Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	Mi5	E5	336	336	1	8	370	95	96	ban 	10.75
79	9	Do5#4	C5#4	322	322	1	8	370	95	108	ben 	10.875
80	9	Re5	D5	327	327	1	8	370	95	84	kur	11
81	9	Si4b4	B4b4	310	310	1	8	370	95	84	ban 	11.125
82	9	La4	A4	305	305	1	8	370	95	78	da  	11.25
83	9	Do5#4	C5#4	322	322	1	8	370	95	96	Set	11.375
84	9	Re5	D5	327	327	1	8	370	95	96	re 	11.5
85	9	Si4b4	B4b4	310	310	1	8	370	95	96	pan	11.625
86	9	Do5#4	C5#4	322	322	1	8	370	95	72	tol	11.75
87	9	Si4b4	B4b4	310	310	1	8	370	95	72	lu 	11.875
88	9	La4	A4	305	305	1	8	370	95	72	yâ	12
89	9	La4	A4	305	305	1	4	741	95	72	re  	12.25
90	9	La4	A4	305	305	1	4	741	95	72	Hel	12.5
91	9	La4	A4	305	305	1	8	370	95	72	va	12.625
92	9	Do5#4	C5#4	322	322	1	8	370	95	72	cý 	12.75
93	9	Si4b4	B4b4	310	310	1	4	741	95	72	hel	13
94	9	La4	A4	305	305	1	4	741	95	72	va  	13.25
95	9	La4	A4	305	305	1	8	370	95	72	Ken	13.375
96	9	La4	A4	305	305	1	8	370	95	72	dir 	13.5
97	9	La4	A4	305	305	1	8	370	95	81	to	13.625
98	9	Do5#4	C5#4	322	322	1	8	370	95	90	hum	13.75
99	9	Si4b4	B4b4	310	310	1	8	370	95	99	lu 	13.875
100	9	La4	A4	305	305	1	8	370	95	108	hel	14
101	9	La4	A4	305	305	1	4	741	95	117	va  	14.25
102	9	La4	A4	305	305	1	8	370	95	126	Þe	14.375
103	9	La4	A4	305	305	1	8	370	95	96	ker 	14.5
104	9	La4	A4	305	305	1	8	370	95	96	lo	14.625
105	9	Do5#4	C5#4	322	322	1	8	370	95	72	kum	14.75
106	9	Si4b4	B4b4	310	310	1	8	370	95	72	lu 	14.875
107	9	La4	A4	305	305	1	8	370	95	72	hel	15
108	9	La4	A4	305	305	1	4	741	95	72	va  	15.25
109	9	La4	A4	305	305	1	4	741	95	72	Hel	15.5
110	9	La4	A4	305	305	1	8	370	95	72	va	15.625
111	9	Do5#4	C5#4	322	322	1	8	370	95	72	cý 	15.75
112	9	Si4b4	B4b4	310	310	1	4	741	95	72	hel	16
113	9	La4	A4	305	305	1	4	741	95	72	va  	16.25
114	9	La4	A4	305	305	1	8	370	95	72	Ken	16.375
115	9	La4	A4	305	305	1	8	370	95	72	dir 	16.5
116	9	La4	A4	305	305	1	8	370	95	81	to	16.625
117	9	Do5#4	C5#4	322	322	1	8	370	95	90	hum	16.75
118	9	Si4b4	B4b4	310	310	1	8	370	95	99	lu 	16.875
119	9	La4	A4	305	305	1	8	370	95	108	hel	17
120	9	La4	A4	305	305	1	4	741	95	117	va  	17.25
121	9	La4	A4	305	305	1	8	370	95	72	Þe	17.375
122	9	La4	A4	305	305	1	8	370	95	72	ker 	17.5
123	9	La4	A4	305	305	1	8	370	95	72	lo	17.625
124	9	Do5#4	C5#4	322	322	1	8	370	95	72	kum	17.75
125	9	Si4b4	B4b4	310	310	1	8	370	95	72	lu 	17.875
126	9	La4	A4	305	305	1	8	370	95	72	hel	18
127	9	La4	A4	305	305	1	4	741	95	72	va  	18.25
128	9	Mi5	E5	336	336	1	8	370	95	72	ARANAÐME 	18.375
129	9	Fa5	F5	340	340	1	8	370	95	96	.	18.5
130	9	Re5	D5	327	327	1	8	370	95	72	.	18.625
131	9	Mi5	E5	336	336	1	8	370	95	81	.	18.75
132	9	Do5#4	C5#4	322	322	1	8	370	95	90	.	18.875
133	9	Re5	D5	327	327	1	8	370	95	99	.	19
134	9	Si4b4	B4b4	310	310	1	8	370	95	108	.	19.125
135	9	La4	A4	305	305	1	8	370	95	117	.	19.25
136	9	Do5#4	C5#4	322	322	1	8	370	95	72	.	19.375
137	9	Re5	D5	327	327	1	8	370	95	72	.	19.5
138	9	Si4b4	B4b4	310	310	1	8	370	95	72	.	19.625
139	9	Do5#4	C5#4	322	322	1	8	370	95	72	.	19.75
140	9	Si4b4	B4b4	310	310	1	8	370	95	72	.	19.875
141	9	La4	A4	305	305	1	8	370	95	72	.	20
142	9	La4	A4	305	305	1	4	741	95	72	.	20.25
143	9	Mi5	E5	336	336	1	8	370	95	72	ARANAÐME 	20.375
144	9	Fa5	F5	340	340	1	8	370	95	96	.	20.5
145	9	Re5	D5	327	327	1	8	370	95	72	.	20.625
146	9	Mi5	E5	336	336	1	8	370	95	81	.	20.75
147	9	Do5#4	C5#4	322	322	1	8	370	95	90	.	20.875
148	9	Re5	D5	327	327	1	8	370	95	99	.	21
149	9	Si4b4	B4b4	310	310	1	8	370	95	108	.	21.125
150	9	La4	A4	305	305	1	8	370	95	117	.	21.25
151	9	Do5#4	C5#4	322	322	1	8	370	95	126	.	21.375
152	9	Re5	D5	327	327	1	8	370	95	96	.	21.5
153	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	21.625
154	9	Do5#4	C5#4	322	322	1	8	370	95	96	.	21.75
155	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	21.875
156	9	La4	A4	305	305	1	8	370	95	96	.	22
157	9	La4	A4	305	305	1	4	741	95	96	.	22.25
158	9	Do5#4	C5#4	322	322	1	8	370	95	96	Ça	22.375
159	9	Re5	D5	327	327	1	8	370	95	96	dýr_	22.5
160	9	Mi5	E5	336	336	1	8	370	95	96	al	22.625
161	9	Fa5	F5	340	340	1	8	370	95	96	tý 	22.75
162	9	Mi5	E5	336	336	1	8	370	95	96	mi	22.875
163	9	Fa5	F5	340	340	1	8	370	95	96	na	23
164	9	Mi5	E5	336	336	1	4	741	50	96	re  	23.25
165	9	Fa5	F5	340	340	1	8	370	95	108	El_	23.375
166	9	Sol5	G5	349	349	1	8	370	95	108	et	23.5
167	9	Mi5	E5	336	336	1	8	370	95	108	tim_	23.625
168	9	Fa5	F5	340	340	1	8	370	95	96	es	23.75
169	9	Re5	D5	327	327	1	8	370	95	96	ki 	23.875
170	9	Mi5	E5	336	336	1	8	370	95	96	yâ	24
171	9	Re5	D5	327	327	1	4	741	50	96	re  	24.25
172	9	Do5#4	C5#4	322	322	1	8	370	95	96	Ça	24.375
173	9	Re5	D5	327	327	1	8	370	95	96	dýr_	24.5
174	9	Mi5	E5	336	336	1	8	370	95	96	al	24.625
175	9	Fa5	F5	340	340	1	8	370	95	96	tý 	24.75
176	9	Mi5	E5	336	336	1	8	370	95	96	mi	24.875
177	9	Fa5	F5	340	340	1	8	370	95	96	na	25
178	9	Mi5	E5	336	336	1	4	741	50	96	re  	25.25
179	9	Fa5	F5	340	340	1	8	370	95	108	El_	25.375
180	9	Sol5	G5	349	349	1	8	370	95	108	et	25.5
181	9	Mi5	E5	336	336	1	8	370	95	108	tim_	25.625
182	9	Fa5	F5	340	340	1	8	370	95	96	es	25.75
183	9	Re5	D5	327	327	1	8	370	95	96	ki 	25.875
184	9	Mi5	E5	336	336	1	8	370	95	96	yâ	26
185	9	Re5	D5	327	327	1	4	741	50	96	re  	26.25
186	9	Mi5	E5	336	336	1	8	370	95	84	A	26.375
187	9	Fa5	F5	340	340	1	8	370	95	84	nam 	26.5
188	9	Re5	D5	327	327	1	8	370	95	96	kur	26.625
189	9	Mi5	E5	336	336	1	8	370	95	96	ban 	26.75
190	9	Do5#4	C5#4	322	322	1	8	370	95	108	ben 	26.875
191	9	Re5	D5	327	327	1	8	370	95	84	kur	27
192	9	Si4b4	B4b4	310	310	1	8	370	95	84	ban 	27.125
193	9	La4	A4	305	305	1	8	370	95	78	da  	27.25
194	9	Do5#4	C5#4	322	322	1	8	370	95	96	Set	27.375
195	9	Re5	D5	327	327	1	8	370	95	96	re 	27.5
196	9	Si4b4	B4b4	310	310	1	8	370	95	96	pan	27.625
197	9	Do5#4	C5#4	322	322	1	8	370	95	96	tol	27.75
198	9	Si4b4	B4b4	310	310	1	8	370	95	96	lu 	27.875
199	9	La4	A4	305	305	1	8	370	95	96	yâ	28
200	9	La4	A4	305	305	1	4	741	95	96	re  	28.25
201	9	Mi5	E5	336	336	1	8	370	95	84	A	28.375
202	9	Fa5	F5	340	340	1	8	370	95	84	nam 	28.5
203	9	Re5	D5	327	327	1	8	370	95	96	kur	28.625
204	9	Mi5	E5	336	336	1	8	370	95	96	ban 	28.75
205	9	Do5#4	C5#4	322	322	1	8	370	95	108	ben 	28.875
206	9	Re5	D5	327	327	1	8	370	95	84	kur	29
207	9	Si4b4	B4b4	310	310	1	8	370	95	84	ban 	29.125
208	9	La4	A4	305	305	1	8	370	95	78	da  	29.25
209	9	Do5#4	C5#4	322	322	1	8	370	95	96	Set	29.375
210	9	Re5	D5	327	327	1	8	370	95	96	re 	29.5
211	9	Si4b4	B4b4	310	310	1	8	370	95	96	pan	29.625
212	9	Do5#4	C5#4	322	322	1	8	370	95	72	tol	29.75
213	9	Si4b4	B4b4	310	310	1	8	370	95	72	lu 	29.875
214	9	La4	A4	305	305	1	8	370	95	72	yâ	30
215	9	La4	A4	305	305	1	4	741	95	72	re  	30.25
216	9	La4	A4	305	305	1	4	741	95	72	Hel	30.5
217	9	La4	A4	305	305	1	8	370	95	72	va	30.625
218	9	Do5#4	C5#4	322	322	1	8	370	95	72	cý 	30.75
219	9	Si4b4	B4b4	310	310	1	4	741	95	72	hel	31
220	9	La4	A4	305	305	1	4	741	95	72	va  	31.25
221	9	La4	A4	305	305	1	8	370	95	72	Ken	31.375
222	9	La4	A4	305	305	1	8	370	95	72	dir 	31.5
223	9	La4	A4	305	305	1	8	370	95	81	to	31.625
224	9	Do5#4	C5#4	322	322	1	8	370	95	90	hum	31.75
225	9	Si4b4	B4b4	310	310	1	8	370	95	99	lu 	31.875
226	9	La4	A4	305	305	1	8	370	95	108	hel	32
227	9	La4	A4	305	305	1	4	741	95	117	va  	32.25
228	9	La4	A4	305	305	1	8	370	95	126	Þe	32.375
229	9	La4	A4	305	305	1	8	370	95	96	ker 	32.5
230	9	La4	A4	305	305	1	8	370	95	96	lo	32.625
231	9	Do5#4	C5#4	322	322	1	8	370	95	72	kum	32.75
232	9	Si4b4	B4b4	310	310	1	8	370	95	72	lu 	32.875
233	9	La4	A4	305	305	1	8	370	95	72	hel	33
234	9	La4	A4	305	305	1	4	741	95	72	va  	33.25
235	9	La4	A4	305	305	1	4	741	95	72	Hel	33.5
236	9	La4	A4	305	305	1	8	370	95	72	va	33.625
237	9	Do5#4	C5#4	322	322	1	8	370	95	72	cý 	33.75
238	9	Si4b4	B4b4	310	310	1	4	741	95	72	hel	34
239	9	La4	A4	305	305	1	4	741	95	72	va  	34.25
240	9	La4	A4	305	305	1	8	370	95	72	Ken	34.375
241	9	La4	A4	305	305	1	8	370	95	72	dir 	34.5
242	9	La4	A4	305	305	1	8	370	95	81	to	34.625
243	9	Do5#4	C5#4	322	322	1	8	370	95	90	hum	34.75
244	9	Si4b4	B4b4	310	310	1	8	370	95	99	lu 	34.875
245	9	La4	A4	305	305	1	8	370	95	108	hel	35
246	9	La4	A4	305	305	1	4	741	95	117	va  	35.25
247	9	La4	A4	305	305	1	8	370	95	126	Þe	35.375
248	9	La4	A4	305	305	1	8	370	95	96	ker 	35.5
249	9	La4	A4	305	305	1	8	370	95	96	lo	35.625
250	9	Do5#4	C5#4	322	322	1	8	370	95	96	kum	35.75
251	9	Si4b4	B4b4	310	310	1	8	370	95	96	lu 	35.875
252	9	La4	A4	305	305	1	8	370	95	96	hel	36
253	9	La4	A4	305	305	1	4	741	95	96	va  	36.25
