Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
80	9	Sol4	G4	296	296	3	4	1132	95	96	.	36.33333
81	9	Re5	D5	327	327	1	4	377	95	96	.	36.66667
82	9	Si4	B4	314	314	1	8	189	95	96	.	36.83333
83	9	Do5	C5	318	318	1	8	189	95	96	.	37
84	9	Re5	D5	327	327	1	4	377	95	96	.	37.33333
85	9	Do5	C5	318	318	1	4	377	95	96	.	37.66667
86	9	Si4	B4	314	314	1	4	377	95	96	.	38
87	9	La4	A4	305	305	1	4	377	95	96	.	38.33333
88	9	La4	A4	305	305	1	4	377	95	96	.	38.66667
89	9	La4	A4	305	305	1	8	189	95	96	.	38.83333
90	9	Sol4	G4	296	296	1	8	189	95	96	.	39
91	9	La4	A4	305	305	1	8	189	95	96	.	39.16667
92	9	Si4	B4	314	314	1	8	189	95	96	.	39.33333
93	9	Sol4	G4	296	296	3	4	1132	95	96	.	40.33333
94	9	Sol5	G5	349	349	1	2	755	95	96	Sen 	41
95	9	Sol5	G5	349	349	1	4	377	95	96	gi	41.33333
96	9	Sol5	G5	349	349	1	2	755	95	96	din	42
97	9	Fa5#5	F5#5	345	345	1	4	377	95	96	ce 	42.33333
98	9	La5	A5	358	358	1	2	755	95	96	ru	43
99	9	Sol5	G5	349	349	1	8	189	99	96	hu	43.16667
100	9	Fa5#5	F5#5	345	345	1	8	189	95	96		43.33333
101	9	Fa5#5	F5#5	345	345	3	4	1132	95	96	mu 	44.33333
102	9	Mi5	E5	336	336	1	2	755	95	96	bir 	45
103	9	Re5	D5	327	327	1	4	377	95	96	a	45.33333
104	9	Mi5	E5	336	336	1	2	755	95	96	lev 	46
105	9	Fa5#5	F5#5	345	345	1	4	377	95	96	sar	46.33333
106	9	Sol5	G5	349	349	3	4	1132	95	96	dý  	47.33333
107	9	Re5	D5	327	327	1	4	377	95	96	SAZ 	47.66667
108	9	Mi5	E5	336	336	1	4	377	95	96	.	48
109	9	Fa5#5	F5#5	345	345	1	4	377	95	96	.	48.33333
110	9	Sol5	G5	349	349	1	2	755	95	96	Að	49
111	9	Sol5	G5	349	349	1	4	377	95	96	la	49.33333
112	9	Sol5	G5	349	349	1	2	755	95	96	yan 	50
113	9	Fa5#5	F5#5	345	345	1	4	377	95	96	göz	50.33333
114	9	La5	A5	358	358	1	2	755	95	96	le	51
115	9	Sol5	G5	349	349	1	8	189	99	96	rim	51.16667
116	9	Fa5#5	F5#5	345	345	1	8	189	95	96		51.33333
117	9	Fa5#5	F5#5	345	345	3	4	1132	95	96	de 	52.33333
118	9	Mi5	E5	336	336	1	2	755	95	96	ha	53
119	9	Re5	D5	327	327	1	4	377	95	96	tý	53.33333
120	9	Mi5	E5	336	336	1	2	755	95	96	ran 	54
121	9	Fa5#5	F5#5	345	345	1	4	377	95	96	kal	54.33333
122	9	Sol5	G5	349	349	3	4	1132	95	96	dý  	55.33333
123	9	Sol5	G5	349	349	1	8	189	95	96	SAZ 	55.5
124	9	Fa5#5	F5#5	345	345	1	8	189	95	96	.	55.66667
125	9	Mi5	E5	336	336	1	8	189	95	96	.	55.83333
126	9	Fa5#5	F5#5	345	345	1	8	189	95	96	.	56
127	9	Sol5	G5	349	349	1	4	377	95	96	.	56.33333
128	9	Re5	D5	327	327	3	8	566	95	96	Bir 	56.83333
129	9	Re5	D5	327	327	1	8	189	95	96	za	57
130	9	Re5	D5	327	327	1	4	377	95	96	man	57.33333
131	9	Sol5	G5	349	349	3	4	1132	95	96	lar 	58.33333
132	9	Fa5#5	F5#5	345	345	1	8	189	95	96	se	58.5
133	9	Mi5	E5	336	336	1	8	189	99	96	nin	58.66667
134	9	Mi5	E5	336	336	1	8	189	99	96		58.83333
135	9	Fa5#5	F5#5	345	345	1	8	189	99	96		59
136	9	Mi5	E5	336	336	1	8	189	99	96		59.16667
137	9	Re5	D5	327	327	1	8	189	95	96		59.33333
138	9	Re5	D5	327	327	3	4	1132	95	96	le 	60.33333
139	9	Mi5	E5	336	336	1	4	377	95	96	me	60.66667
140	9	Re5	D5	327	327	1	4	377	99	96	sut 	61
141	9	Mi5	E5	336	336	1	8	189	99	96		61.16667
142	9	Fa5#5	F5#5	345	345	1	8	189	95	96		61.33333
143	9	Fa5#5	F5#5	345	345	1	4	377	95	96	ya	61.66667
144	9	Mi5	E5	336	336	1	8	189	99	96	þar	61.83333
145	9	Fa5#5	F5#5	345	345	1	8	189	99	96		62
146	9	Mi5	E5	336	336	1	8	189	99	96		62.16667
147	9	Re5	D5	327	327	1	8	189	95	96		62.33333
148	9	Re5	D5	327	327	3	4	1132	95	96	dýk  	63.33333
149	9	Re5	D5	327	327	1	8	189	95	96	SAZ 	63.5
150	9	Do5	C5	318	318	1	8	189	95	96	.	63.66667
151	9	Si4	B4	314	314	1	8	189	95	96	.	63.83333
152	9	Do5	C5	318	318	1	8	189	95	96	.	64
153	9	Re5	D5	327	327	1	4	377	95	96	.	64.33334
154	9	Mi5	E5	336	336	1	2	755	95	96	Þim	65
155	9	Re5	D5	327	327	1	8	189	99	96	di 	65.16666
156	9	Mi5	E5	336	336	1	8	189	95	96		65.33334
157	9	Fa5#5	F5#5	345	345	1	2	755	95	96	o 	66
158	9	Mi5	E5	336	336	1	8	189	99	96	mut	66.16666
159	9	Re5	D5	327	327	1	8	189	95	96		66.33334
160	9	Re5	D5	327	327	1	2	755	95	96	lu 	67
161	9	Do5	C5	318	318	1	8	189	99	96	gün	67.16666
162	9	Re5	D5	327	327	1	8	189	95	96		67.33334
163	9	Mi5	E5	336	336	3	4	1132	95	96	ler 	68.33334
164	9	Si4	B4	314	314	1	4	377	99	96	ma	68.66666
165	9	Re5	D5	327	327	1	4	377	95	96		69
166	9	Do5	C5	318	318	1	8	189	99	96	zi	69.16666
167	9	Si4	B4	314	314	1	8	189	95	96		69.33334
168	9	La4	A4	305	305	1	4	377	95	96	de 	69.66666
169	9	Si4	B4	314	314	1	4	377	99	96	kal	70
170	9	La4	A4	305	305	1	8	189	99	96		70.16666
171	9	Sol4	G4	296	296	1	8	189	95	96		70.33334
172	9	Sol4	G4	296	296	3	4	1132	95	96	dý  	71.33334
173	9	Do5	C5	318	318	1	8	189	95	96	SAZ 	71.5
174	9	Re5	D5	327	327	1	8	189	95	96	.	71.66666
175	9	Mi5	E5	336	336	1	8	189	95	96	.	71.83334
176	9	Fa5#5	F5#5	345	345	1	8	189	95	96	.	72
177	9	Sol5	G5	349	349	1	4	377	95	96	.	72.33334
178	9	Sol5	G5	349	349	1	4	377	95	96	Ya	72.66666
179	9	Sol5	G5	349	349	1	4	377	99	96	lan	73
180	9	La5	A5	358	358	1	4	377	95	96		73.33334
181	9	Si5	B5	367	367	1	2	755	95	96	cý 	74
182	9	La5	A5	358	358	1	4	377	95	96	dün	74.33334
183	9	Si5	B5	367	367	1	2	755	95	96	ya 	75
184	9	La5	A5	358	358	1	4	377	95	96	gi	75.33334
185	9	Sol5	G5	349	349	3	4	1132	95	96	bi 	76.33334
186	9	Fa5#5	F5#5	345	345	1	4	377	95	96	ya	76.66666
187	9	Fa5#5	F5#5	345	345	1	4	377	99	96	lan	77
188	9	Sol5	G5	349	349	1	4	377	95	96		77.33334
189	9	La5	A5	358	358	1	4	377	95	96	cý	77.66666
190	9	Sol5	G5	349	349	1	2	755	95	96	sýn 	78.33334
191	9	La5	A5	358	358	1	2	755	95	96	sev	79
192	9	Sol5	G5	349	349	1	4	377	95	96	gi	79.33334
193	9	Fa5#5	F5#5	345	345	3	4	1132	95	96	lim  	80.33334
194	9	Mi5	E5	336	336	1	2	755	95	96	Sen 	81
195	9	Re5	D5	327	327	1	4	377	95	96	mev	81.33334
196	9	Mi5	E5	336	336	1	2	755	95	96	sim	82
197	9	Re5	D5	327	327	1	4	377	95	96	ler 	82.33334
198	9	Re5	D5	327	327	1	8	189	95	96	gi	82.5
199	9	Mi5	E5	336	336	1	8	189	99	96	bi	82.66666
200	9	Fa5#5	F5#5	345	345	1	8	189	99	96		82.83334
201	9	Sol5	G5	349	349	1	8	189	99	96		83
202	9	Fa5#5	F5#5	345	345	1	8	189	99	96		83.16666
203	9	Mi5	E5	336	336	1	8	189	95	96		83.33334
204	9	Re5	D5	327	327	3	4	1132	95	96	sin  	84.33334
205	9	Re5	D5	327	327	1	4	377	95	96	De	84.66666
206	9	Mi5	E5	336	336	1	4	377	99	96	ði	85
207	9	Fa5#5	F5#5	345	345	1	4	377	95	96		85.33334
208	9	Sol5	G5	349	349	1	2	755	95	96	þir	86
209	9	Fa5#5	F5#5	345	345	1	4	377	95	96	sin 	86.33334
210	9	Si5	B5	367	367	1	2	755	95	96	sev	87
211	9	La5	A5	358	358	1	8	189	99	96	gi	87.16666
212	9	Sol5	G5	349	349	1	8	189	95	96		87.33334
213	9	Sol5	G5	349	349	3	4	1132	95	96	lim  	88.33334
214	9	Sol5	G5	349	349	1	4	377	95	96	Ya	88.66666
215	9	Sol5	G5	349	349	1	4	377	99	96	lan	89
216	9	La5	A5	358	358	1	4	377	95	96		89.33334
217	9	Si5	B5	367	367	1	2	755	95	96	cý 	90
218	9	La5	A5	358	358	1	4	377	95	96	dün	90.33334
219	9	Si5	B5	367	367	1	2	755	95	96	ya 	91
220	9	La5	A5	358	358	1	4	377	95	96	gi	91.33334
221	9	Sol5	G5	349	349	3	4	1132	95	96	bi 	92.33334
222	9	Fa5#5	F5#5	345	345	1	4	377	95	96	ya	92.66666
223	9	Fa5#5	F5#5	345	345	1	4	377	99	96	lan	93
224	9	Sol5	G5	349	349	1	4	377	95	96		93.33334
225	9	La5	A5	358	358	1	4	377	95	96	cý	93.66666
226	9	Sol5	G5	349	349	1	2	755	95	96	sýn 	94.33334
227	9	La5	A5	358	358	1	2	755	95	96	sev	95
228	9	Sol5	G5	349	349	1	4	377	95	96	gi	95.33334
229	9	Fa5#5	F5#5	345	345	3	4	1132	95	96	lim  	96.33334
230	9	Mi5	E5	336	336	1	2	755	95	96	Sen 	97
231	9	Re5	D5	327	327	1	4	377	95	96	mev	97.33334
232	9	Mi5	E5	336	336	1	2	755	95	96	sim	98
233	9	Re5	D5	327	327	1	4	377	95	96	ler 	98.33334
234	9	Re5	D5	327	327	1	8	189	95	96	gi	98.5
235	9	Mi5	E5	336	336	1	8	189	99	96	bi	98.66666
236	9	Fa5#5	F5#5	345	345	1	8	189	99	96		98.83334
237	9	Sol5	G5	349	349	1	8	189	99	96		99
238	9	Fa5#5	F5#5	345	345	1	8	189	99	96		99.16666
239	9	Mi5	E5	336	336	1	8	189	95	96		99.33334
240	9	Re5	D5	327	327	3	4	1132	95	96	sin  	100.3333
241	9	Re5	D5	327	327	1	4	377	95	96	De	100.6667
242	9	Mi5	E5	336	336	1	4	377	99	96	ði	101
243	9	Fa5#5	F5#5	345	345	1	4	377	95	96		101.3333
244	9	Sol5	G5	349	349	1	2	755	95	96	þir	102
245	9	Fa5#5	F5#5	345	345	1	4	377	95	96	sin 	102.3333
246	9	Si5	B5	367	367	1	2	755	95	96	sev	103
247	9	La5	A5	358	358	1	8	189	99	96	gi	103.1667
248	9	Sol5	G5	349	349	1	8	189	95	96		103.3333
249	9	Sol5	G5	349	349	3	4	1132	95	96	lim  	104.3333
250	9	Sol5	G5	349	349	1	2	755	95	96	ARANAÐME 	105
251	9	La5	A5	358	358	1	4	377	95	96	.	105.3333
252	9	Si5	B5	367	367	1	2	755	95	96	.	106
253	9	La5	A5	358	358	1	4	377	95	96	.	106.3333
254	9	Si5	B5	367	367	1	2	755	95	96	.	107
255	9	La5	A5	358	358	1	4	377	95	96	.	107.3333
256	9	Sol5	G5	349	349	3	4	1132	95	96	.	108.3333
257	9	Fa5#5	F5#5	345	345	1	2	755	95	96	.	109
258	9	Sol5	G5	349	349	1	4	377	95	96	.	109.3333
259	9	La5	A5	358	358	1	2	755	95	96	.	110
260	9	Sol5	G5	349	349	1	4	377	95	96	.	110.3333
261	9	La5	A5	358	358	1	2	755	95	96	.	111
262	9	Sol5	G5	349	349	1	4	377	95	96	.	111.3333
263	9	Fa5#5	F5#5	345	345	3	4	1132	95	96	.	112.3333
264	9	Mi5	E5	336	336	1	2	755	95	96	.	113
265	9	Re5	D5	327	327	1	4	377	95	96	.	113.3333
266	9	Mi5	E5	336	336	1	2	755	95	96	.	114
267	9	Re5	D5	327	327	1	4	377	95	96	.	114.3333
268	9	Re5	D5	327	327	1	8	189	95	96	.	114.5
269	9	Mi5	E5	336	336	1	8	189	95	96	.	114.6667
270	9	Fa5#5	F5#5	345	345	1	8	189	95	96	.	114.8333
271	9	Sol5	G5	349	349	1	8	189	95	96	.	115
272	9	Fa5#5	F5#5	345	345	1	8	189	95	96	.	115.1667
273	9	Mi5	E5	336	336	1	8	189	95	96	.	115.3333
274	9	Re5	D5	327	327	3	4	1132	95	96	.	116.3333
275	9	Re5	D5	327	327	1	4	377	95	96	.	116.6667
276	9	Mi5	E5	336	336	1	4	377	95	96	.	117
277	9	Fa5#5	F5#5	345	345	1	4	377	95	96	.	117.3333
278	9	Sol5	G5	349	349	1	2	755	95	96	.	118
279	9	Fa5#5	F5#5	345	345	1	4	377	95	96	.	118.3333
280	9	Si5	B5	367	367	1	2	755	95	96	.	119
281	9	La5	A5	358	358	1	4	377	95	96	.	119.3333
282	9	Sol5	G5	349	349	3	4	1132	95	96	.	120.3333
283	9	Sol5	G5	349	349	1	2	755	95	96	ARANAÐME 	121
284	9	La5	A5	358	358	1	4	377	95	96	.	121.3333
285	9	Si5	B5	367	367	1	2	755	95	96	.	122
286	9	La5	A5	358	358	1	4	377	95	96	.	122.3333
287	9	Si5	B5	367	367	1	2	755	95	96	.	123
288	9	La5	A5	358	358	1	4	377	95	96	.	123.3333
289	9	Sol5	G5	349	349	3	4	1132	95	96	.	124.3333
290	9	Fa5#5	F5#5	345	345	1	2	755	95	96	.	125
291	9	Sol5	G5	349	349	1	4	377	95	96	.	125.3333
292	9	La5	A5	358	358	1	2	755	95	96	.	126
293	9	Sol5	G5	349	349	1	4	377	95	96	.	126.3333
294	9	La5	A5	358	358	1	2	755	95	96	.	127
295	9	Sol5	G5	349	349	1	4	377	95	96	.	127.3333
296	9	Fa5#5	F5#5	345	345	3	4	1132	95	96	.	128.3333
297	9	Mi5	E5	336	336	1	2	755	95	96	.	129
298	9	Re5	D5	327	327	1	4	377	95	96	.	129.3333
299	9	Mi5	E5	336	336	1	2	755	95	96	.	130
300	9	Re5	D5	327	327	1	4	377	95	96	.	130.3333
301	9	Re5	D5	327	327	1	8	189	95	96	.	130.5
302	9	Mi5	E5	336	336	1	8	189	95	96	.	130.6667
303	9	Fa5#5	F5#5	345	345	1	8	189	95	96	.	130.8333
304	9	Sol5	G5	349	349	1	8	189	95	96	.	131
305	9	Fa5#5	F5#5	345	345	1	8	189	95	96	.	131.1667
306	9	Mi5	E5	336	336	1	8	189	95	96	.	131.3333
307	9	Re5	D5	327	327	3	4	1132	95	96	.	132.3333
308	9	Re5	D5	327	327	1	4	377	95	96	.	132.6667
309	9	Mi5	E5	336	336	1	4	377	95	96	.	133
310	9	Fa5#5	F5#5	345	345	1	4	377	95	96	.	133.3333
311	9	Sol5	G5	349	349	1	2	755	95	96	.	134
312	9	Fa5#5	F5#5	345	345	1	4	377	95	96	.	134.3333
313	9	Si5	B5	367	367	1	2	755	95	96	.	135
314	9	La5	A5	358	358	1	4	377	95	96	.	135.3333
315	9	Sol5	G5	349	349	3	4	1132	95	96	.	136.3333
316	9	Re5	D5	327	327	1	4	377	95	96	.	136.6667
317	9	Si4	B4	314	314	1	8	189	95	96	.	136.8333
318	9	Do5	C5	318	318	1	8	189	95	96	.	137
319	9	Re5	D5	327	327	1	4	377	95	96	.	137.3333
320	9	Do5	C5	318	318	1	4	377	95	96	.	137.6667
321	9	Si4	B4	314	314	1	4	377	95	96	.	138
322	9	La4	A4	305	305	1	4	377	95	96	.	138.3333
323	9	La4	A4	305	305	1	4	377	95	96	.	138.6667
324	9	La4	A4	305	305	1	8	189	95	96	.	138.8333
325	9	Sol4	G4	296	296	1	8	189	95	96	.	139
326	9	La4	A4	305	305	1	8	189	95	96	.	139.1667
327	9	Si4	B4	314	314	1	8	189	95	96	.	139.3333
328	9	Sol4	G4	296	296	3	4	1132	95	96	.	140.3333
329	9	Re5	D5	327	327	1	4	377	95	96	.	140.6667
330	9	Si4	B4	314	314	1	8	189	95	96	.	140.8333
331	9	Do5	C5	318	318	1	8	189	95	96	.	141
332	9	Re5	D5	327	327	1	4	377	95	96	.	141.3333
333	9	Do5	C5	318	318	1	4	377	95	96	.	141.6667
334	9	Si4	B4	314	314	1	4	377	95	96	.	142
335	9	La4	A4	305	305	1	4	377	95	96	.	142.3333
336	9	La4	A4	305	305	1	4	377	95	96	.	142.6667
337	9	La4	A4	305	305	1	8	189	95	96	.	142.8333
338	9	Sol4	G4	296	296	1	8	189	95	96	.	143
339	9	La4	A4	305	305	1	8	189	95	96	.	143.1667
340	9	Si4	B4	314	314	1	8	189	95	96	.	143.3333
341	9	Sol4	G4	296	296	3	4	1132	95	96	.	144.3333
342	9	Sol5	G5	349	349	1	4	377	95	96	U	144.6667
343	9	Sol5	G5	349	349	1	2	755	95	96	za	145.3333
344	9	Sol5	G5	349	349	1	2	755	95	96	nan 	146
345	9	Fa5#5	F5#5	345	345	1	4	377	95	96	el	146.3333
346	9	La5	A5	358	358	1	2	755	95	96	le	147
347	9	Sol5	G5	349	349	1	8	189	99	96	ri	147.1667
348	9	Fa5#5	F5#5	345	345	1	8	189	95	96		147.3333
349	9	Fa5#5	F5#5	345	345	3	4	1132	95	96	mi 	148.3333
350	9	Mi5	E5	336	336	1	2	755	95	96	bom	149
351	9	Re5	D5	327	327	1	4	377	95	96	boþ 	149.3333
352	9	Re5	D5	327	327	1	4	377	95	96	bý	149.6667
353	9	Mi5	E5	336	336	1	4	377	99	96	rak	150
354	9	Fa5#5	F5#5	345	345	1	4	377	95	96		150.3333
355	9	Sol5	G5	349	349	3	4	1132	95	96	týn  	151.3333
356	9	Re5	D5	327	327	1	4	377	95	96	SAZ 	151.6667
357	9	Mi5	E5	336	336	1	4	377	95	96	.	152
358	9	Fa5#5	F5#5	345	345	1	4	377	95	96	.	152.3333
359	9	Sol5	G5	349	349	3	8	566	95	96	Göz	152.8333
360	9	Sol5	G5	349	349	1	8	189	95	96	le	153
361	9	Sol5	G5	349	349	1	4	377	95	96	rim	153.3333
362	9	Sol5	G5	349	349	3	4	1132	95	96	den 	154.3333
363	9	La5	A5	358	358	1	2	755	95	96	yaþ 	155
364	9	Sol5	G5	349	349	1	8	189	99	96	o	155.1667
365	9	Fa5#5	F5#5	345	345	1	8	189	95	96		155.3333
366	9	Fa5#5	F5#5	345	345	3	4	1132	95	96	lup 	156.3333
367	9	Mi5	E5	336	336	1	2	755	95	96	sel 	157
368	9	Re5	D5	327	327	1	4	377	95	96	gi	157.3333
369	9	Re5	D5	327	327	1	4	377	95	96	bi 	157.6667
370	9	Mi5	E5	336	336	1	4	377	99	96	ak	158
371	9	Fa5#5	F5#5	345	345	1	4	377	95	96		158.3333
372	9	Sol5	G5	349	349	3	4	1132	95	96	týn  	159.3333
373	9	Sol5	G5	349	349	1	8	189	95	96	SAZ 	159.5
374	9	Fa5#5	F5#5	345	345	1	8	189	95	96	.	159.6667
375	9	Mi5	E5	336	336	1	8	189	95	96	.	159.8333
376	9	Fa5#5	F5#5	345	345	1	8	189	95	96	.	160
377	9	Sol5	G5	349	349	1	4	377	95	96	.	160.3333
378	9	Re5	D5	327	327	3	8	566	95	96	Son 	160.8333
379	9	Re5	D5	327	327	1	8	189	95	96	ü	161
380	9	Re5	D5	327	327	1	4	377	95	96	mi	161.3333
381	9	Sol5	G5	349	349	1	8	189	99	96	dim 	161.5
382	9	Fa5#5	F5#5	345	345	1	8	189	99	96		161.6667
383	9	Sol5	G5	349	349	1	2	755	95	96		162.3333
384	9	Fa5#5	F5#5	345	345	1	4	377	99	96	sen	162.6667
385	9	Mi5	E5	336	336	1	8	189	99	96		162.8333
386	9	Fa5#5	F5#5	345	345	1	8	189	99	96		163
387	9	Mi5	E5	336	336	1	8	189	99	96		163.1667
388	9	Re5	D5	327	327	1	8	189	95	96		163.3333
389	9	Re5	D5	327	327	3	4	1132	95	96	din 	164.3333
390	9	Mi5	E5	336	336	1	4	377	95	96	sa	164.6667
391	9	Re5	D5	327	327	1	4	377	99	96	na 	165
392	9	Mi5	E5	336	336	1	8	189	99	96		165.1667
393	9	Fa5#5	F5#5	345	345	1	8	189	95	96		165.3333
394	9	Fa5#5	F5#5	345	345	1	4	377	95	96	i	165.6667
395	9	Mi5	E5	336	336	1	8	189	99	96	nan	165.8333
396	9	Fa5#5	F5#5	345	345	1	8	189	99	96		166
397	9	Mi5	E5	336	336	1	8	189	99	96		166.1667
398	9	Re5	D5	327	327	1	8	189	95	96		166.3333
399	9	Re5	D5	327	327	3	4	1132	95	96	dým  	167.3333
400	9	Re5	D5	327	327	1	8	189	95	96	SAZ 	167.5
401	9	Do5	C5	318	318	1	8	189	95	96	.	167.6667
402	9	Si4	B4	314	314	1	8	189	95	96	.	167.8333
403	9	Do5	C5	318	318	1	8	189	95	96	.	168
404	9	Re5	D5	327	327	1	4	377	95	96	.	168.3333
405	9	Mi5	E5	336	336	1	2	755	95	96	Um	169
406	9	Re5	D5	327	327	1	8	189	95	96	ma	169.1667
407	9	Mi5	E5	336	336	1	8	189	95	96	dý	169.3333
408	9	Fa5#5	F5#5	345	345	1	2	755	99	96	ðým 	170
409	9	Mi5	E5	336	336	1	8	189	99	96		170.1667
410	9	Re5	D5	327	327	1	8	189	95	96		170.3333
411	9	Re5	D5	327	327	1	4	377	95	96	bir 	170.6667
412	9	Do5	C5	318	318	1	4	377	99	96	an	171
413	9	Re5	D5	327	327	1	4	377	95	96		171.3333
414	9	Mi5	E5	336	336	3	4	1132	95	96	da 	172.3333
415	9	Si4	B4	314	314	1	4	377	95	96	be	172.6667
416	9	Re5	D5	327	327	1	4	377	99	96	ni 	173
417	9	Do5	C5	318	318	1	8	189	99	96		173.1667
418	9	Si4	B4	314	314	1	8	189	95	96		173.3333
419	9	La4	A4	305	305	1	4	377	95	96	bý	173.6667
420	9	Si4	B4	314	314	1	4	377	99	96	rak	174
421	9	La4	A4	305	305	1	8	189	99	96		174.1667
422	9	Sol4	G4	296	296	1	8	189	95	96		174.3333
423	9	Sol4	G4	296	296	3	4	1132	95	96	týn  	175.3333
424	9	Do5	C5	318	318	1	8	189	95	96	SAZ 	175.5
425	9	Re5	D5	327	327	1	8	189	95	96	.	175.6667
426	9	Mi5	E5	336	336	1	8	189	95	96	.	175.8333
