Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	Re4	D4	274	274	1	8	400	95	96	.	3.555556
64	9	Mi4	E4	283	283	1	16	200	95	96	.	3.583333
65	9	Fa4	F4	287	287	1	16	200	95	96	.	3.611111
66	9	Mi4	E4	283	283	1	16	200	95	96	.	3.638889
67	11	Re4	D4	274	274	1	16	200	95	96	.	3.666667
68	9	Re4	D4	274	274	3	8	1200	95	96	.	3.833333
69	9	La4	A4	305	305	1	8	400	95	96	.	3.888889
70	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	3.944444
71	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	4
72	52			0	0	1	4	0	75	0		4.111111
73	1	Re5	D5	327	327	1	8	400	95	96		4.166667
74	9	Re5	D5	327	327	1	4	800	95	96	ARANAÐME 	4.277778
75	9	Mi5	E5	336	336	1	8	400	95	96	.	4.333333
76	9	Fa5	F5	340	340	1	4	800	95	96	.	4.444445
77	9	Sol5	G5	349	349	1	4	800	95	96	.	4.555555
78	9	La5	A5	358	358	1	16	200	95	96	.	4.583333
79	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	4.611111
80	9	La5	A5	358	358	1	16	200	95	96	.	4.638889
81	9	Sol5	G5	349	349	1	16	200	95	96	.	4.666667
82	9	Fa5	F5	340	340	1	8	400	95	96	.	4.722222
83	9	Sol5	G5	349	349	1	8	400	95	96	.	4.777778
84	9	La5	A5	358	358	3	8	1200	95	96	.	4.944445
85	9	Si5	B5	367	367	1	8	400	95	96	.	5
86	9	Do6	C6	371	371	1	4	800	95	96	.	5.111111
87	9	Do6	C6	371	371	1	16	200	95	96	.	5.138889
88	9	Si5	B5	367	367	1	16	200	95	96	.	5.166667
89	9	Do6	C6	371	371	1	16	200	95	96	.	5.194445
90	9	Re6	D6	380	380	1	16	200	95	96	.	5.222222
91	9	Do6	C6	371	371	1	8	400	95	96	.	5.277778
92	9	Si5b5	B5b5	362	362	1	8	400	95	96	.	5.333333
93	9	La5	A5	358	358	1	16	200	95	96	.	5.361111
94	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	5.388889
95	9	La5	A5	358	358	1	16	200	95	96	.	5.416667
96	9	Sol5	G5	349	349	1	16	200	95	96	.	5.444445
97	9	Fa5	F5	340	340	1	8	400	95	96	.	5.5
98	9	Sol5	G5	349	349	1	8	400	95	96	.	5.555555
99	9	La5	A5	358	358	3	16	600	95	96	.	5.638889
100	9	Sol5	G5	349	349	1	16	200	95	96	.	5.666667
101	9	Fa5	F5	340	340	1	8	400	95	96	.	5.722222
102	9	Sol5	G5	349	349	1	8	400	95	96	.	5.777778
103	9	La5	A5	358	358	3	8	1200	95	96	.	5.944445
104	9	Si5b5	B5b5	362	362	1	8	400	95	96	.	6
105	9	La5	A5	358	358	1	4	800	95	96	.	6.111111
106	9	Sol5	G5	349	349	3	16	600	95	96	.	6.194445
107	9	Si5b5	B5b5	362	362	1	16	200	95	96	.	6.222222
108	9	La5	A5	358	358	1	8	400	95	96	.	6.277778
109	9	Sol5	G5	349	349	1	8	400	95	96	.	6.333333
110	9	Sol5	G5	349	349	1	16	200	95	96	.	6.361111
111	9	La5	A5	358	358	1	16	200	95	96	.	6.388889
112	9	Sol5	G5	349	349	1	16	200	95	96	.	6.416667
113	9	Fa5	F5	340	340	1	16	200	95	96	.	6.444445
114	9	Mi5	E5	336	336	1	4	800	95	96	.	6.555555
115	9	Mi5	E5	336	336	1	16	200	95	96	.	6.583333
116	9	Fa5	F5	340	340	1	16	200	95	96	.	6.611111
117	9	Mi5	E5	336	336	1	16	200	95	96	.	6.638889
118	9	Re5	D5	327	327	1	16	200	95	96	.	6.666667
119	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	6.722222
120	9	Re5	D5	327	327	1	8	400	95	96	.	6.777778
121	9	Mi5	E5	336	336	1	16	200	95	96	.	6.805555
122	9	Fa5	F5	340	340	1	16	200	95	96	.	6.833333
123	9	Mi5	E5	336	336	1	16	200	95	96	.	6.861111
124	9	Re5	D5	327	327	1	16	200	95	96	.	6.888889
125	9	Do5#4	C5#4	322	322	3	16	600	95	96	.	6.972222
126	9	Si4b5	B4b5	309	309	1	16	200	95	96	.	7
127	9	La4	A4	305	305	1	4	800	95	96	.	7.111111
128	9	Fa4	F4	287	287	1	4	800	95	96	.	7.222222
129	9	La4	A4	305	305	1	4	800	95	96	.	7.333333
130	9	Sol4	G4	296	296	1	8	400	95	96	.	7.388889
131	9	Fa4	F4	287	287	1	8	400	95	96	.	7.444445
132	9	Mi4	E4	283	283	1	8	400	95	96	.	7.5
133	9	Re4	D4	274	274	1	8	400	95	96	.	7.555555
134	9	Do4#4	C4#4	269	269	1	8	400	95	96	.	7.611111
135	9	Re4	D4	274	274	1	8	400	95	96	.	7.666667
136	9	Mi4	E4	283	283	1	16	200	95	96	.	7.694445
137	9	Fa4	F4	287	287	1	16	200	95	96	.	7.722222
138	9	Mi4	E4	283	283	1	16	200	95	96	.	7.75
139	11	Re4	D4	274	274	1	16	200	95	96	.	7.777778
140	9	Re4	D4	274	274	1	2	1600	95	96	.	8
141	9			-1	-1	1	4	800	100	0		8.111111
142	1	Re5	D5	327	327	3	16	600	95	96	SAZ 	8.194445
143	1	Fa5	F5	340	340	1	16	200	95	96	.	8.222222
144	1	Mi5	E5	336	336	1	16	200	95	96	.	8.25
145	1	Re5	D5	327	327	1	16	200	95	96	.	8.277778
146	1	Do5#4	C5#4	322	322	1	16	200	95	96	.	8.305555
147	1	Si4b5	B4b5	309	309	1	16	200	95	96	.	8.333333
148	1	La4	A4	305	305	1	4	800	95	96	.	8.444445
149	9	La4	A4	305	305	1	8	400	95	96	Ya	8.5
150	9	La4	A4	305	305	1	8	400	95	96	ra	8.555555
151	9	Re5	D5	327	327	1	2	1600	95	96	dan 	8.777778
152	9	Mi5	E5	336	336	1	8	400	99	96	öy	8.833333
153	9	Re5	D5	327	327	1	16	200	99	96		8.861111
154	9	Fa5	F5	340	340	1	16	200	99	96		8.888889
155	9	Mi5	E5	336	336	1	8	400	99	96		8.944445
156	9	Re5	D5	327	327	1	8	400	99	96		9
157	9	Do5#4	C5#4	322	322	1	8	400	99	96		9.055555
158	9	Si4b5	B4b5	309	309	1	8	400	99	96		9.111111
159	9	Do5#4	C5#4	322	322	3	16	600	99	96		9.194445
160	9	Si4b5	B4b5	309	309	1	16	200	99	96		9.222222
161	9	La4	A4	305	305	3	8	1200	95	96		9.388889
162	9	Mi5	E5	336	336	1	4	800	95	96	le 	9.5
163	9	Fa5	F5	340	340	1	8	400	95	96	ya	9.555555
164	9	Mi5	E5	336	336	1	8	400	99	96	rat	9.611111
165	9	Re5	D5	327	327	1	8	400	99	96		9.666667
166	9	Do5#4	C5#4	322	322	1	8	400	99	96		9.722222
167	9	Re5	D5	327	327	1	8	400	95	96		9.777778
168	9	Mi5	E5	336	336	1	2	1600	99	96	mýþ 	10
169	9	Fa5#4	F5#4	344	344	1	8	400	99	96		10.05556
170	9	Sol5	G5	349	349	1	8	400	99	96		10.11111
171	9	Mi5	E5	336	336	3	16	600	95	96		10.19444
172	1	Fa5	F5	340	340	1	16	200	95	96	SAZ 	10.22222
173	1	Mi5	E5	336	336	1	16	200	95	96	.	10.25
174	1	Re5	D5	327	327	1	16	200	95	96	.	10.27778
175	1	Mi5	E5	336	336	1	8	400	95	96	. 	10.33333
176	9			-1	-1	1	8	400	100	0		10.38889
177	9	Re5	D5	327	327	1	4	800	95	96	ki 	10.5
178	9	Fa5	F5	340	340	1	8	400	95	96	gü	10.55556
179	9	Fa5	F5	340	340	1	8	400	99	96	zel	10.61111
180	9	Mi5	E5	336	336	1	8	400	99	96		10.66667
181	9	Mi5	E5	336	336	1	8	400	99	96		10.72222
182	9	Re5	D5	327	327	1	8	400	95	96		10.77778
183	9	Mi5	E5	336	336	1	16	200	99	96	lik	10.80556
184	9	Fa5	F5	340	340	1	16	200	99	96		10.83333
185	9	Mi5	E5	336	336	1	16	200	99	96		10.86111
186	9	Re5	D5	327	327	1	16	200	99	96		10.88889
187	9	Do5#4	C5#4	322	322	1	8	400	99	96		10.94444
188	9	Re5	D5	327	327	1	8	400	99	96		11
189	9	Mi5	E5	336	336	1	4	800	95	96		11.11111
190	9	Re5	D5	327	327	1	4	800	99	96	te 	11.22222
191	9	Fa5	F5	340	340	1	4	800	99	96		11.33333
192	9	Mi5	E5	336	336	1	4	800	99	96		11.44444
193	9	Re5	D5	327	327	1	4	800	99	96		11.55556
194	9	Do5#4	C5#4	322	322	1	8	400	99	96		11.61111
195	9	Re5	D5	327	327	1	8	400	99	96		11.66667
196	9	Mi5	E5	336	336	1	16	200	99	96		11.69444
197	9	Fa5	F5	340	340	1	16	200	95	96		11.72222
198	9	Mi5	E5	336	336	1	16	200	99	96	se	11.75
199	11	Re5	D5	327	327	1	16	200	95	96		11.77778
200	9	Re5	D5	327	327	3	8	1200	95	96	ni  	11.94444
201	9	La4	A4	305	305	1	8	400	95	96	SAZ	12
202	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	12.05556
203	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	12.11111
204	9	Re5	D5	327	327	3	16	600	95	96	.	12.19444
205	1	Mi5	E5	336	336	1	16	200	95	96	.	12.22222
206	1	Re5	D5	327	327	1	16	200	95	96	.	12.25
207	1	Do5#4	C5#4	322	322	1	16	200	95	96	.	12.27778
208	1	Re5	D5	327	327	1	8	400	95	96	.	12.33333
209	9			-1	-1	1	8	400	100	0		12.38889
210	9	Re5	D5	327	327	1	4	800	95	96	Gör	12.5
211	9	Mi5	E5	336	336	1	8	400	95	96	me	12.55556
212	9	Fa5	F5	340	340	1	2	1600	95	96	miþ 	12.77778
213	9	Sol5	G5	349	349	1	4	800	99	96	çeþm_	12.88889
214	9	La5	A5	358	358	1	4	800	99	96		13
215	9	Sol5	G5	349	349	1	8	400	99	96		13.05556
216	9	Fa5	F5	340	340	1	8	400	99	96		13.11111
217	9	Fa5	F5	340	340	5	8	2000	95	96		13.38889
218	9	Fa5	F5	340	340	1	4	800	95	96	i 	13.5
219	9	Fa5	F5	340	340	1	8	400	95	96	fe	13.55556
220	9	Mi5	E5	336	336	1	8	400	99	96	lek 	13.61111
221	9	Re5	D5	327	327	1	8	400	99	96		13.66667
222	9	Do5#4	C5#4	322	322	1	8	400	99	96		13.72222
223	9	Re5	D5	327	327	1	8	400	95	96		13.77778
224	9	Mi5	E5	336	336	1	8	400	99	96	hiç 	13.83333
225	9	Re5	D5	327	327	1	8	400	99	96		13.88889
226	9	Do5#4	C5#4	322	322	1	8	400	99	96		13.94444
227	9	Si4b5	B4b5	309	309	1	8	400	99	96		14
228	9	Do5#4	C5#4	322	322	1	16	200	99	96		14.02778
229	9	Si4b5	B4b5	309	309	1	16	200	99	96		14.05556
230	9	Si4b5	B4b5	309	309	1	16	200	99	96		14.08333
231	11	La4	A4	305	305	1	16	200	99	96		14.11111
232	9	La4	A4	305	305	1	2	1600	95	96		14.33333
233	9			-1	-1	1	8	400	100	0		14.38889
234	9	Re5	D5	327	327	1	4	800	95	96	gü	14.5
235	9	Do5	C5	318	318	1	8	400	95	96	ze	14.55556
236	9	Do5	C5	318	318	1	8	400	99	96	lin 	14.61111
237	9	Si4b5	B4b5	309	309	1	8	400	99	96		14.66667
238	9	Si4b5	B4b5	309	309	1	8	400	99	96		14.72222
239	9	La4	A4	305	305	1	8	400	95	96		14.77778
240	9	La4	A4	305	305	3	16	600	99	96	böy 	14.86111
241	9	Sol4	G4	296	296	1	16	200	99	96		14.88889
242	9	Sol4	G4	296	296	1	16	200	99	96		14.91667
243	9	Fa4	F4	287	287	1	16	200	99	96		14.94444
244	9	Fa4	F4	287	287	1	16	200	99	96		14.97222
245	9	Mi4	E4	283	283	1	16	200	99	96		15
246	9	Fa4	F4	287	287	1	4	800	95	96		15.11111
247	9	Fa4	F4	287	287	1	4	800	99	96	böy	15.22222
248	9	La4	A4	305	305	1	4	800	99	96		15.33333
249	9	Sol4	G4	296	296	1	8	400	99	96		15.38889
250	9	Fa4	F4	287	287	1	8	400	99	96		15.44444
251	9	Mi4	E4	283	283	1	8	400	99	96		15.5
252	9	Re4	D4	274	274	1	8	400	99	96		15.55556
253	9	Do4#4	C4#4	269	269	1	8	400	99	96		15.61111
254	9	Re4	D4	274	274	1	8	400	95	96		15.66667
255	9	Mi4	E4	283	283	1	16	200	99	96	le	15.69444
256	9	Fa4	F4	287	287	1	16	200	95	96		15.72222
257	9	Mi4	E4	283	283	1	16	200	99	96	si	15.75
258	11	Re4	D4	274	274	1	16	200	95	96		15.77778
259	9	Re4	D4	274	274	3	8	1200	95	96	ni  	15.94444
260	9	La4	A4	305	305	1	8	400	95	96	SAZ	16
261	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	16.05556
262	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	16.11111
263	9	Re5	D5	327	327	3	16	600	95	96	.	16.19444
264	1	Mi5	E5	336	336	1	16	200	95	96	.	16.22222
265	1	Re5	D5	327	327	1	16	200	95	96	.	16.25
266	1	Do5#4	C5#4	322	322	1	16	200	95	96	.	16.27778
267	1	Re5	D5	327	327	1	8	400	95	96	.	16.33333
268	9			-1	-1	1	8	400	100	0		16.38889
269	9	Re5	D5	327	327	1	4	800	95	96	Gör	16.5
270	9	Mi5	E5	336	336	1	8	400	95	96	me	16.55556
271	9	Fa5	F5	340	340	1	2	1600	95	96	miþ 	16.77778
272	9	Sol5	G5	349	349	1	4	800	99	96	çeþm_	16.88889
273	9	La5	A5	358	358	1	4	800	99	96		17
274	9	Sol5	G5	349	349	1	8	400	99	96		17.05556
275	9	Fa5	F5	340	340	1	8	400	99	96		17.11111
276	9	Fa5	F5	340	340	5	8	2000	95	96		17.38889
277	9	Fa5	F5	340	340	1	4	800	95	96	i 	17.5
278	9	Fa5	F5	340	340	1	8	400	95	96	fe	17.55556
279	9	Mi5	E5	336	336	1	8	400	99	96	lek 	17.61111
280	9	Re5	D5	327	327	1	8	400	99	96		17.66667
281	9	Do5#4	C5#4	322	322	1	8	400	99	96		17.72222
282	9	Re5	D5	327	327	1	8	400	95	96		17.77778
283	9	Mi5	E5	336	336	1	8	400	99	96	hiç 	17.83333
284	9	Re5	D5	327	327	1	8	400	99	96		17.88889
285	9	Do5#4	C5#4	322	322	1	8	400	99	96		17.94444
286	9	Si4b5	B4b5	309	309	1	8	400	99	96		18
287	9	Do5#4	C5#4	322	322	1	16	200	99	96		18.02778
288	9	Si4b5	B4b5	309	309	1	16	200	99	96		18.05556
289	9	Si4b5	B4b5	309	309	1	16	200	99	96		18.08333
290	11	La4	A4	305	305	1	16	200	99	96		18.11111
291	9	La4	A4	305	305	1	2	1600	95	96		18.33333
292	9			-1	-1	1	8	400	100	0		18.38889
293	9	Re5	D5	327	327	1	4	800	95	96	gü	18.5
294	9	Do5	C5	318	318	1	8	400	95	96	ze	18.55556
295	9	Do5	C5	318	318	1	8	400	99	96	lin 	18.61111
296	9	Si4b5	B4b5	309	309	1	8	400	99	96		18.66667
297	9	Si4b5	B4b5	309	309	1	8	400	99	96		18.72222
298	9	La4	A4	305	305	1	8	400	95	96		18.77778
299	9	La4	A4	305	305	3	16	600	99	96	böy 	18.86111
300	9	Sol4	G4	296	296	1	16	200	99	96		18.88889
301	9	Sol4	G4	296	296	1	16	200	99	96		18.91667
302	9	Fa4	F4	287	287	1	16	200	99	96		18.94444
303	9	Fa4	F4	287	287	1	16	200	99	96		18.97222
304	9	Mi4	E4	283	283	1	16	200	99	96		19
305	9	Fa4	F4	287	287	1	4	800	95	96		19.11111
306	9	Fa4	F4	287	287	1	4	800	99	96	böy	19.22222
307	9	La4	A4	305	305	1	4	800	99	96		19.33333
308	9	Sol4	G4	296	296	1	8	400	99	96		19.38889
309	9	Fa4	F4	287	287	1	8	400	99	96		19.44444
310	9	Mi4	E4	283	283	1	8	400	99	96		19.5
311	9	Re4	D4	274	274	1	8	400	99	96		19.55556
312	9	Do4#4	C4#4	269	269	1	8	400	99	96		19.61111
313	9	Re4	D4	274	274	1	8	400	95	96		19.66667
314	9	Mi4	E4	283	283	1	16	200	99	96	le	19.69444
315	9	Fa4	F4	287	287	1	16	200	95	96		19.72222
316	9	Mi4	E4	283	283	1	16	200	99	96	si	19.75
317	11	Re4	D4	274	274	1	16	200	95	96		19.77778
318	9	Re4	D4	274	274	3	8	1200	95	96	ni  	19.94444
319	9	La5	A5	358	358	1	8	400	95	96	SAZ	20
320	9	Sol5	G5	349	349	1	8	400	95	96	.	20.05556
321	9	Si5b5	B5b5	362	362	1	8	400	95	96	.	20.11111
322	9	La5	A5	358	358	3	16	600	95	96	.	20.19444
323	1	Si5b5	B5b5	362	362	1	16	200	95	96	.	20.22222
324	1	La5	A5	358	358	1	16	200	95	96	.	20.25
325	1	Sol5	G5	349	349	1	16	200	95	96	.	20.27778
326	1	Fa5	F5	340	340	1	16	200	95	96	.	20.30556
327	1	Sol5	G5	349	349	1	16	200	95	96	.	20.33333
328	9	La5	A5	358	358	1	4	800	95	96	.	20.44444
329	9	Sol5	G5	349	349	1	8	400	95	96	Ba	20.5
330	9	La5	A5	358	358	1	8	400	95	96	ký	20.55556
331	9	La5	A5	358	358	1	2	1600	95	96	þýn 	20.77778
332	9	Mi5	E5	336	336	1	8	400	99	96	yok 	20.83333
333	9	Fa5	F5	340	340	1	8	400	99	96		20.88889
334	9	Sol5	G5	349	349	1	8	400	99	96		20.94444
335	9	La5	A5	358	358	1	8	400	99	96		21
336	9	Sol5	G5	349	349	1	8	400	99	96		21.05556
337	9	Si5b5	B5b5	362	362	1	8	400	99	96		21.11111
338	9	La5	A5	358	358	5	8	2000	95	96		21.38889
339	9	La5	A5	358	358	1	8	400	99	96	mu 	21.44444
340	9	Sol5	G5	349	349	1	8	400	95	96		21.5
341	9	Fa5	F5	340	340	1	8	400	95	96	he	21.55556
342	9	Mi5	E5	336	336	1	8	400	99	96	le 	21.61111
343	9	Fa5	F5	340	340	1	8	400	99	96		21.66667
344	11	Sol5	G5	349	349	1	8	400	99	96		21.72222
345	11	Sol5	G5	349	349	1	16	200	99	96		21.75
346	11	Fa5	F5	340	340	1	16	200	95	96		21.77778
347	9	Fa5	F5	340	340	3	8	1200	99	96	öl	21.94444
348	9	Mi5	E5	336	336	1	8	400	99	96		22
349	9	La5	A5	358	358	1	8	400	99	96		22.05556
350	9	Sol5	G5	349	349	1	16	200	99	96		22.08333
351	9	Fa5	F5	340	340	1	16	200	99	96		22.11111
352	9	Fa5	F5	340	340	5	8	2000	95	96		22.38889
353	9	Fa5	F5	340	340	1	4	800	95	96	dü	22.5
354	9	Fa5	F5	340	340	1	8	400	95	96	rü	22.55556
355	9	Mi5	E5	336	336	1	8	400	99	96	yor 	22.61111
356	9	Re5	D5	327	327	1	8	400	99	96		22.66667
357	9	Do5#4	C5#4	322	322	1	8	400	99	96		22.72222
358	9	Re5	D5	327	327	1	8	400	95	96		22.77778
359	9	Mi5	E5	336	336	1	8	400	99	96	iþ	22.83333
360	9	Re5	D5	327	327	1	8	400	99	96		22.88889
361	9	Do5#4	C5#4	322	322	1	8	400	99	96		22.94444
362	9	Si4b5	B4b5	309	309	1	8	400	99	96		23
363	9	La4	A4	305	305	1	4	800	95	96		23.11111
364	9	Re5	D5	327	327	1	4	800	99	96	te 	23.22222
365	9	Fa5	F5	340	340	1	4	800	99	96		23.33333
366	9	Mi5	E5	336	336	1	4	800	99	96		23.44444
367	9	Re5	D5	327	327	1	4	800	99	96		23.55556
368	9	Do5#4	C5#4	322	322	1	8	400	99	96		23.61111
369	9	Re5	D5	327	327	1	8	400	99	96		23.66667
370	9	Mi5	E5	336	336	1	16	200	99	96		23.69444
371	9	Fa5	F5	340	340	1	16	200	95	96		23.72222
372	9	Mi5	E5	336	336	1	16	200	99	96	be	23.75
373	11	Re5	D5	327	327	1	16	200	95	96		23.77778
374	9	Re5	D5	327	327	3	8	1200	95	96	ni  	23.94444
375	9	La4	A4	305	305	1	8	400	95	96	SAZ	24
376	9	Si4b5	B4b5	309	309	1	8	400	95	96	.	24.05556
377	9	Do5#4	C5#4	322	322	1	8	400	95	96	.	24.11111
378	9	Re5	D5	327	327	3	16	600	95	96	.	24.19444
379	1	Mi5	E5	336	336	1	16	200	95	96	.	24.22222
380	1	Re5	D5	327	327	1	16	200	95	96	.	24.25
381	1	Do5#4	C5#4	322	322	1	16	200	95	96	.	24.27778
382	1	Re5	D5	327	327	1	8	400	95	96	.	24.33333
383	9			-1	-1	1	8	400	100	0		24.38889
384	9	Re5	D5	327	327	1	4	800	95	96	Gör	24.5
385	9	Mi5	E5	336	336	1	8	400	95	96	me	24.55556
386	9	Fa5	F5	340	340	1	2	1600	95	96	miþ 	24.77778
387	9	Sol5	G5	349	349	1	4	800	99	96	çeþm_	24.88889
388	9	La5	A5	358	358	1	4	800	99	96		25
389	9	Sol5	G5	349	349	1	8	400	99	96		25.05556
390	9	Fa5	F5	340	340	1	8	400	99	96		25.11111
391	9	Fa5	F5	340	340	5	8	2000	95	96		25.38889
392	9	Fa5	F5	340	340	1	4	800	95	96	i 	25.5
393	9	Fa5	F5	340	340	1	8	400	95	96	fe	25.55556
394	9	Mi5	E5	336	336	1	8	400	99	96	lek 	25.61111
395	9	Re5	D5	327	327	1	8	400	99	96		25.66667
396	9	Do5#4	C5#4	322	322	1	8	400	99	96		25.72222
397	9	Re5	D5	327	327	1	8	400	95	96		25.77778
398	9	Mi5	E5	336	336	1	8	400	99	96	hiç 	25.83333
399	9	Re5	D5	327	327	1	8	400	99	96		25.88889
400	9	Do5#4	C5#4	322	322	1	8	400	99	96		25.94444
401	9	Si4b5	B4b5	309	309	1	8	400	99	96		26
402	9	Do5#4	C5#4	322	322	1	16	200	99	96		26.02778
403	9	Si4b5	B4b5	309	309	1	16	200	99	96		26.05556
404	9	Si4b5	B4b5	309	309	1	16	200	99	96		26.08333
405	11	La4	A4	305	305	1	16	200	99	96		26.11111
406	9	La4	A4	305	305	1	2	1600	95	96		26.33333
407	9			-1	-1	1	8	400	100	0		26.38889
408	9	Re5	D5	327	327	1	4	800	95	96	gü	26.5
409	9	Do5	C5	318	318	1	8	400	95	96	ze	26.55556
410	9	Do5	C5	318	318	1	8	400	99	96	lin 	26.61111
411	9	Si4b5	B4b5	309	309	1	8	400	99	96		26.66667
412	9	Si4b5	B4b5	309	309	1	8	400	99	96		26.72222
413	9	La4	A4	305	305	1	8	400	95	96		26.77778
414	9	La4	A4	305	305	3	16	600	99	96	böy 	26.86111
415	9	Sol4	G4	296	296	1	16	200	99	96		26.88889
416	9	Sol4	G4	296	296	1	16	200	99	96		26.91667
417	9	Fa4	F4	287	287	1	16	200	99	96		26.94444
418	9	Fa4	F4	287	287	1	16	200	99	96		26.97222
419	9	Mi4	E4	283	283	1	16	200	99	96		27
420	9	Fa4	F4	287	287	1	4	800	95	96		27.11111
421	9	Fa4	F4	287	287	1	4	800	99	96	böy	27.22222
422	9	La4	A4	305	305	1	4	800	99	96		27.33333
423	9	Sol4	G4	296	296	1	8	400	99	96		27.38889
424	9	Fa4	F4	287	287	1	8	400	99	96		27.44444
425	9	Mi4	E4	283	283	1	8	400	99	96		27.5
426	9	Re4	D4	274	274	1	8	400	99	96		27.55556
427	9	Do4#4	C4#4	269	269	1	8	400	99	96		27.61111
428	9	Re4	D4	274	274	1	8	400	95	96		27.66667
429	9	Mi4	E4	283	283	1	16	200	99	96	le	27.69444
430	9	Fa4	F4	287	287	1	16	200	95	96		27.72222
