Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
84	9	Re5	D5	327	327	3	4	1500	95	96	Se	26.33333
85	9	Mi5	E5	336	336	1	4	500	99	96	vin	26.66667
86	9	Fa5	F5	340	340	1	4	500	95	96		27
87	9	La5	A5	358	358	1	4	500	95	96	ce	27.33333
88	9	Sol5	G5	349	349	1	4	500	99	96	gö	27.66667
89	9	Fa5	F5	340	340	1	4	500	99	96		28
90	9	Mi5	E5	336	336	1	4	500	95	96		28.33333
91	9	Re5	D5	327	327	1	4	500	99	96	nül	28.66667
92	9	Do5	C5	318	318	1	4	500	99	96		29
93	9	Si4b1	B4b1	313	313	1	4	500	95	96		29.33333
94	9	Re5	D5	327	327	3	8	750	99	96	her	29.83333
95	9	Do5#4	C5#4	322	322	1	8	250	99	96		30
96	9	Si4	B4	314	314	1	4	500	95	96		30.33333
97	9	Do5#4	C5#4	322	322	1	4	500	99	96	þey	30.66667
98	9	Re5	D5	327	327	1	4	500	95	96		31
99	9	Mi5	E5	336	336	1	8	250	99	96	gü	31.16667
100	9	Re5	D5	327	327	1	8	250	95	96		31.33333
101	9	Re5	D5	327	327	1	2	1000	99	96	zel	32
102	9	Si4b1	B4b1	313	313	1	4	500	95	96		32.33333
103	9	Do5	C5	318	318	1	8	250	95	96	SAZ	32.5
104	9	La4	A4	305	305	1	8	250	95	96	.	32.66667
105	9	Sol4	G4	296	296	1	2	1000	95	96	.	33.33333
106	9	Sol5	G5	349	349	3	4	1500	95	96	Aþ	34.33333
107	9	Sol5	G5	349	349	1	8	250	99	96	kým	34.5
108	9	Fa5#4	F5#4	344	344	1	8	250	99	96		34.66667
109	9	Mi5	E5	336	336	3	8	750	95	96		35.16667
110	9	Fa5#4	F5#4	344	344	1	8	250	95	96	gü	35.33333
111	9	Re5	D5	327	327	3	4	1500	95	96	zel	36.33333
112	9	Do5	C5	318	318	1	8	250	99	96	ca	36.5
113	9	Si4b1	B4b1	313	313	1	8	250	99	96		36.66667
114	9	La4	A4	305	305	1	8	250	99	96		36.83333
115	9	Si4b1	B4b1	313	313	1	8	250	99	96		37
116	9	Do5	C5	318	318	1	8	250	99	96		37.16667
117	9	Re5	D5	327	327	1	8	250	95	96		37.33333
118	9	Si4b1	B4b1	313	313	1	2	1000	99	96	na	38
119	9	Sol4	G4	296	296	1	4	500	95	96		38.33333
120	9	La4	A4	305	305	1	2	1000	95	96	ným	39
121	9	Fa4#4	F4#4	291	291	1	4	500	95	96	gü	39.33333
122	9	Sol4	G4	296	296	3	2	3000	99	96	zel	41.33333
123	9	Sol4	G4	296	296	3	4	1500	95	96		42.33333
124	9	Re5	D5	327	327	3	4	1500	95	96	Se	43.33333
125	9	Mi5	E5	336	336	1	4	500	99	96	vin	43.66667
126	9	Fa5	F5	340	340	1	4	500	95	96		44
127	9	La5	A5	358	358	1	4	500	95	96	ce	44.33333
128	9	Sol5	G5	349	349	1	4	500	99	96	gö	44.66667
129	9	Fa5	F5	340	340	1	4	500	99	96		45
130	9	Mi5	E5	336	336	1	4	500	95	96		45.33333
131	9	Re5	D5	327	327	1	4	500	99	96	nül	45.66667
132	9	Do5	C5	318	318	1	4	500	99	96		46
133	9	Si4b1	B4b1	313	313	1	4	500	95	96		46.33333
134	9	Re5	D5	327	327	3	8	750	99	96	her	46.83333
135	9	Do5#4	C5#4	322	322	1	8	250	99	96		47
136	9	Si4	B4	314	314	1	4	500	95	96		47.33333
137	9	Do5#4	C5#4	322	322	1	4	500	99	96	þey	47.66667
138	9	Re5	D5	327	327	1	4	500	95	96		48
139	9	Mi5	E5	336	336	1	8	250	99	96	gü	48.16667
140	9	Re5	D5	327	327	1	8	250	95	96		48.33333
141	9	Re5	D5	327	327	1	2	1000	99	96	zel	49
142	9	Si4b1	B4b1	313	313	1	4	500	95	96		49.33333
143	9	Do5	C5	318	318	1	8	250	95	96	SAZ	49.5
144	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	49.66667
145	9	Re5	D5	327	327	1	2	1000	95	96	.	50.33333
146	9	Sol5	G5	349	349	1	8	250	99	96	Ba	50.5
147	9	Fa5#4	F5#4	344	344	1	8	250	95	96		50.66667
148	9	Sol5	G5	349	349	3	8	750	95	96	har	51.16667
149	9	La5	A5	358	358	1	8	250	95	96	gü	51.33333
150	9	Si5b1	B5b1	366	366	3	4	1500	95	96	zel	52.33333
151	9	Fa5#4	F5#4	344	344	1	8	250	99	96	meh	52.5
152	9	Mi5	E5	336	336	1	8	250	95	96		52.66667
153	9	Fa5#4	F5#4	344	344	3	8	750	95	96	tap	53.16667
154	9	Sol5	G5	349	349	1	8	250	95	96	gü	53.33333
155	9	La5	A5	358	358	3	4	1500	95	96	zel	54.33333
156	9	Sol5	G5	349	349	1	4	500	99	96	a	54.66667
157	9	Fa5	F5	340	340	1	4	500	95	96		55
158	9	Mi5	E5	336	336	1	4	500	95	96	le	55.33333
159	9	Re5	D5	327	327	1	4	500	99	96	mi	55.66667
160	9	Do5	C5	318	318	1	4	500	99	96		56
161	9	Si4b1	B4b1	313	313	1	4	500	95	96		56.33333
162	9	La4#4	A4#4	309	309	1	4	500	99	96	þeb	56.66667
163	9	Si4b1	B4b1	313	313	1	4	500	95	96		57
164	9	Do5	C5	318	318	1	8	250	99	96	gü	57.16667
165	9	Si4b1	B4b1	313	313	1	8	250	95	96		57.33333
166	9	Si4b1	B4b1	313	313	3	4	1500	95	96	zel	58.33333
167	9	Sol4	G4	296	296	1	8	250	99	96	e	58.5
168	9	La4	A4	305	305	1	8	250	99	96		58.66667
169	9	Si4b1	B4b1	313	313	1	8	250	99	96		58.83333
170	9	Do5	C5	318	318	1	8	250	95	96		59
171	9	Re5	D5	327	327	1	8	250	99	96	le	59.16667
172	9	Mi5	E5	336	336	1	8	250	95	96		59.33333
173	9	Re5	D5	327	327	3	4	1500	95	96	le	60.33333
174	9	Re5	D5	327	327	1	8	250	99	96	göz	60.5
175	9	Mi5	E5	336	336	1	8	250	99	96		60.66667
176	9	Fa5#4	F5#4	344	344	1	8	250	99	96		60.83333
177	9	Sol5	G5	349	349	1	8	250	95	96		61
178	9	La5	A5	358	358	1	8	250	99	96	gö	61.16667
179	9	Sol5	G5	349	349	1	8	250	95	96		61.33333
180	9	Sol5	G5	349	349	3	4	1500	95	96	ze	62.33333
181	9	Do5	C5	318	318	1	8	250	99	96	ya	62.5
182	9	Si4b1	B4b1	313	313	1	8	250	99	96		62.66667
183	9	La4	A4	305	305	1	8	250	99	96		62.83333
184	9	Si4b1	B4b1	313	313	1	8	250	95	96		63
185	9	Do5	C5	318	318	1	8	250	99	96	ri	63.16667
186	9	Re5	D5	327	327	1	8	250	95	96		63.33333
187	9	Si4b1	B4b1	313	313	1	2	1000	95	96	le	64
188	9	Sol4	G4	296	296	1	4	500	95	96	sey	64.33334
189	9	La4	A4	305	305	1	2	1000	95	96	ran	65
190	9	Fa4#4	F4#4	291	291	1	4	500	95	96	gü	65.33334
191	9	Sol4	G4	296	296	3	4	1500	95	96	zel	66.33334
192	9	Sol5	G5	349	349	1	8	250	99	96	Ba	66.5
193	9	Fa5#4	F5#4	344	344	1	8	250	95	96		66.66666
194	9	Sol5	G5	349	349	3	8	750	95	96	har	67.16666
195	9	La5	A5	358	358	1	8	250	95	96	gü	67.33334
196	9	Si5b1	B5b1	366	366	3	4	1500	95	96	zel	68.33334
197	9	Fa5#4	F5#4	344	344	1	8	250	99	96	meh	68.5
198	9	Mi5	E5	336	336	1	8	250	95	96		68.66666
199	9	Fa5#4	F5#4	344	344	3	8	750	95	96	tap	69.16666
200	9	Sol5	G5	349	349	1	8	250	95	96	gü	69.33334
201	9	La5	A5	358	358	3	4	1500	95	96	zel	70.33334
202	9	Sol5	G5	349	349	1	4	500	99	96	a	70.66666
203	9	Fa5	F5	340	340	1	4	500	95	96		71
204	9	Mi5	E5	336	336	1	4	500	95	96	le	71.33334
205	9	Re5	D5	327	327	1	4	500	99	96	mi	71.66666
206	9	Do5	C5	318	318	1	4	500	99	96		72
207	9	Si4b1	B4b1	313	313	1	4	500	95	96		72.33334
208	9	La4#4	A4#4	309	309	1	4	500	99	96	þeb	72.66666
209	9	Si4b1	B4b1	313	313	1	4	500	95	96		73
210	9	Do5	C5	318	318	1	8	250	99	96	gü	73.16666
211	9	Si4b1	B4b1	313	313	1	8	250	95	96		73.33334
212	9	Si4b1	B4b1	313	313	3	4	1500	95	96	zel	74.33334
213	9	Sol4	G4	296	296	1	8	250	99	96	e	74.5
214	9	La4	A4	305	305	1	8	250	99	96		74.66666
215	9	Si4b1	B4b1	313	313	1	8	250	99	96		74.83334
216	9	Do5	C5	318	318	1	8	250	95	96		75
217	9	Re5	D5	327	327	1	8	250	99	96	le	75.16666
218	9	Mi5	E5	336	336	1	8	250	95	96		75.33334
219	9	Re5	D5	327	327	3	4	1500	95	96	le	76.33334
220	9	Re5	D5	327	327	1	8	250	99	96	göz	76.5
221	9	Mi5	E5	336	336	1	8	250	99	96		76.66666
222	9	Fa5#4	F5#4	344	344	1	8	250	99	96		76.83334
223	9	Sol5	G5	349	349	1	8	250	95	96		77
224	9	La5	A5	358	358	1	8	250	99	96	gö	77.16666
225	9	Sol5	G5	349	349	1	8	250	95	96		77.33334
226	9	Sol5	G5	349	349	3	4	1500	95	96	ze	78.33334
227	9	Do5	C5	318	318	1	8	250	99	96	ya	78.5
228	9	Si4b1	B4b1	313	313	1	8	250	99	96		78.66666
229	9	La4	A4	305	305	1	8	250	99	96		78.83334
230	9	Si4b1	B4b1	313	313	1	8	250	95	96		79
231	9	Do5	C5	318	318	1	8	250	99	96	ri	79.16666
232	9	Re5	D5	327	327	1	8	250	95	96		79.33334
233	9	Si4b1	B4b1	313	313	1	2	1000	95	96	le	80
234	9	Sol4	G4	296	296	1	4	500	95	96	sey	80.33334
235	9	La4	A4	305	305	1	2	1000	95	96	ran	81
236	9	Fa4#4	F4#4	291	291	1	4	500	95	96	gü	81.33334
237	9	Sol4	G4	296	296	3	4	1500	95	96	zel	82.33334
238	9	Si5b1	B5b1	366	366	1	2	1000	95	96	Bir	83
239	9	Si5b1	B5b1	366	366	1	4	500	95	96	le	83.33334
240	9	Si5b1	B5b1	366	366	3	4	1500	95	96	þen	84.33334
241	9	Do6	C6	371	371	1	8	250	99	96	gön	84.5
242	9	Si5b1	B5b1	366	366	1	8	250	99	96		84.66666
243	9	La5	A5	358	358	1	4	500	95	96		85
244	9	Si5b1	B5b1	366	366	1	4	500	95	96	lü	85.33334
245	9	Do6	C6	371	371	3	4	1500	95	96	müz	86.33334
246	9	La5	A5	358	358	1	2	1000	95	96	geç	87
247	9	La5	A5	358	358	1	4	500	95	96	se	87.33334
248	9	La5	A5	358	358	1	4	500	99	96	böy	87.66666
249	9	Si5b4	B5b4	363	363	1	4	500	95	96		88
250	9	Do6#4	C6#4	375	375	1	4	500	95	96	le	88.33334
251	9	Re6	D6	380	380	1	8	250	99	96	öm	88.5
252	9	Do6#4	C6#4	375	375	1	8	250	99	96		88.66666
253	9	Si5b4	B5b4	363	363	1	8	250	99	96		88.83334
254	9	La5	A5	358	358	1	8	250	95	96		89
255	9	Sol5	G5	349	349	1	8	250	99	96	rü	89.16666
256	9	Fa5#4	F5#4	344	344	1	8	250	95	96		89.33334
257	9	Sol5	G5	349	349	3	4	1500	95	96	müz	90.33334
258	9	Fa5#4	F5#4	344	344	1	4	500	95	96	Se	90.66666
259	9	Sol5	G5	349	349	1	4	500	99	96	viþ	91
260	9	Si5b1	B5b1	366	366	1	4	500	95	96		91.33334
261	9	La5	A5	358	358	1	4	500	99	96	mek	91.66666
262	9	Sol5	G5	349	349	1	4	500	95	96		92
263	9	Fa5#4	F5#4	344	344	1	4	500	95	96	tir	92.33334
264	9	Mi5	E5	336	336	1	4	500	99	96	sö	92.66666
265	9	Re5#4	D5#4	331	331	1	4	500	95	96		93
266	9	Fa5#4	F5#4	344	344	1	4	500	95	96	zü	93.33334
267	9	Mi5	E5	336	336	3	4	1500	95	96	müz	94.33334
268	9	Re5	D5	327	327	1	2	1000	95	96	Sa	95
269	9	Re5	D5	327	327	1	4	500	95	96	a	95.33334
270	9	Re5	D5	327	327	3	8	750	99	96	det	95.83334
271	9	Do5#4	C5#4	322	322	1	8	250	95	96		96
272	9	Si4	B4	314	314	1	4	500	95	96	te	96.33334
273	9	Do5#4	C5#4	322	322	1	4	500	99	96	gö	96.66666
274	9	Re5	D5	327	327	1	4	500	95	96		97
275	9	Mi5	E5	336	336	1	8	250	99	96	zü	97.16666
276	9	Re5	D5	327	327	1	8	250	95	96		97.33334
277	9	Re5	D5	327	327	5	4	2500	95	96	müz	99
278	9			-1	-1	1	4	500	100	0		99.33334
279	9	Sol5	G5	349	349	1	8	250	99	96	Ba	99.5
280	9	Fa5#4	F5#4	344	344	1	8	250	95	96		99.66666
281	9	Sol5	G5	349	349	3	8	750	95	96	har	100.1667
282	9	La5	A5	358	358	1	8	250	95	96	gü	100.3333
283	9	Si5b1	B5b1	366	366	3	4	1500	95	96	zel	101.3333
284	9	Fa5#4	F5#4	344	344	1	8	250	99	96	meh	101.5
285	9	Mi5	E5	336	336	1	8	250	95	96		101.6667
286	9	Fa5#4	F5#4	344	344	3	8	750	95	96	tap	102.1667
287	9	Sol5	G5	349	349	1	8	250	95	96	gü	102.3333
288	9	La5	A5	358	358	3	4	1500	95	96	zel	103.3333
289	9	Sol5	G5	349	349	1	4	500	99	96	a	103.6667
290	9	Fa5	F5	340	340	1	4	500	95	96		104
291	9	Mi5	E5	336	336	1	4	500	95	96	le	104.3333
292	9	Re5	D5	327	327	1	4	500	99	96	mi	104.6667
293	9	Do5	C5	318	318	1	4	500	99	96		105
294	9	Si4b1	B4b1	313	313	1	4	500	95	96		105.3333
295	9	La4#4	A4#4	309	309	1	4	500	99	96	þeb	105.6667
296	9	Si4b1	B4b1	313	313	1	4	500	95	96		106
297	9	Do5	C5	318	318	1	8	250	99	96	gü	106.1667
298	9	Si4b1	B4b1	313	313	1	8	250	95	96		106.3333
299	9	Si4b1	B4b1	313	313	3	4	1500	95	96	zel	107.3333
300	9	Sol4	G4	296	296	1	8	250	99	96	e	107.5
301	9	La4	A4	305	305	1	8	250	99	96		107.6667
302	9	Si4b1	B4b1	313	313	1	8	250	99	96		107.8333
303	9	Do5	C5	318	318	1	8	250	95	96		108
304	9	Re5	D5	327	327	1	8	250	99	96	le	108.1667
305	9	Mi5	E5	336	336	1	8	250	95	96		108.3333
306	9	Re5	D5	327	327	3	4	1500	95	96	le	109.3333
307	9	Re5	D5	327	327	1	8	250	99	96	göz	109.5
308	9	Mi5	E5	336	336	1	8	250	99	96		109.6667
309	9	Fa5#4	F5#4	344	344	1	8	250	99	96		109.8333
310	9	Sol5	G5	349	349	1	8	250	95	96		110
311	9	La5	A5	358	358	1	8	250	99	96	gö	110.1667
312	9	Sol5	G5	349	349	1	8	250	95	96		110.3333
313	9	Sol5	G5	349	349	3	4	1500	95	96	ze	111.3333
314	9	Do5	C5	318	318	1	8	250	99	96	ya	111.5
315	9	Si4b1	B4b1	313	313	1	8	250	99	96		111.6667
316	9	La4	A4	305	305	1	8	250	99	96		111.8333
317	9	Si4b1	B4b1	313	313	1	8	250	95	96		112
318	9	Do5	C5	318	318	1	8	250	99	96	ri	112.1667
319	9	Re5	D5	327	327	1	8	250	95	96		112.3333
320	9	Si4b1	B4b1	313	313	1	2	1000	95	96	le	113
321	9	Sol4	G4	296	296	1	4	500	95	96	sey	113.3333
322	9	La4	A4	305	305	1	2	1000	95	96	ran	114
323	9	Fa4#4	F4#4	291	291	1	4	500	95	96	gü	114.3333
324	9	Sol4	G4	296	296	3	4	1500	95	96	zel	115.3333
325	9	Sol5	G5	349	349	1	8	250	99	96	Ba	115.5
326	9	Fa5#4	F5#4	344	344	1	8	250	95	96		115.6667
327	9	Sol5	G5	349	349	3	8	750	95	96	har	116.1667
328	9	La5	A5	358	358	1	8	250	95	96	gü	116.3333
329	9	Si5b1	B5b1	366	366	3	4	1500	95	96	zel	117.3333
330	9	Fa5#4	F5#4	344	344	1	8	250	99	96	meh	117.5
331	9	Mi5	E5	336	336	1	8	250	95	96		117.6667
332	9	Fa5#4	F5#4	344	344	3	8	750	95	96	tap	118.1667
333	9	Sol5	G5	349	349	1	8	250	95	96	gü	118.3333
334	9	La5	A5	358	358	3	4	1500	95	96	zel	119.3333
335	9	Sol5	G5	349	349	1	4	500	99	96	a	119.6667
336	9	Fa5	F5	340	340	1	4	500	95	96		120
337	9	Mi5	E5	336	336	1	4	500	95	96	le	120.3333
338	9	Re5	D5	327	327	1	4	500	99	96	mi	120.6667
339	9	Do5	C5	318	318	1	4	500	99	96		121
340	9	Si4b1	B4b1	313	313	1	4	500	95	96		121.3333
341	9	La4#4	A4#4	309	309	1	4	500	99	96	þeb	121.6667
342	9	Si4b1	B4b1	313	313	1	4	500	95	96		122
343	9	Do5	C5	318	318	1	8	250	99	96	gü	122.1667
344	9	Si4b1	B4b1	313	313	1	8	250	95	96		122.3333
345	9	Si4b1	B4b1	313	313	3	4	1500	95	96	zel	123.3333
346	9	Sol4	G4	296	296	1	8	250	99	96	e	123.5
347	9	La4	A4	305	305	1	8	250	99	96		123.6667
348	9	Si4b1	B4b1	313	313	1	8	250	99	96		123.8333
349	9	Do5	C5	318	318	1	8	250	95	96		124
350	9	Re5	D5	327	327	1	8	250	99	96	le	124.1667
351	9	Mi5	E5	336	336	1	8	250	95	96		124.3333
352	9	Re5	D5	327	327	3	4	1500	95	96	le	125.3333
353	9	Re5	D5	327	327	1	8	250	99	96	göz	125.5
354	9	Mi5	E5	336	336	1	8	250	99	96		125.6667
355	9	Fa5#4	F5#4	344	344	1	8	250	99	96		125.8333
356	9	Sol5	G5	349	349	1	8	250	95	96		126
357	9	La5	A5	358	358	1	8	250	99	96	gö	126.1667
358	9	Sol5	G5	349	349	1	8	250	95	96		126.3333
359	9	Sol5	G5	349	349	3	4	1500	95	96	ze	127.3333
360	9	Do5	C5	318	318	1	8	250	99	96	ya	127.5
361	9	Si4b1	B4b1	313	313	1	8	250	99	96		127.6667
362	9	La4	A4	305	305	1	8	250	99	96		127.8333
363	9	Si4b1	B4b1	313	313	1	8	250	95	96		128
364	9	Do5	C5	318	318	1	8	250	99	96	ri	128.1667
365	9	Re5	D5	327	327	1	8	250	95	96		128.3333
366	9	Si4b1	B4b1	313	313	1	2	1000	95	96	le	129
367	9	Sol4	G4	296	296	1	4	500	95	96	sey	129.3333
368	9	La4	A4	305	305	1	2	1000	95	96	ran	130
369	9	Fa4#4	F4#4	291	291	1	4	500	95	96	gü	130.3333
370	9	Sol4	G4	296	296	3	4	1500	95	96	zel	131.3333
