Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Do5#4	C5#4	322	322	1	2	1500	95	96		6
36	9	Fa4#4	F4#4	291	291	3	16	562	95	96		6.1875
37	9	Sol4	G4	296	296	1	16	188	95	96		6.25
38	9	La4	A4	305	305	1	4	750	95	96		6.5
39	9	Si4b4	B4b4	310	310	3	16	562	95	96		6.6875
40	9	Do5#4	C5#4	322	322	1	16	188	95	96		6.75
41	9	Re5	D5	327	327	1	4	750	95	96		7
42	9	Re5	D5	327	327	1	8	375	95	96		7.125
43	9	Do5#4	C5#4	322	322	1	8	375	95	96		7.25
44	9	Si4b4	B4b4	310	310	1	8	375	95	96		7.375
45	9	La4	A4	305	305	1	8	375	95	96		7.5
46	9	Sol4	G4	296	296	1	2	1500	95	96		8
47	51			0	0	3	4	0	4	0		8
48	52			0	0	1	4	0	99	0		8.333333
49	51			0	0	9	8	0	20	0		8.333333
50	52			0	0	1	8	0	127	113		8.444445
51	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
52	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
53	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
54	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
55	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
56	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
57	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
58	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
59	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
60	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
61	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
62	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
63	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
64	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
65	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
66	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
67	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
68	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
69	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
70	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
71	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
72	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
73	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
74	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
75	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
76	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
77	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
78	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
79	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
80	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
81	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
82	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
83	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
84	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
85	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
86	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
87	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
88	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
89	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
90	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
91	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
92	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
93	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
94	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
95	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
96	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
97	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
98	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
99	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
100	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
101	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
102	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
103	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
104	0	Es	Sus	-1	-1	0	0	0	100	0		8.444445
105	9	Sol4	G4	296	296	3	16	375	95	96		8.611111
106	9	Sol4	G4	296	296	1	16	125	95	96		8.666667
107	9	Sol4	G4	296	296	1	4	500	95	96		8.888889
108	9			-1	-1	1	8	250	100	0		9
109	9	La4	A4	305	305	1	16	125	95	96		9.055555
110	9	Si4b4	B4b4	310	310	1	16	125	95	96		9.111111
111	9	Sol4	G4	296	296	1	4	500	95	96		9.333333
112	9	Re5	D5	327	327	3	16	375	95	96		9.5
113	9	Do5#4	C5#4	322	322	1	16	125	95	96		9.555555
114	9	Si4b4	B4b4	310	310	3	16	375	95	96		9.722222
115	9	La4	A4	305	305	1	16	125	95	96		9.777778
116	9	Sol4	G4	296	296	1	4	500	95	96		10
117	9	Sol4	G4	296	296	1	4	500	95	96		10.22222
118	9			-1	-1	1	8	250	100	0		10.33333
119	9	Sol5	G5	349	349	1	16	125	95	96		10.38889
120	9	Fa5#4	F5#4	344	344	1	16	125	95	96		10.44444
121	9	Mi5	E5	336	336	1	4	500	95	96		10.66667
122	9	Fa5#4	F5#4	344	344	1	16	125	95	96		10.72222
123	9	Mi5	E5	336	336	3	16	375	95	96		10.88889
124	9	Re5	D5	327	327	1	4	500	95	96		11.11111
125	9	Do5#4	C5#4	322	322	1	8	250	95	96		11.22222
126	9	Re5	D5	327	327	1	8	250	95	96		11.33333
127	9	Mi5	E5	336	336	1	8	250	95	96		11.44444
128	9			-1	-1	1	16	125	100	0		11.5
129	9	Do5#4	C5#4	322	322	1	16	125	95	96		11.55556
130	9	Re5	D5	327	327	1	4	500	95	96		11.77778
131	9	Si4b4	B4b4	310	310	1	16	125	95	96		11.83333
132	9	La4	A4	305	305	1	16	125	95	96		11.88889
133	9	Sol4	G4	296	296	1	8	250	95	96		12
134	9	Do5#4	C5#4	322	322	1	8	250	95	96		12.11111
135	9	Re5	D5	327	327	1	8	250	95	96		12.22222
136	9	Mi5	E5	336	336	1	8	250	95	96		12.33333
137	9			-1	-1	1	16	125	100	0		12.38889
138	9	Do5#4	C5#4	322	322	1	16	125	95	96		12.44444
139	9	Re5	D5	327	327	1	4	500	95	96		12.66667
140	9	Fa5#4	F5#4	344	344	1	16	125	95	96		12.72222
141	9	Mi5	E5	336	336	1	16	125	95	96		12.77778
142	9	Fa5#4	F5#4	344	344	1	8	250	95	96		12.88889
143	51			0	0	4	4	0	6	0		12.88889
144	52			0	0	1	4	0	80	0		13.13889
145	9	Sol4	G4	296	296	3	16	562	95	96		13.32639
146	9	Sol4	G4	296	296	1	16	188	95	96		13.38889
147	9	Sol4	G4	296	296	1	4	750	95	96		13.63889
148	9			-1	-1	1	8	375	100	0		13.76389
149	9	La4	A4	305	305	1	16	188	95	96		13.82639
150	9	Si4b4	B4b4	310	310	1	16	188	95	96		13.88889
151	9	Sol4	G4	296	296	1	4	750	95	96		14.13889
152	9	Re5	D5	327	327	3	16	562	95	96		14.32639
153	9	Do5#4	C5#4	322	322	1	16	188	95	96		14.38889
154	9	Si4b4	B4b4	310	310	3	16	562	95	96		14.57639
155	9	La4	A4	305	305	1	16	188	95	96		14.63889
156	9	Sol4	G4	296	296	1	4	750	95	96		14.88889
157	9	Sol4	G4	296	296	1	4	750	95	96		15.13889
158	9			-1	-1	1	8	375	100	0		15.26389
159	9	Sol5	G5	349	349	1	16	188	95	96		15.32639
160	9	Fa5#4	F5#4	344	344	1	16	188	95	96		15.38889
161	9	Mi5	E5	336	336	1	4	750	95	96		15.63889
162	9	Fa5#4	F5#4	344	344	1	16	188	95	96		15.70139
163	9	Mi5	E5	336	336	3	16	562	95	96		15.88889
164	9	Re5	D5	327	327	1	4	750	95	96		16.13889
165	9	Do5#4	C5#4	322	322	1	8	375	95	96		16.26389
166	9	Re5	D5	327	327	1	8	375	95	96		16.38889
167	9	Mi5	E5	336	336	1	8	375	95	96		16.51389
168	9			-1	-1	1	16	188	100	0		16.57639
169	9	Do5#4	C5#4	322	322	1	16	188	95	96		16.63889
170	9	Re5	D5	327	327	1	4	750	95	96		16.88889
171	9	Si4b4	B4b4	310	310	1	16	188	95	96		16.95139
172	9	La4	A4	305	305	1	16	188	95	96		17.01389
173	9	Sol4	G4	296	296	1	8	375	95	96		17.13889
174	9	Do5#4	C5#4	322	322	1	8	375	95	96		17.26389
175	9	Re5	D5	327	327	1	8	375	95	96		17.38889
176	9	Mi5	E5	336	336	1	8	375	95	96		17.51389
177	9			-1	-1	1	16	188	100	0		17.57639
178	9	Do5#4	C5#4	322	322	1	16	188	95	96		17.63889
179	9	Re5	D5	327	327	1	4	750	95	96		17.88889
180	9	Fa5#4	F5#4	344	344	1	16	188	95	96		17.95139
181	9	Mi5	E5	336	336	1	16	188	95	96		18.01389
182	9	Fa5#4	F5#4	344	344	1	8	375	95	96		18.13889
183	9	Fa5#4	F5#4	344	344	3	16	562	95	96		18.32639
184	9	Fa5#4	F5#4	344	344	1	16	188	95	96		18.38889
185	9	Fa5#4	F5#4	344	344	1	4	750	95	96		18.63889
186	9	Sol5	G5	349	349	3	16	562	95	96		18.82639
187	9	Mi5	E5	336	336	1	16	188	95	96		18.88889
188	9	Re5	D5	327	327	1	4	750	95	96		19.13889
189	9	Fa5#4	F5#4	344	344	3	16	562	95	96		19.32639
190	9	Mi5	E5	336	336	1	16	188	95	96		19.38889
191	9	Re5	D5	327	327	1	16	188	95	96		19.45139
192	9	Mi5	E5	336	336	3	16	562	95	96		19.63889
193	9	Do5#4	C5#4	322	322	1	4	750	95	96		19.88889
194	9	Do5#4	C5#4	322	322	1	4	750	95	96		20.13889
195	9	Fa4#3	F4#4	290	291	3	16	562	95	96		20.32639
196	9	Sol4	G4	296	296	1	16	188	95	96		20.38889
197	9	La4	A4	305	305	1	4	750	95	96		20.63889
198	9	Si4b4	B4b4	310	310	1	16	188	95	96		20.70139
199	9	Do5#4	C5#4	322	322	3	16	562	95	96		20.88889
200	9	Re5	D5	327	327	1	4	750	95	96		21.13889
201	9	Re5	D5	327	327	1	8	375	95	96		21.26389
202	9	Do5#4	C5#4	322	322	1	8	375	95	96		21.38889
203	9	Si4b4	B4b4	310	310	1	8	375	95	96		21.51389
204	9			-1	-1	1	16	188	100	0		21.57639
205	9	La4	A4	305	305	1	16	188	95	96		21.63889
206	9	Sol4	G4	296	296	1	4	750	95	96		21.88889
207	9	Fa5#4	F5#4	344	344	1	16	188	95	96		21.95139
208	9	Mi5	E5	336	336	1	16	188	95	96		22.01389
209	9	Fa5#4	F5#4	344	344	1	8	375	95	96		22.13889
210	9	Fa5#4	F5#4	344	344	3	16	562	95	96		22.32639
211	9	Fa5#4	F5#4	344	344	1	16	188	95	96		22.38889
212	9	Fa5#4	F5#4	344	344	1	4	750	95	96		22.63889
213	9	Sol5	G5	349	349	3	16	562	95	96		22.82639
214	9	Mi5	E5	336	336	1	16	188	95	96		22.88889
215	9	Re5	D5	327	327	1	4	750	95	96		23.13889
216	9	Fa5#4	F5#4	344	344	3	16	562	95	96		23.32639
217	9	Mi5	E5	336	336	1	16	188	95	96		23.38889
218	9	Re5	D5	327	327	1	16	188	95	96		23.45139
219	9	Mi5	E5	336	336	3	16	562	95	96		23.63889
220	9	Do5#4	C5#4	322	322	1	4	750	95	96		23.88889
221	9	Do5#4	C5#4	322	322	1	4	750	95	96		24.13889
222	9	Fa4#3	F4#4	290	291	3	16	562	95	96		24.32639
223	9	Sol4	G4	296	296	1	16	188	95	96		24.38889
224	9	La4	A4	305	305	1	4	750	95	96		24.63889
225	9	Si4b4	B4b4	310	310	1	16	188	95	96		24.70139
226	9	Do5#4	C5#4	322	322	3	16	562	95	96		24.88889
227	9	Re5	D5	327	327	1	4	750	95	96		25.13889
228	9	Re5	D5	327	327	1	8	375	95	96		25.26389
229	9	Do5#4	C5#4	322	322	1	8	375	95	96		25.38889
230	9	Si4b4	B4b4	310	310	1	8	375	95	96		25.51389
231	9			-1	-1	1	16	188	100	0		25.57639
232	9	La4	A4	305	305	1	16	188	95	96		25.63889
233	9	Sol4	G4	296	296	1	4	750	95	96		25.88889
234	9	Fa5#4	F5#4	344	344	1	16	188	95	96		25.95139
235	9	Mi5	E5	336	336	1	16	188	95	96		26.01389
236	9	Fa5#4	F5#4	344	344	1	8	375	95	96		26.13889
237	9	Re5	D5	327	327	1	8	375	95	96		26.26389
238	9	Do5#4	C5#4	322	322	1	8	375	95	96		26.38889
239	9	Si4b4	B4b4	310	310	1	8	375	95	96		26.51389
240	9	Si4	B4	314	314	1	16	188	95	96		26.57639
241	9			-1	-1	1	16	188	100	0		26.63889
242	9			-1	-1	1	16	188	100	0		26.70139
243	9	La4	A4	305	305	1	16	188	95	96		26.76389
244	9	Sol4	G4	296	296	1	4	750	95	96		27.01389
245	9	Sol5	G5	349	349	1	16	188	95	96		27.07639
246	9	Fa5#4	F5#4	344	344	1	16	188	95	96		27.13889
247	9	Sol5	G5	349	349	1	8	375	95	96		27.26389
248	9	Sol5	G5	349	349	1	8	375	95	96		27.38889
249	9	Sol5	G5	349	349	1	8	375	95	96		27.51389
250	9	Sol5	G5	349	349	1	4	750	95	96		27.76389
251	9	Sol5	G5	349	349	3	8	1125	95	96		28.13889
252	9	Sol5	G5	349	349	1	8	375	95	96		28.26389
253	9	Sol5	G5	349	349	1	4	750	95	96		28.51389
254	9	La5	A5	358	358	3	16	562	95	96		28.70139
255	9	Si5b4	B5b4	363	363	1	16	188	95	96		28.76389
256	9	La5	A5	358	358	3	16	562	95	96		28.95139
257	9	Sol5	G5	349	349	1	16	188	95	96		29.01389
258	9	Re6	D6	380	380	1	4	750	95	96		29.26389
259	9	Re6	D6	380	380	1	4	750	95	96		29.51389
260	9	Re6	D6	380	380	3	8	1125	95	96		29.88889
261	9	Do6#4	C6#4	375	375	1	8	375	95	96		30.01389
262	9	Si5b4	B5b4	363	363	1	4	750	95	96		30.26389
263	9	Si5b4	B5b4	363	363	3	16	562	95	96		30.45139
264	9	La5	A5	358	358	1	16	188	95	96		30.51389
265	9	Sol5	G5	349	349	1	4	750	95	96		30.76389
266	9	Si5b4	B5b4	363	363	1	4	750	95	96		31.01389
267	9	La5	A5	358	358	1	4	750	95	96		31.26389
268	9	Sol5	G5	349	349	3	16	562	95	96		31.45139
269	9	Fa5#4	F5#4	344	344	1	16	188	95	96		31.51389
270	9	Sol5	G5	349	349	1	4	750	95	96		31.76389
271	9	Sol5	G5	349	349	1	16	188	95	96		31.82639
272	9	Fa5#4	F5#4	344	344	1	16	188	95	96		31.88889
273	9	Sol5	G5	349	349	1	8	375	95	96		32.01389
274	9	Sol5	G5	349	349	1	8	375	95	96		32.13889
275	9	Sol5	G5	349	349	1	8	375	95	96		32.26389
276	9	Sol5	G5	349	349	1	4	750	95	96		32.51389
277	9	Sol5	G5	349	349	3	8	1125	95	96		32.88889
278	9	Sol5	G5	349	349	1	8	375	95	96		33.01389
279	9	Sol5	G5	349	349	1	4	750	95	96		33.26389
280	9	La5	A5	358	358	3	16	562	95	96		33.45139
281	9	Si5b4	B5b4	363	363	1	16	188	95	96		33.51389
282	9	La5	A5	358	358	3	16	562	95	96		33.70139
283	9	Sol5	G5	349	349	1	16	188	95	96		33.76389
284	9	Re6	D6	380	380	1	4	750	95	96		34.01389
285	9	Re6	D6	380	380	1	4	750	95	96		34.26389
286	9	Re6	D6	380	380	3	8	1125	95	96		34.63889
287	9	Do6#4	C6#4	375	375	1	8	375	95	96		34.76389
288	9	Si5b4	B5b4	363	363	1	4	750	95	96		35.01389
289	9	Si5b4	B5b4	363	363	3	16	562	95	96		35.20139
290	9	La5	A5	358	358	1	16	188	95	96		35.26389
291	9	Sol5	G5	349	349	1	4	750	95	96		35.51389
292	9	Si5b4	B5b4	363	363	1	4	750	95	96		35.76389
293	9	La5	A5	358	358	1	4	750	95	96		36.01389
294	9	Sol5	G5	349	349	3	16	562	95	96		36.20139
295	9	Fa5#4	F5#4	344	344	1	16	188	95	96		36.26389
296	9	Sol5	G5	349	349	1	4	750	95	96		36.51389
297	9	Sol5	G5	349	349	1	16	188	95	96		36.57639
298	9	Fa5#4	F5#4	344	344	1	16	188	95	96		36.63889
299	9	Sol5	G5	349	349	1	8	375	95	96		36.76389
300	9	Si5b4	B5b4	363	363	3	16	562	95	96		36.95139
301	9	La5	A5	358	358	1	16	188	95	96		37.01389
302	9	Sol5	G5	349	349	3	16	562	95	96		37.20139
303	9	Fa5#4	F5#4	344	344	1	16	188	95	96		37.26389
304	9	Sol5	G5	349	349	1	4	750	95	96		37.51389
305	9	Fa5	F5	340	340	1	16	188	95	96		37.57639
306	9	Mi5	E5	336	336	1	16	188	95	96		37.63889
307	9	Fa5	F5	340	340	1	8	375	95	96		37.76389
308	9	Fa5#4	F5#4	344	344	3	16	562	95	96		37.95139
309	9	Fa5#4	F5#4	344	344	1	16	188	95	96		38.01389
310	9	Fa5#4	F5#4	344	344	1	4	750	95	96		38.26389
311	9	Sol5	G5	349	349	3	16	562	95	96		38.45139
312	9	Mi5	E5	336	336	1	16	188	95	96		38.51389
313	9	Re5	D5	327	327	1	4	750	95	96		38.76389
314	9	Fa5#4	F5#4	344	344	3	16	562	95	96		38.95139
315	9	Mi5	E5	336	336	1	16	188	95	96		39.01389
316	9	Re5	D5	327	327	3	16	562	95	96		39.20139
317	9	Mi5	E5	336	336	1	16	188	95	96		39.26389
318	9	Do5#4	C5#4	322	322	1	4	750	95	96		39.51389
319	9	Do5#4	C5#4	322	322	1	4	750	95	96		39.76389
320	9	Fa4#4	F4#4	291	291	1	16	188	95	96		39.82639
321	9	Sol4	G4	296	296	3	16	562	95	96		40.01389
322	9	La4	A4	305	305	1	4	750	95	96		40.26389
323	9	Si4b4	B4b4	310	310	3	16	562	95	96		40.45139
324	9	La4	A4	305	305	1	4	750	95	96		40.70139
325	9	Do5#4	C5#4	322	322	0	0	0	0	0	(1	40.70139
326	9			-1	-1	1	16	188	100	0		40.76389
327	9	Re5	D5	327	327	1	16	188	95	96		40.82639
328	9	Do5#4	C5#4	322	322	1	8	375	95	96		40.95139
329	9	Si4b4	B4b4	310	310	1	8	375	95	96		41.07639
330	9			-1	-1	1	16	188	100	0		41.13889
331	9	La4	A4	305	305	1	16	188	95	96		41.20139
332	9	Sol4	G4	296	296	1	4	750	95	96		41.45139
333	9	Fa5#4	F5#4	344	344	1	16	188	95	96		41.51389
334	9	Mi5	E5	336	336	1	16	188	95	96		41.57639
335	9	Fa5#4	F5#4	344	344	1	8	375	95	96		41.70139
336	9	Fa5#4	F5#4	344	344	3	16	562	95	96		41.88889
337	9	Fa5#4	F5#4	344	344	1	16	188	95	96		41.95139
338	9	Fa5#4	F5#4	344	344	1	4	750	95	96		42.20139
339	9	Sol5	G5	349	349	3	16	562	95	96		42.38889
340	9	Mi5	E5	336	336	1	16	188	95	96		42.45139
341	9	Re5	D5	327	327	1	4	750	95	96		42.70139
342	9	Fa5#4	F5#4	344	344	3	16	562	95	96		42.88889
343	9	Mi5	E5	336	336	1	16	188	95	96		42.95139
344	9	Re5	D5	327	327	3	16	562	95	96		43.13889
345	9	Mi5	E5	336	336	1	16	188	95	96		43.20139
346	9	Do5#4	C5#4	322	322	1	4	750	95	96		43.45139
347	9	Do5#4	C5#4	322	322	1	4	750	95	96		43.70139
348	9	Fa4#4	F4#4	291	291	1	16	188	95	96		43.76389
349	9	Sol4	G4	296	296	3	16	562	95	96		43.95139
350	9	La4	A4	305	305	1	4	750	95	96		44.20139
351	9	Si4b4	B4b4	310	310	3	16	562	95	96		44.38889
352	9	La4	A4	305	305	1	4	750	95	96		44.63889
353	9	Do5#4	C5#4	322	322	0	0	0	0	0	(1	44.63889
354	9			-1	-1	1	16	188	100	0		44.70139
355	9	Re5	D5	327	327	1	16	188	95	96		44.76389
356	9	Do5#4	C5#4	322	322	1	8	375	95	96		44.88889
357	9	Si4b4	B4b4	310	310	1	8	375	95	96		45.01389
358	9			-1	-1	1	16	188	100	0		45.07639
359	9	La4	A4	305	305	1	16	188	95	96		45.13889
360	9	Sol4	G4	296	296	1	4	750	95	96		45.38889
361	9	Fa5#4	F5#4	344	344	1	16	188	95	96		45.45139
362	9	Mi5	E5	336	336	1	16	188	95	96		45.51389
363	9	Fa5#4	F5#4	344	344	1	8	375	95	96		45.63889
364	9			-1	-1	1	16	188	100	0		45.70139
365	9	Re5	D5	327	327	1	16	188	95	96		45.76389
366	9	Do5#4	C5#4	322	322	1	8	375	95	96		45.88889
367	9	Si4b4	B4b4	310	310	1	8	375	95	96		46.01389
368	9			-1	-1	1	16	188	100	0		46.07639
369	9	La4	A4	305	305	1	16	188	95	96		46.13889
370	9	Sol4	G4	296	296	1	4	750	95	96		46.38889
371	9	Sol4	G4	296	296	1	2	1500	95	96		46.88889
372	9			-1	-1	1	8	375	100	0		47.01389
373	9	Sol4	G4	296	296	1	16	188	95	96		47.07639
374	9	Sol4	G4	296	296	1	16	188	95	96		47.13889
375	9	Sol4	G4	296	296	1	4	750	95	96		47.38889
376	9	La4	A4	305	305	1	16	188	95	96		47.45139
377	9	Si4b4	B4b4	310	310	3	16	562	95	96		47.63889
378	9	Sol4	G4	296	296	1	4	750	95	96		47.88889
379	9			-1	-1	1	8	375	100	0		48.01389
380	9	Re5	D5	327	327	1	16	188	95	96		48.07639
381	9	Re5	D5	327	327	1	16	188	95	96		48.13889
382	9	Si4b4	B4b4	310	310	3	16	562	95	96		48.32639
383	9	La4	A4	305	305	1	16	188	95	96		48.38889
384	9	Sol4	G4	296	296	1	4	750	95	96		48.63889
385	9	Sol4	G4	296	296	1	4	750	95	96		48.88889
386	9			-1	-1	1	8	375	100	0		49.01389
387	9	Sol5	G5	349	349	1	16	188	95	96		49.07639
388	9	Fa5#4	F5#4	344	344	1	16	188	95	96		49.13889
389	9	Mi5	E5	336	336	1	4	750	95	96		49.38889
390	9	Fa5#4	F5#4	344	344	3	16	562	95	96		49.57639
391	9	Mi5	E5	336	336	1	16	188	95	96		49.63889
392	9	Re5	D5	327	327	1	4	750	95	96		49.88889
393	9	Do5#4	C5#4	322	322	3	16	562	95	96		50.07639
394	9	Re5	D5	327	327	1	16	188	95	96		50.13889
395	9	Mi5	E5	336	336	1	8	375	95	96		50.26389
396	9			-1	-1	1	16	188	100	0		50.32639
397	9	Do5#4	C5#4	322	322	1	16	188	95	96		50.38889
398	9	Re5	D5	327	327	1	4	750	95	96		50.63889
399	9	Si4b4	B4b4	310	310	1	16	188	95	96		50.70139
400	9	La4	A4	305	305	1	16	188	95	96		50.76389
401	9	Sol4	G4	296	296	1	8	375	95	96		50.88889
402	9			-1	-1	1	8	375	100	0		51.01389
403	9	Sol4	G4	296	296	1	16	188	95	96		51.07639
404	9	Sol4	G4	296	296	1	16	188	95	96		51.13889
405	9	Sol4	G4	296	296	1	4	750	95	96		51.38889
406	9	La4	A4	305	305	1	16	188	95	96		51.45139
407	9	Si4b4	B4b4	310	310	3	16	562	95	96		51.63889
408	9	Sol4	G4	296	296	1	4	750	95	96		51.88889
409	9			-1	-1	1	8	375	100	0		52.01389
410	9	Re5	D5	327	327	1	16	188	95	96		52.07639
411	9	Re5	D5	327	327	1	16	188	95	96		52.13889
412	9	Si4b4	B4b4	310	310	3	16	562	95	96		52.32639
413	9	La4	A4	305	305	1	16	188	95	96		52.38889
414	9	Sol4	G4	296	296	1	4	750	95	96		52.63889
415	9	Sol4	G4	296	296	1	4	750	95	96		52.88889
416	9			-1	-1	1	8	375	100	0		53.01389
417	9	Sol5	G5	349	349	1	16	188	95	96		53.07639
418	9	Fa5#4	F5#4	344	344	1	16	188	95	96		53.13889
419	9	Mi5	E5	336	336	1	4	750	95	96		53.38889
420	9	Fa5#4	F5#4	344	344	3	16	562	95	96		53.57639
421	9	Mi5	E5	336	336	1	16	188	95	96		53.63889
422	9	Re5	D5	327	327	1	4	750	95	96		53.88889
423	9	Do5#4	C5#4	322	322	3	16	562	95	96		54.07639
424	9	Re5	D5	327	327	1	16	188	95	96		54.13889
425	9	Mi5	E5	336	336	1	8	375	95	96		54.26389
426	9			-1	-1	1	16	188	100	0		54.32639
427	9	Do5#4	C5#4	322	322	1	16	188	95	96		54.38889
428	9	Re5	D5	327	327	1	4	750	95	96		54.63889
429	9	Si4b4	B4b4	310	310	1	16	188	95	96		54.70139
430	9	La4	A4	305	305	1	16	188	95	96		54.76389
431	9	Sol4	G4	296	296	1	8	375	95	96		54.88889
432	9	Do5#4	C5#4	322	322	3	16	562	95	96		55.07639
433	9	Re5	D5	327	327	1	16	188	95	96		55.13889
434	9	Mi5	E5	336	336	1	8	375	95	96		55.26389
435	9			-1	-1	1	16	188	100	0		55.32639
436	9	Re5	D5	327	327	1	8	375	95	96		55.45139
437	9	Re5	D5	327	327	1	4	750	95	96		55.70139
438	9	Fa5#4	F5#4	344	344	1	16	188	95	96		55.76389
439	9	Mi5	E5	336	336	1	16	188	95	96		55.82639
440	9	Fa5#4	F5#4	344	344	1	8	375	95	96		55.95139
441	9	Fa5#4	F5#4	344	344	3	16	562	95	96		56.13889
442	9	Fa5#4	F5#4	344	344	1	16	188	95	96		56.20139
443	9	Fa5#4	F5#4	344	344	1	8	375	95	96		56.32639
444	9	Sol5	G5	349	349	1	16	188	95	96		56.38889
