Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
146	9	Do5	C5	318	318	1	16	250	95	96		11
147	9	Do5	C5	318	318	1	4	1000	95	96	â	11.14286
148	9	Re5b3	D5b4	324	323	1	8	500	95	96	þýk_	11.21429
149	9	Re5b3	D5b4	324	323	3	16	750	99	96	ý 	11.32143
150	9	Do5	C5	318	318	1	16	250	95	96		11.35714
151	9	Do5	C5	318	318	3	16	750	99	96	üf	11.46429
152	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.5
153	9	La4	A4	305	305	1	16	250	99	96	tâ	11.53571
154	9	Si4b1	B4b1	313	313	1	16	250	99	96		11.57143
155	9	La4	A4	305	305	1	8	500	95	96		11.64286
156	9	Si4b1	B4b1	313	313	1	8	500	95	96	de	11.71429
157	9	Do5	C5	318	318	3	8	1500	95	96	ye  	11.92857
158	9			-1	-1	1	8	500	100	0		12
159	9	Do5	C5	318	318	1	4	1000	95	96	Ten	12.14286
160	9	Do5	C5	318	318	1	8	500	95	96	ne 	12.21429
161	9	Re5b3	D5b4	324	323	3	16	750	99	96	nen 	12.32143
162	9	Do5	C5	318	318	1	16	250	95	96		12.35714
163	9	Si4b5	B4b5	309	309	1	8	500	99	96	ni 	12.42857
164	9	La4	A4	305	305	1	8	500	95	96		12.5
165	9	Sol4	G4	296	296	1	8	500	95	96	te 	12.57143
166	9	La4	A4	305	305	1	8	500	95	96	ne 	12.64286
167	9	Si4b5	B4b5	309	309	1	8	500	95	96	ni 	12.71429
168	9	Do5	C5	318	318	3	8	1500	95	96	yâr 	12.92857
169	9			-1	-1	1	8	500	100	0		13
170	9	Do5	C5	318	318	1	4	1000	95	96	ten 	13.14286
171	9	Do5	C5	318	318	1	8	500	95	96	ne 	13.21429
172	9	Re5b3	D5b4	324	323	3	16	750	99	96	nen 	13.32143
173	9	Do5	C5	318	318	1	16	250	95	96		13.35714
174	9	Si4b5	B4b5	309	309	1	8	500	99	96	ni 	13.42857
175	9	La4	A4	305	305	1	8	500	95	96		13.5
176	9	Sol4	G4	296	296	1	8	500	95	96	te 	13.57143
177	9	Fa4	F4	287	287	1	8	500	95	96	ne 	13.64286
178	9	Sol4	G4	296	296	1	8	500	95	96	ni 	13.71429
179	9	La4	A4	305	305	3	8	1500	95	96	dost  	13.92857
180	9			-1	-1	1	8	500	100	0		14
181	9	La4	A4	305	305	1	4	1000	95	96	Gel 	14.14286
182	9	Si4b5	B4b5	309	309	1	8	500	95	96	ke	14.21429
183	9	Do5	C5	318	318	1	4	1000	95	96	rem 	14.35714
184	9	Re5	D5	327	327	1	4	1000	95	96	kýl 	14.5
185	9	Do5	C5	318	318	1	16	250	99	96	naz	14.53571
186	9	Re5	D5	327	327	1	16	250	99	96		14.57143
187	9	Do5	C5	318	318	1	8	500	95	96		14.64286
188	9	Si4b5	B4b5	309	309	1	8	500	95	96	lý 	14.71429
189	10	La4	A4	305	305	1	8	500	99	96	yâ	14.78571
190	8	Si4b5	B4b5	309	309	0	0	0	99	96		14.78571
191	9	La4	A4	305	305	1	16	250	99	96		14.82143
192	9	Sol4	G4	296	296	1	16	250	95	96		14.85714
193	9	Fa4	F4	287	287	1	8	500	95	96	rim 	14.92857
194	9			-1	-1	1	8	500	100	0		15
195	9	La4	A4	305	305	1	8	500	99	96	â	15.07143
196	9	Sol4	G4	296	296	1	8	500	95	96		15.14286
197	9	Si4b5	B4b5	309	309	1	8	500	95	96	þýk_	15.21429
198	9	La4	A4	305	305	1	8	500	99	96	ý 	15.28571
199	9	Sol4	G4	296	296	1	8	500	95	96		15.35714
200	9	Fa4	F4	287	287	1	8	500	99	96	üf	15.42857
201	9	Mi4	E4	283	283	1	8	500	95	96		15.5
202	9	Re4	D4	274	274	1	16	250	99	96	tâ	15.53571
203	9	Mi4	E4	283	283	1	16	250	99	96		15.57143
204	9	Fa4	F4	287	287	1	8	500	95	96		15.64286
205	9	Mi4	E4	283	283	1	16	250	99	96	de	15.67857
206	9	Re4	D4	274	274	1	16	250	95	96		15.71429
207	9	Re4	D4	274	274	3	8	1500	95	96	ye  	15.92857
208	9			-1	-1	1	8	500	100	0		16
