Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
59	9	Si4b4	B4b4	310	310	1	8	143	99	96	ðý	11.42857
60	9	La4	A4	305	305	1	8	143	95	96		11.57143
61	9	Sol4	G4	296	296	3	8	429	95	96	na  	12
62	9	Do5	C5	318	318	1	4	286	95	96	Bah	12.28571
63	9	Do5	C5	318	318	1	4	286	95	96	çe	12.57143
64	9	Do5	C5	318	318	1	4	286	95	96	niz	12.85714
65	9	Si4b2	B4b1	312	313	1	8	143	95	96	den_	13
66	9	Do5	C5	318	318	1	4	286	95	96	i	13.28571
67	9	Re5	D5	327	327	1	4	286	95	96	çe	13.57143
68	9	Mi5	E5	336	336	3	8	429	101	84	ri  	14
69	9	Re5	D5	327	327	1	8	143	99	96	Al 	14.14286
70	9	Do5#4	C5#4	322	322	1	8	143	95	96		14.28571
71	9	Si4b4	B4b4	310	310	1	8	143	95	96	be	14.42857
72	9	Re5	D5	327	327	1	8	143	99	96	ni 	14.57143
73	9	Do5#4	C5#4	322	322	1	8	143	95	96		14.71429
74	9	Si4b4	B4b4	310	310	1	8	143	95	108	o	14.85714
75	9	Re5	D5	327	327	1	8	143	99	96	ta	15
76	9	Do5#4	C5#4	322	322	1	8	143	95	96		15.14286
77	9	Si4b4	B4b4	310	310	1	8	143	99	96	ðý	15.28571
78	9	La4	A4	305	305	1	8	143	95	96		15.42857
79	9	Sol4	G4	296	296	3	8	429	95	96	na  	15.85714
80	9	Sol4	G4	296	296	1	4	286	95	84	Naz	16.14286
81	24	Re5	D5	327	327	1	4	286	95	66	lý 	16.42857
82	9	Re5	D5	327	327	1	8	143	99	78	yâ	16.57143
83	9	Do5#4	C5#4	322	322	1	8	143	95	90		16.71428
84	9	Si4b4	B4b4	310	310	1	8	143	95	102	rim 	16.85714
85	9	Si4b4	B4b4	310	310	1	4	286	95	114	gel	17.14286
86	9	Si4b4	B4b4	310	310	1	4	286	95	96	dim 	17.42857
87	9	Si4b4	B4b4	310	310	1	8	143	99	96	sa	17.57143
88	9	La4	A4	305	305	1	8	143	95	96		17.71428
89	9	Sol4	G4	296	296	1	8	143	95	96	na  	17.85714
90	9	Sol4	G4	296	296	1	4	286	95	96	Fis	18.14286
91	24	Re5	D5	327	327	1	4	286	95	66	ta	18.42857
92	9	Re5	D5	327	327	1	8	143	99	69	ný	18.57143
93	9	Do5#4	C5#4	322	322	1	8	143	95	72		18.71428
94	9	Si4b4	B4b4	310	310	1	8	143	95	75	ný 	18.85714
95	9	Si4b4	B4b4	310	310	1	4	286	95	78	top	19.14286
96	9	Si4b4	B4b4	310	310	1	4	286	95	66	la	19.42857
97	9	Si4b4	B4b4	310	310	1	8	143	99	69	sa	19.57143
98	9	La4	A4	305	305	1	8	143	95	72		19.71428
99	9	Sol4	G4	296	296	1	8	143	95	75	na  	19.85714
100	9	Sol4	G4	296	296	1	4	286	95	78	Ke	20.14286
101	24	Re5	D5	327	327	1	4	286	95	96	men	20.42857
102	9	Re5	D5	327	327	1	8	143	95	96	çe	20.57143
103	9	Do5#4	C5#4	322	322	1	8	143	99	96	ler 	20.71428
104	9	Si4b4	B4b4	310	310	1	8	143	95	96		20.85714
105	9	Si4b4	B4b4	310	310	1	4	286	95	96	ça	21.14286
106	9	Si4b4	B4b4	310	310	1	4	286	95	96	lý	21.42857
107	9	Si4b4	B4b4	310	310	1	8	143	99	96	ný	21.57143
108	9	La4	A4	305	305	1	8	143	95	96		21.71428
109	9	Sol4	G4	296	296	1	8	143	95	96	yor  	21.85714
110	9			-1	-1	1	4	286	100	66		22.14286
111	9	Fa4#3	F4#4	290	291	1	8	143	95	68	Bi	22.28572
112	9	Sol4	G4	296	296	1	8	143	95	71	ze 	22.42857
113	9	La4	A4	305	305	1	4	286	50	73	ho	22.71428
114	9	La4	A4	305	305	1	8	143	50	76	ron 	22.85714
115	9	La4	A4	305	305	1	4	286	95	78	oy	23.14286
116	9	La4	A4	305	305	1	4	286	95	96	na	23.42857
117	9	Si4b4	B4b4	310	310	1	8	143	99	96	sa	23.57143
118	9	La4	A4	305	305	1	8	143	95	96		23.71428
119	9	Sol4	G4	296	296	1	8	143	95	96	na 	23.85714
120	9	Sol4	G4	296	296	1	2	571	50	96	hey  	24.42857
121	9			-1	-1	3	8	429	100	0		24.85714
122	1	Sol5	G5	349	349	1	8	143	95	96	SAZ	25
123	1	Re5	D5	327	327	1	8	143	95	96	.	25.14286
124	1	Si4b4	B4b4	310	310	1	8	143	95	96	.	25.28572
125	1	La4	A4	305	305	1	8	143	95	96	.	25.42857
126	1	Re5	D5	327	327	1	8	143	95	96	.	25.57143
127	1	Si4b4	B4b4	310	310	1	8	143	95	96	.	25.71428
128	1	Sol4	G4	296	296	1	8	143	95	96	.	25.85714
129	9	Sol4	G4	296	296	1	4	286	95	84	Naz	26.14286
130	24	Re5	D5	327	327	1	4	286	95	66	lý 	26.42857
131	9	Re5	D5	327	327	1	8	143	99	78	yâ	26.57143
132	9	Do5#4	C5#4	322	322	1	8	143	95	90		26.71428
133	9	Si4b4	B4b4	310	310	1	8	143	95	102	rim 	26.85714
134	9	Si4b4	B4b4	310	310	1	4	286	95	114	gel	27.14286
135	9	Si4b4	B4b4	310	310	1	4	286	95	96	dim 	27.42857
136	9	Si4b4	B4b4	310	310	1	8	143	99	96	sa	27.57143
137	9	La4	A4	305	305	1	8	143	95	96		27.71428
138	9	Sol4	G4	296	296	1	8	143	95	96	na  	27.85714
139	9	Sol4	G4	296	296	1	4	286	95	96	Fis	28.14286
140	24	Re5	D5	327	327	1	4	286	95	66	ta	28.42857
141	9	Re5	D5	327	327	1	8	143	99	69	ný	28.57143
142	9	Do5#4	C5#4	322	322	1	8	143	95	72		28.71428
143	9	Si4b4	B4b4	310	310	1	8	143	95	75	ný 	28.85714
144	9	Si4b4	B4b4	310	310	1	4	286	95	78	top	29.14286
145	9	Si4b4	B4b4	310	310	1	4	286	95	66	la	29.42857
146	9	Si4b4	B4b4	310	310	1	8	143	99	69	sa	29.57143
147	9	La4	A4	305	305	1	8	143	95	72		29.71428
148	9	Sol4	G4	296	296	1	8	143	95	75	na  	29.85714
149	9	Sol4	G4	296	296	1	4	286	95	78	Ke	30.14286
150	24	Re5	D5	327	327	1	4	286	95	96	men	30.42857
151	9	Re5	D5	327	327	1	8	143	95	96	çe	30.57143
152	9	Do5#4	C5#4	322	322	1	8	143	99	96	ler 	30.71428
153	9	Si4b4	B4b4	310	310	1	8	143	95	96		30.85714
154	9	Si4b4	B4b4	310	310	1	4	286	95	96	ça	31.14286
155	9	Si4b4	B4b4	310	310	1	4	286	95	96	lý	31.42857
156	9	Si4b4	B4b4	310	310	1	8	143	99	96	ný	31.57143
157	9	La4	A4	305	305	1	8	143	95	96		31.71428
158	9	Sol4	G4	296	296	1	8	143	95	96	yor  	31.85714
159	9			-1	-1	1	4	286	100	66		32.14286
160	9	Fa4#3	F4#4	290	291	1	8	143	95	68	Bi	32.28571
161	9	Sol4	G4	296	296	1	8	143	95	71	ze 	32.42857
162	9	La4	A4	305	305	1	4	286	50	73	ho	32.71429
163	9	La4	A4	305	305	1	8	143	50	76	ron 	32.85714
164	9	La4	A4	305	305	1	4	286	95	78	oy	33.14286
165	9	La4	A4	305	305	1	4	286	95	96	na	33.42857
166	9	Si4b4	B4b4	310	310	1	8	143	99	96	sa	33.57143
167	9	La4	A4	305	305	1	8	143	95	96		33.71429
168	9	Sol4	G4	296	296	1	8	143	95	96	na 	33.85714
169	9	Sol4	G4	296	296	1	2	571	50	96	hey  	34.42857
170	9			-1	-1	3	8	429	100	0		34.85714
171	1	Sol5	G5	349	349	1	8	143	95	96	SAZ	35
172	1	Re5	D5	327	327	1	8	143	95	96	.	35.14286
173	1	Si4b4	B4b4	310	310	1	8	143	95	96	.	35.28571
174	1	La4	A4	305	305	1	8	143	95	96	.	35.42857
175	1	Re5	D5	327	327	1	8	143	95	96	.	35.57143
176	1	Si4b4	B4b4	310	310	1	8	143	95	96	.	35.71429
177	1	Sol4	G4	296	296	1	8	143	95	96	.	35.85714
178	9	Sol4	G4	296	296	1	4	286	95	66	Ben 	36.14286
179	9	Sol4	G4	296	296	1	4	286	95	69	gi	36.42857
180	9	Sol4	G4	296	296	1	4	286	95	72	de	36.71429
181	9	Sol4	G4	296	296	1	8	143	95	75	rim 	36.85714
182	9	Re5	D5	327	327	1	4	286	50	78	Ba	37.14286
183	7	Re5	D5	327	327	1	4	286	95	96	tu	37.42857
184	9	Mi5	E5	336	336	1	8	143	99	96	ma  	37.57143
185	9	Fa5#4	F5#4	344	344	1	8	143	99	96		37.71429
186	9	Sol5	G5	349	349	1	8	143	95	96		37.85714
187	9	Sol5	G5	349	349	1	4	286	95	66	Ba	38.14286
188	9	Fa5	F5	340	340	1	8	143	99	76	tu	38.28571
189	9	Mi5	E5	336	336	1	8	143	95	85		38.42857
190	9	Re5	D5	327	327	1	8	143	99	95	mun 	38.57143
191	9	Do5#4	C5#4	322	322	1	8	143	95	104		38.71429
192	9	Si4b4	B4b4	310	310	1	8	143	95	114	ba	38.85714
193	9	Re5	D5	327	327	1	8	143	99	96	ta	39
194	9	Do5#4	C5#4	322	322	1	8	143	95	96		39.14286
195	9	Si4b4	B4b4	310	310	1	8	143	99	96	ðý	39.28571
196	9	La4	A4	305	305	1	8	143	95	96		39.42857
197	9	Sol4	G4	296	296	1	4	286	95	96	na  	39.71429
198	9			-1	-1	1	8	143	100	0		39.85714
199	9	Sol4	G4	296	296	1	4	286	95	66	Ben 	40.14286
200	9	Sol4	G4	296	296	1	4	286	95	69	gi	40.42857
201	9	Sol4	G4	296	296	1	4	286	95	72	de	40.71429
202	9	Sol4	G4	296	296	1	8	143	95	75	rim 	40.85714
203	9	Re5	D5	327	327	1	4	286	50	78	Ba	41.14286
204	7	Re5	D5	327	327	1	4	286	95	96	tu	41.42857
205	9	Mi5	E5	336	336	1	8	143	99	96	ma  	41.57143
206	9	Fa5#4	F5#4	344	344	1	8	143	99	96		41.71429
207	9	Sol5	G5	349	349	1	8	143	95	96		41.85714
208	9	Sol5	G5	349	349	1	4	286	95	66	Ba	42.14286
209	9	Fa5	F5	340	340	1	8	143	99	76	tu	42.28571
210	9	Mi5	E5	336	336	1	8	143	95	85		42.42857
211	9	Re5	D5	327	327	1	8	143	99	95	mun 	42.57143
212	9	Do5#4	C5#4	322	322	1	8	143	95	104		42.71429
213	9	Si4b4	B4b4	310	310	1	8	143	95	114	ba	42.85714
214	9	Re5	D5	327	327	1	8	143	99	96	ta	43
215	9	Do5#4	C5#4	322	322	1	8	143	95	96		43.14286
216	9	Si4b4	B4b4	310	310	1	8	143	99	96	ðý	43.28571
217	9	La4	A4	305	305	1	8	143	95	96		43.42857
218	9	Sol4	G4	296	296	1	4	286	95	96	na  	43.71429
219	9			-1	-1	1	8	143	100	0		43.85714
220	9	Do5	C5	318	318	1	4	286	95	96	Bah	44.14286
221	9	Do5	C5	318	318	1	4	286	95	96	çe	44.42857
222	9	Do5	C5	318	318	1	4	286	95	96	niz	44.71429
223	9	Si4b2	B4b1	312	313	1	8	143	95	96	den_	44.85714
224	9	Do5	C5	318	318	1	4	286	95	96	i	45.14286
225	9	Re5	D5	327	327	1	4	286	95	96	çe	45.42857
226	9	Mi5	E5	336	336	3	8	429	101	84	ri  	45.85714
227	9	Re5	D5	327	327	1	8	143	99	96	Al 	46
228	9	Do5#4	C5#4	322	322	1	8	143	95	96		46.14286
229	9	Si4b4	B4b4	310	310	1	8	143	95	96	be	46.28571
230	9	Re5	D5	327	327	1	8	143	99	96	ni 	46.42857
231	9	Do5#4	C5#4	322	322	1	8	143	95	96		46.57143
232	9	Si4b4	B4b4	310	310	1	8	143	95	108	o	46.71429
233	9	Re5	D5	327	327	1	8	143	99	96	ta	46.85714
234	9	Do5#4	C5#4	322	322	1	8	143	95	96		47
235	9	Si4b4	B4b4	310	310	1	8	143	99	96	ðý	47.14286
236	9	La4	A4	305	305	1	8	143	95	96		47.28571
237	9	Sol4	G4	296	296	3	8	429	95	96	na  	47.71429
238	9	Do5	C5	318	318	1	4	286	95	96	Bah	48
239	9	Do5	C5	318	318	1	4	286	95	96	çe	48.28571
240	9	Do5	C5	318	318	1	4	286	95	96	niz	48.57143
241	9	Si4b2	B4b1	312	313	1	8	143	95	96	den_	48.71429
242	9	Do5	C5	318	318	1	4	286	95	96	i	49
243	9	Re5	D5	327	327	1	4	286	95	96	çe	49.28571
244	9	Mi5	E5	336	336	3	8	429	101	84	ri  	49.71429
245	9	Re5	D5	327	327	1	8	143	99	96	Al 	49.85714
246	9	Do5#4	C5#4	322	322	1	8	143	95	96		50
247	9	Si4b4	B4b4	310	310	1	8	143	95	96	be	50.14286
248	9	Re5	D5	327	327	1	8	143	99	96	ni 	50.28571
249	9	Do5#4	C5#4	322	322	1	8	143	95	96		50.42857
250	9	Si4b4	B4b4	310	310	1	8	143	95	108	o	50.57143
251	9	Re5	D5	327	327	1	8	143	99	96	ta	50.71429
252	9	Do5#4	C5#4	322	322	1	8	143	95	96		50.85714
253	9	Si4b4	B4b4	310	310	1	8	143	99	96	ðý	51
254	9	La4	A4	305	305	1	8	143	95	96		51.14286
255	9	Sol4	G4	296	296	3	8	429	95	96	na  	51.57143
256	9	Sol4	G4	296	296	1	4	286	95	84	Naz	51.85714
257	24	Re5	D5	327	327	1	4	286	95	66	lý 	52.14286
258	9	Re5	D5	327	327	1	8	143	99	78	yâ	52.28571
259	9	Do5#4	C5#4	322	322	1	8	143	95	90		52.42857
260	9	Si4b4	B4b4	310	310	1	8	143	95	102	rim 	52.57143
261	9	Si4b4	B4b4	310	310	1	4	286	95	114	gel	52.85714
262	9	Si4b4	B4b4	310	310	1	4	286	95	96	dim 	53.14286
263	9	Si4b4	B4b4	310	310	1	8	143	99	96	sa	53.28571
264	9	La4	A4	305	305	1	8	143	95	96		53.42857
265	9	Sol4	G4	296	296	1	8	143	95	96	na  	53.57143
266	9	Sol4	G4	296	296	1	4	286	95	96	Fis	53.85714
267	24	Re5	D5	327	327	1	4	286	95	66	ta	54.14286
268	9	Re5	D5	327	327	1	8	143	99	69	ný	54.28571
269	9	Do5#4	C5#4	322	322	1	8	143	95	72		54.42857
270	9	Si4b4	B4b4	310	310	1	8	143	95	75	ný 	54.57143
271	9	Si4b4	B4b4	310	310	1	4	286	95	78	top	54.85714
272	9	Si4b4	B4b4	310	310	1	4	286	95	66	la	55.14286
273	9	Si4b4	B4b4	310	310	1	8	143	99	69	sa	55.28571
274	9	La4	A4	305	305	1	8	143	95	72		55.42857
275	9	Sol4	G4	296	296	1	8	143	95	75	na  	55.57143
276	9	Sol4	G4	296	296	1	4	286	95	78	Ke	55.85714
277	24	Re5	D5	327	327	1	4	286	95	96	men	56.14286
278	9	Re5	D5	327	327	1	8	143	95	96	çe	56.28571
279	9	Do5#4	C5#4	322	322	1	8	143	99	96	ler 	56.42857
280	9	Si4b4	B4b4	310	310	1	8	143	95	96		56.57143
281	9	Si4b4	B4b4	310	310	1	4	286	95	96	ça	56.85714
282	9	Si4b4	B4b4	310	310	1	4	286	95	96	lý	57.14286
283	9	Si4b4	B4b4	310	310	1	8	143	99	96	ný	57.28571
284	9	La4	A4	305	305	1	8	143	95	96		57.42857
285	9	Sol4	G4	296	296	1	8	143	95	96	yor  	57.57143
286	9			-1	-1	1	4	286	100	66		57.85714
287	9	Fa4#3	F4#4	290	291	1	8	143	95	68	Bi	58
288	9	Sol4	G4	296	296	1	8	143	95	71	ze 	58.14286
289	9	La4	A4	305	305	1	4	286	50	73	ho	58.42857
290	9	La4	A4	305	305	1	8	143	50	76	ron 	58.57143
291	9	La4	A4	305	305	1	4	286	95	78	oy	58.85714
292	9	La4	A4	305	305	1	4	286	95	96	na	59.14286
293	9	Si4b4	B4b4	310	310	1	8	143	99	96	sa	59.28571
294	9	La4	A4	305	305	1	8	143	95	96		59.42857
295	9	Sol4	G4	296	296	1	8	143	95	96	na 	59.57143
296	9	Sol4	G4	296	296	1	2	571	50	96	hey  	60.14286
297	9			-1	-1	3	8	429	100	0		60.57143
