Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Do5	C5	318	318	1	8	435	95	96	Bý	0.125
2	9	Re5	D5	327	327	3	8	1304	95	96	rak 	0.5
3	9	Re5	D5	327	327	1	8	435	99	96	duy	0.625
4	9	Re5	D5	327	327	1	16	217	99	96		0.6875
5	9	Mi5b3	E5b4	333	332	1	16	217	95	96		0.75
6	9	Re5	D5	327	327	1	16	217	99	96	gu	0.8125
7	9	Do5	C5	318	318	1	16	217	95	96		0.875
8	9	Do5	C5	318	318	1	16	217	99	96	la	0.9375
9	9	Si4b1	B4b1	313	313	1	16	217	95	96		1
10	9	Si4b1	B4b1	313	313	1	2	1740	95	96	rý 	1.5
11	9	Re5	D5	327	327	1	16	217	95	96	SAZ	1.5625
12	9	Do5	C5	318	318	1	16	217	95	96	.	1.625
13	9	Do5	C5	318	318	1	16	217	95	96	.	1.6875
14	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	1.75
15	9	Si4b1	B4b1	313	313	1	4	870	95	96	.	2
16	9	Si4b1	B4b1	313	313	1	8	435	95	96	ge	2.125
17	9	Do5	C5	318	318	1	8	435	95	96	zi	2.25
18	9	Re5	D5	327	327	1	4	870	99	96	nip 	2.5
19	9	Re5	D5	327	327	1	8	435	99	96		2.625
20	9	Do5	C5	318	318	1	8	435	99	96		2.75
21	9	Do5	C5	318	318	1	4	870	95	96		3
22	9	Re5	D5	327	327	1	8	435	95	96	ge	3.125
23	9	Mi5b3	E5b4	333	332	1	8	435	95	96	zi	3.25
24	9	Fa5#3	F5#4	343	344	1	4	870	99	96	nip 	3.5
25	9	Fa5#3	F5#4	343	344	1	8	435	99	96		3.625
26	9	Mi5b3	E5b4	333	332	1	8	435	99	96		3.75
27	9	Re5	D5	327	327	1	4	870	95	96		4
28	9	Fa5#3	F5#4	343	344	1	8	435	95	96	ge	4.125
29	9	Sol5	G5	349	349	1	8	435	95	96	zi	4.25
30	9	Si5b4	B5b4	363	363	1	8	435	99	96	nip 	4.375
31	9	La5	A5	358	358	1	8	435	99	96		4.5
32	9	Sol5	G5	349	349	1	8	435	99	96		4.625
33	9	Fa5#4	F5#4	344	344	1	8	435	99	96		4.75
34	9	Fa5#4	F5#4	344	344	1	8	435	99	96		4.875
35	9	Mi5b4	E5b4	332	332	1	8	435	99	96		5
36	9	Sol5	G5	349	349	1	4	870	95	96		5.25
37	9	Fa5#3	F5#4	343	344	1	8	435	99	96	dur	5.375
38	9	Mi5b3	E5b4	333	332	1	16	217	99	96		5.4375
39	9	Re5	D5	327	327	1	16	217	95	96		5.5
40	9	Re5	D5	327	327	1	2	1740	95	96	sun  	6
41	9	Si4b1	B4b1	313	313	1	12	290	95	96	SAZ	6.083333
42	9	Do5	C5	318	318	1	12	290	95	96	.	6.166667
43	9	Re5	D5	327	327	1	12	290	95	96	.	6.25
44	9	Do5	C5	318	318	1	4	870	95	96	.	6.5
45	9	Re5	D5	327	327	1	12	290	95	96	.	6.583333
46	9	Mi5b3	E5b4	333	332	1	12	290	95	96	.	6.666667
47	9	Fa5#3	F5#4	343	344	1	12	290	95	96	.	6.75
48	9	Mi5b3	E5b4	333	332	1	4	870	95	96	.	7
49	9	Re5	D5	327	327	1	8	435	95	96	.	7.125
50	9	Mi5b3	E5b4	333	332	1	16	217	95	96	.	7.1875
51	9	Fa5#3	F5#4	343	344	1	16	217	95	96	.	7.25
52	9	Mi5b3	E5b4	333	332	1	8	435	95	96	.	7.375
53	9	Re5	D5	327	327	1	8	435	95	96	.	7.5
54	9	Re5	D5	327	327	1	16	217	95	96	.	7.5625
55	9	Do5	C5	318	318	1	16	217	95	96	.	7.625
56	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	7.6875
57	9	La4#4	A4#4	309	309	1	16	217	95	96	.	7.75
58	9	Si4b1	B4b1	313	313	1	4	870	95	96	.	8
59	52			0	0	1	8	0	127	11		8.125
60	9	Do5	C5	318	318	1	8	435	95	96	Bý	8.25
61	9	Re5	D5	327	327	3	8	1304	95	96	rak 	8.625
62	9	Re5	D5	327	327	1	8	435	99	96	duy	8.75
63	9	Re5	D5	327	327	1	16	217	99	96		8.8125
