Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
106	9	Sol5	G5	349	349	1	16	250	95	96	.	11.66667
107	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	11.72222
108	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	11.77778
109	9	Re5	D5	327	327	3	8	1500	95	96	.	12.11111
110	9	Sol5	G5	349	349	1	8	500	95	96	Ba	12.22222
111	9	Sol5	G5	349	349	1	4	1000	99	96	na 	12.44444
112	9	La5	A5	358	358	1	8	500	95	96		12.55556
113	9	La5	A5	358	358	1	4	1000	95	96	n`ol	12.77778
114	9	La5	A5	358	358	3	8	1500	95	96	du 	13.11111
115	9	La5	A5	358	358	1	8	500	95	96	de	13.22222
116	9	Si5b5	B5b5	362	362	1	8	500	99	96	ðiþ	13.33333
117	9	La5	A5	358	358	1	8	500	99	96		13.44444
118	9	Sol5	G5	349	349	1	8	500	95	96		13.55556
119	9	Fa5#3	F5#4	343	344	1	8	500	99	96	ti 	13.66667
120	9	Mi5b3	E5b4	333	332	1	8	500	95	96		13.77778
121	9	Re5	D5	327	327	3	8	1500	95	96	þim	14.11111
122	9	La5	A5	358	358	1	8	500	95	96	di 	14.22222
123	9	Si5b5	B5b5	362	362	1	8	500	99	96	hâ	14.33333
124	9	La5	A5	358	358	1	16	250	99	96		14.38889
125	9	Sol5	G5	349	349	1	16	250	99	96		14.44444
126	9	Fa5#3	F5#4	343	344	1	16	250	99	96		14.5
127	9	Sol5	G5	349	349	1	16	250	99	96		14.55556
128	9	La5	A5	358	358	1	8	500	99	96		14.66667
129	9	Sol5	G5	349	349	1	8	500	99	96		14.77778
130	9	La5	A5	358	358	1	8	500	99	96		14.88889
131	9	Si5b5	B5b5	362	362	1	8	500	99	96		15
132	9	Si5b5	B5b5	362	362	1	16	250	99	96		15.05556
133	9	La5	A5	358	358	1	16	250	95	96		15.11111
134	9	La5	A5	358	358	3	8	1500	95	96	lim  	15.44444
135	9	La5	A5	358	358	1	16	250	95	96	SAZ 	15.5
136	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	15.55556
137	9	La5	A5	358	358	1	16	250	95	96	.	15.61111
138	9	Sol5	G5	349	349	1	16	250	95	96	.	15.66667
139	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	15.72222
140	9	Sol5	G5	349	349	1	16	250	95	96	.	15.77778
141	9	La5	A5	358	358	3	8	1500	95	96	.	16.11111
142	9	La5	A5	358	358	1	8	500	95	96	De	16.22222
143	9	Si5b5	B5b5	362	362	1	4	1000	99	96	mâ	16.44444
144	9	Si5b5	B5b5	362	362	1	16	250	99	96		16.5
145	9	La5	A5	358	358	1	16	250	95	96		16.55556
146	9	La5	A5	358	358	1	16	250	99	96	dem 	16.61111
147	9	Sol5	G5	349	349	1	16	250	99	96		16.66667
148	9	Fa5#3	F5#4	343	344	1	16	250	99	96		16.72222
149	9	Sol5	G5	349	349	1	16	250	95	96		16.77778
150	9	La5	A5	358	358	1	8	500	99	96	ar	16.88889
151	9	Fa5#3	F5#4	343	344	1	8	500	99	96		17
152	9	Mi5b3	E5b4	333	332	1	16	250	99	96		17.05556
153	9	Re5	D5	327	327	1	16	250	95	96		17.11111
154	9	Fa5#3	F5#4	343	344	1	8	500	95	96	tý	17.22222
155	9	Sol5	G5	349	349	1	4	1000	99	96	yor 	17.44444
156	9	Sol5	G5	349	349	1	16	250	99	96		17.5
157	9	Fa5#3	F5#4	343	344	1	16	250	95	96		17.55556
158	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dil	17.61111
159	9	Mi5b3	E5b4	333	332	1	16	250	99	96		17.66667
160	9	Mi5b3	E5b4	333	332	1	16	250	99	96		17.72222
161	9	Re5	D5	327	327	1	16	250	95	96		17.77778
162	9	Re5	D5	327	327	1	4	1000	95	96	de 	18
163	9			-1	-1	1	8	500	100	0		18.11111
164	9	La5	A5	358	358	1	8	500	95	96	me	18.22222
165	9	Sol5	G5	349	349	1	8	500	99	96	lâ	18.33333
166	9	Fa5#3	F5#4	343	344	1	8	500	99	96		18.44444
167	9	Mi5b3	E5b4	333	332	1	8	500	99	96		18.55556
168	9	Re5	D5	327	327	1	8	500	99	96		18.66667
169	9	Do5	C5	318	318	1	8	500	99	96		18.77778
170	9	Re5	D5	327	327	1	8	500	99	96		18.88889
171	9	Mi5b3	E5b4	333	332	1	8	500	99	96		19
172	9	Mi5b3	E5b4	333	332	1	16	250	99	96		19.05556
173	9	Re5	D5	327	327	1	16	250	95	96		19.11111
174	9	Re5	D5	327	327	3	8	1500	95	96	lim  	19.44444
175	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	19.5
176	9	Mi5	E5	336	336	1	16	250	95	96	.	19.55556
177	9	Re5	D5	327	327	1	16	250	95	96	.	19.61111
178	9	Do5	C5	318	318	1	16	250	95	96	.	19.66667
179	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	19.72222
180	9	Re5	D5	327	327	1	16	250	95	96	.	19.77778
181	9	Do5	C5	318	318	1	16	250	95	96	.	19.83333
182	9	Re5	D5	327	327	1	16	250	95	96	.	19.88889
183	9	Do5	C5	318	318	1	8	500	95	96	.	20
184	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	20.11111
185	9	Do5	C5	318	318	1	8	500	95	96	De	20.22222
186	9	Re5	D5	327	327	1	8	500	99	96	mâ	20.33333
187	9	Do5	C5	318	318	1	8	500	99	96		20.44444
188	9	Si4b2	B4b1	312	313	1	8	500	95	96		20.55556
189	9	Re5	D5	327	327	1	4	1000	95	96	dem 	20.77778
190	9	Re5	D5	327	327	1	16	250	99	96	ar	20.83333
191	9	Do5	C5	318	318	1	16	250	99	96		20.88889
192	9	Si4b2	B4b1	312	313	1	16	250	99	96		20.94444
193	9	La4	A4	305	305	1	16	250	99	96		21
194	9	Sol4	G4	296	296	1	8	500	95	96		21.11111
195	9	La4	A4	305	305	1	8	500	95	96	tý	21.22222
196	9	Si4b2	B4b1	312	313	1	8	500	99	96	yor 	21.33333
197	9	Do5	C5	318	318	1	8	500	99	96		21.44444
198	9	Re5	D5	327	327	1	8	500	95	96		21.55556
199	9	Mi5b3	E5b4	333	332	1	8	500	99	96	dil	21.66667
200	9	Re5	D5	327	327	1	8	500	95	96		21.77778
201	9	Sol5	G5	349	349	1	16	250	99	96	de 	21.83333
202	9	Fa5#3	F5#4	343	344	1	16	250	99	96		21.88889
203	9	Mi5b3	E5b4	333	332	1	16	250	99	96		21.94444
204	9	Re5	D5	327	327	1	16	250	99	96		22
205	9	Do5	C5	318	318	1	8	500	95	96		22.11111
206	9	Si4b2	B4b1	312	313	1	8	500	95	96	me	22.22222
207	9	Do5	C5	318	318	1	4	1000	99	96	lâ	22.44444
208	9	Do5	C5	318	318	1	16	250	99	96		22.5
209	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.55556
210	9	Si4b2	B4b1	312	313	1	8	500	99	96		22.66667
211	9	La4	A4	305	305	1	8	500	99	96		22.77778
212	9	La4	A4	305	305	1	8	500	99	96		22.88889
213	9	Sol4	G4	296	296	1	8	500	99	96		23
214	8	Do5	C5	318	318	0	0	0	99	96		23
215	9	Si4b2	B4b1	312	313	1	16	250	99	96		23.05556
216	9	La4	A4	305	305	1	16	250	95	96		23.11111
217	9	La4	A4	305	305	3	8	1500	95	96	lim  	23.44444
218	9	Mi5	E5	336	336	1	16	250	95	96	SAZ 	23.5
219	9	Fa5	F5	340	340	1	16	250	95	96	.	23.55556
220	9	Mi5	E5	336	336	1	16	250	95	96	.	23.61111
221	9	Re5	D5	327	327	1	16	250	95	96	.	23.66667
222	9	Do5	C5	318	318	1	16	250	95	96	.	23.72222
223	9	Re5	D5	327	327	1	16	250	95	96	.	23.77778
224	9	Mi5	E5	336	336	3	8	1500	95	96	.	24.11111
225	9	Re5	D5	327	327	1	8	500	95	96	Re	24.22222
226	9	Mi5	E5	336	336	3	8	1500	95	96	vân	24.55556
227	9	Mi5	E5	336	336	1	8	500	99	96	dýr 	24.66667
228	9	La5	A5	358	358	1	8	500	95	96		24.77778
229	9	Mi5b3	E5b4	333	332	1	8	500	99	96	göz	24.88889
230	9	Re5	D5	327	327	1	8	500	99	96		25
231	9	Do5	C5	318	318	1	8	500	95	96		25.11111
232	9	Re5	D5	327	327	1	8	500	95	96	le	25.22222
233	9	Mi5b3	E5b4	333	332	1	8	500	99	96	rim	25.33333
234	9	Re5	D5	327	327	1	16	250	99	96		25.38889
235	9	La5	A5	358	358	1	16	250	99	96		25.44444
236	9	Sol5	G5	349	349	1	16	250	99	96		25.5
237	9	Fa5#3	F5#4	343	344	1	16	250	95	96		25.55556
238	9	Mi5b3	E5b4	333	332	1	16	250	99	96	den 	25.61111
239	9	Re5	D5	327	327	1	16	250	99	96		25.66667
240	9	Do5	C5	318	318	1	16	250	99	96		25.72222
241	9	Si4b2	B4b1	312	313	1	16	250	95	96		25.77778
242	9	Do5	C5	318	318	1	4	1000	95	96	eþk_	26
243	9			-1	-1	1	8	500	100	0		26.11111
244	9	Fa5#3	F5#4	343	344	1	8	500	95	96	i 	26.22222
245	9	Sol5	G5	349	349	1	8	500	99	96	â	26.33333
246	9	Fa5#3	F5#4	343	344	1	8	500	99	96		26.44444
247	9	Mi5b3	E5b4	333	332	1	8	500	99	96		26.55556
248	9	Re5	D5	327	327	1	8	500	99	96		26.66667
249	9	Do5	C5	318	318	1	8	500	99	96		26.77778
250	9	Re5	D5	327	327	1	8	500	99	96		26.88889
251	9	Mi5b3	E5b4	333	332	1	8	500	99	96		27
252	9	Mi5b3	E5b4	333	332	1	16	250	99	96		27.05556
253	9	Re5	D5	327	327	1	16	250	95	96		27.11111
254	9	Re5	D5	327	327	3	8	1500	95	96	lim  	27.44444
255	9	Mi5	E5	336	336	1	16	250	95	96	SAZ 	27.5
256	9	Fa5	F5	340	340	1	16	250	95	96	.	27.55556
257	9	Mi5	E5	336	336	1	16	250	95	96	.	27.61111
258	9	Re5	D5	327	327	1	16	250	95	96	.	27.66667
259	9	Do5	C5	318	318	1	16	250	95	96	.	27.72222
260	9	Re5	D5	327	327	1	16	250	95	96	.	27.77778
261	9	Mi5	E5	336	336	3	8	1500	95	96	.	28.11111
262	9	Re5	D5	327	327	1	8	500	95	96	Re	28.22222
263	9	Mi5	E5	336	336	3	8	1500	95	96	vân	28.55556
264	9	Mi5	E5	336	336	1	8	500	99	96	dýr 	28.66667
265	9	La5	A5	358	358	1	8	500	95	96		28.77778
266	9	Mi5b3	E5b4	333	332	1	8	500	99	96	göz	28.88889
267	9	Re5	D5	327	327	1	8	500	99	96		29
268	9	Do5	C5	318	318	1	8	500	95	96		29.11111
269	9	Re5	D5	327	327	1	8	500	95	96	le	29.22222
270	9	Mi5b3	E5b4	333	332	1	8	500	99	96	rim	29.33333
271	9	Re5	D5	327	327	1	16	250	99	96		29.38889
272	9	La5	A5	358	358	1	16	250	99	96		29.44444
273	9	Sol5	G5	349	349	1	16	250	99	96		29.5
274	9	Fa5#3	F5#4	343	344	1	16	250	95	96		29.55556
275	9	Mi5b3	E5b4	333	332	1	16	250	99	96	den 	29.61111
276	9	Re5	D5	327	327	1	16	250	99	96		29.66667
277	9	Do5	C5	318	318	1	16	250	99	96		29.72222
278	9	Si4b2	B4b1	312	313	1	16	250	95	96		29.77778
279	9	Do5	C5	318	318	1	4	1000	95	96	eþk_	30
280	9			-1	-1	1	8	500	100	0		30.11111
281	9	Fa5#3	F5#4	343	344	1	8	500	95	96	i 	30.22222
282	9	Sol5	G5	349	349	1	8	500	99	96	â	30.33333
283	9	La5	A5	358	358	1	8	500	99	96		30.44444
284	9	Si5b2	B5b1	365	366	1	8	500	99	96		30.55556
285	9	La5	A5	358	358	1	8	500	99	96		30.66667
286	9	Si5b2	B5b1	365	366	1	8	500	99	96		30.77778
287	9	Do6	C6	371	371	1	8	500	99	96		30.88889
288	9	Si5b2	B5b1	365	366	1	8	500	99	96		31
289	9	Si5b2	B5b1	365	366	1	16	250	99	96		31.05556
290	9	La5	A5	358	358	1	16	250	95	96		31.11111
291	9	La5	A5	358	358	3	8	1500	95	96	lim  	31.44444
292	9	La5	A5	358	358	1	16	250	95	96	SAZ 	31.5
293	9	Si5b5	B5b5	362	362	1	16	250	95	96	.	31.55556
294	9	La5	A5	358	358	1	16	250	95	96	.	31.61111
295	9	Sol5	G5	349	349	1	16	250	95	96	.	31.66667
296	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	31.72222
297	9	Sol5	G5	349	349	1	16	250	95	96	.	31.77778
298	9	La5	A5	358	358	3	8	1500	95	96	.	32.11111
299	9	La5	A5	358	358	1	8	500	95	96	De	32.22222
300	9	Si5b5	B5b5	362	362	1	4	1000	99	96	mâ	32.44444
301	9	Si5b5	B5b5	362	362	1	16	250	99	96		32.5
302	9	La5	A5	358	358	1	16	250	95	96		32.55556
303	9	La5	A5	358	358	1	16	250	99	96	dem 	32.61111
304	9	Sol5	G5	349	349	1	16	250	99	96		32.66667
305	9	Fa5#3	F5#4	343	344	1	16	250	99	96		32.72222
306	9	Sol5	G5	349	349	1	16	250	95	96		32.77778
307	9	La5	A5	358	358	1	8	500	99	96	ar	32.88889
308	9	Fa5#3	F5#4	343	344	1	8	500	99	96		33
309	9	Mi5b3	E5b4	333	332	1	16	250	99	96		33.05556
310	9	Re5	D5	327	327	1	16	250	95	96		33.11111
311	9	Fa5#3	F5#4	343	344	1	8	500	95	96	tý	33.22222
312	9	Sol5	G5	349	349	1	4	1000	99	96	yor 	33.44444
313	9	Sol5	G5	349	349	1	16	250	99	96		33.5
314	9	Fa5#3	F5#4	343	344	1	16	250	95	96		33.55556
315	9	Fa5#3	F5#4	343	344	1	16	250	99	96	dil	33.61111
316	9	Mi5b3	E5b4	333	332	1	16	250	99	96		33.66667
317	9	Mi5b3	E5b4	333	332	1	16	250	99	96		33.72222
318	9	Re5	D5	327	327	1	16	250	95	96		33.77778
319	9	Re5	D5	327	327	1	4	1000	95	96	de 	34
320	9			-1	-1	1	8	500	100	0		34.11111
321	9	La5	A5	358	358	1	8	500	95	96	me	34.22222
322	9	Sol5	G5	349	349	1	8	500	99	96	lâ	34.33333
323	9	Fa5#3	F5#4	343	344	1	8	500	99	96		34.44444
324	9	Mi5b3	E5b4	333	332	1	8	500	99	96		34.55556
325	9	Re5	D5	327	327	1	8	500	99	96		34.66667
326	9	Do5	C5	318	318	1	8	500	99	96		34.77778
327	9	Re5	D5	327	327	1	8	500	99	96		34.88889
328	9	Mi5b3	E5b4	333	332	1	8	500	99	96		35
329	9	Mi5b3	E5b4	333	332	1	16	250	99	96		35.05556
330	9	Re5	D5	327	327	1	16	250	95	96		35.11111
331	9	Re5	D5	327	327	3	8	1500	95	96	lim  	35.44444
332	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	35.5
333	9	Mi5	E5	336	336	1	16	250	95	96	.	35.55556
334	9	Re5	D5	327	327	1	16	250	95	96	.	35.61111
335	9	Do5	C5	318	318	1	16	250	95	96	.	35.66667
336	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	35.72222
337	9	Re5	D5	327	327	1	16	250	95	96	.	35.77778
338	9	Do5	C5	318	318	1	16	250	95	96	.	35.83333
339	9	Re5	D5	327	327	1	16	250	95	96	.	35.88889
340	9	Do5	C5	318	318	1	8	500	95	96	.	36
341	9	Si4b2	B4b1	312	313	1	8	500	95	96	.	36.11111
342	9	Do5	C5	318	318	1	8	500	95	96	De	36.22222
343	9	Re5	D5	327	327	1	8	500	99	96	mâ	36.33333
344	9	Do5	C5	318	318	1	8	500	99	96		36.44444
345	9	Si4b2	B4b1	312	313	1	8	500	95	96		36.55556
346	9	Re5	D5	327	327	1	4	1000	95	96	dem 	36.77778
347	9	Re5	D5	327	327	1	16	250	99	96	ar	36.83333
348	9	Do5	C5	318	318	1	16	250	99	96		36.88889
349	9	Si4b2	B4b1	312	313	1	16	250	99	96		36.94444
350	9	La4	A4	305	305	1	16	250	99	96		37
351	9	Sol4	G4	296	296	1	8	500	95	96		37.11111
352	9	La4	A4	305	305	1	8	500	95	96	tý	37.22222
353	9	Si4b2	B4b1	312	313	1	8	500	99	96	yor 	37.33333
354	9	Do5	C5	318	318	1	8	500	99	96		37.44444
355	9	Re5	D5	327	327	1	8	500	95	96		37.55556
356	9	Mi5b3	E5b4	333	332	1	8	500	99	96	dil	37.66667
357	9	Re5	D5	327	327	1	8	500	95	96		37.77778
358	9	Sol5	G5	349	349	1	16	250	99	96	de 	37.83333
359	9	Fa5#3	F5#4	343	344	1	16	250	99	96		37.88889
360	9	Mi5b3	E5b4	333	332	1	16	250	99	96		37.94444
361	9	Re5	D5	327	327	1	16	250	99	96		38
362	9	Do5	C5	318	318	1	8	500	95	96		38.11111
363	9	Si4b2	B4b1	312	313	1	8	500	95	96	me	38.22222
364	9	Do5	C5	318	318	1	4	1000	99	96	lâ	38.44444
365	9	Do5	C5	318	318	1	16	250	99	96		38.5
366	9	Si4b2	B4b1	312	313	1	16	250	99	96		38.55556
367	9	Si4b2	B4b1	312	313	1	8	500	99	96		38.66667
368	9	La4	A4	305	305	1	8	500	99	96		38.77778
369	9	La4	A4	305	305	1	8	500	99	96		38.88889
370	9	Sol4	G4	296	296	1	8	500	99	96		39
371	8	Do5	C5	318	318	0	0	0	99	96		39
372	9	Si4b2	B4b1	312	313	1	16	250	99	96		39.05556
373	9	La4	A4	305	305	1	16	250	95	96		39.11111
374	9	La4	A4	305	305	3	8	1500	95	96	lim  	39.44444
375	9	Re5	D5	327	327	1	16	250	95	96	SAZ 	39.5
376	9	Do5	C5	318	318	1	16	250	95	96	KARAR	39.55556
377	9	Do5	C5	318	318	1	16	250	95	96	.	39.61111
378	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	39.66667
379	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	39.72222
380	9	La4	A4	305	305	1	16	250	95	96	.	39.77778
381	9	La4	A4	305	305	3	8	1500	95	96	.	40.11111
