Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	3	8	1364	95	96	ARANAÐME 	0.5
2	9	Mi5b5	E5b5	331	331	3	8	1364	95	96	.	1
3	9	Do5	C5	318	318	3	8	1364	95	96	.	1.5
4	9	Sol5	G5	349	349	3	8	1364	95	114	.	2
5	8	Si5b5	B5b5	362	362	0	0	0	95	114	.	2
6	9	La5b5	A5b5	353	353	1	8	455	95	113	.	2.166667
7	9	Sol5	G5	349	349	1	8	455	95	113	.	2.333333
8	9	Fa5	F5	340	340	1	8	455	95	112	.	2.5
9	9	Mi5b2	E5b1	334	335	1	8	455	95	112	.	2.666667
10	10	Fa5	F5	340	340	1	8	455	95	111	.	2.833333
11	8	Si5b5	B5b5	362	362	0	0	0	95	111	.	2.833333
12	9	La5b5	A5b5	353	353	1	16	227	95	110	.	2.916667
13	9	Sol5	G5	349	349	1	16	227	95	110	.	3
14	9	Sol5	G5	349	349	5	8	2273	95	109	.	3.833333
15	9			-1	-1	1	8	455	100	109		4
16	9	Fa5	F5	340	340	1	16	227	50	108	.	4.083333
17	9	Sol5	G5	349	349	1	16	227	50	108	.	4.166667
18	9	La5b5	A5b5	353	353	1	16	227	95	107	.	4.25
19	9	Sol5	G5	349	349	1	16	227	95	107	.	4.333333
20	9	Fa5	F5	340	340	1	8	455	95	106	.	4.5
21	9	Mi5b5	E5b5	331	331	1	16	227	50	106	.	4.583333
22	9	Fa5	F5	340	340	1	16	227	50	105	.	4.666667
23	9	Sol5	G5	349	349	1	16	227	95	105	.	4.75
24	9	Fa5	F5	340	340	1	16	227	95	105	.	4.833333
25	9	Mi5b5	E5b5	331	331	1	8	455	95	104	.	5
26	9	Re5	D5	327	327	1	16	227	95	104	.	5.083333
27	9	Mi5b5	E5b5	331	331	1	16	227	95	103	.	5.166667
28	9	Fa5	F5	340	340	1	16	227	95	103	.	5.25
29	9	Mi5b5	E5b5	331	331	1	16	227	95	102	.	5.333333
