Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
30	9	Mi5	E5	336	336	1	16	227	95	90	.	3.625
31	9	Re5	D5	327	327	1	4	909	95	96	.	3.875
32	9			-1	-1	1	8	455	100	0	.	4
33	9	Re5	D5	327	327	1	4	909	95	96	.	4.25
34	9	La5	A5	358	358	1	8	455	95	96	.	4.375
35	9	Sol5	G5	349	349	1	8	455	95	96	.	4.5
36	9	Fa5	F5	340	340	1	16	227	95	96	.	4.5625
37	9	Mi5	E5	336	336	1	16	227	95	90	.	4.625
38	9	Re5	D5	327	327	1	4	909	95	96	.	4.875
39	9	Mi5	E5	336	336	1	8	455	95	96	.	5
40	9	Do5	C5	318	318	1	4	909	95	96	.	5.25
41	9	Mi5	E5	336	336	1	8	455	95	96	.	5.375
42	9	Re5	D5	327	327	1	16	227	95	96	.	5.4375
43	9	Mi5	E5	336	336	1	16	227	95	90	.	5.5
44	9	Re5	D5	327	327	1	16	227	95	96	.	5.5625
45	9	Do5	C5	318	318	1	16	227	95	114	.	5.625
46	9	Si4b1	B4b1	313	313	1	4	909	95	113	.	5.875
47	9			-1	-1	1	8	455	100	112	.	6
48	9	Sol4	G4	296	296	1	4	909	95	111	.	6.25
49	9	La4	A4	305	305	1	8	455	95	110	.	6.375
50	9	Si4b1	B4b1	313	313	1	8	455	95	109	.	6.5
51	9	Do5	C5	318	318	1	8	455	95	108	.	6.625
52	9	Mi5	E5	336	336	1	8	455	95	107	.	6.75
53	9	Re5	D5	327	327	1	8	455	95	106	.	6.875
54	9	Do5	C5	318	318	1	8	455	95	105	.	7
55	9	Si4b1	B4b1	313	313	1	4	909	95	105	.	7.25
56	9	La4	A4	305	305	1	16	227	95	104	.	7.3125
57	9			-1	-1	1	16	227	100	103	.	7.375
58	9	Re5	D5	327	327	1	16	227	95	102	.	7.4375
59	9	Do5	C5	318	318	1	16	227	95	101	.	7.5
60	9	Si4b1	B4b1	313	313	1	16	227	95	100	.	7.5625
61	9	La4	A4	305	305	1	16	227	95	99	.	7.625
62	9	Sol4	G4	296	296	1	4	909	95	98	.  	7.875
63	9			-1	-1	1	8	455	100	97		8
64	52			0	0	1	8	0	127	96		8.125
65	9	Si4b1	B4b1	313	313	1	4	909	95	96	ARANAÐME	8.375
66	9	La4	A4	305	305	1	16	227	95	96	.	8.4375
67	9	Si4b1	B4b1	313	313	1	16	227	95	90	.	8.5
68	9	La4	A4	305	305	1	16	227	95	96	.	8.5625
69	9	Sol4	G4	296	296	1	16	227	95	90	.	8.625
70	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	8.6875
71	9	Mi4	E4	283	283	1	16	227	95	90	.	8.75
72	9	Re4	D4	274	274	1	16	227	95	96	.	8.8125
73	9	Mi4	E4	283	283	1	16	227	95	90	.	8.875
74	9	Fa4#4	F4#4	291	291	1	16	227	95	96	.	8.9375
75	9	Sol4	G4	296	296	1	16	227	95	90	.	9
76	9	La4	A4	305	305	1	16	227	95	96	.	9.0625
77	9	Si4b1	B4b1	313	313	1	16	227	95	90	.	9.125
78	9	Do5	C5	318	318	1	4	909	95	96	.	9.375
79	9	La4	A4	305	305	1	8	455	95	96	.	9.5
80	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	9.625
81	9	Do5	C5	318	318	1	8	455	95	96	.	9.75
82	9	Re5	D5	327	327	1	4	909	95	96	.	10
83	9			-1	-1	1	8	455	100	0	.	10.125
84	9	Re5	D5	327	327	1	4	909	95	96	.	10.375
85	9	Do5	C5	318	318	1	8	455	95	96	.	10.5
86	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	10.75
87	9	Sol5	G5	349	349	1	4	909	95	96	.	11
88	9	La5	A5	358	358	1	8	455	95	96	.	11.125
89	9	Fa5#4	F5#4	344	344	1	4	909	95	96	.	11.375
90	9	Re5	D5	327	327	1	8	455	95	96	.	11.5
91	9	Mi5	E5	336	336	1	16	227	95	96	.	11.5625
92	9	Sol5	G5	349	349	1	16	227	95	90	.	11.625
93	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	11.6875
94	9	Mi5	E5	336	336	1	16	227	95	90	.	11.75
95	9	Re5	D5	327	327	1	4	909	95	96	.	12
96	9			-1	-1	1	8	455	100	0	.	12.125
97	9	Re5	D5	327	327	1	4	909	95	96	.	12.375
98	9	La5	A5	358	358	1	8	455	95	96	.	12.5
99	9	Sol5	G5	349	349	1	8	455	95	96	.	12.625
100	9	Fa5	F5	340	340	1	16	227	95	96	.	12.6875
101	9	Mi5	E5	336	336	1	16	227	95	90	.	12.75
102	9	Re5	D5	327	327	1	4	909	95	96	.	13
103	9	Mi5	E5	336	336	1	8	455	95	96	.	13.125
104	9	Do5	C5	318	318	1	4	909	95	96	.	13.375
105	9	Mi5	E5	336	336	1	8	455	95	96	.	13.5
106	9	Re5	D5	327	327	1	16	227	95	96	.	13.5625
107	9	Mi5	E5	336	336	1	16	227	95	90	.	13.625
108	9	Re5	D5	327	327	1	16	227	95	96	.	13.6875
109	9	Do5	C5	318	318	1	16	227	95	90	.	13.75
110	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	14
111	9			-1	-1	1	8	455	100	0	.	14.125
112	9	Sol4	G4	296	296	1	4	909	95	96	.	14.375
113	9	La4	A4	305	305	1	8	455	95	96	.	14.5
114	9	Si4b1	B4b1	313	313	1	8	455	95	96	.	14.625
115	9	Do5	C5	318	318	1	8	455	95	96	.	14.75
116	9	Mi5	E5	336	336	1	8	455	95	96	.	14.875
117	9	Re5	D5	327	327	1	8	455	95	96	.	15
118	9	Do5	C5	318	318	1	8	455	95	96	.	15.125
119	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	15.375
120	9	La4	A4	305	305	1	16	227	95	96	.	15.4375
121	9			-1	-1	1	16	227	100	0	.	15.5
122	9	Re5	D5	327	327	1	16	227	95	96	.	15.5625
123	9	Do5	C5	318	318	1	16	227	95	90	.	15.625
124	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.6875
125	9	La4	A4	305	305	1	16	227	95	90	.	15.75
126	9	Sol4	G4	296	296	1	4	909	95	96	.  	16
127	9			-1	-1	1	8	455	100	0		16.125
128	9	Sol4	G4	296	296	3	8	1364	95	96	Hâb-	16.5
129	9	Sol4	G4	296	296	1	4	909	99	96	gâh_	16.75
130	9	Si4b1	B4b1	313	313	3	8	1364	95	96	ý 	17.125
131	9	Re5	D5	327	327	1	4	909	95	96	yâ	17.375
132	9	Do5	C5	318	318	1	16	227	99	96	re 	17.4375
133	9	Si4b1	B4b1	313	313	1	16	227	95	90		17.5
134	9	Do5	C5	318	318	1	16	227	99	96	gir	17.5625
135	9	Re5	D5	327	327	1	16	227	99	90		17.625
136	9	Mi5	E5	336	336	1	16	227	99	96		17.6875
137	9	Re5	D5	327	327	1	16	227	95	90		17.75
138	9	Re5	D5	327	327	3	8	1364	95	96	dim 	18.125
139	9	Do5	C5	318	318	1	4	909	99	96	arz_	18.375
140	9	Re5	D5	327	327	1	8	455	95	96	i	18.5
141	9	Mi5	E5	336	336	1	8	455	99	96	çin 	18.625
142	9	Re5	D5	327	327	1	8	455	95	96		18.75
143	9	Sol5	G5	349	349	1	8	455	99	96	ah	18.875
144	9	Fa5	F5	340	340	1	8	455	99	96		19
145	9	Mi5	E5	336	336	1	8	455	95	96		19.125
146	9	Re5	D5	327	327	1	4	909	95	96	va	19.375
147	9	Si4b1	B4b1	313	313	1	8	455	95	96	li	19.5
148	9	Re5	D5	327	327	1	16	227	99	96	mi  	19.5625
149	9	Do5	C5	318	318	1	16	227	99	90		19.625
150	9	Si4b1	B4b1	313	313	1	16	227	99	96		19.6875
151	9	La4#4	A4#4	309	309	1	16	227	99	90		19.75
152	9	Si4b1	B4b1	313	313	3	8	1364	95	96		20.125
153	9	Re5	D5	327	327	1	4	909	95	96	SAZ	20.375
154	9	Do5	C5	318	318	1	16	227	95	96	.	20.4375
155	9	Si4b1	B4b1	313	313	1	16	227	95	90	.	20.5
156	9	Re5	D5	327	327	1	16	227	95	96	.	20.5625
157	9	Do5	C5	318	318	1	16	227	95	90	.	20.625
158	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	20.6875
159	9	La4	A4	305	305	1	16	227	95	90	.	20.75
160	9	Sol4	G4	296	296	3	8	1364	95	96	.	21.125
161	9	Sol4	G4	296	296	3	8	1364	95	96	Hâb-	21.5
162	9	Sol4	G4	296	296	1	4	909	99	96	gâh_	21.75
163	9	Si4b1	B4b1	313	313	3	8	1364	95	96	ý 	22.125
164	9	Re5	D5	327	327	1	4	909	95	96	yâ	22.375
165	9	Do5	C5	318	318	1	16	227	99	96	re 	22.4375
166	9	Si4b1	B4b1	313	313	1	16	227	95	90		22.5
167	9	Do5	C5	318	318	1	16	227	99	96	gir	22.5625
168	9	Re5	D5	327	327	1	16	227	99	90		22.625
169	9	Mi5	E5	336	336	1	16	227	99	96		22.6875
170	9	Re5	D5	327	327	1	16	227	95	90		22.75
171	9	Re5	D5	327	327	3	8	1364	95	96	dim 	23.125
172	9	Do5	C5	318	318	1	4	909	99	96	arz_	23.375
173	9	Re5	D5	327	327	1	8	455	95	96	i	23.5
174	9	Mi5	E5	336	336	1	8	455	99	96	çin 	23.625
175	9	Re5	D5	327	327	1	8	455	95	96		23.75
176	9	Sol5	G5	349	349	1	8	455	99	96	ah	23.875
177	9	Fa5	F5	340	340	1	8	455	99	96		24
178	9	Mi5	E5	336	336	1	8	455	95	96		24.125
179	9	Re5	D5	327	327	1	4	909	95	96	va	24.375
180	9	Si4b1	B4b1	313	313	1	8	455	95	96	li	24.5
181	9	Re5	D5	327	327	1	16	227	99	96	mi  	24.5625
182	9	Do5	C5	318	318	1	16	227	99	90		24.625
183	9	Si4b1	B4b1	313	313	1	16	227	99	96		24.6875
184	9	La4#4	A4#4	309	309	1	16	227	99	90		24.75
185	9	Si4b1	B4b1	313	313	3	8	1364	95	96		25.125
186	9	Re5	D5	327	327	1	4	909	95	96	SAZ	25.375
187	9	Do5	C5	318	318	1	16	227	95	96	.	25.4375
188	9	Si4b1	B4b1	313	313	1	16	227	95	90	.	25.5
189	9	Re5	D5	327	327	1	16	227	95	96	.	25.5625
190	9	Do5	C5	318	318	1	16	227	95	90	.	25.625
191	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	25.6875
192	9	La4#4	A4#4	309	309	1	16	227	95	90	.	25.75
193	9	Si4b1	B4b1	313	313	3	8	1364	95	96	.	26.125
194	9	Do5	C5	318	318	1	4	909	95	96	Bir 	26.375
195	9	Re5	D5	327	327	1	8	455	95	96	pe	26.5
196	9	Mi5	E5	336	336	1	8	455	99	96	ri	26.625
197	9	Re5	D5	327	327	1	8	455	95	96		26.75
198	9	Sol5	G5	349	349	1	8	455	99	96	þan 	26.875
199	9	Fa5	F5	340	340	1	8	455	99	96		27
200	9	Mi5	E5	336	336	1	8	455	95	96		27.125
201	9	Re5	D5	327	327	1	4	909	95	96	ha	27.375
202	9	Do5	C5	318	318	1	16	227	99	96	li	27.4375
203	9	Si4b1	B4b1	313	313	1	16	227	95	90		27.5
204	9	Si4b1	B4b1	313	313	1	16	227	99	96	ni 	27.5625
205	9	La4	A4	305	305	1	16	227	99	90		27.625
206	9	Si4b1	B4b1	313	313	1	16	227	99	96		27.6875
207	9	La4	A4	305	305	1	16	227	95	90		27.75
208	9	La4	A4	305	305	3	8	1364	95	96	gör	28.125
209	9	Sol4	G4	296	296	1	4	909	95	96	düm 	28.375
210	9	La4	A4	305	305	1	8	455	95	96	u	28.5
211	9	Si4b1	B4b1	313	313	1	8	455	99	96	nut	28.625
212	9	Do5	C5	318	318	1	8	455	95	96		28.75
213	9	Mi5	E5	336	336	1	8	455	99	96	tum 	28.875
214	9	Re5	D5	327	327	1	8	455	99	96		29
215	9	Do5	C5	318	318	1	8	455	95	96		29.125
216	9	Si4b1	B4b1	313	313	3	16	682	99	96	ha	29.3125
217	9	La4	A4	305	305	1	16	227	95	90		29.375
218	9	La4	A4	305	305	1	16	227	99	96	li	29.4375
219	9	Sol4	G4	296	296	1	16	227	95	90		29.5
220	9	Sol4	G4	296	296	1	4	909	95	96	mi  	29.75
221	9	Sol4	G4	296	296	1	16	227	95	96	SAZ	29.8125
222	9	La4	A4	305	305	1	16	227	95	90	.	29.875
223	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	29.9375
224	9	Do5	C5	318	318	1	16	227	95	90	.	30
225	9	Re5	D5	327	327	1	8	455	95	96	.	30.125
226	9	Do5	C5	318	318	1	4	909	95	96	Bir 	30.375
227	9	Re5	D5	327	327	1	8	455	95	96	pe	30.5
228	9	Mi5	E5	336	336	1	8	455	99	96	ri	30.625
229	9	Re5	D5	327	327	1	8	455	95	96		30.75
230	9	Sol5	G5	349	349	1	8	455	99	96	þan 	30.875
231	9	Fa5	F5	340	340	1	8	455	99	96		31
232	9	Mi5	E5	336	336	1	8	455	95	96		31.125
233	9	Re5	D5	327	327	1	4	909	95	96	ha	31.375
234	9	Do5	C5	318	318	1	16	227	99	96	li	31.4375
235	9	Si4b1	B4b1	313	313	1	16	227	95	90		31.5
236	9	Si4b1	B4b1	313	313	1	16	227	99	96	ni 	31.5625
237	9	La4	A4	305	305	1	16	227	99	90		31.625
238	9	Si4b1	B4b1	313	313	1	16	227	99	96		31.6875
239	9	La4	A4	305	305	1	16	227	95	90		31.75
240	9	La4	A4	305	305	3	8	1364	95	96	gör	32.125
241	9	Sol4	G4	296	296	1	4	909	95	96	düm 	32.375
242	9	La4	A4	305	305	1	8	455	95	96	u	32.5
243	9	Si4b1	B4b1	313	313	1	8	455	99	96	nut	32.625
244	9	Do5	C5	318	318	1	8	455	95	96		32.75
245	9	Mi5	E5	336	336	1	8	455	99	96	tum 	32.875
246	9	Re5	D5	327	327	1	8	455	99	96		33
247	9	Do5	C5	318	318	1	8	455	95	96		33.125
248	9	Si4b1	B4b1	313	313	3	16	682	99	96	ha	33.3125
249	9	La4	A4	305	305	1	16	227	95	90		33.375
250	9	La4	A4	305	305	1	16	227	99	96	li	33.4375
251	9	Sol4	G4	296	296	1	16	227	95	90		33.5
252	9	Sol4	G4	296	296	1	4	909	95	96	mi  	33.75
253	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	33.8125
254	9	Fa5#4	F5#4	344	344	1	16	227	95	90	.	33.875
255	9	Mi5	E5	336	336	1	16	227	95	96	.	33.9375
256	9	Fa5#4	F5#4	344	344	1	16	227	95	90	.	34
257	9	Sol5	G5	349	349	1	8	455	95	96	.	34.125
258	9	Sol5	G5	349	349	1	16	227	99	96	Sa	34.1875
259	9	Fa5#4	F5#4	344	344	1	16	227	99	90		34.25
260	9	Mi5	E5	336	336	1	16	227	99	96		34.3125
261	9	Fa5#4	F5#4	344	344	1	16	227	95	90		34.375
262	9	Sol5	G5	349	349	1	8	455	95	96	ki	34.5
263	9	Sol5	G5	349	349	1	4	909	95	96	ten 	34.75
264	9	Sol5	G5	349	349	3	8	1364	95	96	ic	35.125
265	9	La5	A5	358	358	1	4	909	95	96	ra 	35.375
266	9	Sol5	G5	349	349	1	16	227	99	96	e	35.4375
267	9	Fa5#4	F5#4	344	344	1	16	227	95	90		35.5
268	9	La5	A5	358	358	1	16	227	99	96	der	35.5625
269	9	Sol5	G5	349	349	1	16	227	99	90		35.625
270	9	Fa5#4	F5#4	344	344	1	16	227	99	96		35.6875
271	9	Mi5	E5	336	336	1	16	227	95	90		35.75
272	9	Re5	D5	327	327	3	8	1364	95	96	ken 	36.125
273	9	Mi5	E5	336	336	1	4	909	95	96	dî	36.375
274	9	Fa5#4	F5#4	344	344	1	8	455	95	96	de 	36.5
275	9	Re5	D5	327	327	1	4	909	95	96	eþk_	36.75
276	9	Mi5	E5	336	336	1	8	455	99	96	i 	36.875
277	9	Fa5#4	F5#4	344	344	1	8	455	99	96		37
278	9	Sol5	G5	349	349	1	8	455	95	96		37.125
279	9	Si5b1	B5b1	366	366	3	16	682	99	96	â	37.3125
280	9	La5	A5	358	358	1	16	227	95	90		37.375
281	9	La5	A5	358	358	1	16	227	99	96	li	37.4375
282	9	Sol5	G5	349	349	1	16	227	95	90		37.5
283	9	Sol5	G5	349	349	1	4	909	95	96	mi  	37.75
284	9	Sol5	G5	349	349	1	16	227	95	96	SAZ	37.8125
285	9	La5	A5	358	358	1	16	227	95	90	.	37.875
286	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	37.9375
287	9	Do6	C6	371	371	1	16	227	95	90	.	38
288	9	Re6	D6	380	380	1	8	455	95	96	.	38.125
289	9	Re6	D6	380	380	1	4	909	95	96	.	38.375
290	9	Do6	C6	371	371	1	16	227	95	96	.	38.4375
291	9	Si5b1	B5b1	366	366	1	16	227	95	90	.	38.5
292	9	Re6	D6	380	380	1	16	227	95	96	.	38.5625
293	9	Do6	C6	371	371	1	16	227	95	90	.	38.625
294	9	Si5b1	B5b1	366	366	1	16	227	95	96	.	38.6875
295	9	La5	A5	358	358	1	16	227	95	90	.	38.75
296	9	Sol5	G5	349	349	3	8	1364	95	96	.	39.125
297	9	Re5	D5	327	327	1	4	909	95	96	Leb	39.375
298	9	Mi5	E5	336	336	1	8	455	95	96	le	39.5
299	9	Fa5#4	F5#4	344	344	1	8	455	99	96	rin	39.625
300	9	Sol5	G5	349	349	1	8	455	95	96		39.75
301	9	La5	A5	358	358	1	8	455	99	96	de 	39.875
302	9	Sol5	G5	349	349	1	8	455	99	96		40
303	9	Fa5	F5	340	340	1	8	455	95	96		40.125
304	9	Mi5	E5	336	336	1	4	909	95	96	si	40.375
305	9	Mi5	E5	336	336	1	16	227	99	96	ne	40.4375
306	9	Re5	D5	327	327	1	16	227	95	90		40.5
307	9	Re5	D5	327	327	1	8	455	99	96	sin	40.625
308	9	Mi5	E5	336	336	1	16	227	99	96		40.6875
309	9	Re5	D5	327	327	1	16	227	95	90		40.75
310	9	Re5	D5	327	327	3	8	1364	95	96	de 	41.125
311	9	Do5	C5	318	318	1	4	909	95	96	giz	41.375
312	9	Re5	D5	327	327	1	8	455	95	96	le	41.5
313	9	Mi5	E5	336	336	1	8	455	99	96	nen 	41.625
314	9	Re5	D5	327	327	1	8	455	95	96		41.75
315	9	Sol5	G5	349	349	1	8	455	99	96	â	41.875
316	9	Fa5	F5	340	340	1	8	455	99	96		42
317	9	Mi5	E5	336	336	1	8	455	95	96		42.125
318	9	Re5	D5	327	327	1	4	909	95	96	mâ	42.375
319	9	Si4b1	B4b1	313	313	1	8	455	95	96	li	42.5
320	9	Re5	D5	327	327	1	16	227	99	96	mi  	42.5625
321	9	Do5	C5	318	318	1	16	227	99	90		42.625
322	9	Si4b1	B4b1	313	313	1	16	227	99	96		42.6875
323	9	La4#4	A4#4	309	309	1	16	227	99	90		42.75
324	9	Si4b1	B4b1	313	313	3	8	1364	95	96		43.125
325	9	Re5	D5	327	327	1	4	909	95	96	SAZ	43.375
326	9	Do5	C5	318	318	1	16	227	95	96	.	43.4375
327	9	Si4b1	B4b1	313	313	1	16	227	95	90	.	43.5
328	9	Re5	D5	327	327	1	16	227	95	96	.	43.5625
329	9	Do5	C5	318	318	1	16	227	95	90	.	43.625
330	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	43.6875
331	9	La4#4	A4#4	309	309	1	16	227	95	90	.	43.75
332	9	Si4b1	B4b1	313	313	3	8	1364	95	96	.	44.125
333	9	Do5	C5	318	318	1	4	909	95	96	Bir 	44.375
334	9	Re5	D5	327	327	1	8	455	95	96	pe	44.5
335	9	Mi5	E5	336	336	1	8	455	99	96	ri	44.625
336	9	Re5	D5	327	327	1	8	455	95	96		44.75
337	9	Sol5	G5	349	349	1	8	455	99	96	þan 	44.875
338	9	Fa5	F5	340	340	1	8	455	99	96		45
339	9	Mi5	E5	336	336	1	8	455	95	96		45.125
340	9	Re5	D5	327	327	1	4	909	95	96	ha	45.375
341	9	Do5	C5	318	318	1	16	227	99	96	li	45.4375
342	9	Si4b1	B4b1	313	313	1	16	227	95	90		45.5
343	9	Si4b1	B4b1	313	313	1	16	227	99	96	ni 	45.5625
344	9	La4	A4	305	305	1	16	227	99	90		45.625
345	9	Si4b1	B4b1	313	313	1	16	227	99	96		45.6875
346	9	La4	A4	305	305	1	16	227	95	90		45.75
347	9	La4	A4	305	305	3	8	1364	95	96	gör	46.125
348	9	Sol4	G4	296	296	1	4	909	95	96	düm 	46.375
349	9	La4	A4	305	305	1	8	455	95	96	u	46.5
350	9	Si4b1	B4b1	313	313	1	8	455	99	96	nut	46.625
351	9	Do5	C5	318	318	1	8	455	95	96		46.75
352	9	Mi5	E5	336	336	1	8	455	99	96	tum 	46.875
353	9	Re5	D5	327	327	1	8	455	99	96		47
354	9	Do5	C5	318	318	1	8	455	95	96		47.125
355	9	Si4b1	B4b1	313	313	3	16	682	99	96	ha	47.3125
356	9	La4	A4	305	305	1	16	227	95	90		47.375
357	9	La4	A4	305	305	1	16	227	99	96	li	47.4375
358	9	Sol4	G4	296	296	1	16	227	95	90		47.5
359	9	Sol4	G4	296	296	1	4	909	95	96	mi  	47.75
360	9	Sol4	G4	296	296	1	16	227	95	96	SAZ	47.8125
361	9	La4	A4	305	305	1	16	227	95	90	.	47.875
362	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	47.9375
363	9	Do5	C5	318	318	1	16	227	95	90	.	48
364	9	Re5	D5	327	327	1	8	455	95	96	.	48.125
365	9	Do5	C5	318	318	1	4	909	95	96	Bir 	48.375
366	9	Re5	D5	327	327	1	8	455	95	96	pe	48.5
367	9	Mi5	E5	336	336	1	8	455	99	96	ri	48.625
368	9	Re5	D5	327	327	1	8	455	95	96		48.75
369	9	Sol5	G5	349	349	1	8	455	99	96	þan 	48.875
370	9	Fa5	F5	340	340	1	8	455	99	96		49
371	9	Mi5	E5	336	336	1	8	455	95	96		49.125
372	9	Re5	D5	327	327	1	4	909	95	96	ha	49.375
373	9	Do5	C5	318	318	1	16	227	99	96	li	49.4375
374	9	Si4b1	B4b1	313	313	1	16	227	95	90		49.5
375	9	Si4b1	B4b1	313	313	1	16	227	99	96	ni 	49.5625
376	9	La4	A4	305	305	1	16	227	99	90		49.625
377	9	Si4b1	B4b1	313	313	1	16	227	99	96		49.6875
378	9	La4	A4	305	305	1	16	227	95	90		49.75
379	9	La4	A4	305	305	3	8	1364	95	96	gör	50.125
380	9	Sol4	G4	296	296	1	4	909	95	96	düm 	50.375
381	9	La4	A4	305	305	1	8	455	95	96	u	50.5
382	9	Si4b1	B4b1	313	313	1	8	455	99	96	nut	50.625
383	9	Do5	C5	318	318	1	8	455	95	96		50.75
384	9	Mi5	E5	336	336	1	8	455	99	96	tum 	50.875
385	9	Re5	D5	327	327	1	8	455	99	96		51
386	9	Do5	C5	318	318	1	8	455	95	96		51.125
387	9	Si4b1	B4b1	313	313	3	16	682	99	96	KARAR	51.3125
388	9	La4	A4	305	305	1	16	227	95	90		51.375
389	9	La4	A4	305	305	1	16	227	99	96		51.4375
390	9	Sol4	G4	296	296	1	16	227	95	90		51.5
391	9	Sol4	G4	296	296	1	4	909	95	96		51.75
392	9	Sol4	G4	296	296	1	16	227	95	96		51.8125
393	9	Fa4#4	F4#4	291	291	1	16	227	95	90		51.875
394	9	Mi4	E4	283	283	1	16	227	95	96		51.9375
395	9	Fa4#4	F4#4	291	291	1	16	227	95	90		52
396	9	Sol4	G4	296	296	1	8	455	95	96		52.125
