Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	4	769	95	96	ARANAÐME 	0.25
2	9	Mi5	E5	336	336	1	16	192	95	96	.	0.3125
3	9	Fa5	F5	340	340	1	16	192	95	96	.	0.375
4	9	Mi5	E5	336	336	1	16	192	95	96	.	0.4375
5	9	Re5	D5	327	327	1	16	192	95	96	.	0.5
6	9	Mi5	E5	336	336	1	16	192	95	96	.	0.5625
7	9	Re5	D5	327	327	1	16	192	95	96	.	0.625
8	9	Do5#4	C5#4	322	322	1	4	769	95	96	.	0.875
9	9	La4	A4	305	305	1	8	385	95	96	.	1
10	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	1.125
11	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	1.1875
12	9	Re5	D5	327	327	1	16	192	95	96	.	1.25
13	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	1.3125
14	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	1.375
15	9	La4	A4	305	305	1	16	192	95	96	.	1.4375
16	9	Sol4	G4	296	296	1	16	192	95	96	.	1.5
17	9	La4	A4	305	305	1	8	385	95	96	.	1.625
18	9	Sol4	G4	296	296	1	16	192	95	96	.	1.6875
19	9	La4	A4	305	305	1	16	192	95	96	.	1.75
20	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	1.875
21	9	La4	A4	305	305	1	16	192	95	96	.	1.9375
22	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	2
23	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	2.125
24	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	2.1875
25	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	2.25
26	9	Re5	D5	327	327	1	8	385	95	96	.	2.375
27	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	2.4375
28	9	Re5	D5	327	327	1	16	192	95	96	.	2.5
29	9	Mi5	E5	336	336	1	16	192	95	96	.	2.5625
30	9	Re5	D5	327	327	1	16	192	95	96	.	2.625
31	9	Do5#4	C5#4	322	322	1	4	769	95	96	.	2.875
32	9	La4	A4	305	305	1	8	385	95	96	.	3
33	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	3.125
34	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	3.1875
35	9	Re5	D5	327	327	1	16	192	95	96	.	3.25
36	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	3.3125
37	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.375
38	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.4375
39	9	La4	A4	305	305	1	16	192	95	96	.	3.5
40	9	La4	A4	305	305	1	4	769	95	96	.	3.75
41	9	La4	A4	305	305	1	16	192	95	96	.	3.8125
42	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	3.875
43	9	La4	A4	305	305	1	16	192	95	96	.	3.9375
44	9	Sol4	G4	296	296	1	16	192	95	96	.	4
45	52			0	0	1	4	0	78	0		4.25
46	9	La4	A4	305	305	1	4	769	95	96	ARANAÐME 	4.5
47	9	Mi5	E5	336	336	1	16	192	95	96	.	4.5625
48	9	Fa5	F5	340	340	1	16	192	95	96	.	4.625
49	9	Mi5	E5	336	336	1	16	192	95	96	.	4.6875
50	9	Re5	D5	327	327	1	16	192	95	96	.	4.75
51	9	Mi5	E5	336	336	1	16	192	95	96	.	4.8125
52	9	Re5	D5	327	327	1	16	192	95	96	.	4.875
53	9	Do5#4	C5#4	322	322	1	4	769	95	96	.	5.125
54	9	La4	A4	305	305	1	8	385	95	96	.	5.25
55	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	5.375
56	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	5.4375
57	9	Re5	D5	327	327	1	16	192	95	96	.	5.5
58	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	5.5625
59	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	5.625
60	9	La4	A4	305	305	1	16	192	95	96	.	5.6875
61	9	Sol4	G4	296	296	1	16	192	95	96	.	5.75
62	9	La4	A4	305	305	1	8	385	95	96	.	5.875
63	9	Sol4	G4	296	296	1	16	192	95	96	.	5.9375
64	9	La4	A4	305	305	1	16	192	95	96	.	6
65	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	6.125
66	9	La4	A4	305	305	1	16	192	95	96	.	6.1875
67	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	6.25
68	9	Do5#4	C5#4	322	322	1	8	385	95	96	.	6.375
69	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	6.4375
70	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	6.5
71	9	Re5	D5	327	327	1	8	385	95	96	.	6.625
72	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	6.6875
73	9	Re5	D5	327	327	1	16	192	95	96	.	6.75
74	9	Mi5	E5	336	336	1	16	192	95	96	.	6.8125
75	9	Re5	D5	327	327	1	16	192	95	96	.	6.875
76	9	Do5#4	C5#4	322	322	1	4	769	95	96	.	7.125
77	9	La4	A4	305	305	1	8	385	95	96	.	7.25
78	9	Si4b4	B4b4	310	310	1	8	385	95	96	.	7.375
79	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	7.4375
80	9	Re5	D5	327	327	1	16	192	95	96	.	7.5
81	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	7.5625
82	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.625
83	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	7.6875
84	9	La4	A4	305	305	1	16	192	95	96	.	7.75
85	9	La4	A4	305	305	1	4	769	95	96	.	8
86	9	La4	A4	305	305	1	16	192	95	96	.	8.0625
87	9	Si4b4	B4b4	310	310	1	16	192	95	96	.	8.125
88	9	Do5#4	C5#4	322	322	1	16	192	95	96	.	8.1875
89	9	Re5	D5	327	327	1	16	192	95	96	.	8.25
90	9	Mi5	E5	336	336	1	4	769	95	96	.	8.5
91	9	Fa5	F5	340	340	1	8	385	95	96	Ge	8.625
92	9	Fa5	F5	340	340	1	16	192	99	96	mi 	8.6875
93	9	Mi5	E5	336	336	1	16	192	95	96		8.75
94	9	Re5	D5	327	327	1	8	385	99	96	kal	8.875
95	9	Re5	D5	327	327	1	16	192	99	96		8.9375
96	9	Do5#4	C5#4	322	322	1	16	192	95	96		9
97	9	Re5	D5	327	327	1	4	769	95	96	kar 	9.25
98	9	Re5	D5	327	327	1	8	385	99	96	su	9.375
