Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
171	9	Re5	D5	327	327	1	4	1000	95	96	að	22.33333
172	9	Re5	D5	327	327	1	8	500	95	96	lým_	22.5
173	9	Re5	D5	327	327	1	8	500	95	96	a	22.66667
174	9	Re5	D5	327	327	1	16	250	99	96	par	22.75
175	9	Mi5b1	E5b1	335	335	1	16	250	99	96		22.83333
176	9	Re5	D5	327	327	1	8	500	95	96		23
177	9	Do5	C5	318	318	1	16	250	99	96	dýn  	23.08333
178	9	Re5	D5	327	327	1	16	250	99	96		23.16667
179	9	Do5	C5	318	318	1	8	500	95	96		23.33333
180	9	Re5	D5	327	327	1	8	500	95	96	Ol	23.5
181	9	Re5	D5	327	327	1	8	500	95	96	dun 	23.66667
182	9	Mi5b1	E5b1	335	335	1	16	250	99	96	men	23.75
183	9	Re5	D5	327	327	1	8	500	99	96		23.91667
184	9	Do5	C5	318	318	1	16	250	95	96		24
185	9	Do5	C5	318	318	1	16	250	99	96	den 	24.08333
186	9	Re5	D5	327	327	1	16	250	99	96		24.16667
187	9	Do5	C5	318	318	1	8	500	95	96		24.33333
188	9	Do5	C5	318	318	3	16	750	95	96	ya	24.58333
189	9	Re5	D5	327	327	1	16	250	95	96	ðý 	24.66667
190	7	Do5	C5	318	318	3	16	750	99	96	bül	24.91667
191	9	Si4b1	B4b1	313	313	1	16	250	95	96		25
192	9	Do5	C5	318	318	3	16	750	99	96	bül  	25.25
193	9	Si4b1	B4b1	313	313	1	16	250	95	96		25.33333
194	9	Do5	C5	318	318	1	16	250	95	96	SAZ	25.41667
195	9	Re5	D5	327	327	1	16	250	95	96	.	25.5
196	9	Do5	C5	318	318	1	16	250	95	96	.	25.58333
197	9	Re5	D5	327	327	1	16	250	95	96	.	25.66667
198	4	Do5	C5	318	318	1	16	250	95	96	.	25.75
199	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	26
200	4	Do5	C5	318	318	1	16	250	95	96	.	26.08333
201	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	26.33333
202	9	Re5	D5	327	327	1	8	500	95	96	Ol	26.5
203	9	Re5	D5	327	327	1	8	500	95	96	dun 	26.66667
204	9	Mi5b1	E5b1	335	335	1	16	250	99	96	men	26.75
205	9	Re5	D5	327	327	1	8	500	99	96		26.91667
206	9	Do5	C5	318	318	1	16	250	95	96		27
207	9	Do5	C5	318	318	1	16	250	99	96	den 	27.08333
208	9	Re5	D5	327	327	1	16	250	99	96		27.16667
209	9	Do5	C5	318	318	1	8	500	95	96		27.33333
210	7	Do5	C5	318	318	3	16	750	95	96	ya	27.58333
211	9	Re5	D5	327	327	1	16	250	95	96	ðý 	27.66667
212	9	Mi5b1	E5b1	335	335	1	16	250	99	96	bül	27.75
213	9	Re5	D5	327	327	1	8	500	99	96		27.91667
214	9	Do5	C5	318	318	1	16	250	95	96		28
215	9	Do5	C5	318	318	1	16	250	99	96	bül  	28.08333
216	9	Re5	D5	327	327	1	16	250	99	96		28.16667
217	9	Do5	C5	318	318	1	8	500	95	96		28.33333
218	9	Do5	C5	318	318	3	16	750	95	96	ya	28.58333
219	9	Re5	D5	327	327	1	16	250	95	96	ðý 	28.66667
220	9	Mi5b1	E5b1	335	335	1	16	250	99	96	bül	28.75
221	9	Re5	D5	327	327	1	8	500	99	96		28.91667
222	9	Do5	C5	318	318	1	16	250	95	96		29
223	9	Do5	C5	318	318	1	16	250	99	96	bül  	29.08333
224	9	Re5	D5	327	327	1	16	250	99	96		29.16667
225	9	Do5	C5	318	318	1	8	500	95	96		29.33333
226	9	Do5	C5	318	318	3	16	750	95	96	ya	29.58333
227	9	Re5	D5	327	327	1	16	250	95	96	ðý 	29.66667
228	7	Do5	C5	318	318	3	16	750	99	96	bül	29.91667
229	9	Re5	D5	327	327	1	16	250	95	96		30
230	9	Do5	C5	318	318	3	16	750	99	96	bül  	30.25
231	9	Si4b1	B4b1	313	313	1	16	250	95	96		30.33333
232	9	Do5	C5	318	318	1	16	250	95	96	ya	30.41667
233	9	Re5	D5	327	327	3	16	750	95	96	ðý 	30.66667
234	9	Do5	C5	318	318	3	16	750	99	96	bül	30.91667
235	9	Re5	D5	327	327	1	16	250	95	96		31
236	9	Do5	C5	318	318	3	16	750	99	96	bül  	31.25
237	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.33333
238	9	Re5	D5	327	327	1	16	250	95	96	ARANAÐME	31.41667
239	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	31.5
240	9	Re5	D5	327	327	1	16	250	95	96	.	31.58333
241	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	31.66667
242	4	Re5	D5	327	327	1	16	250	95	96	.	31.75
243	9	Do5	C5	318	318	3	16	750	95	96	.	32
244	4	Re5	D5	327	327	1	16	250	95	96	.	32.08333
245	9	Do5	C5	318	318	3	16	750	95	96	.	32.33333
246	9	Re5	D5	327	327	1	16	250	95	96	.	32.41667
247	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	32.5
248	9	Re5	D5	327	327	1	16	250	95	96	.	32.58333
249	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	32.66667
250	4	Re5	D5	327	327	1	16	250	95	96	.	32.75
251	9	Do5	C5	318	318	3	16	750	95	96	.	33
252	4	Re5	D5	327	327	1	16	250	95	96	.	33.08333
253	9	Do5	C5	318	318	3	16	750	95	96	.	33.33333
254	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	33.41667
255	9	Fa5	F5	340	340	1	16	250	95	96	.	33.5
256	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	33.58333
257	9	Fa5	F5	340	340	1	16	250	95	96	.	33.66667
258	4	Mi5b1	E5b1	335	335	1	16	250	95	96	.	33.75
259	9	Re5	D5	327	327	3	16	750	95	96	.	34
260	4	Mi5b1	E5b1	335	335	1	16	250	95	96	.	34.08333
261	9	Re5	D5	327	327	3	16	750	95	96	.	34.33333
262	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	34.41667
263	9	Fa5	F5	340	340	1	16	250	95	96	.	34.5
264	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	34.58333
265	9	Fa5	F5	340	340	1	16	250	95	96	.	34.66667
266	4	Mi5b1	E5b1	335	335	1	16	250	95	96	.	34.75
267	9	Re5	D5	327	327	3	16	750	95	96	.	35
268	4	Mi5b1	E5b1	335	335	1	16	250	95	96	.	35.08333
269	9	Re5	D5	327	327	3	16	750	95	96	.	35.33333
270	9	Do5	C5	318	318	1	16	250	95	96	.	35.41667
271	9	Re5	D5	327	327	1	16	250	95	96	.	35.5
272	9	Do5	C5	318	318	1	16	250	95	96	.	35.58333
273	9	Re5	D5	327	327	1	16	250	95	96	.	35.66667
274	9	Do5	C5	318	318	1	16	250	95	96	.	35.75
275	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	36
276	9	Do5	C5	318	318	1	16	250	95	96	.	36.08333
277	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	36.33333
278	9	Do5	C5	318	318	1	16	250	95	96	.	36.41667
279	9	Re5	D5	327	327	1	16	250	95	96	.	36.5
280	9	Do5	C5	318	318	1	16	250	95	96	.	36.58333
281	9	Re5	D5	327	327	1	16	250	95	96	.	36.66667
282	9	Do5	C5	318	318	1	16	250	95	96	.	36.75
283	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	37
284	9	Do5	C5	318	318	1	16	250	95	96	.	37.08333
285	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	37.33333
286	9	Re5	D5	327	327	1	16	250	95	96	ARANAÐME	37.41667
287	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	37.5
288	9	Re5	D5	327	327	1	16	250	95	96	.	37.58333
289	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	37.66667
290	4	Re5	D5	327	327	1	16	250	95	96	.	37.75
291	9	Do5	C5	318	318	3	16	750	95	96	.	38
292	4	Re5	D5	327	327	1	16	250	95	96	.	38.08333
293	9	Do5	C5	318	318	3	16	750	95	96	.	38.33333
294	9	Re5	D5	327	327	1	16	250	95	96	.	38.41667
295	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	38.5
296	9	Re5	D5	327	327	1	16	250	95	96	.	38.58333
297	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	38.66667
298	4	Re5	D5	327	327	1	16	250	95	96	.	38.75
299	9	Do5	C5	318	318	3	16	750	95	96	.	39
300	4	Re5	D5	327	327	1	16	250	95	96	.	39.08333
301	9	Do5	C5	318	318	3	16	750	95	96	.	39.33333
302	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	39.41667
303	9	Fa5	F5	340	340	1	16	250	95	96	.	39.5
304	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	39.58333
305	9	Fa5	F5	340	340	1	16	250	95	96	.	39.66667
306	4	Mi5b1	E5b1	335	335	1	16	250	95	96	.	39.75
307	9	Re5	D5	327	327	3	16	750	95	96	.	40
308	4	Mi5b1	E5b1	335	335	1	16	250	95	96	.	40.08333
309	9	Re5	D5	327	327	3	16	750	95	96	.	40.33333
310	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	40.41667
311	9	Fa5	F5	340	340	1	16	250	95	96	.	40.5
312	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	40.58333
313	9	Fa5	F5	340	340	1	16	250	95	96	.	40.66667
314	4	Mi5b1	E5b1	335	335	1	16	250	95	96	.	40.75
315	9	Re5	D5	327	327	3	16	750	95	96	.	41
316	4	Mi5b1	E5b1	335	335	1	16	250	95	96	.	41.08333
317	9	Re5	D5	327	327	3	16	750	95	96	.	41.33333
318	9	Do5	C5	318	318	1	16	250	95	96	.	41.41667
319	9	Re5	D5	327	327	1	16	250	95	96	.	41.5
320	9	Do5	C5	318	318	1	16	250	95	96	.	41.58333
321	9	Re5	D5	327	327	1	16	250	95	96	.	41.66667
322	9	Do5	C5	318	318	1	16	250	95	96	.	41.75
323	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	42
324	9	Do5	C5	318	318	1	16	250	95	96	.	42.08333
325	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	42.33333
326	9	Do5	C5	318	318	1	16	250	95	96	.	42.41667
327	9	Re5	D5	327	327	1	16	250	95	96	.	42.5
328	9	Do5	C5	318	318	1	16	250	95	96	.	42.58333
329	9	Re5	D5	327	327	1	16	250	95	96	.	42.66667
330	9	Do5	C5	318	318	1	16	250	95	96	.	42.75
331	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	43
332	9	Do5	C5	318	318	1	16	250	95	96	.	43.08333
333	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	43.33333
334	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	43.5
335	9	Sol4	G4	296	296	1	8	500	95	96	.	43.66667
336	9	Do5	C5	318	318	1	16	250	95	96	.	43.75
337	9	Re5	D5	327	327	1	16	250	95	96	.	43.83333
338	9	Do5	C5	318	318	1	16	250	95	96	.	43.91667
339	9	Re5	D5	327	327	1	16	250	95	96	.	44
340	9	Do5	C5	318	318	1	16	250	95	96	.	44.08333
341	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	44.16667
342	9	La4	A4	305	305	1	16	250	95	96	.	44.25
343	9	Sol4	G4	296	296	1	16	250	95	96	.	44.33333
344	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	44.5
345	9	Sol4	G4	296	296	1	8	500	95	96	.	44.66667
346	9	Do5	C5	318	318	1	16	250	95	96	.	44.75
347	9	Re5	D5	327	327	1	16	250	95	96	.	44.83333
348	9	Do5	C5	318	318	1	16	250	95	96	.	44.91667
349	9	Re5	D5	327	327	1	16	250	95	96	.	45
350	9	Do5	C5	318	318	1	16	250	95	96	.	45.08333
351	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	45.16667
352	9	La4	A4	305	305	1	16	250	95	96	.	45.25
353	9	Sol4	G4	296	296	1	16	250	95	96	.	45.33333
354	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	45.5
355	9	Sol4	G4	296	296	1	8	500	95	96	.	45.66667
356	9	Do5	C5	318	318	1	16	250	95	96	.	45.75
357	9	Re5	D5	327	327	1	16	250	95	96	.	45.83333
358	9	Do5	C5	318	318	1	16	250	95	96	.	45.91667
359	9	Re5	D5	327	327	1	16	250	95	96	.	46
360	9	Do5	C5	318	318	1	16	250	95	96	.	46.08333
361	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	46.16667
362	9	La4	A4	305	305	1	16	250	95	96	.	46.25
363	9	Sol4	G4	296	296	1	16	250	95	96	.	46.33333
364	9	Si4b1	B4b1	313	313	1	8	500	95	96	.	46.5
365	9	Sol4	G4	296	296	1	8	500	95	96	.	46.66667
366	9	Do5	C5	318	318	1	16	250	95	96	.	46.75
367	9	Re5	D5	327	327	1	16	250	95	96	.	46.83333
368	9	Do5	C5	318	318	1	16	250	95	96	.	46.91667
369	9	Re5	D5	327	327	1	16	250	95	96	.	47
370	9	Do5	C5	318	318	1	16	250	95	96	.	47.08333
371	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	47.16667
372	9	La4	A4	305	305	1	16	250	95	96	.	47.25
373	9	Sol4	G4	296	296	1	16	250	95	96	.	47.33333
374	9	Re5	D5	327	327	1	16	250	95	96	Ba	47.41667
375	9	Re5	D5	327	327	3	16	750	95	96	ha	47.66667
376	9	Re5	D5	327	327	1	4	1000	95	96	rýn 	48
377	9	Mi5b1	E5b1	335	335	1	16	250	99	96	gül	48.08333
378	9	Re5	D5	327	327	3	16	750	95	96		48.33333
379	9	Re5	D5	327	327	1	8	500	95	96	þen 	48.5
380	9	Re5	D5	327	327	1	8	500	95	96	ça	48.66667
381	9	Mi5b1	E5b1	335	335	1	16	250	99	96	ðýn	48.75
382	9	Re5	D5	327	327	3	16	750	95	96		49
383	23	Do5	C5	318	318	1	4	1000	95	96	da  	49.33333
384	9	Re5	D5	327	327	1	8	500	95	96	Ne 	49.5
385	9	Re5	D5	327	327	1	8	500	95	96	ge	49.66667
386	9	Mi5b1	E5b1	335	335	1	16	250	99	96	zir	49.75
387	9	Re5	D5	327	327	3	16	750	95	96		50
388	23	Do5	C5	318	318	1	4	1000	95	96	sen 	50.33333
389	9	Do5	C5	318	318	3	16	750	95	96	ba	50.58333
390	9	Re5	D5	327	327	1	16	250	95	96	ðý 	50.66667
391	9	Do5	C5	318	318	3	16	750	99	96	bül	50.91667
392	9	Si4b1	B4b1	313	313	1	16	250	95	96		51
393	9	Do5	C5	318	318	3	16	750	99	96	bül  	51.25
394	9	Si4b1	B4b1	313	313	1	16	250	95	96		51.33333
395	9	Do5	C5	318	318	1	16	250	95	96	SAZ	51.41667
396	9	Re5	D5	327	327	1	16	250	95	96	.	51.5
397	9	Do5	C5	318	318	1	16	250	95	96	.	51.58333
398	9	Re5	D5	327	327	1	16	250	95	96	.	51.66667
399	4	Do5	C5	318	318	1	16	250	95	96	.	51.75
400	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	52
401	4	Do5	C5	318	318	1	16	250	95	96	.	52.08333
402	9	Si4b1	B4b1	313	313	3	16	750	95	96	.	52.33333
403	9	Mi5b1	E5b1	335	335	1	8	500	95	96	O	52.5
404	9	Mi5b1	E5b1	335	335	1	8	500	95	96	hu	52.66667
405	7	Mi5b1	E5b1	335	335	1	8	500	99	96	dun 	52.83333
406	9	Re5	D5	327	327	1	8	500	95	96		53
407	9	Re5	D5	327	327	1	4	1000	95	96	að	53.33333
408	9	Re5	D5	327	327	1	8	500	95	96	lým_	53.5
409	9	Re5	D5	327	327	1	8	500	95	96	a	53.66667
410	9	Re5	D5	327	327	1	16	250	99	96	par	53.75
411	9	Mi5b1	E5b1	335	335	1	16	250	99	96		53.83333
412	9	Re5	D5	327	327	1	8	500	95	96		54
413	9	Do5	C5	318	318	1	16	250	99	96	dýn  	54.08333
414	9	Re5	D5	327	327	1	16	250	99	96		54.16667
415	9	Do5	C5	318	318	1	8	500	95	96		54.33333
416	9	Re5	D5	327	327	1	8	500	95	96	Ol	54.5
417	9	Re5	D5	327	327	1	8	500	95	96	dun 	54.66667
418	9	Mi5b1	E5b1	335	335	1	16	250	99	96	men	54.75
419	9	Re5	D5	327	327	1	8	500	99	96		54.91667
420	9	Do5	C5	318	318	1	16	250	95	96		55
421	9	Do5	C5	318	318	1	16	250	99	96	den 	55.08333
422	9	Re5	D5	327	327	1	16	250	99	96		55.16667
423	9	Do5	C5	318	318	1	8	500	95	96		55.33333
