Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
62	1	Sol4	G4	296	296	1	32	104	95	96	.	4.84375
63	1	La4	A4	305	305	1	32	104	95	96	.	4.875
64	1	Si4b1	B4b1	313	313	1	32	104	95	96	.	4.90625
65	1	Do5#4	C5#4	322	322	1	32	104	95	96	.	4.9375
66	1	Re5	D5	327	327	1	32	104	95	96	.	4.96875
67	1	Mi5#4	E5#4	340	340	1	32	104	95	96	.	5
68	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.0625
69	9	Sol5	G5	349	349	1	16	208	95	96	.	5.125
70	9	La5	A5	358	358	1	8	417	95	96	.	5.25
71	9	La5	A5	358	358	3	32	312	95	96	.	5.34375
72	9	Sol5	G5	349	349	1	32	104	95	96	.	5.375
73	9	La5	A5	358	358	1	16	208	95	96	.	5.4375
74	9	Si5	B5	367	367	1	16	208	95	96	.	5.5
75	9	La5	A5	358	358	1	16	208	95	96	.	5.5625
76	24	Sol5	G5	349	349	1	8	417	95	96	.	5.6875
77	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.75
78	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	5.875
79	9	Re5	D5	327	327	1	16	208	95	96	.	5.9375
80	9	Re5	D5	327	327	1	16	208	95	96	.	6
81	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	6.125
82	9			-1	-1	1	8	417	100	0		6.25
83	9	Fa5#4	F5#4	344	344	1	16	208	95	96	Gü	6.3125
84	9	Sol5	G5	349	349	1	16	208	99	96	ver	6.375
85	9	La5	A5	358	358	1	8	417	95	96		6.5
86	9	La5	A5	358	358	1	8	417	95	96	cin 	6.625
87	9	La5	A5	358	358	1	16	208	99	96	u	6.6875
88	9	Si5	B5	367	367	1	16	208	95	96		6.75
89	9	La5	A5	358	358	1	16	208	99	96	çu	6.8125
90	10	Sol5	G5	349	349	1	16	208	95	96		6.875
91	8	La5	A5	358	358	0	0	0	95	96		6.875
92	9	Sol5	G5	349	349	1	16	208	99	96	ver	6.9375
93	9	Fa5#4	F5#4	344	344	1	16	208	95	96		7
94	9	Fa5#4	F5#4	344	344	5	8	2084	95	96	di  	7.625
95	9			-1	-1	1	8	417	100	0		7.75
96	9	Fa5#4	F5#4	344	344	1	8	417	95	96	SAZ	7.875
97	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	7.9375
98	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	8
99	9	Mi5#4	E5#4	340	340	1	8	417	95	96	Ka	8.125
100	9	Fa5#4	F5#4	344	344	1	8	417	95	96	na	8.25
101	7	Sol5	G5	349	349	3	16	625	99	96	dýn_	8.4375
102	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.5
103	7	Fa5#4	F5#4	344	344	3	16	625	99	96	a	8.6875
104	9	Mi5#4	E5#4	340	340	1	16	208	95	96		8.75
105	12	Mi5#4	E5#4	340	340	3	16	625	99	96	çý	8.9375
106	9	Sol5	G5	349	349	1	16	208	99	96		9
107	9	Fa5#4	F5#4	344	344	1	8	417	99	96		9.125
108	9	Mi5#3	E5#4	339	340	1	8	417	95	96		9.25
109	12	Re5	D5	327	327	1	8	417	99	96	ver	9.375
110	9	Re5	D5	327	327	1	16	208	99	96		9.4375
111	9	Do5#4	C5#4	322	322	1	16	208	95	96		9.5
112	9	Do5#4	C5#4	322	322	1	2	1667	95	96	di  	10
113	9	Mi5	E5	336	336	1	8	417	95	96	Ben 	10.125
114	9	Mi5	E5	336	336	1	16	208	99	96	yan	10.1875
115	9	Re5	D5	327	327	1	16	208	95	96		10.25
116	9	Re5	D5	327	327	1	8	417	95	96	dým_	10.375
117	9	Re5	D5	327	327	1	16	208	99	96	a	10.4375
118	9	Do5#4	C5#4	322	322	1	16	208	95	96		10.5
119	9	Do5#4	C5#4	322	322	1	2	1667	95	96	man  	11
120	1	Do5#4	C5#4	322	322	1	32	104	95	96	SAZ	11.03125
121	1	Re5	D5	327	327	1	32	104	95	96	.	11.0625
122	1	Mi5#4	E5#4	340	340	1	32	104	95	96	.	11.09375
123	1	Fa5#4	F5#4	344	344	1	32	104	95	96	.	11.125
124	9	Sol5	G5	349	349	1	8	417	95	96	.	11.25
125	9	Sol5	G5	349	349	1	8	417	95	96	El_	11.375
126	9	Sol5	G5	349	349	1	16	208	99	96	oð	11.4375
127	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.5
128	9	Fa5#4	F5#4	344	344	1	8	417	95	96	lu 	11.625
129	9	Mi5#4	E5#4	340	340	1	8	417	95	96	de	11.75
130	10	Fa5#4	F5#4	344	344	1	8	417	95	96	ðil 	11.875
131	8	La5	A5	358	358	0	0	0	95	96		11.875
132	9	Sol5	G5	349	349	1	8	417	95	96	mi	12
133	12	Fa5#4	F5#4	344	344	2	16	417	99	96	dir 	12.125
134	12	Mi5#2	E5	338	336	2	16	417	99	96		12.25
135	9	Re5	D5	327	327	1	8	417	95	96		12.375
136	9	Do5#4	C5#4	322	322	1	16	208	99	96	a	12.4375
137	9	Re5	D5	327	327	1	16	208	95	96		12.5
138	9	Mi5	E5	336	336	1	8	417	95	96	man 	12.625
139	24	Re5	D5	327	327	1	8	417	95	96	a	12.75
140	9	Mi5	E5	336	336	1	8	417	95	96	man  	12.875
141	9			-1	-1	1	8	417	100	0		13
142	9	Do5#4	C5#4	322	322	1	8	417	95	96	Sev	13.125
143	9	Re5	D5	327	327	1	16	208	99	96	di 	13.1875
144	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.25
145	9	Si4b1	B4b1	313	313	1	8	417	99	96	de 	13.375
146	9	La4	A4	305	305	1	8	417	95	96		13.5
147	9	Do5#4	C5#4	322	322	3	32	312	99	96	ka	13.59375
148	9	Re5	D5	327	327	1	32	104	99	96		13.625
149	10	Do5#4	C5#4	322	322	1	16	208	99	96		13.6875
150	8	Re5	D5	327	327	0	0	0	95	96		13.6875
151	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.75
152	9	La4	A4	305	305	3	32	312	99	96	çý	13.84375
153	9	Si4b1	B4b1	313	313	1	32	104	99	96		13.875
154	9	La4	A4	305	305	1	16	208	99	96		13.9375
155	9	Si4b1	B4b1	313	313	1	16	208	95	96		14
156	9	La4	A4	305	305	1	16	208	99	96	ver	14.0625
157	24	Sol4	G4	296	296	1	8	417	99	96		14.1875
158	9	Fa4#4	F4#4	291	291	1	16	208	95	96		14.25
159	9	Fa4#4	F4#4	291	291	1	2	1667	95	96	di  	14.75
160	1	Fa4#4	F4#4	291	291	1	16	208	95	96	.	14.8125
161	1	Sol4	G4	296	296	1	16	208	95	96	.	14.875
162	1	La4	A4	305	305	1	16	208	95	96	.	14.9375
163	1	Si4b1	B4b1	313	313	1	16	208	95	96	.	15
164	52			0	0	1	4	0	72	0		15.25
165	1	Do5#4	C5#4	322	322	1	32	104	95	96	SAZ	15.28125
166	1	Re5	D5	327	327	1	32	104	95	96	.	15.3125
167	1	Mi5#4	E5#4	340	340	1	32	104	95	96	.	15.34375
168	1	Fa5#4	F5#4	344	344	1	32	104	95	96	.	15.375
169	9	Sol5	G5	349	349	1	8	417	95	96	.	15.5
170	9	Sol5	G5	349	349	1	8	417	95	96	El_	15.625
171	9	Sol5	G5	349	349	1	16	208	99	96	oð	15.6875
172	9	Fa5#4	F5#4	344	344	1	16	208	95	96		15.75
173	9	Fa5#4	F5#4	344	344	1	8	417	95	96	lu 	15.875
174	9	Mi5#4	E5#4	340	340	1	8	417	95	96	de	16
175	10	Fa5#4	F5#4	344	344	1	8	417	95	96	ðil 	16.125
176	8	La5	A5	358	358	0	0	0	95	96		16.125
177	9	Sol5	G5	349	349	1	8	417	95	96	mi	16.25
178	12	Fa5#4	F5#4	344	344	2	16	417	99	96	dir 	16.375
179	12	Mi5#2	E5	338	336	2	16	417	99	96		16.5
180	9	Re5	D5	327	327	1	8	417	95	96		16.625
181	9	Do5#4	C5#4	322	322	1	16	208	99	96	a	16.6875
182	9	Re5	D5	327	327	1	16	208	95	96		16.75
183	9	Mi5	E5	336	336	1	8	417	95	96	man 	16.875
184	24	Re5	D5	327	327	1	8	417	95	96	a	17
185	9	Mi5	E5	336	336	1	8	417	95	96	man  	17.125
186	9			-1	-1	1	8	417	100	0		17.25
187	9	Do5#4	C5#4	322	322	1	8	417	95	96	Sev	17.375
188	9	Re5	D5	327	327	1	16	208	99	96	di 	17.4375
189	9	Si4b1	B4b1	313	313	1	16	208	95	96		17.5
190	9	Si4b1	B4b1	313	313	1	8	417	99	96	de 	17.625
191	9	La4	A4	305	305	1	8	417	95	96		17.75
192	9	Do5#4	C5#4	322	322	3	32	312	99	96	ka	17.84375
193	9	Re5	D5	327	327	1	32	104	99	96		17.875
194	10	Do5#4	C5#4	322	322	1	16	208	99	96		17.9375
195	8	Re5	D5	327	327	0	0	0	95	96		17.9375
196	9	Si4b1	B4b1	313	313	1	16	208	95	96		18
197	9	La4	A4	305	305	3	32	312	99	96	çý	18.09375
198	9	Si4b1	B4b1	313	313	1	32	104	99	96		18.125
199	9	La4	A4	305	305	1	16	208	99	96		18.1875
200	9	Si4b1	B4b1	313	313	1	16	208	95	96		18.25
201	9	La4	A4	305	305	1	16	208	99	96	ver	18.3125
202	24	Sol4	G4	296	296	1	8	417	99	96		18.4375
203	9	Fa4#4	F4#4	291	291	1	16	208	95	96		18.5
204	9	Fa4#4	F4#4	291	291	1	4	833	95	96	di  	18.75
205	1	Fa4#4	F4#4	291	291	1	32	104	95	96	SAZ	18.78125
206	1	Sol4	G4	296	296	1	32	104	95	96	.	18.8125
207	1	La4	A4	305	305	1	32	104	95	96	.	18.84375
208	1	Si4b1	B4b1	313	313	1	32	104	95	96	.	18.875
209	1	Do5#4	C5#4	322	322	1	32	104	95	96	.	18.90625
210	1	Re5	D5	327	327	1	32	104	95	96	.	18.9375
211	1	Mi5#4	E5#4	340	340	1	32	104	95	96	.	18.96875
212	1	Fa5#4	F5#4	344	344	1	32	104	95	96	.	19
213	1	Sol5	G5	349	349	1	32	104	95	96	.	19.03125
214	1	La5	A5	358	358	1	32	104	95	96	.	19.0625
215	1	Si5b1	B5b1	366	366	1	32	104	95	96	.	19.09375
216	1	Do6#4	C6#4	375	375	1	32	104	95	96	.	19.125
217	1	Re6	D6	380	380	1	8	417	95	96	.	19.25
218	9	Do5#4	C5#4	322	322	1	16	208	99	96	A 	19.3125
219	9	Re5	D5	327	327	1	16	208	95	96		19.375
220	9	Re5	D5	327	327	1	8	417	95	96	be	19.5
221	9	Re5	D5	327	327	1	8	417	95	96	nim 	19.625
222	9	Re5	D5	327	327	1	8	417	95	96	ha	19.75
223	9	Re5	D5	327	327	1	16	208	99	96	cý 	19.8125
224	9	Do5#4	C5#4	322	322	1	16	208	95	96		19.875
225	9	Si4b1	B4b1	313	313	1	16	208	99	96	yâ	19.9375
226	9	Re5	D5	327	327	1	16	208	95	96		20
227	12	Do5#4	C5#4	322	322	2	16	417	99	96	rim  	20.125
228	10	Si4b1	B4b1	313	313	1	16	208	99	96		20.1875
229	8	Do5#4	C5#4	322	322	0	0	0	95	96		20.1875
230	9	La4	A4	305	305	1	16	208	95	96		20.25
231	9	La4	A4	305	305	1	8	417	95	96	Ba	20.375
232	9	Si4b1	B4b1	313	313	1	16	208	99	96	þý	20.4375
233	9	Re5	D5	327	327	1	16	208	95	96		20.5
234	9	Do5#4	C5#4	322	322	1	8	417	95	96	mýn 	20.625
235	9	Si4b1	B4b1	313	313	1	16	208	99	96	ta	20.6875
236	9	La4	A4	305	305	1	16	208	95	96		20.75
237	9	La4	A4	305	305	1	16	208	99	96	cý 	20.8125
238	9	Sol4	G4	296	296	1	16	208	95	96		20.875
239	9	Sol4	G4	296	296	1	16	208	99	96	yâ	20.9375
240	9	Fa4#4	F4#4	291	291	1	16	208	95	96		21
241	9	Fa4#4	F4#4	291	291	1	8	417	95	96	rim  	21.125
242	24	Re5	D5	327	327	1	8	417	95	96	SAZ	21.25
243	9	Do5#4	C5#4	322	322	1	16	208	99	96	El	21.3125
244	9	Re5	D5	327	327	1	16	208	95	96		21.375
245	9	Re5	D5	327	327	1	8	417	95	96	ler 	21.5
246	9	Re5	D5	327	327	1	8	417	95	96	ba	21.625
247	9	Re5	D5	327	327	1	8	417	95	96	na 	21.75
248	9	Re5	D5	327	327	1	16	208	99	96	a	21.8125
249	9	Do5#4	C5#4	322	322	1	16	208	95	96		21.875
250	9	Si4b1	B4b1	313	313	1	16	208	99	96	cý	21.9375
251	9	Re5	D5	327	327	1	16	208	95	96		22
252	12	Do5#4	C5#4	322	322	2	16	417	99	96	maz  	22.125
253	10	Si4b1	B4b1	313	313	1	16	208	99	96		22.1875
254	8	Do5#4	C5#4	322	322	0	0	0	99	96		22.1875
255	9	La4	A4	305	305	1	16	208	95	96		22.25
256	9	La4	A4	305	305	1	8	417	95	96	Sen 	22.375
257	9	Si4b1	B4b1	313	313	1	16	208	99	96	ba	22.4375
258	9	Re5	D5	327	327	1	16	208	95	96		22.5
259	12	Do5#4	C5#4	322	322	2	16	417	95	96	ri 	22.625
260	9	Si4b1	B4b1	313	313	1	16	208	99	96	a	22.6875
261	9	La4	A4	305	305	1	16	208	95	96		22.75
262	9	La4	A4	305	305	1	16	208	99	96	cý 	22.8125
263	9	Sol4	G4	296	296	1	16	208	95	96		22.875
264	9	Sol4	G4	296	296	1	16	208	99	96	yâ	22.9375
265	9	Fa4#4	F4#4	291	291	1	16	208	95	96		23
266	9	Fa4#4	F4#4	291	291	1	4	833	95	96	rim  	23.25
267	9	Do5#4	C5#4	322	322	1	16	208	95	96	ARANAÐME	23.3125
268	7	Re5	D5	327	327	3	16	625	95	96	.	23.5
269	9	Re5	D5	327	327	1	16	208	95	96	.	23.5625
270	9	La4	A4	305	305	1	16	208	95	96	.	23.625
271	9	Re5	D5	327	327	1	16	208	95	96	.	23.6875
272	9	La4	A4	305	305	1	16	208	95	96	.	23.75
273	9	Re5	D5	327	327	3	32	312	95	96	.	23.84375
274	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	23.875
275	9	Re5	D5	327	327	1	16	208	95	96	.	23.9375
276	9	Mi5	E5	336	336	1	16	208	95	96	.	24
277	12	Do5#4	C5#4	322	322	1	8	417	95	96	.	24.125
278	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	24.1875
279	9	La4	A4	305	305	1	16	208	95	96	.	24.25
280	9	Re5	D5	327	327	3	32	312	95	96	.	24.34375
281	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	24.375
282	9	Re5	D5	327	327	1	16	208	95	96	.	24.4375
283	9	Mi5	E5	336	336	1	16	208	95	96	.	24.5
284	12	Do5#4	C5#4	322	322	2	16	417	95	96	.	24.625
285	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	24.6875
286	9	La4	A4	305	305	1	16	208	95	96	.	24.75
287	9	Re5	D5	327	327	1	16	208	95	96	.	24.8125
288	9	La4	A4	305	305	1	16	208	95	96	.	24.875
289	9	Re5	D5	327	327	1	16	208	95	96	.	24.9375
290	9	La4	A4	305	305	1	16	208	95	96	.	25
291	12	Do5#4	C5#4	322	322	2	16	417	95	96	.	25.125
292	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	25.1875
293	9	La4	A4	305	305	1	16	208	95	96	.	25.25
294	9	La4	A4	305	305	1	8	417	95	96	.	25.375
295	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	25.4375
296	9	Re5	D5	327	327	1	16	208	95	96	.	25.5
297	12	Do5#4	C5#4	322	322	1	8	417	95	96	.	25.625
298	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	25.6875
299	9	La4	A4	305	305	1	16	208	95	96	.	25.75
300	9	La4	A4	305	305	1	8	417	95	96	.	25.875
301	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	25.9375
302	9	Re5	D5	327	327	1	16	208	95	96	.	26
303	12	Do5#4	C5#4	322	322	2	16	417	95	96	.	26.125
304	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	26.1875
305	9	La4	A4	305	305	1	16	208	95	96	.	26.25
306	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	26.3125
307	7	La4	A4	305	305	4	32	417	95	96	.	26.4375
308	9	La4	A4	305	305	1	16	208	95	96	.	26.5
309	10	Si4b1	B4b1	313	313	1	8	417	95	96	.	26.625
310	8	La4	A4	305	305	0	0	0	95	96	.	26.625
311	9	Sol4	G4	296	296	1	8	417	95	96	.	26.75
312	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	26.8125
313	7	La4	A4	305	305	4	32	417	95	96	.	26.9375
314	9	La4	A4	305	305	1	16	208	95	96	.	27
315	10	Si4b1	B4b1	313	313	1	8	417	95	96	.	27.125
316	8	La4	A4	305	305	0	0	0	95	96	.	27.125
317	9	Sol4	G4	296	296	1	8	417	95	96	.	27.25
318	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	27.3125
319	7	La4	A4	305	305	4	32	417	95	96	.	27.4375
320	9	La4	A4	305	305	1	16	208	95	96	.	27.5
321	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	27.5625
322	9	La4	A4	305	305	1	16	208	95	96	.	27.625
323	9	Sol4	G4	296	296	1	16	208	95	96	.	27.6875
324	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	27.75
325	9	Fa4#4	F4#4	291	291	1	4	833	95	96	.	28
326	1	Mi4#4	E4#4	287	287	1	32	104	95	96	.	28.03125
327	1	Fa4#4	F4#4	291	291	1	32	104	95	96	.	28.0625
328	1	Sol4	G4	296	296	1	32	104	95	96	.	28.09375
329	1	La4	A4	305	305	1	32	104	95	96	.	28.125
330	1	Si4b1	B4b1	313	313	1	32	104	95	96	.	28.15625
331	1	Do5#4	C5#4	322	322	1	32	104	95	96	.	28.1875
332	1	Re5	D5	327	327	1	32	104	95	96	.	28.21875
333	1	Mi5#4	E5#4	340	340	1	32	104	95	96	.	28.25
334	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	28.3125
335	9	Sol5	G5	349	349	1	16	208	95	96	.	28.375
336	9	La5	A5	358	358	1	8	417	95	96	.	28.5
337	9	La5	A5	358	358	3	32	312	95	96	.	28.59375
338	9	Sol5	G5	349	349	1	32	104	95	96	.	28.625
339	9	La5	A5	358	358	1	16	208	95	96	.	28.6875
340	9	Si5	B5	367	367	1	16	208	95	96	.	28.75
341	9	La5	A5	358	358	1	16	208	95	96	.	28.8125
342	24	Sol5	G5	349	349	1	8	417	95	96	.	28.9375
343	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	29
344	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	29.125
345	9	Re5	D5	327	327	1	16	208	95	96	.	29.1875
346	9	Re5	D5	327	327	1	16	208	95	96	.	29.25
347	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	29.375
348	9			-1	-1	1	8	417	100	0		29.5
349	9	Fa5#4	F5#4	344	344	1	16	208	95	96	Gü	29.5625
350	9	Sol5	G5	349	349	1	16	208	99	96	ver	29.625
351	9	La5	A5	358	358	1	8	417	95	96		29.75
352	9	La5	A5	358	358	1	8	417	95	96	cin 	29.875
353	9	La5	A5	358	358	1	16	208	99	96	u	29.9375
354	9	Si5	B5	367	367	1	16	208	95	96		30
355	9	La5	A5	358	358	1	16	208	99	96	çu	30.0625
356	10	Sol5	G5	349	349	1	16	208	95	96		30.125
357	8	La5	A5	358	358	0	0	0	95	96		30.125
358	9	Sol5	G5	349	349	1	16	208	99	96	ver	30.1875
359	9	Fa5#4	F5#4	344	344	1	16	208	95	96		30.25
360	9	Fa5#4	F5#4	344	344	5	8	2084	95	96	di  	30.875
361	9			-1	-1	1	8	417	100	0		31
362	9	Fa5#4	F5#4	344	344	1	8	417	95	96	SAZ	31.125
363	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	31.1875
364	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	31.25
365	9	Mi5#4	E5#4	340	340	1	8	417	95	96	Ka	31.375
366	9	Fa5#4	F5#4	344	344	1	8	417	95	96	na	31.5
367	7	Sol5	G5	349	349	3	16	625	99	96	dýn_	31.6875
368	9	Fa5#4	F5#4	344	344	1	16	208	95	96		31.75
369	7	Fa5#4	F5#4	344	344	3	16	625	99	96	a	31.9375
370	9	Mi5#4	E5#4	340	340	1	16	208	95	96		32
371	12	Mi5#4	E5#4	340	340	3	16	625	99	96	çý	32.1875
372	9	Sol5	G5	349	349	1	16	208	99	96		32.25
373	9	Fa5#4	F5#4	344	344	1	8	417	99	96		32.375
374	9	Mi5#3	E5#4	339	340	1	8	417	95	96		32.5
375	12	Re5	D5	327	327	1	8	417	99	96	ver	32.625
376	9	Re5	D5	327	327	1	16	208	99	96		32.6875
377	9	Do5#4	C5#4	322	322	1	16	208	95	96		32.75
378	9	Do5#4	C5#4	322	322	1	2	1667	95	96	di  	33.25
379	9	Mi5	E5	336	336	1	8	417	95	96	Ben 	33.375
380	9	Mi5	E5	336	336	1	16	208	99	96	yan	33.4375
381	9	Re5	D5	327	327	1	16	208	95	96		33.5
382	9	Re5	D5	327	327	1	8	417	95	96	dým_	33.625
383	9	Re5	D5	327	327	1	16	208	99	96	a	33.6875
384	9	Do5#4	C5#4	322	322	1	16	208	95	96		33.75
385	9	Do5#4	C5#4	322	322	1	2	1667	95	96	man  	34.25
386	1	Do5#4	C5#4	322	322	1	32	104	95	96	SAZ	34.28125
387	1	Re5	D5	327	327	1	32	104	95	96	.	34.3125
388	1	Mi5#4	E5#4	340	340	1	32	104	95	96	.	34.34375
389	1	Fa5#4	F5#4	344	344	1	32	104	95	96	.	34.375
390	9	Sol5	G5	349	349	1	8	417	95	96	.	34.5
391	9	Sol5	G5	349	349	1	8	417	95	96	El_	34.625
392	9	Sol5	G5	349	349	1	16	208	99	96	oð	34.6875
393	9	Fa5#4	F5#4	344	344	1	16	208	95	96		34.75
394	9	Fa5#4	F5#4	344	344	1	8	417	95	96	lu 	34.875
395	9	Mi5#4	E5#4	340	340	1	8	417	95	96	de	35
396	10	Fa5#4	F5#4	344	344	1	8	417	95	96	ðil 	35.125
397	8	La5	A5	358	358	0	0	0	95	96		35.125
398	9	Sol5	G5	349	349	1	8	417	95	96	mi	35.25
399	12	Fa5#4	F5#4	344	344	2	16	417	99	96	dir 	35.375
400	12	Mi5#2	E5	338	336	2	16	417	99	96		35.5
401	9	Re5	D5	327	327	1	8	417	95	96		35.625
402	9	Do5#4	C5#4	322	322	1	16	208	99	96	a	35.6875
403	9	Re5	D5	327	327	1	16	208	95	96		35.75
404	9	Mi5	E5	336	336	1	8	417	95	96	man 	35.875
405	24	Re5	D5	327	327	1	8	417	95	96	a	36
406	9	Mi5	E5	336	336	1	8	417	95	96	man  	36.125
407	9			-1	-1	1	8	417	100	0		36.25
408	9	Do5#4	C5#4	322	322	1	8	417	95	96	Sev	36.375
409	9	Re5	D5	327	327	1	16	208	99	96	di 	36.4375
410	9	Si4b1	B4b1	313	313	1	16	208	95	96		36.5
411	9	Si4b1	B4b1	313	313	1	8	417	99	96	de 	36.625
412	9	La4	A4	305	305	1	8	417	95	96		36.75
413	9	Do5#4	C5#4	322	322	3	32	312	99	96	ka	36.84375
414	9	Re5	D5	327	327	1	32	104	99	96		36.875
415	10	Do5#4	C5#4	322	322	1	16	208	99	96		36.9375
416	8	Re5	D5	327	327	0	0	0	95	96		36.9375
417	9	Si4b1	B4b1	313	313	1	16	208	95	96		37
418	9	La4	A4	305	305	3	32	312	99	96	çý	37.09375
419	9	Si4b1	B4b1	313	313	1	32	104	99	96		37.125
420	9	La4	A4	305	305	1	16	208	99	96		37.1875
