Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
157	9	Mi5	E5	336	336	1	16	250	95	96		13.3
158	9	Do5	C5	318	318	1	16	250	95	96		13.35
159	9	Re5	D5	327	327	1	16	250	95	96		13.4
160	9	Do5	C5	318	318	1	8	500	95	96		13.5
161	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.6
162	9	La4	A4	305	305	1	16	250	95	96		13.65
163	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.7
164	9	La4	A4	305	305	1	16	250	95	96		13.75
165	9	Sol4	G4	296	296	1	16	250	95	96		13.8
166	9	La4	A4	305	305	1	8	500	95	96		13.9
167	9	Si4b1	B4b1	313	313	1	8	500	95	96		14
168	9	Do5	C5	318	318	1	8	500	95	96		14.1
169	9	Do5	C5	318	318	1	4	1000	95	96		14.3
170	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.4
171	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.45
172	9	La4	A4	305	305	1	16	250	95	96		14.5
173	9	Sol4	G4	296	296	1	8	500	95	96		14.6
174	9	Mi5	E5	336	336	1	16	250	95	96		14.65
175	9	Re5	D5	327	327	1	16	250	95	96		14.7
176	9	Re5	D5	327	327	1	16	250	95	96		14.75
177	9	Do5	C5	318	318	1	16	250	95	96		14.8
178	9	Do5	C5	318	318	1	4	1000	95	96		15
179	9			-1	-1	1	8	500	100	0		15.1
180	9	Si4b1	B4b1	313	313	1	4	1000	95	96		15.3
181	9	Do5	C5	318	318	1	8	500	95	96		15.4
182	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.45
183	9	La4	A4	305	305	1	16	250	95	96		15.5
184	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.55
185	9	Do5	C5	318	318	1	16	250	95	96		15.6
186	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.65
187	9	La4	A4	305	305	1	16	250	95	96		15.7
188	9	Sol4	G4	296	296	1	16	250	95	96		15.75
189	9	Si4b2	B4b1	312	313	1	16	250	95	96		15.8
190	9	La4	A4	305	305	1	4	1000	95	96		16
191	9			-1	-1	1	8	500	100	0		16.1
192	9	Sol5	G5	349	349	1	4	1000	95	96	3. HANE	16.3
193	9	Fa5#4	F5#4	344	344	1	8	500	95	96		16.4
194	9	Mi5	E5	336	336	1	16	250	95	96		16.45
195	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.5
196	9	Mi5	E5	336	336	1	16	250	95	96		16.55
197	9	Re5	D5	327	327	1	16	250	95	96		16.6
198	9	Mi5	E5	336	336	1	8	500	95	96		16.7
199	9	Fa5#4	F5#4	344	344	1	8	500	95	96		16.8
200	9	Sol5	G5	349	349	1	8	500	95	96		16.9
201	9	La5b5	A5b5	353	353	1	8	500	95	96		17
202	9	Si5b1	B5b1	366	366	1	16	250	95	96		17.05
203	9	Do6	C6	371	371	1	16	250	95	96		17.1
204	9	Si5b1	B5b1	366	366	1	16	250	95	96		17.15
205	9	La5b5	A5b5	353	353	1	8	500	95	96		17.25
206	9	Sol5	G5	349	349	1	16	250	95	96		17.3
207	9	Sol5	G5	349	349	1	8	500	95	96		17.4
208	9	Re6	D6	380	380	1	8	500	95	96		17.5
209	9	Do6	C6	371	371	1	16	250	95	96		17.55
210	9	Si5b1	B5b1	366	366	1	16	250	95	96		17.6
211	9	Si5b1	B5b1	366	366	1	16	250	95	96		17.65
212	9	La5b5	A5b5	353	353	1	16	250	95	96		17.7
213	9	La5b5	A5b5	353	353	1	16	250	95	96		17.75
214	9	Sol5	G5	349	349	1	16	250	95	96		17.8
215	9	Sol5	G5	349	349	1	4	1000	95	96		18
216	9			-1	-1	1	8	500	100	0		18.1
217	9	La5b5	A5b5	353	353	1	8	500	95	96		18.2
218	9	Sol5	G5	349	349	1	8	500	95	96		18.3
219	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.4
220	9	Sol5	G5	349	349	1	16	250	95	96		18.45
221	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.5
222	9	Mi5	E5	336	336	1	8	500	95	96		18.6
223	9	Fa5#1	F5#1	341	341	1	16	250	95	96		18.65
224	9	Mi5	E5	336	336	1	16	250	95	96		18.7
225	9	Re5#4	D5#4	331	331	1	8	500	95	96		18.8
226	9	Mi5	E5	336	336	1	8	500	95	96		18.9
227	9	Fa5#1	F5#1	341	341	1	8	500	95	96		19
228	9	La5b5	A5b5	353	353	1	16	250	95	96		19.05
229	9	La5	A5	358	358	1	16	250	95	96		19.1
230	9	La5b5	A5b5	353	353	1	8	500	95	96		19.2
231	9	Fa5#1	F5#1	341	341	1	8	500	95	96		19.3
232	9	Mi5	E5	336	336	1	8	500	95	96		19.4
233	9	Mi5	E5	336	336	1	8	500	95	96		19.5
234	9	Si5b1	B5b1	366	366	1	8	500	95	96		19.6
235	9	La5	A5	358	358	1	16	250	95	96		19.65
236	9	Sol5	G5	349	349	1	16	250	95	96		19.7
237	9	Sol5	G5	349	349	1	16	250	95	96		19.75
238	9	Fa5	F5	340	340	1	16	250	95	96		19.8
239	9	Fa5	F5	340	340	1	16	250	95	96		19.85
240	9	Mi5	E5	336	336	1	16	250	95	96		19.9
241	9	Mi5	E5	336	336	1	8	500	95	96		20
242	9			-1	-1	1	8	500	100	0		20.1
243	9	Mi5	E5	336	336	1	16	250	95	96	TESLÝM	20.15
244	9	Fa5	F5	340	340	1	16	250	95	96		20.2
245	9	Mi5	E5	336	336	1	8	500	95	96		20.3
246	9	Re5	D5	327	327	1	8	500	95	96		20.4
247	9	Do5	C5	318	318	1	16	250	95	96		20.45
248	9	Re5	D5	327	327	1	16	250	95	96		20.5
249	9	Do5	C5	318	318	1	16	250	95	96		20.55
250	9	Si4b1	B4b1	313	313	1	16	250	95	96		20.6
251	9	Do5	C5	318	318	1	8	500	95	96		20.7
252	9	Re5	D5	327	327	1	8	500	95	96		20.8
253	9	Mi5	E5	336	336	1	4	1000	95	96		21
254	9			-1	-1	1	8	500	100	0		21.1
255	9	Mi5	E5	336	336	1	16	250	95	96		21.15
256	9	Fa5	F5	340	340	1	16	250	95	96		21.2
257	9	Re5	D5	327	327	1	16	250	95	96		21.25
258	9	Mi5	E5	336	336	1	16	250	95	96		21.3
259	9	Do5	C5	318	318	1	16	250	95	96		21.35
260	9	Re5	D5	327	327	1	16	250	95	96		21.4
261	9	Do5	C5	318	318	1	8	500	95	96		21.5
262	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.6
263	9	La4	A4	305	305	1	16	250	95	96		21.65
264	9	Si4b1	B4b1	313	313	1	16	250	95	96		21.7
265	9	La4	A4	305	305	1	16	250	95	96		21.75
266	9	Sol4	G4	296	296	1	16	250	95	96		21.8
267	9	La4	A4	305	305	1	8	500	95	96		21.9
268	9	Si4b1	B4b1	313	313	1	8	500	95	96		22
269	9	Do5	C5	318	318	1	8	500	95	96		22.1
270	9	Do5	C5	318	318	1	4	1000	95	96		22.3
271	9	Si4b1	B4b1	313	313	1	8	500	95	96		22.4
272	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.45
273	9	La4	A4	305	305	1	16	250	95	96		22.5
274	9	Sol4	G4	296	296	1	8	500	95	96		22.6
275	9	Mi5	E5	336	336	1	16	250	95	96		22.65
276	9	Re5	D5	327	327	1	16	250	95	96		22.7
277	9	Re5	D5	327	327	1	16	250	95	96		22.75
278	9	Do5	C5	318	318	1	16	250	95	96		22.8
279	9	Do5	C5	318	318	1	4	1000	95	96		23
280	9			-1	-1	1	8	500	100	0		23.1
281	9	Si4b1	B4b1	313	313	1	4	1000	95	96		23.3
282	9	Do5	C5	318	318	1	8	500	95	96		23.4
283	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.45
284	9	La4	A4	305	305	1	16	250	95	96		23.5
285	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.55
286	9	Do5	C5	318	318	1	16	250	95	96		23.6
287	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.65
288	9	La4	A4	305	305	1	16	250	95	96		23.7
289	9	Sol4	G4	296	296	1	16	250	95	96		23.75
290	9	Si4b2	B4b1	312	313	1	16	250	95	96		23.8
291	9	La4	A4	305	305	1	4	1000	95	96		24
292	9			-1	-1	1	8	500	100	0		24.1
