Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
58	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	1.925
59	9	Sol4	G4	296	296	1	16	278	95	96	.	1.95
60	9	Re5	D5	327	327	1	8	556	95	96	.	2
61	9	Re5	D5	327	327	1	8	556	95	96	Sen 	2.05
62	9	Re5	D5	327	327	1	16	278	99	96	sal	2.075
63	9	Fa5	F5	340	340	1	16	278	95	96		2.1
64	8	La4	A4	305	305	0	0	0	95	96		2.1
65	9	Mi5b5	E5b5	331	331	1	8	556	99	96	lan 	2.15
66	9	Re5	D5	327	327	1	8	556	95	96		2.2
67	9	La4	A4	305	305	1	16	278	99	96	gel 	2.225
68	9	Si4b5	B4b5	309	309	1	16	278	99	96		2.25
69	9	Sol4	G4	296	296	1	8	556	95	96		2.3
70	9	Re5	D5	327	327	1	16	278	95	96	ben 	2.325
71	9	Re5	D5	327	327	3	16	833	95	96	bo	2.4
72	9	Mi5b5	E5b5	331	331	1	16	278	99	96	yu	2.425
73	9	Re5	D5	327	327	1	16	278	99	96		2.45
74	9	Do5	C5	318	318	1	8	556	95	96		2.5
75	9	Si4b5	B4b5	309	309	1	32	139	99	96	na 	2.5125
76	9	La4	A4	305	305	1	32	139	99	96		2.525
77	9	Si4b5	B4b5	309	309	1	16	278	99	96		2.55
78	9	Re5	D5	327	327	1	8	556	95	96		2.6
79	9	Re5	D5	327	327	3	32	417	99	96	ba	2.6375
80	9	Do5	C5	318	318	1	32	139	99	96		2.65
81	9	Si4b5	B4b5	309	309	1	16	278	99	96		2.675
82	9	La4	A4	305	305	1	16	278	99	96		2.7
83	9	Si4b5	B4b5	309	309	1	16	278	99	96		2.725
84	9	La4	A4	305	305	1	16	278	95	96		2.75
85	9	Sol4	G4	296	296	1	16	278	99	96	ka	2.775
86	9	Fa4#4	F4#4	291	291	1	16	278	95	96		2.8
87	9	Sol4	G4	296	296	3	16	833	95	96	yým  	2.875
88	9	La4	A4	305	305	1	16	278	95	96	SAZ	2.9
89	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	2.925
90	9	Sol4	G4	296	296	1	16	278	95	96	.	2.95
91	9	Re5	D5	327	327	1	8	556	95	96	.	3
92	9	Fa5#4	F5#4	344	344	1	16	278	95	96	U	3.025
93	9	Fa5#4	F5#4	344	344	3	16	833	95	96	zun_	3.1
94	9	Sol5	G5	349	349	3	32	417	99	96	o	3.1375
95	9	Fa5#4	F5#4	344	344	1	32	139	99	96		3.15
96	9	Mi5b5	E5b5	331	331	1	16	278	99	96		3.175
97	9	Re5	D5	327	327	1	16	278	95	96		3.2
98	9	Re5	D5	327	327	1	4	1111	95	96	lur 	3.3
99	9	Fa5#4	F5#4	344	344	1	8	556	95	96	ge	3.35
100	9	Fa5#4	F5#4	344	344	1	8	556	95	96	mi	3.4
101	9	Sol5	G5	349	349	3	32	417	99	96	le	3.4375
102	9	Fa5#4	F5#4	344	344	1	32	139	99	96		3.45
103	9	Mi5b5	E5b5	331	331	1	16	278	99	96		3.475
104	9	Re5	D5	327	327	1	16	278	95	96		3.5
105	9	Re5	D5	327	327	1	4	1111	95	96	rin 	3.6
106	9	Sol5	G5	349	349	3	32	417	99	96	di	3.6375
107	9	Fa5#4	F5#4	344	344	1	32	139	99	96		3.65
108	9	Mi5b5	E5b5	331	331	1	16	278	99	96		3.675
109	9	Re5	D5	327	327	1	16	278	99	96		3.7
110	9	Sol5	G5	349	349	3	32	417	99	96		3.7375
111	9	Fa5#4	F5#4	344	344	1	32	139	95	96		3.75
112	9	Mi5b5	E5b5	331	331	1	16	278	99	96	re	3.775
113	9	Re5	D5	327	327	1	16	278	95	96		3.8
114	9	Re5	D5	327	327	3	16	833	95	96	ði  	3.875
115	9	La4	A4	305	305	1	16	278	95	96	SAZ	3.9
116	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	3.925
117	9	Sol4	G4	296	296	1	16	278	95	96	.	3.95
118	9	Re5	D5	327	327	1	8	556	95	96	.	4
119	52			0	0	1	4	0	54	0		4.1
120	9	Fa5#4	F5#4	344	344	1	16	278	95	96	U	4.125
121	9	Fa5#4	F5#4	344	344	3	16	833	95	96	zun_	4.2
122	9	Sol5	G5	349	349	3	32	417	99	96	o	4.2375
123	9	Fa5#4	F5#4	344	344	1	32	139	99	96		4.25
124	9	Mi5b5	E5b5	331	331	1	16	278	99	96		4.275
125	9	Re5	D5	327	327	1	16	278	95	96		4.3
126	9	Re5	D5	327	327	1	4	1111	95	96	lur 	4.4
127	9	Fa5#4	F5#4	344	344	1	8	556	95	96	ge	4.45
128	9	Fa5#4	F5#4	344	344	1	8	556	95	96	mi	4.5
129	9	Sol5	G5	349	349	3	32	417	99	96	le	4.5375
130	9	Fa5#4	F5#4	344	344	1	32	139	99	96		4.55
131	9	Mi5b5	E5b5	331	331	1	16	278	99	96		4.575
132	9	Re5	D5	327	327	1	16	278	95	96		4.6
133	9	Re5	D5	327	327	1	4	1111	95	96	rin 	4.7
134	9	Sol5	G5	349	349	3	32	417	99	96	di	4.7375
135	9	Fa5#4	F5#4	344	344	1	32	139	99	96		4.75
136	9	Mi5b5	E5b5	331	331	1	16	278	99	96		4.775
137	9	Re5	D5	327	327	1	16	278	99	96		4.8
138	9	Sol5	G5	349	349	3	32	417	99	96		4.8375
139	9	Fa5#4	F5#4	344	344	1	32	139	95	96		4.85
140	9	Mi5b5	E5b5	331	331	1	16	278	99	96	re	4.875
141	9	Re5	D5	327	327	1	16	278	95	96		4.9
142	9	Re5	D5	327	327	3	16	833	95	96	ði  	4.975
143	9	La4	A4	305	305	1	16	278	95	96	SAZ	5
144	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	5.025
145	9	Sol4	G4	296	296	1	16	278	95	96	.	5.05
146	9	Re5	D5	327	327	1	8	556	95	96	.	5.1
147	9	Re5	D5	327	327	1	8	556	95	96	Ah 	5.15
148	9	Re5	D5	327	327	1	16	278	95	96	ça	5.175
149	9	Fa5	F5	340	340	1	16	278	95	96	tal_	5.2
150	9	Mi5b5	E5b5	331	331	1	8	556	99	96	o	5.25
151	9	Re5	D5	327	327	1	8	556	95	96		5.3
152	9	La4	A4	305	305	1	16	278	99	96	lur 	5.325
153	9	Si4b5	B4b5	309	309	1	16	278	99	96		5.35
154	9	Sol4	G4	296	296	1	8	556	95	96		5.4
155	9	Re5	D5	327	327	1	16	278	95	96	e	5.425
156	9	Re5	D5	327	327	3	16	833	95	96	fe	5.5
157	9	Mi5b5	E5b5	331	331	3	32	417	99	96	le	5.5375
158	9	Re5	D5	327	327	1	32	139	99	96		5.55
159	9	Do5	C5	318	318	1	8	556	95	96		5.6
160	9	Si4b5	B4b5	309	309	1	16	278	99	96	rin 	5.625
161	9	La4	A4	305	305	1	16	278	99	96		5.65
162	9	Re5	D5	327	327	1	8	556	95	96		5.7
163	9	Re5	D5	327	327	3	32	417	99	96	yü	5.7375
164	9	Do5	C5	318	318	1	32	139	99	96		5.75
165	9	Si4b5	B4b5	309	309	1	16	278	99	96		5.775
166	9	La4	A4	305	305	1	16	278	99	96		5.8
167	9	Si4b5	B4b5	309	309	3	32	417	99	96		5.8375
168	9	La4	A4	305	305	1	32	139	95	96		5.85
169	9	Sol4	G4	296	296	1	16	278	99	96	re	5.875
170	9	Fa4#4	F4#4	291	291	1	16	278	95	96		5.9
171	9	Sol4	G4	296	296	3	16	833	95	96	ði  	5.975
172	9	La4	A4	305	305	1	16	278	95	96	SAZ	6
173	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	6.025
174	9	Sol4	G4	296	296	1	16	278	95	96	.	6.05
175	9	Re5	D5	327	327	1	8	556	95	96	.	6.1
176	9	Re5	D5	327	327	1	8	556	95	96	Ah 	6.15
177	9	Re5	D5	327	327	1	16	278	95	96	ça	6.175
178	9	Fa5	F5	340	340	1	16	278	95	96	tal_	6.2
179	9	Mi5b5	E5b5	331	331	1	8	556	99	96	o	6.25
180	9	Re5	D5	327	327	1	8	556	95	96		6.3
181	9	La4	A4	305	305	1	16	278	99	96	lur 	6.325
182	9	Si4b5	B4b5	309	309	1	16	278	99	96		6.35
183	9	Sol4	G4	296	296	1	8	556	95	96		6.4
184	9	Re5	D5	327	327	1	16	278	95	96	e	6.425
185	9	Re5	D5	327	327	3	16	833	95	96	fe	6.5
186	9	Mi5b5	E5b5	331	331	3	32	417	99	96	le	6.5375
187	9	Re5	D5	327	327	1	32	139	99	96		6.55
188	9	Do5	C5	318	318	1	8	556	95	96		6.6
189	9	Si4b5	B4b5	309	309	1	16	278	99	96	rin 	6.625
190	9	La4	A4	305	305	1	16	278	99	96		6.65
191	9	Re5	D5	327	327	1	8	556	95	96		6.7
192	9	Re5	D5	327	327	3	32	417	99	96	yü	6.7375
193	9	Do5	C5	318	318	1	32	139	99	96		6.75
194	9	Si4b5	B4b5	309	309	1	16	278	99	96		6.775
195	9	La4	A4	305	305	1	16	278	99	96		6.8
196	9	Si4b5	B4b5	309	309	3	32	417	99	96		6.8375
197	9	La4	A4	305	305	1	32	139	95	96		6.85
198	9	Sol4	G4	296	296	1	16	278	99	96	re	6.875
199	9	Fa4#4	F4#4	291	291	1	16	278	95	96		6.9
200	9	Sol4	G4	296	296	3	16	833	95	96	ði  	6.975
201	9	La4	A4	305	305	1	16	278	95	96	SAZ	7
202	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	7.025
203	9	Sol4	G4	296	296	1	16	278	95	96	.	7.05
204	9	Re5	D5	327	327	1	8	556	95	96	.	7.1
205	9	Re5	D5	327	327	1	8	556	95	96	ARANAÐME	7.15
206	9	Re5	D5	327	327	1	16	278	95	96	.	7.175
207	9	Fa5	F5	340	340	1	16	278	95	96	.	7.2
208	9	Mi5b5	E5b5	331	331	1	8	556	95	96	.	7.25
209	9	Re5	D5	327	327	1	8	556	95	96	.	7.3
210	9	La4	A4	305	305	1	16	278	95	96	.	7.325
211	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	7.35
212	9	Sol4	G4	296	296	1	8	556	95	96	.	7.4
213	9	Re5	D5	327	327	1	16	278	95	96	.	7.425
214	9	Re5	D5	327	327	3	16	833	95	96	.	7.5
215	9	Mi5b5	E5b5	331	331	3	32	417	95	96	.	7.5375
216	9	Re5	D5	327	327	1	32	139	95	96	.	7.55
217	9	Do5	C5	318	318	1	8	556	95	96	.	7.6
218	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	7.625
219	9	La4	A4	305	305	1	16	278	95	96	.	7.65
220	9	Re5	D5	327	327	1	8	556	95	96	.	7.7
221	9	Re5	D5	327	327	3	32	417	95	96	.	7.7375
222	9	Do5	C5	318	318	1	32	139	95	96	.	7.75
223	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	7.775
224	9	La4	A4	305	305	1	16	278	95	96	.	7.8
225	9	Si4b5	B4b5	309	309	3	32	417	95	96	.	7.8375
226	9	La4	A4	305	305	1	32	139	95	96	.	7.85
227	9	Sol4	G4	296	296	1	16	278	95	96	.	7.875
228	9	Fa4#4	F4#4	291	291	1	16	278	95	96	.	7.9
229	9	Sol4	G4	296	296	3	16	833	95	96	.	7.975
230	9	La4	A4	305	305	1	16	278	95	96	.	8
231	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	8.025
232	9	Sol4	G4	296	296	1	16	278	95	96	.	8.05
233	9	Re5	D5	327	327	1	8	556	95	96	.	8.1
234	9	Re5	D5	327	327	1	8	556	95	96	Ah 	8.15
235	9	Re5	D5	327	327	1	16	278	95	96	bir 	8.175
236	9	Fa5	F5	340	340	1	16	278	95	96	a	8.2
237	8	La4	A4	305	305	0	0	0	95	96		8.2
238	9	Mi5b5	E5b5	331	331	1	8	556	99	96	taþ 	8.25
239	9	Re5	D5	327	327	1	8	556	95	96		8.3
240	9	La4	A4	305	305	1	16	278	99	96	ver 	8.325
241	9	Si4b5	B4b5	309	309	1	16	278	99	96		8.35
242	9	Sol4	G4	296	296	1	8	556	95	96		8.4
243	9	Re5	D5	327	327	1	16	278	95	96	cý	8.425
244	9	Re5	D5	327	327	3	16	833	95	96	ga	8.5
245	9	Mi5b5	E5b5	331	331	1	16	278	99	96	ra	8.525
246	9	Re5	D5	327	327	1	16	278	99	96		8.55
247	9	Do5	C5	318	318	1	8	556	95	96		8.6
248	9	Si4b5	B4b5	309	309	1	32	139	99	96	mý 	8.6125
249	9	La4	A4	305	305	1	32	139	99	96		8.625
250	9	Si4b5	B4b5	309	309	1	16	278	99	96		8.65
251	9	Re5	D5	327	327	1	8	556	95	96		8.7
252	9	Re5	D5	327	327	3	32	417	99	96	ya	8.7375
253	9	Do5	C5	318	318	1	32	139	99	96		8.75
254	9	Si4b5	B4b5	309	309	1	16	278	99	96		8.775
255	9	La4	A4	305	305	1	16	278	99	96		8.8
256	9	Si4b5	B4b5	309	309	1	16	278	99	96		8.825
257	9	La4	A4	305	305	1	16	278	95	96		8.85
258	9	Sol4	G4	296	296	1	16	278	99	96	ka	8.875
259	9	Fa4#4	F4#4	291	291	1	16	278	95	96		8.9
260	9	Sol4	G4	296	296	3	16	833	95	96	yým  	8.975
261	9	La4	A4	305	305	1	16	278	95	96	SAZ	9
262	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	9.025
263	9	Sol4	G4	296	296	1	16	278	95	96	.	9.05
264	9	Re5	D5	327	327	1	8	556	95	96	.	9.1
265	9	Re5	D5	327	327	1	8	556	95	96	Sen 	9.15
266	9	Re5	D5	327	327	1	16	278	99	96	sal	9.175
267	9	Fa5	F5	340	340	1	16	278	95	96		9.2
268	8	La4	A4	305	305	0	0	0	95	96		9.2
269	9	Mi5b5	E5b5	331	331	1	8	556	99	96	lan 	9.25
270	9	Re5	D5	327	327	1	8	556	95	96		9.3
271	9	La4	A4	305	305	1	16	278	99	96	gel 	9.325
272	9	Si4b5	B4b5	309	309	1	16	278	99	96		9.35
273	9	Sol4	G4	296	296	1	8	556	95	96		9.4
274	9	Re5	D5	327	327	1	16	278	95	96	ben 	9.425
275	9	Re5	D5	327	327	3	16	833	95	96	bo	9.5
276	9	Mi5b5	E5b5	331	331	1	16	278	99	96	yu	9.525
277	9	Re5	D5	327	327	1	16	278	99	96		9.55
278	9	Do5	C5	318	318	1	8	556	95	96		9.6
279	9	Si4b5	B4b5	309	309	1	32	139	99	96	na 	9.6125
280	9	La4	A4	305	305	1	32	139	99	96		9.625
281	9	Si4b5	B4b5	309	309	1	16	278	99	96		9.65
282	9	Re5	D5	327	327	1	8	556	95	96		9.7
283	9	Re5	D5	327	327	3	32	417	99	96	ba	9.7375
284	9	Do5	C5	318	318	1	32	139	99	96		9.75
285	9	Si4b5	B4b5	309	309	1	16	278	99	96		9.775
286	9	La4	A4	305	305	1	16	278	99	96		9.8
287	9	Si4b5	B4b5	309	309	1	16	278	99	96		9.825
288	9	La4	A4	305	305	1	16	278	95	96		9.85
289	9	Sol4	G4	296	296	1	16	278	99	96	ka	9.875
290	9	Fa4#4	F4#4	291	291	1	16	278	95	96		9.9
291	9	Sol4	G4	296	296	3	16	833	95	96	yým  	9.975
292	9	La4	A4	305	305	1	16	278	95	96	SAZ	10
293	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	10.025
294	9	Sol4	G4	296	296	1	16	278	95	96	.	10.05
295	9	Re5	D5	327	327	1	8	556	95	96	.	10.1
296	9	Fa5#4	F5#4	344	344	1	16	278	95	96	U	10.125
297	9	Fa5#4	F5#4	344	344	3	16	833	95	96	zun_	10.2
298	9	Sol5	G5	349	349	3	32	417	99	96	o	10.2375
299	9	Fa5#4	F5#4	344	344	1	32	139	99	96		10.25
300	9	Mi5b5	E5b5	331	331	1	16	278	99	96		10.275
301	9	Re5	D5	327	327	1	16	278	95	96		10.3
302	9	Re5	D5	327	327	1	4	1111	95	96	lur 	10.4
303	9	Fa5#4	F5#4	344	344	1	8	556	95	96	ge	10.45
304	9	Fa5#4	F5#4	344	344	1	8	556	95	96	mi	10.5
305	9	Sol5	G5	349	349	3	32	417	99	96	le	10.5375
306	9	Fa5#4	F5#4	344	344	1	32	139	99	96		10.55
307	9	Mi5b5	E5b5	331	331	1	16	278	99	96		10.575
308	9	Re5	D5	327	327	1	16	278	95	96		10.6
309	9	Re5	D5	327	327	1	4	1111	95	96	rin 	10.7
310	9	Sol5	G5	349	349	3	32	417	99	96	di	10.7375
311	9	Fa5#4	F5#4	344	344	1	32	139	99	96		10.75
312	9	Mi5b5	E5b5	331	331	1	16	278	99	96		10.775
313	9	Re5	D5	327	327	1	16	278	99	96		10.8
314	9	Sol5	G5	349	349	3	32	417	99	96		10.8375
315	9	Fa5#4	F5#4	344	344	1	32	139	95	96		10.85
316	9	Mi5b5	E5b5	331	331	1	16	278	99	96	re	10.875
317	9	Re5	D5	327	327	1	16	278	95	96		10.9
318	9	Re5	D5	327	327	3	16	833	95	96	ði  	10.975
319	9	La4	A4	305	305	1	16	278	95	96	SAZ	11
320	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	11.025
321	9	Sol4	G4	296	296	1	16	278	95	96	.	11.05
322	9	Re5	D5	327	327	1	8	556	95	96	.	11.1
323	9	Fa5#4	F5#4	344	344	1	16	278	95	96	U	11.125
324	9	Fa5#4	F5#4	344	344	3	16	833	95	96	zun_	11.2
325	9	Sol5	G5	349	349	3	32	417	99	96	o	11.2375
326	9	Fa5#4	F5#4	344	344	1	32	139	99	96		11.25
327	9	Mi5b5	E5b5	331	331	1	16	278	99	96		11.275
328	9	Re5	D5	327	327	1	16	278	95	96		11.3
329	9	Re5	D5	327	327	1	4	1111	95	96	lur 	11.4
330	9	Fa5#4	F5#4	344	344	1	8	556	95	96	ge	11.45
331	9	Fa5#4	F5#4	344	344	1	8	556	95	96	mi	11.5
332	9	Sol5	G5	349	349	3	32	417	99	96	le	11.5375
333	9	Fa5#4	F5#4	344	344	1	32	139	99	96		11.55
334	9	Mi5b5	E5b5	331	331	1	16	278	99	96		11.575
335	9	Re5	D5	327	327	1	16	278	95	96		11.6
336	9	Re5	D5	327	327	1	4	1111	95	96	rin 	11.7
337	9	Sol5	G5	349	349	3	32	417	99	96	di	11.7375
338	9	Fa5#4	F5#4	344	344	1	32	139	99	96		11.75
339	9	Mi5b5	E5b5	331	331	1	16	278	99	96		11.775
340	9	Re5	D5	327	327	1	16	278	99	96		11.8
341	9	Sol5	G5	349	349	3	32	417	99	96		11.8375
342	9	Fa5#4	F5#4	344	344	1	32	139	95	96		11.85
343	9	Mi5b5	E5b5	331	331	1	16	278	99	96	re	11.875
344	9	Re5	D5	327	327	1	16	278	95	96		11.9
345	9	Re5	D5	327	327	3	16	833	95	96	ði  	11.975
346	9	La4	A4	305	305	1	16	278	95	96	SAZ	12
347	9	Si4b5	B4b5	309	309	1	16	278	95	96	.	12.025
348	9	Sol4	G4	296	296	1	16	278	95	96	.	12.05
349	9	Re5	D5	327	327	1	8	556	95	96	.	12.1
350	9	Re5	D5	327	327	1	8	556	95	96	Ah 	12.15
351	9	Re5	D5	327	327	1	16	278	95	96	ça	12.175
352	9	Fa5	F5	340	340	1	16	278	95	96	tal_	12.2
353	9	Mi5b5	E5b5	331	331	1	8	556	99	96	o	12.25
354	9	Re5	D5	327	327	1	8	556	95	96		12.3
355	9	La4	A4	305	305	1	16	278	99	96	lur 	12.325
356	9	Si4b5	B4b5	309	309	1	16	278	99	96		12.35
357	9	Sol4	G4	296	296	1	8	556	95	96		12.4
358	9	Re5	D5	327	327	1	16	278	95	96	e	12.425
359	9	Re5	D5	327	327	3	16	833	95	96	fe	12.5
360	9	Mi5b5	E5b5	331	331	3	32	417	99	96	le	12.5375
361	9	Re5	D5	327	327	1	32	139	99	96		12.55
362	9	Do5	C5	318	318	1	8	556	95	96		12.6
363	9	Si4b5	B4b5	309	309	1	16	278	99	96	rin 	12.625
364	9	La4	A4	305	305	1	16	278	99	96		12.65
365	9	Re5	D5	327	327	1	8	556	95	96		12.7
366	9	Re5	D5	327	327	3	32	417	99	96	yü	12.7375
367	9	Do5	C5	318	318	1	32	139	99	96		12.75
368	9	Si4b5	B4b5	309	309	1	16	278	99	96		12.775
369	9	La4	A4	305	305	1	16	278	99	96		12.8
370	9	Si4b5	B4b5	309	309	3	32	417	99	96		12.8375
371	9	La4	A4	305	305	1	32	139	95	96		12.85
372	9	Sol4	G4	296	296	1	16	278	99	96	re	12.875
373	9	Fa4#4	F4#4	291	291	1	16	278	95	96		12.9
374	9	Sol4	G4	296	296	3	16	833	95	96	ði  	12.975
