Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
137	9	Sol5	G5	349	349	1	8	455	99	96		17
138	9	Fa5#3	F5#4	343	344	1	8	455	99	66		17.125
139	9	Mi5	E5	336	336	1	8	455	95	66		17.25
140	9	Fa5#3	F5#4	343	344	1	8	455	99	76	le 	17.375
141	9	Sol5	G5	349	349	1	8	455	99	87		17.5
142	9	La5	A5	358	358	1	8	455	95	98		17.625
143	9	Fa5#3	F5#4	343	344	1	4	909	99	108	le 	17.875
144	9	Re5	D5	327	327	1	8	455	95	96		18
145	9	Mi5	E5	336	336	1	8	455	99	96	lel 	18.125
146	9	Fa5#3	F5#4	343	344	1	8	455	95	96		18.25
147	9	Re5	D5	327	327	1	4	909	95	96	li 	18.5
148	9			-1	-1	1	4	909	100	0		18.75
149	9	Do5#3	C5#4	321	322	1	8	455	95	96	te 	18.875
150	9	Re5	D5	327	327	1	8	455	95	96	re 	19
151	9	Mi5	E5	336	336	1	8	455	99	96	lel 	19.125
152	9	Fa5#3	F5#4	343	344	1	8	455	99	96		19.25
153	9	Re5	D5	327	327	1	8	455	99	96		19.375
154	9	Sol5	G5	349	349	1	8	455	95	96		19.5
155	9	Sol5	G5	349	349	1	16	227	99	96	lel 	19.5625
156	9	Fa5#3	F5#4	343	344	1	16	227	99	96		19.625
157	9	Fa5#3	F5#4	343	344	1	16	227	99	96		19.6875
158	9	Mi5	E5	336	336	1	16	227	99	96		19.75
159	9	Fa5#3	F5#4	343	344	1	8	455	99	96		19.875
160	9	Sol5	G5	349	349	1	8	455	99	96		20
161	9	Fa5#3	F5#4	343	344	1	8	455	95	96		20.125
162	9			-1	-1	1	8	455	100	0		20.25
163	9	Re5	D5	327	327	1	8	455	95	96	le 	20.375
164	9	Fa5	F5	340	340	1	8	455	95	96	le 	20.5
165	9	Mi5	E5	336	336	1	4	909	95	96	lel 	20.75
166	9	Do5#3	C5#4	321	322	1	8	455	99	96	le 	20.875
167	9	Mi5	E5	336	336	1	8	455	95	96		21
168	9	Re5	D5	327	327	1	4	909	95	84	lel 	21.25
169	9	Do5	C5	318	318	1	8	455	99	96	le 	21.375
170	9	Si4b2	B4b1	312	313	1	8	455	95	96		21.5
171	9	Do5	C5	318	318	1	16	227	99	96	lel 	21.5625
172	9	Re5	D5	327	327	1	16	227	99	96		21.625
173	9	Do5	C5	318	318	1	16	227	99	96		21.6875
174	9	Si4b2	B4b1	312	313	1	16	227	95	96		21.75
175	9	Do5	C5	318	318	1	8	455	99	96	li 	21.875
176	9	Re5	D5	327	327	1	8	455	95	66		22
177	9	Mi5	E5	336	336	1	8	455	99	84	vay  	22.125
178	9	Re5	D5	327	327	1	8	455	99	66		22.25
179	9	Do5	C5	318	318	1	8	455	99	108		22.375
180	9	Si4b2	B4b1	312	313	1	8	455	99	66		22.5
181	9	Do5	C5	318	318	3	16	682	99	84		22.6875
182	9	Si4b2	B4b1	312	313	1	16	227	99	96		22.75
183	9	La4	A4	305	305	1	4	909	95	96		23
184	9			-1	-1	1	8	455	100	0		23.125
185	9	Do5	C5	318	318	1	4	909	95	96	Sî	23.375
186	9	Si4b2	B4b1	312	313	1	8	455	95	96	ne	23.5
187	9	Do5	C5	318	318	3	16	682	99	96	de 	23.6875
188	9	Si4b2	B4b1	312	313	1	16	227	99	96		23.75
189	9	La4	A4	305	305	1	4	909	100	66		24
190	9	La4	A4	305	305	1	4	909	99	68		24.25
191	9	Sol4	G4	296	296	1	8	455	99	70		24.375
192	9	La4	A4	305	305	1	8	455	99	73		24.5
193	9	Si4b2	B4b1	312	313	1	8	455	95	75		24.625
194	9	Do5	C5	318	318	1	8	455	99	77	ah 	24.75
195	9	Si4b2	B4b1	312	313	1	8	455	95	80		24.875
196	9	La4	A4	305	305	1	8	455	95	82	ha	25
197	9	La4	A4	305	305	3	16	682	99	84	zî 	25.1875
198	9	Sol4	G4	296	296	1	16	227	99	96		25.25
199	9	Sol4	G4	296	296	3	16	682	99	96		25.4375
200	9	Fa4#3	F4#4	290	291	1	16	227	99	96		25.5
201	9	La4	A4	305	305	1	16	227	99	96		25.5625
202	9	Sol4	G4	296	296	1	16	227	99	96		25.625
203	9	Fa4#3	F4#4	290	291	1	16	227	99	96		25.6875
204	9	Mi4#3	E4#4	286	287	1	16	227	99	96		25.75
205	9	Fa4#3	F4#4	290	291	1	4	909	95	66		26
206	9			-1	-1	1	8	455	100	70		26.125
207	9	Fa4#3	F4#4	290	291	1	4	909	99	75	zî	26.375
208	9	Sol4	G4	296	296	1	8	455	99	80		26.5
209	9	Fa4#3	F4#4	290	291	3	16	682	99	84		26.6875
210	9	Mi4	E4	283	283	1	16	227	99	96		26.75
211	9	Re4	D4	274	274	1	8	455	99	96		26.875
212	9	Sol4	G4	296	296	1	8	455	99	96		27
213	9	Fa4#3	F4#4	290	291	1	8	455	95	96		27.125
214	9			-1	-1	1	8	455	100	0		27.25
215	9	Re4	D4	274	274	1	8	455	99	96	ne 	27.375
216	9	Fa4#3	F4#4	290	291	1	8	455	99	96		27.5
217	9	Mi4	E4	283	283	1	4	909	95	96		27.75
218	9	Do4#3	C4#4	268	269	1	8	455	99	96	bu	27.875
219	9	Mi4	E4	283	283	1	8	455	95	96		28
220	9	Re4	D4	274	274	1	4	909	99	96	lur 	28.25
221	9	Do4#3	C4#4	268	269	1	16	227	99	96		28.3125
222	9	Fa4#3	F4#4	290	291	1	16	227	99	96		28.375
223	9	Mi4	E4	283	283	1	16	227	99	96		28.4375
224	9	Re4	D4	274	274	1	16	227	99	96		28.5
225	9	Re4	D4	274	274	1	4	909	95	96		28.75
226	9			-1	-1	1	4	909	100	0		29
227	9	La4	A4	305	305	1	4	909	95	108	hey 	29.25
228	9	Re5	D5	327	327	1	4	909	95	96	câ	29.5
229	9	Re5	D5	327	327	3	8	1364	95	96	ným  	29.875
230	9			-1	-1	1	8	455	100	0		30
231	52			0	0	1	4	0	66	0		30.25
232	9	La4	A4	305	305	1	4	909	95	84	Yâr 	30.5
233	9	Re5	D5	327	327	1	4	909	95	96	gö	30.75
234	9			-1	-1	1	8	455	100	0		30.875
235	9	Do5	C5	318	318	1	16	227	99	96	nül 	30.9375
236	9	Re5	D5	327	327	1	16	227	99	96		31
237	9	Do5	C5	318	318	1	8	455	99	96		31.125
238	9	Si4b2	B4b1	312	313	1	8	455	99	96		31.25
239	9	La4	A4	305	305	3	32	341	99	96		31.34375
240	9	Do5	C5	318	318	1	32	114	99	96		31.375
241	9	Si4b2	B4b1	312	313	1	16	227	99	96		31.4375
242	9	La4	A4	305	305	1	16	227	99	96		31.5
243	9	Sol4	G4	296	296	1	4	909	95	66		31.75
244	9			-1	-1	1	8	455	100	87		31.875
245	9	Sol5	G5	349	349	1	8	455	99	66	nül 	32
246	9	Fa5	F5	340	340	1	8	455	95	72		32.125
247	9	Mi5	E5	336	336	1	8	455	95	78	ki 	32.25
248	10	Mi5	E5	336	336	1	8	455	99	84	a 	32.375
249	8	Fa5	F5	340	340	0	0	0	99	66		32.375
250	9	Mi5	E5	336	336	1	16	227	99	80		32.4375
251	9	Re5	D5	327	327	1	16	227	99	66		32.5
252	9	Do5#3	C5#4	321	322	1	8	455	99	69		32.625
253	9	Re5	D5	327	327	1	8	455	99	72		32.75
254	9	Do5#3	C5#4	321	322	1	4	909	99	75		33
255	9	Re5	D5	327	327	1	4	909	95	78		33.25
256	9			-1	-1	1	8	455	100	81		33.375
257	9	Do5	C5	318	318	1	16	227	99	84	a 	33.4375
258	9	Re5	D5	327	327	1	16	227	99	96		33.5
259	9	Do5	C5	318	318	1	8	455	99	96		33.625
260	9	Re5	D5	327	327	1	16	227	99	66		33.6875
261	9	Mi5	E5	336	336	1	16	227	99	76		33.75
262	9	Re5	D5	327	327	1	8	455	99	87		33.875
263	9	Mi5	E5	336	336	1	8	455	99	98		34
264	9	Mi5	E5	336	336	3	32	341	99	108		34.09375
265	9	Sol5	G5	349	349	1	32	114	99	96		34.125
266	9	Fa5	F5	340	340	1	16	227	99	96		34.1875
267	9	Mi5	E5	336	336	1	16	227	99	96		34.25
268	9	Mi5	E5	336	336	1	4	909	95	96		34.5
269	9			-1	-1	1	4	909	100	0		34.75
270	9	Fa5#3	F5#4	343	344	3	16	682	99	108	aþk 	34.9375
271	9	Mi5	E5	336	336	1	16	227	95	66		35
272	9	Fa5#3	F5#4	343	344	1	8	455	95	66	i	35.125
273	9	Sol5	G5	349	349	1	8	455	95	72	le 	35.25
274	9	Sol5	G5	349	349	1	16	227	99	78	pür 	35.3125
275	9	Fa5#3	F5#4	343	344	1	16	227	99	84		35.375
276	9	Fa5#3	F5#4	343	344	1	16	227	99	90		35.4375
277	9	Mi5	E5	336	336	1	16	227	99	96		35.5
278	9	Fa5#3	F5#4	343	344	1	8	455	99	102		35.625
279	9	Sol5	G5	349	349	1	8	455	99	96		35.75
280	9	Fa5#3	F5#4	343	344	3	32	341	99	96		35.84375
281	9	La5	A5	358	358	1	32	114	99	96		35.875
282	9	Sol5	G5	349	349	1	16	227	99	96		35.9375
283	9	Fa5#3	F5#4	343	344	1	16	227	99	96		36
284	9	Mi5	E5	336	336	1	4	909	95	96		36.25
285	9			-1	-1	1	8	455	100	0		36.375
286	9	Re5	D5	327	327	1	16	227	99	84	pür 	36.4375
287	9	Mi5	E5	336	336	1	16	227	99	96		36.5
288	9	Re5	D5	327	327	1	8	455	99	66		36.625
289	9	Mi5	E5	336	336	1	8	455	99	75		36.75
290	9	Mi5	E5	336	336	1	8	455	99	66		36.875
291	9	Fa5	F5	340	340	1	16	227	99	80		36.9375
292	9	Sol5	G5	349	349	1	16	227	99	94		37
293	9	Fa5	F5	340	340	1	16	227	99	108		37.0625
294	9	Mi5	E5	336	336	1	16	227	99	96		37.125
295	9	Re5	D5	327	327	1	4	910	95	96		37.375
296	9			-1	-1	1	8	455	100	0		37.5
297	9	Re5	D5	327	327	1	8	455	99	96	sî	37.625
298	9	Do5	C5	318	318	1	16	227	99	96		37.6875
299	9	Si4b2	B4b1	312	313	1	16	227	99	96		37.75
300	9	Do5	C5	318	318	1	16	227	99	96		37.8125
301	9	Re5	D5	327	327	1	16	227	99	96		37.875
302	9	Do5	C5	318	318	1	16	227	99	96		37.9375
303	9	Si4b2	B4b1	312	313	1	16	227	99	96		38
304	9	Do5	C5	318	318	1	8	455	99	96		38.125
305	9	Re5	D5	327	327	1	8	455	99	96		38.25
306	9	Do5#3	C5#4	321	322	1	4	909	99	96		38.5
307	9	Re5	D5	327	327	1	2	1818	95	96		39
308	9			-1	-1	1	4	909	100	0		39.25
309	9			-1	-1	1	8	455	100	0		39.375
310	9	Re5	D5	327	327	1	4	909	99	108	ne	39.625
311	9	La5	A5	358	358	1	8	455	95	96		39.75
312	9	Sol5	G5	349	349	3	16	682	99	96	de 	39.9375
313	9	Fa5#4	F5#4	344	344	1	16	227	99	96		40
314	9	Mi5#3	E5#4	339	340	1	8	455	99	96		40.125
315	9	Fa5#4	F5#4	344	344	1	8	455	99	96		40.25
316	9	Mi5#3	E5#4	339	340	1	8	455	99	96		40.375
317	9	Sol5	G5	349	349	1	8	455	99	96		40.5
318	9	Fa5#4	F5#4	344	344	1	4	909	95	96		40.75
319	9			-1	-1	1	8	455	100	0		40.875
320	9	Re5	D5	327	327	1	16	227	99	84	ah 	40.9375
321	9	Mi5	E5	336	336	1	16	227	99	96		41
322	9	Re5	D5	327	327	1	8	455	95	96		41.125
323	9	Mi5	E5	336	336	1	8	455	95	96	ha	41.25
324	9	Re5	D5	327	327	1	8	455	99	84	zî 	41.375
325	9	Mi5	E5	336	336	1	4	909	99	96		41.625
326	9	Mi5	E5	336	336	1	8	455	99	96		41.75
327	9	Mi5	E5	336	336	3	32	341	99	96		41.84375
328	9	Sol5	G5	349	349	1	32	114	99	66		41.875
329	9	Fa5	F5	340	340	1	16	227	99	70		41.9375
330	9	Mi5	E5	336	336	1	16	227	99	73		42
331	9	Re5	D5	327	327	1	4	909	95	77		42.25
332	9			-1	-1	1	8	455	100	80		42.375
333	9	Re5	D5	327	327	1	4	909	99	84	zî	42.625
334	9	Mi5	E5	336	336	1	8	455	99	96		42.75
335	9	Re5	D5	327	327	3	16	682	99	96		42.9375
336	9	Do5	C5	318	318	1	16	227	99	96		43
337	9	Si4b2	B4b1	312	313	1	8	455	99	96		43.125
338	9	Re5	D5	327	327	1	8	455	99	96		43.25
339	9	Do5	C5	318	318	3	16	682	99	96		43.4375
340	9	Si4b2	B4b1	312	313	1	16	227	95	66		43.5
341	9	Si4b2	B4b1	312	313	1	8	455	99	73	ne 	43.625
342	9	Sol5	G5	349	349	1	8	455	99	80		43.75
343	9	Fa5#3	F5#4	343	344	3	16	682	99	87		43.9375
344	9	Mi5	E5	336	336	1	16	227	95	94		44
345	9	Re5	D5	327	327	1	4	909	95	101	bu	44.25
346	9	Mi5	E5	336	336	1	8	455	99	108	lur  	44.375
347	9	Re5	D5	327	327	1	8	455	99	96		44.5
348	9	Do5#3	C5#4	321	322	1	16	227	99	96		44.5625
349	9	Fa5	F5	340	340	1	16	227	99	96		44.625
350	9	Mi5	E5	336	336	1	16	227	99	96		44.6875
351	9	Re5	D5	327	327	1	16	227	99	66		44.75
352	9	Re5	D5	327	327	1	4	909	95	76		45
353	9			-1	-1	1	4	909	100	87		45.25
354	9	Re5	D5	327	327	1	4	909	95	98	Ah 	45.5
355	9	La5	A5	358	358	1	16	227	99	108	ye 	45.5625
356	9	Sol5	G5	349	349	1	16	227	95	96		45.625
357	9	Sol5	G5	349	349	1	16	227	99	96	le 	45.6875
358	9	Fa5#3	F5#4	343	344	1	16	227	95	96		45.75
359	9	Fa5#3	F5#4	343	344	1	4	909	95	96	lel 	46
360	9			-1	-1	1	4	909	100	0		46.25
361	9	La5	A5	358	358	3	16	682	99	108	lel 	46.4375
362	9	Sol5	G5	349	349	1	16	227	99	96		46.5
363	9	Fa5#3	F5#4	343	344	3	16	682	99	96		46.6875
364	9	Mi5	E5	336	336	1	16	227	99	96		46.75
365	9	Re5	D5	327	327	1	4	909	50	96		47
366	9	La5	A5	358	358	1	8	455	99	108	lel 	47.125
367	9	Sol5	G5	349	349	1	8	455	99	96		47.25
368	9	Fa5#3	F5#4	343	344	1	8	455	99	66		47.375
369	9	Mi5	E5	336	336	1	8	455	95	66		47.5
370	9	Fa5#3	F5#4	343	344	1	8	455	99	76	le 	47.625
371	9	Sol5	G5	349	349	1	8	455	99	87		47.75
372	9	La5	A5	358	358	1	8	455	95	98		47.875
373	9	Fa5#3	F5#4	343	344	1	4	909	99	108	le 	48.125
374	9	Re5	D5	327	327	1	8	455	95	96		48.25
375	9	Mi5	E5	336	336	1	8	455	99	96	lel 	48.375
376	9	Fa5#3	F5#4	343	344	1	8	455	95	96		48.5
377	9	Re5	D5	327	327	1	4	909	95	96	li 	48.75
378	9			-1	-1	1	4	909	100	0		49
379	9	Do5#3	C5#4	321	322	1	8	455	95	96	te 	49.125
380	9	Re5	D5	327	327	1	8	455	95	96	re 	49.25
381	9	Mi5	E5	336	336	1	8	455	99	96	lel 	49.375
382	9	Fa5#3	F5#4	343	344	1	8	455	99	96		49.5
383	9	Re5	D5	327	327	1	8	455	99	96		49.625
384	9	Sol5	G5	349	349	1	8	455	95	96		49.75
385	9	Sol5	G5	349	349	1	16	227	99	96	lel 	49.8125
386	9	Fa5#3	F5#4	343	344	1	16	227	99	96		49.875
387	9	Fa5#3	F5#4	343	344	1	16	227	99	96		49.9375
388	9	Mi5	E5	336	336	1	16	227	99	96		50
389	9	Fa5#3	F5#4	343	344	1	8	455	99	96		50.125
390	9	Sol5	G5	349	349	1	8	455	99	96		50.25
391	9	Fa5#3	F5#4	343	344	1	8	455	95	96		50.375
392	9			-1	-1	1	8	455	100	0		50.5
393	9	Re5	D5	327	327	1	8	455	95	96	le 	50.625
394	9	Fa5	F5	340	340	1	8	455	95	96	le 	50.75
395	9	Mi5	E5	336	336	1	4	909	95	96	lel 	51
396	9	Do5#3	C5#4	321	322	1	8	455	99	96	le 	51.125
397	9	Mi5	E5	336	336	1	8	455	95	96		51.25
398	9	Re5	D5	327	327	1	4	909	95	84	lel 	51.5
399	9	Do5	C5	318	318	1	8	455	99	96	le 	51.625
400	9	Si4b2	B4b1	312	313	1	8	455	95	96		51.75
401	9	Do5	C5	318	318	1	16	227	99	96	lel 	51.8125
402	9	Re5	D5	327	327	1	16	227	99	96		51.875
403	9	Do5	C5	318	318	1	16	227	99	96		51.9375
404	9	Si4b2	B4b1	312	313	1	16	227	95	96		52
405	9	Do5	C5	318	318	1	8	455	99	96	li 	52.125
406	9	Re5	D5	327	327	1	8	455	95	66		52.25
407	9	Mi5	E5	336	336	1	8	455	99	84	vay  	52.375
408	9	Re5	D5	327	327	1	8	455	99	66		52.5
409	9	Do5	C5	318	318	1	8	455	99	108		52.625
410	9	Si4b2	B4b1	312	313	1	8	455	99	66		52.75
411	9	Do5	C5	318	318	3	16	682	99	84		52.9375
412	9	Si4b2	B4b1	312	313	1	16	227	99	96		53
413	9	La4	A4	305	305	1	4	909	95	96		53.25
414	9			-1	-1	1	8	455	100	0		53.375
415	9	Do5	C5	318	318	1	4	909	95	96	Sî	53.625
416	9	Si4b2	B4b1	312	313	1	8	455	95	96	ne	53.75
417	9	Do5	C5	318	318	3	16	682	99	96	de 	53.9375
418	9	Si4b2	B4b1	312	313	1	16	227	99	96		54
419	9	La4	A4	305	305	1	2	1818	99	66		54.5
420	9	Sol4	G4	296	296	1	8	455	99	70		54.625
421	9	La4	A4	305	305	1	8	455	99	73		54.75
422	9	Si4b2	B4b1	312	313	1	8	455	95	75		54.875
423	9	Do5	C5	318	318	1	8	455	99	77	ah 	55
424	9	Si4b2	B4b1	312	313	1	8	455	95	80		55.125
425	9	La4	A4	305	305	1	8	455	95	82	ha	55.25
426	9	La4	A4	305	305	3	16	682	99	84	zî 	55.4375
427	9	Sol4	G4	296	296	1	16	227	99	96		55.5
428	9	Sol4	G4	296	296	3	16	682	99	96		55.6875
429	9	Fa4#3	F4#4	290	291	1	16	227	99	96		55.75
430	9	La4	A4	305	305	1	16	227	99	96		55.8125
431	9	Sol4	G4	296	296	1	16	227	99	96		55.875
432	9	Fa4#3	F4#4	290	291	1	16	227	99	96		55.9375
433	9	Mi4#3	E4#4	286	287	1	16	227	99	96		56
434	9	Fa4#3	F4#4	290	291	1	4	909	95	66		56.25
435	9			-1	-1	1	8	455	100	70		56.375
436	9	Fa4#3	F4#4	290	291	1	4	909	99	75	zî	56.625
437	9	Sol4	G4	296	296	1	8	455	99	80		56.75
438	9	Fa4#3	F4#4	290	291	3	16	682	99	84		56.9375
439	9	Mi4	E4	283	283	1	16	227	99	96		57
440	9	Re4	D4	274	274	1	8	455	99	96		57.125
441	9	Sol4	G4	296	296	1	8	455	99	96		57.25
442	9	Fa4#3	F4#4	290	291	1	8	455	95	96		57.375
443	9			-1	-1	1	8	455	100	0		57.5
444	9	Re4	D4	274	274	1	8	455	99	96	ne 	57.625
445	9	Fa4#3	F4#4	290	291	1	8	455	99	96		57.75
446	9	Mi4	E4	283	283	1	4	909	95	96		58
447	9	Do4#3	C4#4	268	269	1	8	455	99	96	bu	58.125
448	9	Mi4	E4	283	283	1	8	455	95	96		58.25
449	9	Re4	D4	274	274	1	4	909	99	96	lur 	58.5
450	9	Do4#3	C4#4	268	269	1	16	227	99	96		58.5625
