Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
279	9	Sol5	G5	349	349	1	8	200	95	96	.	49.75
280	1	La5	A5	358	358	1	8	200	95	96	.	49.875
281	1	Si5	B5	367	367	1	8	200	95	96	.	50
282	1	Do6	C6	371	371	1	8	200	95	96	.	50.125
283	9	Si4	B4	314	314	1	8	200	95	84	To	50.25
284	9	Do5	C5	318	318	3	8	600	95	96	mur	50.625
285	9	Do5	C5	318	318	1	4	400	95	66	cuk 	50.875
286	9	Mi5	E5	336	336	1	4	400	95	72	gül 	51.125
287	9	Re5	D5	327	327	1	2	800	95	78	ga	51.625
288	9	Mi5	E5	336	336	1	4	400	95	96	zel_	51.875
289	9	Fa5#5	F5#5	345	345	1	4	400	95	96	o	52.125
290	12	Sol5	G5	349	349	3	4	1200	99	96	lur 	52.875
291	9	Fa5	F5	340	340	1	8	200	99	96		53
292	9	Mi5	E5	336	336	1	8	200	99	96		53.125
293	9	Re5	D5	327	327	1	8	200	99	96		53.25
294	9	Do5	C5	318	318	1	8	200	99	96		53.375
295	9	Si4	B4	314	314	1	8	200	99	96		53.5
296	9	La4	A4	305	305	1	8	200	99	96		53.625
297	9	Si4b2	B4b1	312	313	3	16	300	99	96		53.8125
298	9	La4	A4	305	305	1	16	100	99	96		53.875
299	9	Sol4	G4	296	296	1	4	400	95	96		54.125
300	9	La4	A4	305	305	1	4	400	95	96	vak	54.375
301	8	Re5	D5	327	327	0	0	0	95	96		54.375
302	9	Do5	C5	318	318	1	4	400	95	96	tin	54.625
303	9	Si4	B4	314	314	1	4	400	95	96	de 	54.875
304	9	La4	A4	305	305	1	4	400	95	96	de	55.125
305	9	Sol4	G4	296	296	3	8	600	99	96	ril	55.5
306	9	Fa4#5	F4#5	292	292	1	8	200	95	96		55.625
307	9	Mi4	E4	283	283	1	4	400	95	96	me	55.875
308	9	Fa4#5	F4#5	292	292	1	4	400	95	96	yin	56.125
309	9	Sol4	G4	296	296	3	4	1200	95	96	ce  	56.875
310	9	La4	A4	305	305	1	8	200	95	96	SAZ	57
311	9	Si4	B4	314	314	1	8	200	95	96	.	57.125
312	9	Do5	C5	318	318	1	8	200	95	96	.	57.25
313	9	Do5	C5	318	318	1	8	200	95	96	.	57.375
314	9	Si4	B4	314	314	1	8	200	95	96	.	57.5
315	9	La4	A4	305	305	1	8	200	95	96	.	57.625
316	9	Sol4	G4	296	296	1	4	400	95	96	.	57.875
317	9			-1	-1	1	4	400	100	0		58.125
318	7	Sol5	G5	349	349	3	16	300	95	108	ARANAÐME	58.3125
319	9	Fa5#5	F5#5	345	345	1	16	100	95	96	.	58.375
320	9	Sol5	G5	349	349	1	8	200	95	96	.	58.5
321	9	La5	A5	358	358	1	8	200	95	96	.	58.625
322	9	Sol5	G5	349	349	1	4	400	95	96	.	58.875
323	9			-1	-1	1	4	400	100	0	.	59.125
324	7	Sol5	G5	349	349	3	16	300	95	108	.	59.3125
325	9	Fa5#5	F5#5	345	345	1	16	100	95	96	.	59.375
326	9	Sol5	G5	349	349	1	8	200	95	96	.	59.5
327	9	La5	A5	358	358	1	8	200	95	96	.	59.625
328	9	Sol5	G5	349	349	1	4	400	95	96	.	59.875
329	9			-1	-1	1	4	400	100	0	.	60.125
330	7	Sol5	G5	349	349	3	16	300	95	102	.	60.3125
331	9	Fa5#5	F5#5	345	345	1	16	100	95	96	.	60.375
332	9	Sol5	G5	349	349	1	8	200	95	96	.	60.5
333	9	La5	A5	358	358	1	8	200	95	96	.	60.625
334	9	Si5	B5	367	367	1	8	200	95	96	.	60.75
335	9	La5	A5	358	358	1	8	200	95	96	.	60.875
336	9	Sol5	G5	349	349	1	8	200	95	96	.	61
337	9	Fa5#5	F5#5	345	345	1	8	200	95	96	.	61.125
338	9	Mi5	E5	336	336	3	4	1200	95	84	.	61.875
339	9			-1	-1	1	4	400	100	0	.	62.125
340	7	Fa5#5	F5#5	345	345	3	16	300	95	108	.	62.3125
341	9	Mi5	E5	336	336	1	16	100	95	96	.	62.375
342	9	Fa5#5	F5#5	345	345	1	8	200	95	96	.	62.5
343	9	Sol5	G5	349	349	1	8	200	95	96	.	62.625
344	9	La5	A5	358	358	1	8	200	95	96	.	62.75
345	9	Sol5	G5	349	349	1	8	200	95	96	.	62.875
346	9	Fa5#5	F5#5	345	345	1	8	200	95	96	.	63
347	9	Mi5	E5	336	336	1	8	200	95	96	.	63.125
348	9	Re5	D5	327	327	3	4	1200	95	84	.	63.875
349	9			-1	-1	1	4	400	100	0	.	64.125
350	4	Do5	C5	318	318	1	8	200	95	84	.	64.25
351	9	Mi5	E5	336	336	1	4	400	95	84	.	64.5
352	4	Do5	C5	318	318	1	8	200	95	84	.	64.625
353	9	Mi5	E5	336	336	1	4	400	95	66	.	64.875
354	9			-1	-1	1	4	400	100	68	.	65.125
355	4	Si4	B4	314	314	1	8	200	95	69	.	65.25
356	9	Re5	D5	327	327	1	4	400	95	71	.	65.5
357	4	Si4	B4	314	314	1	8	200	95	73	.	65.625
358	9	Re5	D5	327	327	1	4	400	95	75	.	65.875
359	9			-1	-1	1	4	400	100	76	.	66.125
360	9	La4	A4	305	305	3	16	300	95	78	.	66.3125
361	9	Do5	C5	318	318	1	16	100	95	96	.	66.375
362	9	Si4	B4	314	314	1	8	200	95	96	.	66.5
363	9	La4	A4	305	305	1	8	200	95	96	.	66.625
364	9	Sol4	G4	296	296	1	8	200	95	96	.	66.75
365	9	Fa4#5	F4#5	292	292	1	8	200	95	96	.	66.875
366	9	Mi4	E4	283	283	1	8	200	95	96	.	67
367	9	Fa4#5	F4#5	292	292	1	8	200	95	96	.	67.125
368	9	Sol4	G4	296	296	3	8	600	95	96	.	67.5
369	1	La4	A4	305	305	1	16	100	95	96	.	67.5625
370	1	Si4	B4	314	314	1	16	100	95	96	.	67.625
371	1	Do5	C5	318	318	1	16	100	95	96	.	67.6875
372	1	Re5	D5	327	327	1	16	100	95	96	.	67.75
373	1	Mi5	E5	336	336	1	16	100	95	96	.	67.8125
374	1	Fa5#5	F5#5	345	345	1	16	100	95	96	.	67.875
375	1	Sol5	G5	349	349	1	4	400	95	96	.	68.125
376	7	Sol5	G5	349	349	3	16	300	95	108	ARANAÐME	68.3125
377	9	Fa5#5	F5#5	345	345	1	16	100	95	96	.	68.375
378	9	Sol5	G5	349	349	1	8	200	95	96	.	68.5
379	9	La5	A5	358	358	1	8	200	95	96	.	68.625
380	9	Sol5	G5	349	349	1	4	400	95	96	.	68.875
381	9			-1	-1	1	4	400	100	0	.	69.125
382	7	Sol5	G5	349	349	3	16	300	95	108	.	69.3125
383	9	Fa5#5	F5#5	345	345	1	16	100	95	96	.	69.375
384	9	Sol5	G5	349	349	1	8	200	95	96	.	69.5
385	9	La5	A5	358	358	1	8	200	95	96	.	69.625
386	9	Sol5	G5	349	349	1	4	400	95	96	.	69.875
387	9			-1	-1	1	4	400	100	0	.	70.125
388	7	Sol5	G5	349	349	3	16	300	95	102	.	70.3125
389	9	Fa5#5	F5#5	345	345	1	16	100	95	96	.	70.375
390	9	Sol5	G5	349	349	1	8	200	95	96	.	70.5
391	9	La5	A5	358	358	1	8	200	95	96	.	70.625
392	9	Si5	B5	367	367	1	8	200	95	96	.	70.75
393	9	La5	A5	358	358	1	8	200	95	96	.	70.875
394	9	Sol5	G5	349	349	1	8	200	95	96	.	71
395	9	Fa5#5	F5#5	345	345	1	8	200	95	96	.	71.125
396	9	Mi5	E5	336	336	3	4	1200	95	84	.	71.875
397	9			-1	-1	1	4	400	100	0	.	72.125
398	7	Fa5#5	F5#5	345	345	3	16	300	95	108	.	72.3125
399	9	Mi5	E5	336	336	1	16	100	95	96	.	72.375
400	9	Fa5#5	F5#5	345	345	1	8	200	95	96	.	72.5
401	9	Sol5	G5	349	349	1	8	200	95	96	.	72.625
402	9	La5	A5	358	358	1	8	200	95	96	.	72.75
403	9	Sol5	G5	349	349	1	8	200	95	96	.	72.875
404	9	Fa5#5	F5#5	345	345	1	8	200	95	96	.	73
405	9	Mi5	E5	336	336	1	8	200	95	96	.	73.125
406	9	Re5	D5	327	327	3	4	1200	95	84	.	73.875
407	9			-1	-1	1	4	400	100	0	.	74.125
408	4	Do5	C5	318	318	1	8	200	95	84	.	74.25
409	9	Mi5	E5	336	336	1	4	400	95	84	.	74.5
410	4	Do5	C5	318	318	1	8	200	95	84	.	74.625
411	9	Mi5	E5	336	336	1	4	400	95	66	.	74.875
412	9			-1	-1	1	4	400	100	68	.	75.125
413	4	Si4	B4	314	314	1	8	200	95	69	.	75.25
414	9	Re5	D5	327	327	1	4	400	95	71	.	75.5
415	4	Si4	B4	314	314	1	8	200	95	73	.	75.625
416	9	Re5	D5	327	327	1	4	400	95	75	.	75.875
417	9			-1	-1	1	4	400	100	76	.	76.125
418	9	La4	A4	305	305	3	16	300	95	78	.	76.3125
419	9	Do5	C5	318	318	1	16	100	95	96	.	76.375
420	9	Si4	B4	314	314	1	8	200	95	96	.	76.5
421	9	La4	A4	305	305	1	8	200	95	96	.	76.625
422	9	Sol4	G4	296	296	1	8	200	95	96	.	76.75
423	9	Fa4#5	F4#5	292	292	1	8	200	95	96	.	76.875
424	9	Mi4	E4	283	283	1	8	200	95	96	.	77
425	9	Fa4#5	F4#5	292	292	1	8	200	95	96	.	77.125
426	9	Sol4	G4	296	296	3	8	600	95	96	.	77.5
427	1	La4	A4	305	305	1	16	100	95	96	.	77.5625
428	1	Si4	B4	314	314	1	16	100	95	96	.	77.625
429	1	Do5	C5	318	318	1	16	100	95	96	.	77.6875
430	1	Re5	D5	327	327	1	16	100	95	96	.	77.75
431	1	Mi5	E5	336	336	1	16	100	95	96	.	77.8125
432	1	Fa5#5	F5#5	345	345	1	16	100	95	96	.	77.875
433	1	Sol5	G5	349	349	1	4	400	95	96	.	78.125
434	9			-1	-1	1	4	400	100	0		78.375
435	9	Sol5	G5	349	349	1	8	200	95	84	Ka	78.5
436	9	Sol5	G5	349	349	1	8	200	95	96	ra	78.625
437	9	Sol5	G5	349	349	1	4	400	95	96	coð	78.875
438	9	Sol5	G5	349	349	1	4	400	95	96	lan 	79.125
