Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
139	9	Do5#4	C5#4	322	322	3	8	1111	99	96	fa	7.5
140	9	Si4b4	B4b4	310	310	1	8	370	99	96		7.538462
141	9	Si4b4	B4b4	310	310	1	16	185	99	96		7.557693
142	9	La4	A4	305	305	1	16	185	99	96		7.576923
143	9	Si4b4	B4b4	310	310	1	16	185	99	96		7.596154
144	9	Do5#4	C5#4	322	322	1	16	185	99	96		7.615385
145	9	Si4b4	B4b4	310	310	1	8	370	99	96		7.653846
146	9	La4	A4	305	305	1	8	370	99	96		7.692307
147	9	La4	A4	305	305	1	2	1481	95	96		7.846154
148	9	Fa5#4	F5#4	344	344	1	4	741	95	96	SAZ	7.923077
149	9	Fa5#4	F5#4	344	344	1	4	741	95	96	.	8
150	9	Fa5#4	F5#4	344	344	1	4	741	95	96		8.076923
151	9	Fa5#4	F5#4	344	344	1	2	1482	95	96	Cil	8.230769
152	9	Fa5#4	F5#4	344	344	1	2	1481	99	96	ve	8.384615
153	9	Fa5#4	F5#4	344	344	1	8	370	95	96		8.423077
154	9	Sol5	G5	349	349	1	8	370	99	96	ger	8.461538
155	9	Fa5#4	F5#4	344	344	1	8	370	99	96		8.5
156	9	Sol5	G5	349	349	1	8	370	99	96		8.538462
157	9	La5	A5	358	358	1	4	741	99	96		8.615385
158	9	Sol5	G5	349	349	1	8	370	99	96		8.653846
159	9	Fa5#4	F5#4	344	344	1	8	370	95	96		8.692307
160	9	La5	A5	358	358	1	8	370	99	96	dir	8.730769
161	9	Sol5	G5	349	349	1	8	370	99	96		8.769231
162	9	Fa5#4	F5#4	344	344	1	8	370	99	96		8.807693
163	9	Mi5#4	E5#4	340	340	1	8	370	95	96		8.846154
164	9	Fa5#4	F5#4	344	344	1	2	1482	95	96		9
165	9	Mi5	E5	336	336	1	8	370	99	96	da	9.038462
166	9	Fa5#4	F5#4	344	344	1	8	370	99	96		9.076923
167	9	Mi5	E5	336	336	1	8	370	99	96		9.115385
168	9	Fa5#4	F5#4	344	344	1	8	370	99	96		9.153846
169	9	Sol5	G5	349	349	1	4	741	99	96		9.230769
170	9	La5	A5	358	358	1	4	741	95	96		9.307693
171	9	Si5	B5	367	367	1	4	741	95	96	i	9.384615
172	9	La5	A5	358	358	1	4	741	99	96	ma	9.461538
173	9	Sol5	G5	349	349	1	4	741	99	96		9.538462
174	9	Fa5#4	F5#4	344	344	1	4	741	99	96		9.615385
175	9	Mi5	E5	336	336	1	8	370	99	96		9.653846
176	9	Fa5#4	F5#4	344	344	1	8	370	95	96		9.692307
177	9	La5	A5	358	358	1	8	370	99	96	Nak	9.730769
178	9	Sol5	G5	349	349	1	8	370	99	96		9.769231
179	9	Fa5#1	F5#1	341	341	1	8	370	99	96		9.807693
180	9	Mi5	E5	336	336	1	8	370	99	96		9.846154
181	9	Re5	D5	327	327	1	4	741	99	96		9.923077
182	9	Mi5	E5	336	336	1	8	370	99	96		9.961538
183	9	Fa5	F5	340	340	1	8	370	95	96		10
184	9	Mi5	E5	336	336	1	8	370	99	96	þi	10.03846
185	9	Re5	D5	327	327	1	8	370	99	96		10.07692
186	9	Do5#4	C5#4	322	322	1	8	370	99	96		10.11539
187	9	Re5	D5	327	327	1	8	370	95	96		10.15385
188	9	Mi5	E5	336	336	1	4	741	99	96	ce	10.23077
189	9	Mi5	E5	336	336	1	2	1481	95	96		10.38461
190	9	Fa5#1	F5#1	341	341	1	4	741	99	96	mâ	10.46154
191	9	Mi5	E5	336	336	1	8	370	99	96		10.5
192	9	Fa5#1	F5#1	341	341	1	8	370	99	96		10.53846
193	9	Sol5#4	G5#4	353	353	1	4	741	99	96		10.61539
194	9	Fa5#1	F5#1	341	341	1	8	370	99	96		10.65385
195	9	Sol5#4	G5#4	353	353	1	8	370	95	96		10.69231
196	9	Si5	B5	367	367	1	8	370	99	96	lin	10.73077
197	9	La5	A5	358	358	1	8	370	99	96		10.76923
198	9	Sol5#4	G5#4	353	353	1	8	370	99	96		10.80769
199	9	Fa5#1	F5#1	341	341	1	8	370	99	96		10.84615
200	9	Mi5	E5	336	336	1	4	741	99	96		10.92308
201	9	Sol5#4	G5#4	353	353	1	4	741	95	96		11
202	9	Fa5#1	F5#1	341	341	1	16	185	99	96	sî	11.01923
203	9	Mi5	E5	336	336	1	16	185	99	96		11.03846
204	9	Fa5#1	F5#1	341	341	1	16	185	99	96		11.05769
205	9	Sol5#4	G5#4	353	353	1	16	185	99	96		11.07692
206	9	Fa5#1	F5#1	341	341	1	8	370	99	96		11.11539
207	9	Mi5	E5	336	336	1	8	370	99	96		11.15385
208	9	Re5	D5	327	327	1	4	741	95	96		11.23077
209	9	Si5	B5	367	367	1	4	741	99	96	ne	11.30769
210	9	La5	A5	358	358	1	8	370	99	96		11.34615
211	9	Sol5#4	G5#4	353	353	1	8	370	95	96		11.38461
212	9	Sol5#4	G5#4	353	353	3	8	1111	99	96	de	11.5
213	9	Fa5#1	F5#1	341	341	1	8	370	99	96		11.53846
214	9	Fa5#1	F5#1	341	341	1	16	185	99	96		11.55769
215	9	Mi5	E5	336	336	1	16	185	99	96		11.57692
216	9	Fa5#1	F5#1	341	341	1	16	185	99	96		11.59615
217	9	Sol5#4	G5#4	353	353	1	16	185	99	96		11.61539
218	9	Fa5#1	F5#1	341	341	1	8	370	99	96		11.65385
219	9	Mi5	E5	336	336	1	8	370	99	96		11.69231
220	9	Mi5	E5	336	336	3	4	2222	95	96		11.92308
221	9			-1	-1	1	4	741	100	0		12
222	52			0	0	1	4	0	81	0		12.07692
223	9	Re5	D5	327	327	1	4	741	99	96	Mül	12.15385
224	9	La5	A5	358	358	1	4	741	95	96		12.23077
225	9	La5	A5	358	358	1	4	741	99	96	ki	12.30769
226	9	La5	A5	358	358	1	2	1481	95	96		12.46154
227	9	La5	A5	358	358	1	4	741	99	96	dil	12.53846
228	9	Sol5	G5	349	349	1	8	370	99	96		12.57692
229	9	La5	A5	358	358	1	8	370	99	96		12.61539
230	9	Si5	B5	367	367	1	4	741	99	96		12.69231
231	9	La5	A5	358	358	1	8	370	99	96		12.73077
232	9	Sol5	G5	349	349	1	8	370	95	96		12.76923
233	9	Sol5	G5	349	349	1	4	741	99	96	tah	12.84615
234	9	Fa5#4	F5#4	344	344	1	8	370	99	96		12.88461
235	9	Sol5	G5	349	349	1	8	370	99	96		12.92308
236	9	La5	A5	358	358	1	4	741	99	96		13
237	9	Sol5	G5	349	349	1	8	370	99	96		13.03846
238	9	Fa5#4	F5#4	344	344	1	8	370	95	96		13.07692
239	9	Fa5#4	F5#4	344	344	1	8	370	99	96	týn	13.11539
240	9	Sol5	G5	349	349	1	8	370	99	96		13.15385
241	9	Fa5#4	F5#4	344	344	1	8	370	99	96		13.19231
242	9	Mi5	E5	336	336	1	8	370	99	96		13.23077
243	9	Fa5#4	F5#4	344	344	1	8	370	99	96		13.26923
244	9	Sol5	G5	349	349	1	8	370	99	96		13.30769
245	9	Fa5#4	F5#4	344	344	3	16	556	99	96		13.36539
246	9	Mi5	E5	336	336	1	16	185	95	96		13.38461
247	9	Re5	D5	327	327	1	4	741	95	96	da	13.46154
248	9	Mi5	E5	336	336	1	8	370	99	96	sul	13.5
249	9	Fa5#4	F5#4	344	344	1	8	370	99	96		13.53846
250	9	Mi5	E5	336	336	1	8	370	99	96		13.57692
251	9	Fa5#4	F5#4	344	344	1	8	370	99	96		13.61539
252	9	La5	A5	358	358	1	8	370	99	96		13.65385
253	9	Sol5	G5	349	349	1	8	370	99	96		13.69231
254	9	Fa5#1	F5#1	341	341	1	8	370	99	96		13.73077
255	9	Mi5	E5	336	336	1	8	370	95	96		13.76923
256	9	Mi5	E5	336	336	1	8	370	99	96	ta	13.80769
257	9	Re5	D5	327	327	1	8	370	99	96		13.84615
258	9	Re5	D5	327	327	1	8	370	99	96		13.88461
259	9	Do5#4	C5#4	322	322	1	8	370	99	96		13.92308
260	9	Re5	D5	327	327	1	4	741	99	96		14
261	9	Mi5	E5	336	336	1	8	370	99	96		14.03846
262	9	Fa5	F5	340	340	1	8	370	95	96		14.07692
263	9	Mi5	E5	336	336	1	8	370	99	96	ným	14.11539
264	9	Re5	D5	327	327	1	8	370	99	96		14.15385
265	9	Do5#4	C5#4	322	322	1	8	370	99	96		14.19231
266	9	Re5	D5	327	327	1	8	370	95	96		14.23077
267	9	Mi5	E5	336	336	1	4	741	99	96	Mu	14.30769
268	9	Fa5#4	F5#4	344	344	1	4	741	99	96		14.38461
269	9	Sol5	G5	349	349	1	4	741	95	96		14.46154
270	9	Sol5	G5	349	349	1	8	370	99	96	ham	14.5
271	9	Fa5#4	F5#4	344	344	1	4	741	99	96		14.57692
272	9	Mi5	E5	336	336	1	8	370	99	96		14.61539
273	9	Re5	D5	327	327	1	4	741	99	96		14.69231
274	9	Mi5	E5	336	336	1	8	370	99	96		14.73077
275	9	Fa5	F5	340	340	1	8	370	95	96		14.76923
276	9	Mi5	E5	336	336	1	8	370	99	96	med	14.80769
277	9	Re5	D5	327	327	1	8	370	99	96		14.84615
278	9	Do5#4	C5#4	322	322	1	8	370	99	96		14.88461
279	9	Si4b4	B4b4	310	310	1	8	370	99	96		14.92308
280	9	La4	A4	305	305	1	4	741	99	96		15
281	9	Do5#4	C5#4	322	322	1	4	741	95	96		15.07692
282	9	Si4b4	B4b4	310	310	1	16	185	99	96	Mus	15.09615
283	9	La4	A4	305	305	1	16	185	99	96		15.11539
284	9	Si4b4	B4b4	310	310	1	16	185	99	96		15.13461
285	9	Do5#4	C5#4	322	322	1	16	185	99	96		15.15385
286	9	Si4b4	B4b4	310	310	1	8	370	99	96		15.19231
287	9	La4	A4	305	305	1	8	370	99	96		15.23077
288	9	Sol4	G4	296	296	1	4	741	95	96		15.30769
289	9	Mi5	E5	336	336	1	4	741	99	96	ta	15.38461
290	9	Re5	D5	327	327	1	8	370	99	96		15.42308
291	9	Do5	C5	318	318	1	8	370	95	96		15.46154
292	9	Do5#4	C5#4	322	322	3	8	1111	95	96	fa	15.57692
293	9	Si4b4	B4b4	310	310	1	8	370	95	96		15.61539
294	9	Si4b4	B4b4	310	310	1	16	185	95	96		15.63461
295	9	La4	A4	305	305	1	16	185	95	96		15.65385
296	9	Si4b4	B4b4	310	310	1	16	185	95	96		15.67308
297	9	Do5#4	C5#4	322	322	1	16	185	95	96		15.69231
298	9	Si4b4	B4b4	310	310	1	8	370	95	96		15.73077
299	9	La4	A4	305	305	1	8	370	95	96		15.76923
300	9	La4	A4	305	305	1	2	1481	95	96		15.92308
301	9			-1	-1	1	2	1481	100	0		16.07692
