Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Mi5b5	E5b5	331	331	1	8	385	95	96	.	5.333333
48	9	Re5	D5	327	327	1	8	385	95	96	.	5.444445
49	9	Do5	C5	318	318	1	8	385	95	96	.	5.555555
50	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	5.611111
51	9	Do5	C5	318	318	1	16	192	95	96	.	5.666667
52	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	5.722222
53	9	Do5	C5	318	318	1	16	192	95	96	.	5.777778
54	9	Re5	D5	327	327	1	4	769	95	96	.	6
55	9			-1	-1	1	8	385	100	0	.	6.111111
56	9	Re5	D5	327	327	1	8	385	95	96	.	6.222222
57	9	Sol5	G5	349	349	1	8	385	95	96	.	6.333333
58	9	Fa5	F5	340	340	1	8	385	95	96	.	6.444445
59	9	Sol5	G5	349	349	1	8	385	95	96	.	6.555555
60	9	Mi5b5	E5b5	331	331	1	8	385	95	96	.	6.666667
61	9	Re5	D5	327	327	1	8	385	95	96	.	6.777778
62	9	Do5	C5	318	318	1	8	385	95	96	.	6.888889
63	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	7
64	9	La4	A4	305	305	1	8	385	95	96	.	7.111111
65	9	Sol4	G4	296	296	3	16	577	95	96	.	7.277778
66	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	7.333333
67	9	Re5	D5	327	327	1	8	385	95	96	.	7.444445
68	9	Do5	C5	318	318	1	8	385	95	96	.	7.555555
69	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	7.611111
70	9	Do5	C5	318	318	1	16	192	95	96	.	7.666667
71	9	La4	A4	305	305	1	16	192	95	96	.	7.722222
72	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	7.777778
73	9	Sol4	G4	296	296	1	4	769	95	96	.	8
74	9			-1	-1	1	8	385	100	0		8.111111
75	9	Re4	D4	274	274	1	4	769	95	96	Bil	8.333333
76	9	Sol4	G4	296	296	1	4	769	95	96	mem 	8.555555
77	9	La4	A4	305	305	1	8	385	95	96	bu 	8.666667
78	9	Do5	C5	318	318	1	8	385	95	96	gö	8.777778
79	9	Si4b5	B4b5	309	309	1	8	385	99	96	nül	8.888889
80	9	La4	A4	305	305	1	8	385	95	96		9
81	9	Si4b5	B4b5	309	309	1	8	385	95	96	le 	9.111111
82	9	Sol4	G4	296	296	1	4	769	95	96	ben 	9.333333
83	9	Re4	D4	274	274	1	4	769	95	96	SAZ	9.555555
84	9	Si3b5	B3b5	256	256	1	4	769	95	96	.	9.777778
85	9	Sol3	G3	243	243	3	8	1154	95	96	.	10.11111
86	9	Re5	D5	327	327	1	8	385	95	96	na	10.22222
87	9	Sol5	G5	349	349	1	8	385	99	96	sýl 	10.33333
88	9	Fa5	F5	340	340	1	8	385	95	96		10.44444
89	9	Sol5	G5	349	349	1	8	385	95	96	ya	10.55556
90	9	Re5	D5	327	327	1	8	385	99	96	þa	10.66667
91	9	Do5	C5	318	318	1	8	385	95	96		10.77778
92	9	Si4b5	B4b5	309	309	1	16	192	99	96	ya	10.83333
93	9	Do5	C5	318	318	1	16	192	99	96		10.88889
94	9	Si4b5	B4b5	309	309	1	8	385	95	96		11
95	9	Do5	C5	318	318	1	8	385	95	96	ca	11.11111
96	9	Re5	D5	327	327	1	8	385	95	96	ðým_	11.22222
97	9	Mi5b5	E5b5	331	331	1	8	385	99	96	ah  	11.33333
98	9	Re5	D5	327	327	1	8	385	99	96		11.44444
99	9	Do5	C5	318	318	1	8	385	99	96		11.55556
100	9	Si4b5	B4b5	309	309	1	8	385	99	96		11.66667
101	9	La4	A4	305	305	1	8	385	99	96		11.77778
102	9	Sol4	G4	296	296	3	8	1154	95	96		12.11111
103	9	Re4	D4	274	274	1	4	769	95	96	Bil	12.33333
104	9	Sol4	G4	296	296	1	4	769	95	96	mem 	12.55556
105	9	La4	A4	305	305	1	8	385	95	96	bu 	12.66667
106	9	Do5	C5	318	318	1	8	385	95	96	gö	12.77778
107	9	Si4b5	B4b5	309	309	1	8	385	99	96	nül	12.88889
108	9	La4	A4	305	305	1	8	385	95	96		13
109	9	Si4b5	B4b5	309	309	1	8	385	95	96	le 	13.11111
110	9	Sol4	G4	296	296	1	4	769	95	96	ben 	13.33333
111	9	Re4	D4	274	274	1	4	769	95	96	SAZ	13.55556
112	9	Si3b5	B3b5	256	256	1	4	769	95	96	.	13.77778
113	9	Sol3	G3	243	243	3	8	1154	95	96	.	14.11111
114	9	Re5	D5	327	327	1	8	385	95	96	na	14.22222
115	9	Sol5	G5	349	349	1	8	385	99	96	sýl 	14.33333
116	9	Fa5	F5	340	340	1	8	385	95	96		14.44444
117	9	Sol5	G5	349	349	1	8	385	95	96	ya	14.55556
118	9	Re5	D5	327	327	1	8	385	99	96	þa	14.66667
119	9	Do5	C5	318	318	1	8	385	95	96		14.77778
120	9	Si4b5	B4b5	309	309	1	16	192	99	96	ya	14.83333
121	9	Do5	C5	318	318	1	16	192	99	96		14.88889
122	9	Si4b5	B4b5	309	309	1	8	385	95	96		15
123	9	Do5	C5	318	318	1	8	385	95	96	ca	15.11111
124	9	Re5	D5	327	327	1	8	385	95	96	ðým  	15.22222
125	9	Mi5b5	E5b5	331	331	1	8	385	95	96	SAZ	15.33333
126	9	Re5	D5	327	327	1	8	385	95	96	.	15.44444
127	9	Do5	C5	318	318	1	8	385	95	96	.	15.55556
128	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	15.61111
129	9	Do5	C5	318	318	1	16	192	95	96	.	15.66667
130	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	15.72222
131	9	Do5	C5	318	318	1	16	192	95	96	.	15.77778
132	9	Re5	D5	327	327	1	4	769	95	96	.	16
133	9			-1	-1	1	8	385	100	0		16.11111
134	9	Re5	D5	327	327	1	4	769	95	96	O 	16.33333
135	9	Mi5b5	E5b5	331	331	1	8	385	95	96	da	16.44444
136	9	Fa5	F5	340	340	1	8	385	95	96	ha 	16.55556
137	9	Sol5	G5	349	349	1	4	769	95	96	genç 	16.77778
138	9	Mi5b5	E5b5	331	331	1	8	385	95	96	ya	16.88889
139	9	Re5	D5	327	327	1	8	385	99	96	þýn	17
140	9	Mi5b5	E5b5	331	331	1	8	385	95	96		17.11111
141	9	Do5	C5	318	318	3	8	1154	95	96	da 	17.44444
142	9	Mi5b5	E5b5	331	331	1	16	192	95	96	SAZ	17.5
143	9	Re5	D5	327	327	1	16	192	95	96	.	17.55556
144	9	Do5	C5	318	318	1	8	385	95	96	.	17.66667
145	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	17.72222
146	9	Re5	D5	327	327	1	16	192	95	96	.	17.77778
147	9	Do5	C5	318	318	1	4	769	95	96	.	18
148	9			-1	-1	1	8	385	100	0		18.11111
149	9	Re5	D5	327	327	1	8	385	95	96	be	18.22222
150	9	Mi5b5	E5b5	331	331	1	8	385	99	96	nim	18.33333
151	9	Re5	D5	327	327	1	8	385	95	96		18.44444
152	9	Do5	C5	318	318	1	8	385	95	96	se 	18.55556
153	9	Si4b5	B4b5	309	309	1	8	385	99	96	geç	18.66667
154	9	La4	A4	305	305	1	8	385	95	96		18.77778
155	9	La4	A4	305	305	1	16	192	99	96	ti 	18.83333
156	9	Sol4	G4	296	296	1	16	192	99	96		18.88889
157	9	Fa4#4	F4#4	291	291	1	8	385	95	96		19
158	9	Sol4	G4	296	296	1	8	385	95	96	ça	19.11111
159	9	La4	A4	305	305	1	8	385	95	96	ðým  	19.22222
160	9	Mi5b5	E5b5	331	331	1	8	385	95	96	SAZ	19.33333
161	9	Re5	D5	327	327	1	8	385	95	96	.	19.44444
162	9	Do5	C5	318	318	1	8	385	95	96	.	19.55556
163	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	19.66667
164	9	La4	A4	305	305	1	16	192	95	96	.	19.72222
165	9	Sol4	G4	296	296	1	16	192	95	96	.	19.77778
166	9	La4	A4	305	305	1	4	769	95	96	.	20
167	9			-1	-1	1	8	385	100	0		20.11111
168	9	Sol4	G4	296	296	1	4	769	95	96	O 	20.33333
169	9	La4	A4	305	305	1	8	385	95	96	da	20.44444
170	9	Si4b5	B4b5	309	309	1	8	385	95	96	ha 	20.55556
171	9	Do5	C5	318	318	1	4	769	95	96	genç 	20.77778
172	9	Si4b5	B4b5	309	309	1	8	385	95	96	ya	20.88889
173	9	La4	A4	305	305	1	8	385	99	96	þýn	21
174	9	Si4b5	B4b5	309	309	1	8	385	95	96		21.11111
175	9	Sol4	G4	296	296	1	8	385	99	96	da 	21.22222
176	9	Sol5	G5	349	349	3	8	1154	99	96		21.55556
177	9	Fa5	F5	340	340	1	8	385	99	96		21.66667
178	9	Mi5b5	E5b5	331	331	1	8	385	99	96		21.77778
179	9	Re5	D5	327	327	1	8	385	99	96		21.88889
180	9	Do5	C5	318	318	1	8	385	99	96		22
181	9	Si4b5	B4b5	309	309	1	8	385	95	96		22.11111
182	9	La4	A4	305	305	1	8	385	95	96	be	22.22222
183	9	Mi5b5	E5b5	331	331	1	8	385	99	96	nim	22.33333
184	9	Re5	D5	327	327	1	8	385	95	96		22.44444
185	9	Do5	C5	318	318	1	8	385	95	96	se 	22.55556
186	9	Si4b5	B4b5	309	309	1	8	385	99	96	geç	22.66667
187	9	La4	A4	305	305	1	8	385	95	96		22.77778
188	9	Sol4	G4	296	296	1	4	769	95	96	ti 	23
189	9	Fa4#4	F4#4	291	291	1	8	385	95	96	ça	23.11111
190	9	Sol4	G4	296	296	3	8	1154	95	96	ðým  	23.44444
191	9	Re5	D5	327	327	1	8	385	95	96	SAZ	23.55556
192	9	Mi5b5	E5b5	331	331	1	8	385	95	96	.	23.66667
193	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	23.77778
194	9	Sol5	G5	349	349	1	4	769	95	96	.	24
195	9			-1	-1	1	8	385	100	0		24.11111
196	9	Sol5	G5	349	349	1	4	769	95	96	Kur	24.33333
197	9	Sol5	G5	349	349	1	4	769	95	96	tul	24.55556
198	9	Fa5#4	F5#4	344	344	1	8	385	99	96	mak 	24.66667
199	9	Sol5	G5	349	349	1	8	385	95	96		24.77778
200	9	La5	A5	358	358	1	8	385	99	96	müm	24.88889
201	9	Si5b5	B5b5	362	362	1	4	769	95	96		25.11111
202	9	La5	A5	358	358	1	8	385	95	96	kün_	25.22222
203	9	Sol5	G5	349	349	1	8	385	99	96	ol	25.33333
204	9	Fa5#4	F5#4	344	344	1	8	385	99	96		25.44444
205	9	Sol5	G5	349	349	1	8	385	95	96		25.55556
206	9	La5	A5	358	358	1	2	1538	95	96	sa 	26
207	9			-1	-1	1	8	385	100	0		26.11111
208	9	Sol5	G5	349	349	1	8	385	95	96	bý	26.22222
209	9	Sol5	G5	349	349	1	8	385	95	96	ra	26.33333
210	9	Sol5	G5	349	349	1	4	769	95	96	kýp 	26.55556
211	9	Sol5	G5	349	349	1	8	385	95	96	ka	26.66667
212	9	Sol5	G5	349	349	1	8	385	95	96	ça	26.77778
213	9	Sol5	G5	349	349	1	4	769	99	96	ca	27
214	9	Re6	D6	380	380	1	8	385	95	96		27.11111
215	9	Re6	D6	380	380	1	1	3077	99	96	ðým  	28
216	9	Do6	C6	371	371	1	8	385	95	96		28.11111
217	9	Do6	C6	371	371	1	8	385	95	96	bý	28.22222
218	9	Do6	C6	371	371	1	8	385	95	96	ra	28.33333
219	9	Re6	D6	380	380	1	4	769	95	96	kýp 	28.55556
220	9	Si5b5	B5b5	362	362	1	8	385	95	96	ka	28.66667
221	9	La5	A5	358	358	1	8	385	95	96	ça	28.77778
222	9	Sol5	G5	349	349	1	4	769	99	96	ca	29
223	9	Fa5#4	F5#4	344	344	1	8	385	95	96		29.11111
224	9	Sol5	G5	349	349	3	8	1154	95	96	ðým  	29.44444
225	9	La5	A5	358	358	1	16	192	95	96	SAZ	29.5
226	9	Si5b5	B5b5	362	362	1	16	192	95	96	.	29.55556
227	9	La5	A5	358	358	1	16	192	95	96	.	29.61111
228	9	Sol5	G5	349	349	1	16	192	95	96	.	29.66667
229	9	Fa5#4	F5#4	344	344	1	16	192	95	96	.	29.72222
230	9	Sol5	G5	349	349	1	16	192	95	96	.	29.77778
231	9	La5	A5	358	358	1	4	769	95	96	.	30
232	9			-1	-1	1	8	385	100	0		30.11111
233	9	Sol5	G5	349	349	1	8	385	95	96	Fa	30.22222
234	9	La5	A5	358	358	1	4	769	95	96	kat 	30.44444
235	9	La5	A5	358	358	1	8	385	95	96	ne 	30.55556
236	9	La5	A5	358	358	1	8	385	95	96	ya	30.66667
237	9	Si5b5	B5b5	362	362	1	8	385	95	96	zýk_	30.77778
238	9	La5	A5	358	358	1	16	192	99	96	ar	30.83333
239	9	Sol5	G5	349	349	1	16	192	99	96		30.88889
240	9	Fa5#4	F5#4	344	344	1	8	385	99	96		31
241	9	Sol5	G5	349	349	1	8	385	95	96		31.11111
242	9	La5	A5	358	358	1	1	3077	99	96	týk 	32
243	9	Sol5	G5	349	349	1	8	385	95	96		32.11111
244	9	Sol5	G5	349	349	1	8	385	95	96	e	32.22222
245	9	Si5b5	B5b5	362	362	1	8	385	99	96	lin	32.33333
246	9	La5	A5	358	358	1	8	385	95	96		32.44444
247	9	Sol5	G5	349	349	1	8	385	95	96	de 	32.55556
248	9	Fa5#4	F5#4	344	344	1	8	385	95	96	o	32.66667
249	9	Re5	D5	327	327	1	8	385	99	96	yun	32.77778
250	9	Mi5b5	E5b5	331	331	1	16	192	99	96		32.83333
251	9	Re5	D5	327	327	1	16	192	99	96		32.88889
252	9	Mi5b5	E5b5	331	331	1	8	385	95	96		33
253	9	Fa5#4	F5#4	344	344	1	8	385	95	96	ca	33.11111
254	9	Re5	D5	327	327	1	8	385	95	96	ðým  	33.22222
255	9	Si5b5	B5b5	362	362	1	8	385	95	96	SAZ	33.33333
256	9	La5	A5	358	358	1	8	385	95	96	.	33.44444
257	9	Sol5	G5	349	349	1	8	385	95	96	.	33.55556
258	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	33.66667
259	9	Mi5b5	E5b5	331	331	1	8	385	95	96	.	33.77778
260	9	Re5	D5	327	327	1	4	769	95	96	.	34
261	9			-1	-1	1	8	385	100	0		34.11111
262	9	Fa5	F5	340	340	1	8	385	95	96	Fa	34.22222
263	9	Fa5	F5	340	340	1	4	769	95	96	kat 	34.44444
264	9	Fa5	F5	340	340	1	8	385	95	96	ne 	34.55556
265	9	Fa5	F5	340	340	1	8	385	95	96	ya	34.66667
266	9	Sol5	G5	349	349	1	8	385	95	96	zýk_	34.77778
267	9	Mi5b5	E5b5	331	331	1	8	385	99	96	ar	34.88889
268	9	Re5	D5	327	327	1	8	385	99	96		35
269	9	Do5	C5	318	318	1	8	385	95	96		35.11111
270	9	Sol5	G5	349	349	1	2	1538	99	96	týk 	35.55556
271	9	Fa5	F5	340	340	1	8	385	99	96		35.66667
272	9	Mi5b5	E5b5	331	331	1	8	385	99	96		35.77778
273	9	Re5	D5	327	327	1	8	385	99	96		35.88889
274	9	Do5	C5	318	318	1	8	385	99	96		36
275	9	Si4b5	B4b5	309	309	1	8	385	95	96		36.11111
276	9	La4	A4	305	305	1	8	385	95	96	e	36.22222
277	9	Mi5b5	E5b5	331	331	1	8	385	99	96	lin	36.33333
278	9	Re5	D5	327	327	1	8	385	95	96		36.44444
279	9	Do5	C5	318	318	1	8	385	95	96	de 	36.55556
280	9	Si4b5	B4b5	309	309	1	8	385	95	96	o	36.66667
281	9	La4	A4	305	305	1	8	385	99	96	yun	36.77778
282	9	Sol4	G4	296	296	1	8	385	99	96		36.88889
283	9	Fa4#4	F4#4	291	291	1	8	385	95	96		37
284	9	La4	A4	305	305	1	8	385	95	96	ca	37.11111
285	9	Sol4	G4	296	296	1	8	385	95	96	ðým  	37.22222
286	9	Mi5b5	E5b5	331	331	1	8	385	95	96	SAZ	37.33333
287	9	Re5	D5	327	327	1	8	385	95	96	.	37.44444
288	9	Do5	C5	318	318	1	8	385	95	96	.	37.55556
289	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	37.66667
290	9	La4	A4	305	305	1	8	385	95	96	.	37.77778
291	9	Sol4	G4	296	296	1	8	385	95	96	.	37.88889
292	9	Fa4#4	F4#4	291	291	1	8	385	95	96	.	38
293	9	La4	A4	305	305	1	8	385	95	96	.	38.11111
294	9	Sol4	G4	296	296	3	8	1154	95	96	.	38.44444
295	9	La4	A4	305	305	1	16	192	95	96	.	38.5
296	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	38.55556
297	9	Do5	C5	318	318	1	16	192	95	96	.	38.61111
298	9	Si4b5	B4b5	309	309	1	16	192	95	96	.	38.66667
299	9	La4	A4	305	305	1	16	192	95	96	.	38.72222
300	9	Do5	C5	318	318	1	16	192	95	96	.	38.77778
301	9	Si4b5	B4b5	309	309	1	4	769	95	96	.	39
302	9			-1	-1	1	8	385	100	0		39.11111
303	9	Fa4	F4	287	287	1	8	385	95	96	O	39.22222
304	9	Si4b5	B4b5	309	309	3	8	1154	95	96	nun 	39.55556
305	9	Si4b5	B4b5	309	309	3	16	577	99	96	zo	39.72222
306	9	La4	A4	305	305	1	16	192	95	96		39.77778
307	9	Si4b5	B4b5	309	309	1	4	769	95	96	ru 	40
308	9			-1	-1	1	8	385	100	0		40.11111
309	9	Do5	C5	318	318	1	8	385	95	96	sü	40.22222
310	9	Mi5b5	E5b5	331	331	1	8	385	99	96	rü	40.33333
311	9	Re5	D5	327	327	1	8	385	99	96		40.44444
312	9	Do5	C5	318	318	1	8	385	95	96		40.55556
313	9	Si4b5	B4b5	309	309	1	8	385	99	96	mek 	40.66667
314	9	Do5	C5	318	318	1	8	385	99	96		40.77778
315	9	Re5	D5	327	327	3	8	1154	95	96		41.11111
316	9			-1	-1	1	4	769	100	0		41.33333
317	9	Do5	C5	318	318	1	8	385	95	96	be	41.44444
318	9	Re5	D5	327	327	1	8	385	95	96	ni 	41.55556
319	9	Re5	D5	327	327	1	4	769	95	96	git	41.77778
320	9	Re5	D5	327	327	1	8	385	95	96	ti	41.88889
321	9	Mi5b5	E5b5	331	331	1	8	385	95	96	ði 	42
322	9	Do5	C5	318	318	1	8	385	95	96	yo	42.11111
323	9	Sol5	G5	349	349	1	1	3077	99	96	la  	43
324	9	Fa5	F5	340	340	1	8	385	95	96		43.11111
325	9	Fa5	F5	340	340	1	8	385	95	96	be	43.22222
326	9	Si5b5	B5b5	362	362	1	8	385	99	96	ni 	43.33333
327	9	La5	A5	358	358	1	8	385	99	96		43.44444
328	9	Sol5	G5	349	349	1	8	385	95	96		43.55556
329	9	Fa5	F5	340	340	1	8	385	99	96	git	43.66667
330	9	Re5	D5	327	327	1	8	385	95	96		43.77778
331	9	Mi5b5	E5b5	331	331	1	16	192	99	96	ti	43.83333
332	9	Re5	D5	327	327	1	16	192	95	96		43.88889
333	9	Mi5b5	E5b5	331	331	1	8	385	95	96	ði 	44
334	9	Fa5	F5	340	340	1	8	385	95	96	yo	44.11111
335	9	Re5	D5	327	327	1	8	385	95	96	la  	44.22222
336	9	Si5b5	B5b5	362	362	1	8	385	95	96	SAZ	44.33333
337	9	La5	A5	358	358	1	8	385	95	96	.	44.44444
338	9	Sol5	G5	349	349	1	8	385	95	96	.	44.55556
339	9	Fa5	F5	340	340	1	8	385	95	96	.	44.66667
340	9	Mi5b5	E5b5	331	331	1	8	385	95	96	.	44.77778
341	9	Re5	D5	327	327	1	4	769	95	96	.	45
342	9			-1	-1	1	8	385	100	0		45.11111
343	9	Re5	D5	327	327	1	4	769	95	96	Ben 	45.33333
344	9	Mi5b5	E5b5	331	331	1	8	385	95	96	gi	45.44444
345	9	Fa5	F5	340	340	1	8	385	95	96	de	45.55556
346	9	Sol5	G5	349	349	1	4	769	95	96	rim 	45.77778
347	9	Mi5b5	E5b5	331	331	1	8	385	95	96	sa	45.88889
348	9	Re5	D5	327	327	1	8	385	99	96	ðý	46
349	9	Mi5b5	E5b5	331	331	1	8	385	95	96		46.11111
350	9	Do5	C5	318	318	3	8	1154	95	96	ma 	46.44444
351	9	Mi5b5	E5b5	331	331	1	16	192	95	96	SAZ	46.5
352	9	Re5	D5	327	327	1	16	192	95	96	.	46.55556
353	9	Do5	C5	318	318	1	8	385	95	96	.	46.66667
354	9	Mi5b5	E5b5	331	331	1	16	192	95	96	.	46.72222
355	9	Re5	D5	327	327	1	16	192	95	96	.	46.77778
356	9	Do5	C5	318	318	1	4	769	95	96	.	47
357	9			-1	-1	1	8	385	100	0		47.11111
358	9	Re5	D5	327	327	1	8	385	95	96	o 	47.22222
359	9	Mi5b5	E5b5	331	331	1	8	385	95	96	çe	47.33333
360	9	Re5	D5	327	327	1	8	385	99	96	ker 	47.44444
361	9	Do5	C5	318	318	1	8	385	95	96		47.55556
362	9	Si4b5	B4b5	309	309	1	8	385	99	96	be	47.66667
363	9	La4	A4	305	305	1	8	385	95	96		47.77778
364	9	La4	A4	305	305	1	16	192	99	96	ni 	47.83333
365	9	Sol4	G4	296	296	1	16	192	99	96		47.88889
366	9	Fa4#4	F4#4	291	291	1	8	385	95	96		48
367	9	Sol4	G4	296	296	1	8	385	95	96	so	48.11111
368	9	La4	A4	305	305	1	8	385	95	96	la  	48.22222
369	9	Mi5b5	E5b5	331	331	1	8	385	95	96	SAZ	48.33333
370	9	Re5	D5	327	327	1	8	385	95	96	.	48.44444
371	9	Do5	C5	318	318	1	8	385	95	96	.	48.55556
372	9	Si4b5	B4b5	309	309	1	8	385	95	96	.	48.66667
373	9	La4	A4	305	305	1	16	192	95	96	.	48.72222
374	9	Sol4	G4	296	296	1	16	192	95	96	.	48.77778
375	9	La4	A4	305	305	1	4	769	95	96	.	49
376	9			-1	-1	1	8	385	100	0		49.11111
377	9	Sol4	G4	296	296	1	4	769	95	96	Ben 	49.33333
378	9	La4	A4	305	305	1	8	385	95	96	gi	49.44444
379	9	Si4b5	B4b5	309	309	1	8	385	95	96	de	49.55556
380	9	Do5	C5	318	318	1	4	769	95	96	rim 	49.77778
381	9	Si4b5	B4b5	309	309	1	8	385	95	96	sa	49.88889
382	9	La4	A4	305	305	1	8	385	99	96	ðý	50
383	9	Si4b5	B4b5	309	309	1	8	385	95	96		50.11111
384	9	Sol4	G4	296	296	1	8	385	99	96	ma 	50.22222
385	9	Sol5	G5	349	349	3	8	1154	99	96		50.55556
386	9	Fa5	F5	340	340	1	8	385	99	96		50.66667
387	9	Mi5b5	E5b5	331	331	1	8	385	99	96		50.77778
388	9	Re5	D5	327	327	1	8	385	99	96		50.88889
389	9	Do5	C5	318	318	1	8	385	99	96		51
390	9	Si4b5	B4b5	309	309	1	8	385	95	96		51.11111
391	9	La4	A4	305	305	1	8	385	95	96	o 	51.22222
392	9	Mi5b5	E5b5	331	331	1	8	385	95	96	çe	51.33333
393	9	Re5	D5	327	327	1	8	385	99	96	ker 	51.44444
394	9	Do5	C5	318	318	1	8	385	95	96		51.55556
395	9	Si4b5	B4b5	309	309	1	8	385	99	96	be	51.66667
396	9	La4	A4	305	305	1	8	385	95	96		51.77778
397	9	Sol4	G4	296	296	1	4	769	95	96	ni 	52
398	9	Fa4#4	F4#4	291	291	1	8	385	95	96	so	52.11111
399	9	Sol4	G4	296	296	3	8	1154	95	96	la  	52.44444
400	9	Re5	D5	327	327	1	8	385	95	96	SAZ	52.55556
401	9	Mi5b5	E5b5	331	331	1	8	385	95	96	.	52.66667
402	9	Fa5#4	F5#4	344	344	1	8	385	95	96	.	52.77778
403	9	Sol5	G5	349	349	1	4	769	95	96	.	53
404	9			-1	-1	1	8	385	100	0		53.11111
405	9			-1	-1	1	8	385	100	0		53.22222
406	9	Sol5	G5	349	349	1	4	769	95	96	Ar	53.44444
407	9	Sol5	G5	349	349	1	8	385	95	96	ka	53.55556
408	9	Sol5	G5	349	349	1	4	769	95	96	sýn	53.77778
409	9	Si5b5	B5b5	362	362	1	4	769	99	96	dan 	54
410	9	La5	A5	358	358	1	8	385	95	96		54.11111
411	9	La5	A5	358	358	1	8	385	95	96	ba	54.22222
412	9	Sol5	G5	349	349	1	8	385	99	96	ka	54.33333
413	9	Fa5#4	F5#4	344	344	1	8	385	99	96		54.44444
414	9	Sol5	G5	349	349	1	8	385	95	96		54.55556
415	9	La5	A5	358	358	1	8	385	99	96	rým 	54.66667
416	9	Si5b5	B5b5	362	362	1	16	192	99	96		54.72222
417	9	La5	A5	358	358	1	16	192	99	96		54.77778
418	9	La5	A5	358	358	1	4	769	95	96		55
419	9			-1	-1	1	8	385	100	0		55.11111
420	9			-1	-1	1	8	385	100	0		55.22222
421	9	Sol5	G5	349	349	1	4	769	95	96	göz	55.44444
