Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
64	9	Sol4	G4	296	296	1	2	1176	95	96	.	11.5
65	9	Re4	D4	274	274	1	4	588	95	96	.	11.75
66	9	Sol4	G4	296	296	1	4	588	95	96	.	12
67	52			0	0	1	8	0	127	77		12.125
68	9			-1	-1	1	8	294	100	0		12.25
69	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	12.375
70	9	Re5	D5	327	327	1	8	294	95	96	.	12.5
71	9	Do5	C5	318	318	1	8	294	95	96	.	12.625
72	9	Si4b5	B4b5	309	309	1	4	588	95	96	.	12.875
73	9	La4	A4	305	305	1	8	294	95	96	.	13
74	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	13.125
75	9	Do5	C5	318	318	1	4	588	95	96	.	13.375
76	9			-1	-1	1	4	588	100	0	.	13.625
77	9	La4	A4	305	305	1	8	294	95	96	.	13.75
78	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	13.875
79	9	Do5	C5	318	318	1	4	588	95	96	.	14.125
80	9			-1	-1	1	8	294	100	0	.	14.25
81	9	Re5	D5	327	327	1	8	294	95	96	.	14.375
82	9	Do5	C5	318	318	1	8	294	95	96	.	14.5
83	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	14.625
84	9	La4	A4	305	305	1	4	588	95	96	.	14.875
85	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	15
86	9	La4	A4	305	305	1	8	294	95	96	.	15.125
87	9	Sol4	G4	296	296	1	2	1176	95	96	.	15.625
88	9	Re4	D4	274	274	1	4	588	95	96	.	15.875
89	9	Sol4	G4	296	296	1	4	588	95	96	.	16.125
90	9			-1	-1	1	8	294	100	0		16.25
91	9	Sol4	G4	296	296	3	16	441	95	96	Yýl	16.4375
92	9	La4	A4	305	305	1	16	147	95	96	la	16.5
93	9	Si4b5	B4b5	309	309	1	8	294	95	96	rý 	16.625
94	9	Do5	C5	318	318	1	4	588	95	96	dur	16.875
95	9	Si4b5	B4b5	309	309	1	8	294	95	96	du	17
96	9	La4	A4	305	305	1	8	294	95	96	ra	17.125
97	9	Sol4	G4	296	296	1	2	1176	95	96	cak  	17.625
98	9	Re4	D4	274	274	1	4	588	95	96	SAZ	17.875
99	9	Sol4	G4	296	296	1	4	588	95	96	.	18.125
100	9			-1	-1	1	8	294	100	0		18.25
101	9	Re5	D5	327	327	1	8	294	95	96	Gü	18.375
102	9	Mi5b5	E5b5	331	331	1	8	294	95	96	ne	18.5
103	9	Fa5	F5	340	340	1	8	294	95	96	þi 	18.625
104	9	Sol5	G5	349	349	3	16	441	99	96	doð	18.8125
105	9	Fa5	F5	340	340	1	16	147	95	96		18.875
106	11	Mi5b5	E5b5	331	331	1	8	294	95	96	du	19
107	9	Mi5b5	E5b5	331	331	1	16	147	99	96	ra	19.0625
108	9	Re5	D5	327	327	1	16	147	95	96		19.125
109	9	Re5	D5	327	327	1	2	1176	95	96	cak  	19.625
110	9	Sol4	G4	296	296	1	4	588	95	96	SAZ	19.875
111	9	Re5	D5	327	327	1	4	588	95	96	.	20.125
112	9			-1	-1	1	8	294	100	0		20.25
113	9	La5	A5	358	358	1	8	294	95	96	Dün	20.375
114	9	Si5b5	B5b5	362	362	1	8	294	95	96	ya	20.5
115	9	Do6	C6	371	371	1	8	294	95	96	mý 	20.625
116	9	La5	A5	358	358	3	16	441	99	96	dol	20.8125
117	9	Sol5	G5	349	349	1	16	147	95	96		20.875
118	11	Sol5	G5	349	349	1	8	294	95	96	du	21
119	9	Sol5	G5	349	349	1	16	147	99	96	ra	21.0625
120	9	Fa5	F5	340	340	1	16	147	95	96		21.125
121	9	Fa5	F5	340	340	1	2	1176	99	96	cak  	21.625
122	9	Sol5	G5	349	349	1	4	588	99	96		21.875
123	9	La5	A5	358	358	1	4	588	95	96		22.125
124	9			-1	-1	1	8	294	100	0		22.25
125	9	Si5b5	B5b5	362	362	1	8	294	95	96	Bir 	22.375
126	9	La5	A5	358	358	1	8	294	95	96	sev	22.5
127	9	Sol5	G5	349	349	1	16	147	99	96	gi 	22.5625
128	9	Fa5	F5	340	340	1	16	147	95	96		22.625
129	9	Sol5	G5	349	349	1	4	588	95	96	is	22.875
130	11	Mi5b5	E5b5	331	331	1	8	294	95	96	ti	23
131	9	Mi5b5	E5b5	331	331	1	16	147	99	96	yo	23.0625
132	9	Re5	D5	327	327	1	16	147	95	96		23.125
133	9	Re5	D5	327	327	1	1	2352	95	96	rum  	24.125
134	9			-1	-1	1	8	294	100	0		24.25
135	9	Si5b5	B5b5	362	362	1	8	294	95	96	SAZ	24.375
136	9	La5	A5	358	358	1	8	294	95	96	.	24.5
137	9	Sol5	G5	349	349	1	8	294	95	96	.	24.625
138	9	Fa5	F5	340	340	1	8	294	95	96	.	24.75
139	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	24.875
140	9	Re5	D5	327	327	1	4	588	95	96	.	25.125
141	9			-1	-1	1	8	294	100	0		25.25
142	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	25.375
143	9	Re5	D5	327	327	1	8	294	95	96	.	25.5
144	9	Do5	C5	318	318	1	8	294	95	96	.	25.625
145	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	25.75
146	9	La4	A4	305	305	1	8	294	95	96	.	25.875
147	9	Sol4	G4	296	296	1	4	588	95	96	.	26.125
148	9			-1	-1	1	8	294	100	0		26.25
149	9	Sol4	G4	296	296	3	16	441	95	96	Yýl	26.4375
150	9	La4	A4	305	305	1	16	147	95	96	la	26.5
151	9	Si4b5	B4b5	309	309	1	8	294	95	96	rý 	26.625
152	9	Do5	C5	318	318	1	4	588	95	96	dur	26.875
153	9	Si4b5	B4b5	309	309	1	8	294	95	96	du	27
154	9	La4	A4	305	305	1	8	294	95	96	ra	27.125
155	9	Sol4	G4	296	296	1	2	1176	95	96	cak  	27.625
156	9	Re4	D4	274	274	1	4	588	95	96	SAZ	27.875
157	9	Sol4	G4	296	296	1	4	588	95	96	.	28.125
158	9			-1	-1	1	8	294	100	0		28.25
159	9	Re5	D5	327	327	1	8	294	95	96	Gü	28.375
160	9	Mi5b5	E5b5	331	331	1	8	294	95	96	ne	28.5
161	9	Fa5	F5	340	340	1	8	294	95	96	þi 	28.625
162	9	Sol5	G5	349	349	3	16	441	99	96	doð	28.8125
163	9	Fa5	F5	340	340	1	16	147	95	96		28.875
164	11	Mi5b5	E5b5	331	331	1	8	294	95	96	du	29
165	9	Mi5b5	E5b5	331	331	1	16	147	99	96	ra	29.0625
166	9	Re5	D5	327	327	1	16	147	95	96		29.125
167	9	Re5	D5	327	327	1	2	1176	95	96	cak  	29.625
168	9	Sol4	G4	296	296	1	4	588	95	96	SAZ	29.875
169	9	Re5	D5	327	327	1	4	588	95	96	.	30.125
170	9			-1	-1	1	8	294	100	0		30.25
171	9	La5	A5	358	358	1	8	294	95	96	Dün	30.375
172	9	Si5b5	B5b5	362	362	1	8	294	95	96	ya	30.5
173	9	Do6	C6	371	371	1	8	294	95	96	mý 	30.625
174	9	La5	A5	358	358	3	16	441	99	96	dol	30.8125
175	9	Sol5	G5	349	349	1	16	147	95	96		30.875
176	11	Sol5	G5	349	349	1	8	294	95	96	du	31
177	9	Sol5	G5	349	349	1	16	147	99	96	ra	31.0625
178	9	Fa5	F5	340	340	1	16	147	95	96		31.125
179	9	Fa5	F5	340	340	1	2	1176	99	96	cak  	31.625
180	9	Sol5	G5	349	349	1	4	588	99	96		31.875
181	9	La5	A5	358	358	1	4	588	95	96		32.125
182	9			-1	-1	1	8	294	100	0		32.25
183	9	Si5b5	B5b5	362	362	1	8	294	95	96	Bir 	32.375
184	9	La5	A5	358	358	1	8	294	95	96	sev	32.5
185	9	Sol5	G5	349	349	1	16	147	99	96	gi 	32.5625
186	9	Fa5	F5	340	340	1	16	147	95	96		32.625
187	9	Sol5	G5	349	349	1	4	588	95	96	is	32.875
188	11	Mi5b5	E5b5	331	331	1	8	294	95	96	ti	33
189	9	Mi5b5	E5b5	331	331	1	16	147	99	96	yo	33.0625
190	9	Re5	D5	327	327	1	16	147	95	96		33.125
191	9	Re5	D5	327	327	1	1	2352	95	96	rum  	34.125
192	9			-1	-1	1	8	294	100	0		34.25
193	9	Si5b5	B5b5	362	362	1	8	294	95	96	SAZ	34.375
194	9	La5	A5	358	358	1	8	294	95	96	.	34.5
195	9	Sol5	G5	349	349	1	8	294	95	96	.	34.625
196	9	Fa5	F5	340	340	1	8	294	95	96	.	34.75
197	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	34.875
198	9	Re5	D5	327	327	1	4	588	95	96	.	35.125
199	9			-1	-1	1	8	294	100	0		35.25
200	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	35.375
201	9	Re5	D5	327	327	1	8	294	95	96	.	35.5
202	9	Do5	C5	318	318	1	8	294	95	96	.	35.625
203	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	35.75
204	9	Do5	C5	318	318	1	8	294	95	96	.	35.875
205	9	Re5	D5	327	327	1	4	588	95	96	.	36.125
206	9			-1	-1	1	8	294	100	0		36.25
207	9	Sol5	G5	349	349	1	8	294	95	96	De	36.375
208	9	Fa5	F5	340	340	1	8	294	95	96	li 	36.5
209	9	Mi5b5	E5b5	331	331	1	8	294	95	96	gi	36.625
210	9	Re5	D5	327	327	1	4	588	95	96	bi 	36.875
211	9	Do5	C5	318	318	1	8	294	95	96	se	37
212	9	Re5	D5	327	327	1	8	294	95	96	ve	37.125
213	9	Mi5b5	E5b5	331	331	3	8	882	95	96	cek  	37.5
214	9			-1	-1	1	8	294	100	0		37.625
215	9	Do5	C5	318	318	1	16	147	95	96	SAZ	37.6875
216	9	Re5	D5	327	327	1	16	147	95	96	.	37.75
217	9	Do5	C5	318	318	1	16	147	95	96	.	37.8125
218	9	Re5	D5	327	327	1	16	147	95	96	.	37.875
219	9	Mi5b5	E5b5	331	331	1	4	588	95	96	.	38.125
220	9			-1	-1	1	8	294	100	0		38.25
221	9	Re5	D5	327	327	1	8	294	95	96	Ö	38.375
222	9	Mi5b5	E5b5	331	331	1	8	294	95	96	mür 	38.5
223	9	Sol5	G5	349	349	1	8	294	95	96	bo	38.625
224	9	Fa5	F5	340	340	3	16	441	99	96	yu 	38.8125
225	9	Mi5b5	E5b5	331	331	1	16	147	95	96		38.875
226	11	Mi5b5	E5b5	331	331	1	8	294	95	96	sü	39
227	9	Mi5b5	E5b5	331	331	1	16	147	99	96	re	39.0625
228	9	Re5	D5	327	327	1	16	147	95	96		39.125
229	9	Re5	D5	327	327	1	2	1176	95	96	cek  	39.625
230	9	Sol4	G4	296	296	1	8	294	95	96	SAZ	39.75
231	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	39.875
232	9	Re5	D5	327	327	1	4	588	95	96	.	40.125
233	9			-1	-1	1	8	294	100	0		40.25
234	9	Mi5b5	E5b5	331	331	3	16	441	95	96	Göz	40.4375
235	9	Re5	D5	327	327	1	16	147	95	96	le	40.5
236	9	Do5	C5	318	318	1	8	294	95	96	rim	40.625
237	9	Si4b5	B4b5	309	309	1	4	588	95	96	de 	40.875
238	9	La4	A4	305	305	1	8	294	95	96	tü	41
239	9	Si4b5	B4b5	309	309	1	8	294	95	96	te	41.125
240	9	Do5	C5	318	318	1	2	1176	95	96	cek  	41.625
241	9	La4	A4	305	305	1	16	147	95	96	SAZ	41.6875
242	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	41.75
243	9	La4	A4	305	305	1	16	147	95	96	.	41.8125
244	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	41.875
245	9	Do5	C5	318	318	1	4	588	95	96	.	42.125
246	9			-1	-1	1	8	294	100	0		42.25
247	9	Re5	D5	327	327	1	8	294	95	96	Bir 	42.375
248	9	Do5	C5	318	318	1	8	294	95	96	sev	42.5
249	9	Si4b5	B4b5	309	309	1	8	294	95	96	gi 	42.625
250	9	Do5	C5	318	318	1	4	588	95	96	is	42.875
251	11	Si4b5	B4b5	309	309	1	8	294	95	96	ti	43
252	9	Si4b5	B4b5	309	309	1	16	147	99	96	yo	43.0625
253	9	La4	A4	305	305	1	16	147	95	96		43.125
254	9	Sol4	G4	296	296	1	2	1176	95	96	rum  	43.625
255	9	Re4	D4	274	274	1	4	588	95	96	SAZ	43.875
256	9	Sol4	G4	296	296	1	4	588	95	96	.	44.125
257	9			-1	-1	1	8	294	100	0		44.25
258	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	44.375
259	9	La5	A5	358	358	1	8	294	95	96	.	44.5
260	9	Sol5	G5	349	349	1	8	294	95	96	.	44.625
261	9	Fa5	F5	340	340	1	8	294	95	96	.	44.75
262	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	44.875
263	9	Re5	D5	327	327	1	4	588	95	96	.	45.125
264	9			-1	-1	1	8	294	100	0		45.25
265	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	45.375
266	9	Re5	D5	327	327	1	8	294	95	96	.	45.5
267	9	Do5	C5	318	318	1	8	294	95	96	.	45.625
268	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	45.75
269	9	Do5	C5	318	318	1	8	294	95	96	.	45.875
270	9	Re5	D5	327	327	1	4	588	95	96	.	46.125
271	9			-1	-1	1	8	294	100	0		46.25
272	9	Sol5	G5	349	349	1	8	294	95	96	De	46.375
273	9	Fa5	F5	340	340	1	8	294	95	96	li 	46.5
274	9	Mi5b5	E5b5	331	331	1	8	294	95	96	gi	46.625
275	9	Re5	D5	327	327	1	4	588	95	96	bi 	46.875
276	9	Do5	C5	318	318	1	8	294	95	96	se	47
277	9	Re5	D5	327	327	1	8	294	95	96	ve	47.125
278	9	Mi5b5	E5b5	331	331	3	8	882	95	96	cek  	47.5
279	9			-1	-1	1	8	294	100	0		47.625
280	9	Do5	C5	318	318	1	16	147	95	96	SAZ	47.6875
281	9	Re5	D5	327	327	1	16	147	95	96	.	47.75
282	9	Do5	C5	318	318	1	16	147	95	96	.	47.8125
283	9	Re5	D5	327	327	1	16	147	95	96	.	47.875
284	9	Mi5b5	E5b5	331	331	1	4	588	95	96	.	48.125
285	9			-1	-1	1	8	294	100	0		48.25
286	9	Re5	D5	327	327	1	8	294	95	96	Ö	48.375
287	9	Mi5b5	E5b5	331	331	1	8	294	95	96	mür 	48.5
288	9	Sol5	G5	349	349	1	8	294	95	96	bo	48.625
289	9	Fa5	F5	340	340	3	16	441	99	96	yu 	48.8125
290	9	Mi5b5	E5b5	331	331	1	16	147	95	96		48.875
291	11	Mi5b5	E5b5	331	331	1	8	294	95	96	sü	49
292	9	Mi5b5	E5b5	331	331	1	16	147	99	96	re	49.0625
293	9	Re5	D5	327	327	1	16	147	95	96		49.125
294	9	Re5	D5	327	327	1	2	1176	95	96	cek  	49.625
295	9	Sol4	G4	296	296	1	8	294	95	96	SAZ	49.75
296	9	Si4b5	B4b5	309	309	1	8	294	95	96	.	49.875
297	9	Re5	D5	327	327	1	4	588	95	96	.	50.125
298	9			-1	-1	1	8	294	100	0		50.25
299	9	Mi5b5	E5b5	331	331	3	16	441	95	96	Göz	50.4375
300	9	Re5	D5	327	327	1	16	147	95	96	le	50.5
301	9	Do5	C5	318	318	1	8	294	95	96	rim	50.625
302	9	Si4b5	B4b5	309	309	1	4	588	95	96	de 	50.875
303	9	La4	A4	305	305	1	8	294	95	96	tü	51
304	9	Si4b5	B4b5	309	309	1	8	294	95	96	te	51.125
305	9	Do5	C5	318	318	1	2	1176	95	96	cek  	51.625
306	9	La4	A4	305	305	1	16	147	95	96	SAZ	51.6875
307	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	51.75
308	9	La4	A4	305	305	1	16	147	95	96	.	51.8125
309	9	Si4b5	B4b5	309	309	1	16	147	95	96	.	51.875
310	9	Do5	C5	318	318	1	4	588	95	96	.	52.125
311	9			-1	-1	1	8	294	100	0		52.25
312	9	Re5	D5	327	327	1	8	294	95	96	Bir 	52.375
313	9	Do5	C5	318	318	1	8	294	95	96	sev	52.5
314	9	Si4b5	B4b5	309	309	1	8	294	95	96	gi 	52.625
315	9	Do5	C5	318	318	1	4	588	95	96	is	52.875
316	11	Si4b5	B4b5	309	309	1	8	294	95	96	ti	53
317	9	Si4b5	B4b5	309	309	1	16	147	99	96	yo	53.0625
318	9	La4	A4	305	305	1	16	147	95	96		53.125
319	9	Sol4	G4	296	296	1	2	1176	95	96	rum  	53.625
320	9	Re4	D4	274	274	1	4	588	95	96	SAZ	53.875
321	9	Sol4	G4	296	296	1	4	588	95	96	.	54.125
322	9			-1	-1	1	8	294	100	0		54.25
323	9	Si5b5	B5b5	362	362	1	8	294	95	96	.	54.375
324	9	La5	A5	358	358	1	8	294	95	96	.	54.5
325	9	Sol5	G5	349	349	1	8	294	95	96	.	54.625
326	9	Fa5	F5	340	340	1	8	294	95	96	.	54.75
327	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	54.875
328	9	Re5	D5	327	327	1	4	588	95	96	.	55.125
329	9			-1	-1	1	8	294	100	0		55.25
330	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	55.375
331	9	Re5	D5	327	327	1	8	294	95	96	.	55.5
332	9	Do5	C5	318	318	1	8	294	95	96	.	55.625
333	9	Sol5	G5	349	349	1	4	588	95	96	.	55.875
334	9	Sol5	G5	349	349	1	4	588	95	96	.	56.125
335	9			-1	-1	1	8	294	100	0		56.25
336	9	Sol5	G5	349	349	3	16	441	95	96	Ha	56.4375
337	9	Sol5	G5	349	349	1	16	147	95	96	li	56.5
338	9	Sol5	G5	349	349	1	8	294	95	96	mi 	56.625
339	9	Sol5	G5	349	349	1	4	588	95	96	an	56.875
340	9	Fa5#4	F5#4	344	344	1	8	294	95	96	la	57
341	9	Sol5	G5	349	349	1	8	294	95	96	ya	57.125
342	9	La5	A5	358	358	1	2	1176	95	96	cak  	57.625
343	9	Re5	D5	327	327	1	8	294	95	96	SAZ	57.75
344	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	57.875
345	9	La5	A5	358	358	1	4	588	95	96	.	58.125
346	9			-1	-1	1	8	294	100	0		58.25
347	9	Do6	C6	371	371	3	16	441	95	96	Der	58.4375
348	9	Do6	C6	371	371	1	16	147	95	96	di	58.5
349	9	Si5b5	B5b5	362	362	1	8	294	95	96	me 	58.625
350	9	Re6	D6	380	380	1	4	588	95	96	kat	58.875
351	11	Si5b5	B5b5	362	362	1	8	294	95	96	la	59
352	9	Si5b5	B5b5	362	362	1	16	147	99	96	na	59.0625
353	9	La5	A5	358	358	1	16	147	95	96		59.125
354	9	La5	A5	358	358	1	1	2352	95	96	cak  	60.125
355	9			-1	-1	1	8	294	100	0		60.25
356	9	Si5b5	B5b5	362	362	1	8	294	95	96	Be	60.375
357	9	La5	A5	358	358	1	8	294	95	96	nim	60.5
358	9	Sol5	G5	349	349	1	8	294	95	96	le 	60.625
359	9	La5	A5	358	358	1	4	588	95	96	að	60.875
360	9	Sol5	G5	349	349	1	8	294	95	96	la	61
361	9	Sol5	G5	349	349	1	8	294	95	96	ya	61.125
362	9	Fa5#4	F5#4	344	344	1	2	1176	99	96	cak  	61.625
363	9	Sol5	G5	349	349	1	4	588	99	96		61.875
364	9	La5	A5	358	358	1	4	588	95	96		62.125
365	9			-1	-1	1	8	294	100	0		62.25
366	9	Si5b5	B5b5	362	362	1	8	294	95	96	Sev	62.375
367	9	La5	A5	358	358	1	8	294	95	96	gi	62.5
368	9	Sol5	G5	349	349	1	16	147	99	96	li 	62.5625
369	9	Fa5	F5	340	340	1	16	147	95	96		62.625
370	9	Sol5	G5	349	349	1	4	588	95	96	is	62.875
371	11	Mi5b5	E5b5	331	331	1	8	294	95	96	ti	63
372	9	Mi5b5	E5b5	331	331	1	16	147	99	96	yo	63.0625
373	9	Re5	D5	327	327	1	16	147	95	96		63.125
374	9	Re5	D5	327	327	1	1	2352	95	96	rum  	64.125
375	9			-1	-1	1	8	294	100	0		64.25
376	9	Si5b5	B5b5	362	362	1	8	294	95	96	SAZ	64.375
377	9	La5	A5	358	358	1	8	294	95	96	.	64.5
378	9	Sol5	G5	349	349	1	8	294	95	96	.	64.625
379	9	Fa5	F5	340	340	1	8	294	95	96	.	64.75
380	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	64.875
381	9	Re5	D5	327	327	1	4	588	95	96	.	65.125
382	9			-1	-1	1	8	294	100	0		65.25
383	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	65.375
384	9	Re5	D5	327	327	1	8	294	95	96	.	65.5
385	9	Do5	C5	318	318	1	8	294	95	96	.	65.625
386	9	Sol5	G5	349	349	1	4	588	95	96	.	65.875
387	9	Sol5	G5	349	349	1	4	588	95	96	.	66.125
388	9			-1	-1	1	8	294	100	0		66.25
389	9	Sol5	G5	349	349	3	16	441	95	96	Ha	66.4375
390	9	Sol5	G5	349	349	1	16	147	95	96	li	66.5
391	9	Sol5	G5	349	349	1	8	294	95	96	mi 	66.625
392	9	Sol5	G5	349	349	1	4	588	95	96	an	66.875
393	9	Fa5#4	F5#4	344	344	1	8	294	95	96	la	67
394	9	Sol5	G5	349	349	1	8	294	95	96	ya	67.125
395	9	La5	A5	358	358	1	2	1176	95	96	cak  	67.625
396	9	Re5	D5	327	327	1	8	294	95	96	SAZ	67.75
397	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	67.875
398	9	La5	A5	358	358	1	4	588	95	96	.	68.125
399	9			-1	-1	1	8	294	100	0		68.25
400	9	Do6	C6	371	371	3	16	441	95	96	Der	68.4375
401	9	Do6	C6	371	371	1	16	147	95	96	di	68.5
402	9	Si5b5	B5b5	362	362	1	8	294	95	96	me 	68.625
403	9	Re6	D6	380	380	1	4	588	95	96	kat	68.875
404	11	Si5b5	B5b5	362	362	1	8	294	95	96	la	69
405	9	Si5b5	B5b5	362	362	1	16	147	99	96	na	69.0625
406	9	La5	A5	358	358	1	16	147	95	96		69.125
407	9	La5	A5	358	358	1	1	2352	95	96	cak  	70.125
408	9			-1	-1	1	8	294	100	0		70.25
409	9	Si5b5	B5b5	362	362	1	8	294	95	96	Be	70.375
410	9	La5	A5	358	358	1	8	294	95	96	nim	70.5
411	9	Sol5	G5	349	349	1	8	294	95	96	le 	70.625
412	9	La5	A5	358	358	1	4	588	95	96	að	70.875
413	9	Sol5	G5	349	349	1	8	294	95	96	la	71
414	9	Sol5	G5	349	349	1	8	294	95	96	ya	71.125
415	9	Fa5#4	F5#4	344	344	1	2	1176	99	96	cak  	71.625
416	9	Sol5	G5	349	349	1	4	588	99	96		71.875
417	9	La5	A5	358	358	1	4	588	95	96		72.125
418	9			-1	-1	1	8	294	100	0		72.25
419	9	Si5b5	B5b5	362	362	1	8	294	95	96	Sev	72.375
420	9	La5	A5	358	358	1	8	294	95	96	gi	72.5
421	9	Sol5	G5	349	349	1	16	147	99	96	li 	72.5625
422	9	Fa5	F5	340	340	1	16	147	95	96		72.625
423	9	Sol5	G5	349	349	1	4	588	95	96	is	72.875
424	11	Mi5b5	E5b5	331	331	1	8	294	95	96	ti	73
425	9	Mi5b5	E5b5	331	331	1	16	147	99	96	yo	73.0625
426	9	Re5	D5	327	327	1	16	147	95	96		73.125
427	9	Re5	D5	327	327	1	1	2352	95	96	rum  	74.125
428	9			-1	-1	1	8	294	100	0		74.25
429	9	Si5b5	B5b5	362	362	1	8	294	95	96	SAZ	74.375
430	9	La5	A5	358	358	1	8	294	95	96	.	74.5
431	9	Sol5	G5	349	349	1	8	294	95	96	.	74.625
432	9	Fa5	F5	340	340	1	8	294	95	96	.	74.75
433	9	Mi5b5	E5b5	331	331	1	8	294	95	96	.	74.875
434	9	Re5	D5	327	327	1	4	588	95	96	.	75.125
435	9			-1	-1	1	8	294	100	0		75.25
