Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
403	9	Do5#4	C5#4	322	322	1	8	536	95	96		35.4
404	9	Si4b1	B4b1	313	313	1	4	1071	95	96		35.6
405	9	Re5	D5	327	327	1	16	268	95	96		35.65
406	9	Do5#4	C5#4	322	322	1	16	268	95	96		35.7
407	9	Si4b1	B4b1	313	313	1	16	268	95	96		35.75
408	9	Do5#4	C5#4	322	322	1	16	268	95	96		35.8
409	9	Re5	D5	327	327	1	4	1071	95	96		36
410	9			-1	-1	1	8	536	100	0		36.1
411	9	Re4	D4	274	274	1	16	268	95	96		36.15
412	9	Mi4	E4	283	283	1	16	268	95	96		36.2
413	9	Fa4#4	F4#4	291	291	1	16	268	95	96	TESLÝM	36.25
414	9	Sol4	G4	296	296	1	16	268	95	96		36.3
415	9	La4	A4	305	305	1	16	268	95	96		36.35
416	9	Si4b1	B4b1	313	313	1	16	268	95	96		36.4
417	9	Sol4	G4	296	296	3	16	804	95	96		36.55
418	9	Do5	C5	318	318	1	16	268	95	96		36.6
419	9	Si4b1	B4b1	313	313	1	8	536	95	96		36.7
420	9	Do5	C5	318	318	1	8	536	95	96		36.8
421	9	Re5	D5	327	327	1	4	1071	95	96		37
422	9			-1	-1	1	8	536	100	0		37.1
423	9	Mi5	E5	336	336	1	16	268	95	96		37.15
424	9	Fa5#4	F5#4	344	344	1	16	268	95	96		37.2
425	9	Mi5	E5	336	336	1	16	268	95	96		37.25
426	9	Fa5#4	F5#4	344	344	1	16	268	95	96		37.3
427	9	Sol5	G5	349	349	1	8	536	95	96		37.4
428	9	La5	A5	358	358	1	8	536	95	96		37.5
429	9	Sol5	G5	349	349	1	16	268	95	96		37.55
430	9	Fa5#4	F5#4	344	344	1	16	268	95	96		37.6
431	9	La5	A5	358	358	1	16	268	95	96		37.65
432	9	Sol5	G5	349	349	1	16	268	95	96		37.7
433	9	Fa5	F5	340	340	1	16	268	95	96		37.75
434	9	Mi5	E5	336	336	1	16	268	95	96		37.8
435	9	Re5	D5	327	327	1	16	268	95	96		37.85
436	9	Mi5	E5	336	336	1	16	268	95	96		37.9
437	9	Re5	D5	327	327	1	8	536	95	96		38
438	9	Do5	C5	318	318	1	8	536	95	96		38.1
439	9	Si4b1	B4b1	313	313	1	16	268	95	96		38.15
440	9	Do5	C5	318	318	1	16	268	95	96		38.2
441	9	Si4b1	B4b1	313	313	1	16	268	95	96		38.25
442	9	Do5	C5	318	318	1	16	268	95	96		38.3
443	9	Re5	D5	327	327	1	16	268	95	96		38.35
444	9	Mi5	E5	336	336	1	16	268	95	96		38.4
445	9	Fa5	F5	340	340	1	16	268	95	96		38.45
446	9	Sol5	G5	349	349	1	16	268	95	96		38.5
447	9	Fa5	F5	340	340	1	16	268	95	96		38.55
448	9	Mi5	E5	336	336	1	16	268	95	96		38.6
449	9	Re5	D5	327	327	1	16	268	95	96		38.65
450	9	Mi5	E5	336	336	1	16	268	95	96		38.7
451	9	Re5	D5	327	327	1	16	268	95	96		38.75
