Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
291	9	Si4b1	B4b1	313	313	1	24	167	95	96	.	30.79167
292	9	La4	A4	305	305	1	24	167	95	96	.	30.83333
293	9	Sol4	G4	296	296	1	24	167	95	96	.	30.875
294	9	Re5	D5	327	327	1	4	1000	95	96	.	31.125
295	9	Re5	D5	327	327	1	8	500	95	96	bu 	31.25
296	9	Mi5	E5	336	336	1	8	500	99	96	â	31.375
297	9	Re5	D5	327	327	1	8	500	95	96		31.5
298	9	Do5	C5	318	318	1	8	500	95	96	lem	31.625
299	9	Si4b1	B4b1	313	313	3	16	750	99	96	den 	31.8125
300	9	La4	A4	305	305	1	16	250	95	96		31.875
301	9	Re5	D5	327	327	1	16	250	99	96	ba	31.9375
302	9	Do5	C5	318	318	1	16	250	95	96		32
303	9	Si4b1	B4b1	313	313	1	16	250	99	96	na 	32.0625
304	9	La4	A4	305	305	1	16	250	95	96		32.125
305	9	Sol4	G4	296	296	3	8	1500	95	96	ne  	32.5
306	9	La4	A4	305	305	1	16	250	95	96	SAZ	32.5625
307	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	32.625
308	9	Do5	C5	318	318	1	16	250	95	96	.	32.6875
309	9	Do5	C5	318	318	1	16	250	95	96	.	32.75
310	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	32.8125
311	9	La4	A4	305	305	1	16	250	95	96	.	32.875
312	9	Sol4	G4	296	296	1	4	1000	95	96	.	33.125
313	9	Sol4	G4	296	296	1	8	500	95	96	SAZ	33.25
314	9	Sol5	G5	349	349	1	16	250	95	96	.	33.3125
315	9	Sol5	G5	349	349	1	16	250	95	96	.	33.375
316	9	Sol5	G5	349	349	1	8	500	95	96	.	33.5
317	9	Sol5	G5	349	349	1	16	250	95	96	.	33.5625
318	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	33.625
319	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	33.6875
320	9	Mi5	E5	336	336	1	16	250	95	96	.	33.75
321	9	Mi5	E5	336	336	1	16	250	95	96	.	33.8125
322	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	33.875
323	9	Sol5	G5	349	349	1	4	1000	95	96	.	34.125
324	9	Re5	D5	327	327	1	8	500	95	96	Bu 	34.25
325	9	Sol5	G5	349	349	1	4	1000	95	96	dün	34.5
326	9	Sol5	G5	349	349	1	8	500	95	96	ya	34.625
327	9	Sol5	G5	349	349	1	8	500	99	96	da 	34.75
328	9	Sol5	G5	349	349	1	16	250	99	96		34.8125
329	9	Fa5#4	F5#4	344	344	1	16	250	95	96		34.875
330	9	Mi5	E5	336	336	3	16	750	95	96	sev	35.0625
331	9	Fa5#4	F5#4	344	344	1	16	250	95	96	me	35.125
332	9	Sol5	G5	349	349	1	2	2000	95	96	yen 	35.625
333	9			-1	-1	1	16	250	100	0		35.6875
334	9	Re5	D5	327	327	1	16	250	95	96	SAZ	35.75
335	9	Mi5	E5	336	336	1	16	250	95	96	.	35.8125
336	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	35.875
337	9	Sol5	G5	349	349	1	4	1000	95	96	.	36.125
338	9	Re5	D5	327	327	1	8	500	95	96	ya 	36.25
339	9	Mi5	E5	336	336	1	8	500	99	96	de	36.375
340	9	Re5	D5	327	327	1	8	500	95	96		36.5
341	9	Do5	C5	318	318	1	8	500	95	96	li 	36.625
342	9	Si4b1	B4b1	313	313	3	16	750	99	96	ya 	36.8125
343	9	La4	A4	305	305	1	16	250	95	96		36.875
344	9	Re5	D5	327	327	1	16	250	99	96	dî	36.9375
345	9	Do5	C5	318	318	1	16	250	95	96		37
346	9	Si4b1	B4b1	313	313	1	16	250	99	96	vâ	37.0625
347	9	La4	A4	305	305	1	16	250	95	96		37.125
348	9	Sol4	G4	296	296	3	8	1500	95	96	ne  	37.5
349	9	La4	A4	305	305	1	16	250	95	96	SAZ	37.5625
350	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	37.625
351	9	Do5	C5	318	318	1	16	250	95	96	.	37.6875
352	9	Do5	C5	318	318	1	16	250	95	96	.	37.75
353	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	37.8125
354	9	La4	A4	305	305	1	16	250	95	96	.	37.875
355	9	Sol4	G4	296	296	1	4	1000	95	96	.	38.125
356	9	Sol5	G5	349	349	1	8	500	95	96	ya 	38.25
357	9	La5	A5	358	358	1	8	500	99	96	de	38.375
358	9	Sol5	G5	349	349	1	8	500	95	96		38.5
359	9	Fa5#4	F5#4	344	344	1	8	500	95	96	li 	38.625
360	9	Mi5b4	E5b4	332	332	3	16	750	99	96	ya 	38.8125
361	9	Fa5#4	F5#4	344	344	1	16	250	95	96		38.875
362	9	Sol5	G5	349	349	1	8	500	95	96	dî	39
363	9	Fa5#4	F5#4	344	344	1	16	250	99	96	vâ	39.0625
364	9	Mi5b4	E5b4	332	332	1	16	250	95	96		39.125
365	9	Re5	D5	327	327	1	2	2000	95	96	ne  	39.625
366	9	Sol4	G4	296	296	1	16	250	95	96	SAZ	39.6875
367	9	La4	A4	305	305	1	16	250	95	96	.	39.75
368	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	39.8125
369	9	Do5	C5	318	318	1	16	250	95	96	.	39.875
370	9	Re5	D5	327	327	1	4	1000	95	96	.	40.125
371	9	Sol4	G4	296	296	1	8	500	95	96	SAZ	40.25
372	9	Sol5	G5	349	349	1	16	250	95	96	.	40.3125
373	9	Sol5	G5	349	349	1	16	250	95	96	.	40.375
374	9	Sol5	G5	349	349	1	8	500	95	96	.	40.5
375	9	Sol5	G5	349	349	1	16	250	95	96	.	40.5625
376	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	40.625
377	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	40.6875
378	9	Mi5	E5	336	336	1	16	250	95	96	.	40.75
379	9	Mi5	E5	336	336	1	16	250	95	96	.	40.8125
380	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	40.875
381	9	Sol5	G5	349	349	1	4	1000	95	96	.	41.125
382	9	Re5	D5	327	327	1	8	500	95	96	Bu 	41.25
383	9	Sol5	G5	349	349	1	4	1000	95	96	dün	41.5
384	9	Sol5	G5	349	349	1	8	500	95	96	ya	41.625
385	9	Sol5	G5	349	349	1	8	500	99	96	da 	41.75
386	9	Sol5	G5	349	349	1	16	250	99	96		41.8125
387	9	Fa5#4	F5#4	344	344	1	16	250	95	96		41.875
388	9	Mi5	E5	336	336	3	16	750	95	96	sev	42.0625
389	9	Fa5#4	F5#4	344	344	1	16	250	95	96	me	42.125
390	9	Sol5	G5	349	349	1	2	2000	95	96	yen 	42.625
391	9			-1	-1	1	16	250	100	0		42.6875
392	9	Re5	D5	327	327	1	16	250	95	96	SAZ	42.75
393	9	Mi5	E5	336	336	1	16	250	95	96	.	42.8125
394	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	42.875
395	9	Sol5	G5	349	349	1	4	1000	95	96	.	43.125
396	9	Re5	D5	327	327	1	8	500	95	96	ya 	43.25
397	9	Mi5	E5	336	336	1	8	500	99	96	de	43.375
398	9	Re5	D5	327	327	1	8	500	95	96		43.5
399	9	Do5	C5	318	318	1	8	500	95	96	li 	43.625
400	9	Si4b1	B4b1	313	313	3	16	750	99	96	ya 	43.8125
401	9	La4	A4	305	305	1	16	250	95	96		43.875
402	9	Re5	D5	327	327	1	16	250	99	96	dî	43.9375
403	9	Do5	C5	318	318	1	16	250	95	96		44
404	9	Si4b1	B4b1	313	313	1	16	250	99	96	vâ	44.0625
405	9	La4	A4	305	305	1	16	250	95	96		44.125
406	9	Sol4	G4	296	296	3	8	1500	95	96	ne  	44.5
407	9	La4	A4	305	305	1	16	250	95	96	SAZ	44.5625
408	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	44.625
409	9	Do5	C5	318	318	1	16	250	95	96	.	44.6875
410	9	Do5	C5	318	318	1	16	250	95	96	.	44.75
411	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	44.8125
412	9	La4	A4	305	305	1	16	250	95	96	.	44.875
