Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
97	9	Re5	D5	327	327	1	8	417	99	96	her 	13.25
98	9	Fa5	F5	340	340	1	8	417	99	96		13.33333
99	9	Mi5	E5	336	336	1	8	417	99	96		13.41667
100	9	Re5	D5	327	327	1	8	417	95	96		13.5
101	8	Mi5	E5	336	336	0	0	0	95	96		13.5
102	9	Re5	D5	327	327	1	8	417	99	96	i	13.58333
103	9	Do5	C5	318	318	1	8	417	95	96		13.66667
104	8	Re5	D5	327	327	0	0	0	95	96		13.66667
105	9	Do5	C5	318	318	1	8	417	99	96	ki 	13.75
106	9	Si4b2	B4b1	312	313	1	8	417	95	96		13.83333
107	9	Do5	C5	318	318	3	8	1250	95	96	dün	14.08333
108	9			-1	-1	1	8	417	100	0		14.16667
109	9	Do5	C5	318	318	1	4	833	99	96	ya 	14.33333
110	9	Re5	D5	327	327	1	4	833	95	96		14.5
111	8	Mi5	E5	336	336	0	0	0	95	96		14.5
112	9	Re5	D5	327	327	1	8	417	99	96	gö	14.58333
113	9	Do5	C5	318	318	1	8	417	95	96		14.66667
114	8	Re5	D5	327	327	0	0	0	95	96		14.66667
115	9	Do5	C5	318	318	1	8	417	99	96	rü	14.75
116	9	Si4b2	B4b1	312	313	1	8	417	95	96		14.83333
117	9	Si4b2	B4b1	312	313	1	8	417	99	96	nür  	14.91667
118	9	La4	A4	305	305	1	4	833	99	96		15.08333
119	9	Si4b2	B4b1	312	313	1	8	417	95	96		15.16667
120	9	Do5	C5	318	318	3	4	2500	99	96	hey 	15.66667
121	9	Do5	C5	318	318	1	8	417	99	96		15.75
122	9	Re5	D5	327	327	1	8	417	99	96		15.83333
123	9	Do5	C5	318	318	1	16	208	99	96		15.875
124	9	Si4b2	B4b1	312	313	1	16	208	99	96		15.91667
125	9	Si4b2	B4b1	312	313	1	16	208	99	96		15.95833
126	9	La4	A4	305	305	1	16	208	99	96		16
127	9	Si4b2	B4b1	312	313	1	4	833	95	96		16.16667
128	9	Si4b2	B4b1	312	313	1	4	833	95	96	Bir 	16.33333
129	9	Do5	C5	318	318	1	4	833	95	96	mer	16.5
130	9	Si4b2	B4b1	312	313	1	8	417	99	96	ha	16.58333
131	9	Do5	C5	318	318	1	8	417	95	96		16.66667
132	9	Si4b2	B4b1	312	313	1	8	417	99	96	le	16.75
133	9	La4	A4	305	305	1	8	417	95	96		16.83333
134	9	La4	A4	305	305	3	8	1250	95	96	den 	17.08333
135	9			-1	-1	1	8	417	100	0		17.16667
136	9	La4	A4	305	305	1	2	1667	95	96	her 	17.5
137	9	La4	A4	305	305	1	8	417	99	96	i	17.58333
138	9	Do5	C5	318	318	1	8	417	95	96		17.66667
139	9	Si4b2	B4b1	312	313	1	8	417	99	96	ki 	17.75
140	9	La4	A4	305	305	1	8	417	95	96		17.83333
141	9	Sol4	G4	296	296	3	8	1250	95	96	dün	18.08333
142	9			-1	-1	1	8	417	100	0		18.16667
143	9	Sol4	G4	296	296	1	8	417	99	96	ya 	18.25
144	9	Fa5	F5	340	340	1	8	417	99	96		18.33333
145	9	Mi5	E5	336	336	1	8	417	99	96		18.41667
146	9	Re5	D5	327	327	1	8	417	95	96		18.5
147	9	Re5	D5	327	327	1	8	417	99	96	gö	18.58333
148	9	Do5	C5	318	318	1	8	417	95	96		18.66667
149	9	Do5	C5	318	318	1	8	417	99	96	rü	18.75
150	9	Si4b2	B4b1	312	313	1	8	417	95	96		18.83333
151	9	Si4b2	B4b1	312	313	3	16	625	99	96	nür  	18.95833
152	9	La4	A4	305	305	1	16	208	99	96		19
153	9	Sol4	G4	296	296	1	8	417	99	96		19.08333
154	9	La4	A4	305	305	1	8	417	95	96		19.16667
155	9	Sol4	G4	296	296	1	4	833	99	96	hey 	19.33333
156	9	La4	A4	305	305	1	2	1667	95	96		19.66667
157	9	Si4	B4	314	314	1	8	417	95	96	SAZ 	19.75
158	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	19.83333
159	9	Re5	D5	327	327	3	8	1250	95	96	.	20.08333
160	9			-1	-1	1	8	417	100	0		20.16667
161	9	Re5	D5	327	327	1	4	833	95	96	Son 	20.33333
162	9	Re5	D5	327	327	1	4	833	95	96	mer	20.5
163	9	Re5	D5	327	327	1	4	833	95	96	ha	20.66667
164	9	Re5	D5	327	327	1	4	833	95	96	le	20.83333
165	9	Re5	D5	327	327	3	8	1250	99	96	bir 	21.08333
166	9	Do5#4	C5#4	322	322	1	8	417	95	96		21.16667
167	9	Re5	D5	327	327	3	8	1250	99	96	fasl_	21.41667
168	9	Do5#4	C5#4	322	322	1	8	417	95	96		21.5
169	9	Re5	D5	327	327	1	4	833	95	96	ý 	21.66667
170	9	Mi5	E5	336	336	1	8	417	99	96	ha	21.75
171	9	Fa5	F5	340	340	1	8	417	95	96		21.83333
172	9	Mi5	E5	336	336	1	8	417	99	96	zan	21.91667
173	9	Re5	D5	327	327	1	8	417	99	96		22
174	8	Mi5	E5	336	336	0	0	0	99	96		22
175	9	Re5	D5	327	327	1	8	417	99	96		22.08333
176	9	Do5#4	C5#4	322	322	1	8	417	95	96		22.16667
177	9	Do5#4	C5#4	322	322	3	8	1250	95	96	dýr 	22.41667
178	9			-1	-1	1	8	417	100	0		22.5
179	9	Do5#4	C5#4	322	322	1	4	833	95	96	ki 	22.66667
180	9	Do5#4	C5#4	322	322	1	8	417	99	96	sü	22.75
181	9	Re5	D5	327	327	1	8	417	95	96		22.83333
182	9	Re5	D5	327	327	1	16	208	99	96	rer 	22.875
183	9	Do5#4	C5#4	322	322	1	16	208	99	96		22.91667
184	9	Si4b4	B4b4	310	310	1	16	208	99	96		22.95833
185	9	La4	A4	305	305	1	16	208	99	96		23
186	9	Si4b4	B4b4	310	310	1	8	417	99	96		23.08333
187	9	Do5#4	C5#4	322	322	1	8	417	95	96		23.16667
188	9	Si4b4	B4b4	310	310	1	4	833	99	96	vay  	23.33333
189	9	Do5#4	C5#4	322	322	1	2	1667	95	96		23.66667
190	9	Do5#4	C5#4	322	322	1	8	417	95	96	SAZ	23.75
191	9	Re5	D5	327	327	1	8	417	95	96	.	23.83333
192	9	Mi5	E5	336	336	3	8	1250	95	96	.	24.08333
193	9			-1	-1	1	8	417	100	0		24.16667
194	9	Re5	D5	327	327	1	4	833	95	96	Son 	24.33333
195	9	Mi5	E5	336	336	1	4	833	95	96	mer	24.5
196	9	Mi5	E5	336	336	1	4	833	95	96	ha	24.66667
197	9	Mi5	E5	336	336	1	4	833	95	96	le	24.83333
198	9	Mi5	E5	336	336	3	8	1250	99	96	bir 	25.08333
199	9	Re5	D5	327	327	1	8	417	95	96		25.16667
200	9	Re5	D5	327	327	1	8	417	99	96	fasl_	25.25
201	9	La5	A5	358	358	1	8	417	99	96		25.33333
202	9	Sol5	G5	349	349	1	8	417	99	96		25.41667
203	9	Fa5	F5	340	340	1	8	417	95	96		25.5
204	9	Mi5	E5	336	336	1	8	417	99	96	ý 	25.58333
205	9	Re5	D5	327	327	1	8	417	95	96		25.66667
206	8	Mi5	E5	336	336	0	0	0	95	96		25.66667
207	9	Re5	D5	327	327	1	8	417	99	96	ha	25.75
208	9	Do5	C5	318	318	1	8	417	95	96		25.83333
209	9	Re5	D5	327	327	3	8	1250	99	96	zan	26.08333
210	9	Do5	C5	318	318	1	8	417	95	96		26.16667
211	9	Do5	C5	318	318	1	4	833	99	96	dýr 	26.33333
212	9	Re5	D5	327	327	1	4	833	95	96		26.5
213	8	Mi5	E5	336	336	0	0	0	95	96		26.5
214	9	Re5	D5	327	327	1	8	417	99	96	ki 	26.58333
215	9	Do5	C5	318	318	1	8	417	95	96		26.66667
216	9	Do5	C5	318	318	1	8	417	99	96	sü	26.75
217	9	Si4b2	B4b1	312	313	1	8	417	95	96		26.83333
218	9	Si4b2	B4b1	312	313	1	8	417	99	96	rer 	26.91667
219	9	La4	A4	305	305	1	8	417	99	96		27
220	10	Mi5	E5	336	336	1	8	417	99	96		27.08333
221	8	Fa5	F5	340	340	0	0	0	99	96		27.08333
222	9	Mi5	E5	336	336	1	16	208	99	96		27.125
223	9	Re5	D5	327	327	1	16	208	95	96		27.16667
224	9	Re5	D5	327	327	3	4	2500	95	96	vay  	27.66667
225	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	27.70833
226	9	La4	A4	305	305	1	16	208	95	96	.	27.75
227	9	Si4b2	B4b1	312	313	1	16	208	95	96	.	27.79167
228	9	Do5	C5	318	318	1	16	208	95	96	.	27.83333
229	9	Re5	D5	327	327	3	8	1250	95	96	.	28.08333
230	9			-1	-1	1	8	417	100	0		28.16667
231	9	Do5	C5	318	318	1	4	833	95	96	Bir 	28.33333
232	9	Re5	D5	327	327	1	4	833	95	96	mer	28.5
233	9	Re5	D5	327	327	1	4	833	95	96	ha	28.66667
234	10	Re5	D5	327	327	1	8	417	99	96	le	28.75
235	8	Fa5	F5	340	340	0	0	0	99	96		28.75
236	9	Mi5	E5	336	336	1	16	208	99	96		28.79167
237	9	Re5	D5	327	327	1	16	208	95	96		28.83333
238	9	Re5	D5	327	327	1	4	833	95	96	den 	29
239	9			-1	-1	1	4	833	100	0		29.16667
240	9	Re5	D5	327	327	1	8	417	99	96	her 	29.25
241	9	Fa5	F5	340	340	1	8	417	99	96		29.33333
242	9	Mi5	E5	336	336	1	8	417	99	96		29.41667
243	9	Re5	D5	327	327	1	8	417	95	96		29.5
244	8	Mi5	E5	336	336	0	0	0	95	96		29.5
245	9	Re5	D5	327	327	1	8	417	99	96	i	29.58333
246	9	Do5	C5	318	318	1	8	417	95	96		29.66667
247	8	Re5	D5	327	327	0	0	0	95	96		29.66667
248	9	Do5	C5	318	318	1	8	417	99	96	ki 	29.75
249	9	Si4b2	B4b1	312	313	1	8	417	95	96		29.83333
250	9	Do5	C5	318	318	3	8	1250	95	96	dün	30.08333
251	9			-1	-1	1	8	417	100	0		30.16667
252	9	Do5	C5	318	318	1	4	833	99	96	ya 	30.33333
253	9	Re5	D5	327	327	1	4	833	95	96		30.5
254	8	Mi5	E5	336	336	0	0	0	95	96		30.5
255	9	Re5	D5	327	327	1	8	417	99	96	gö	30.58333
256	9	Do5	C5	318	318	1	8	417	95	96		30.66667
257	8	Re5	D5	327	327	0	0	0	95	96		30.66667
258	9	Do5	C5	318	318	1	8	417	99	96	rü	30.75
259	9	Si4b2	B4b1	312	313	1	8	417	95	96		30.83333
260	9	Si4b2	B4b1	312	313	1	8	417	99	96	nür  	30.91667
261	9	La4	A4	305	305	1	4	833	99	96		31.08333
262	9	Si4b2	B4b1	312	313	1	8	417	95	96		31.16667
263	9	Do5	C5	318	318	3	4	2500	99	96	hey 	31.66667
264	9	Do5	C5	318	318	1	8	417	99	96		31.75
265	9	Re5	D5	327	327	1	8	417	99	96		31.83333
266	9	Do5	C5	318	318	1	16	208	99	96		31.875
267	9	Si4b2	B4b1	312	313	1	16	208	99	96		31.91667
268	9	Si4b2	B4b1	312	313	1	16	208	99	96		31.95833
269	9	La4	A4	305	305	1	16	208	99	96		32
270	9	Si4b2	B4b1	312	313	1	4	833	95	96		32.16667
271	9	Si4b2	B4b1	312	313	1	4	833	95	96	Bir 	32.33333
272	9	Do5	C5	318	318	1	4	833	95	96	mer	32.5
273	9	Si4b2	B4b1	312	313	1	8	417	99	96	ha	32.58333
274	9	Do5	C5	318	318	1	8	417	95	96		32.66667
275	9	Si4b2	B4b1	312	313	1	8	417	99	96	le	32.75
276	9	La4	A4	305	305	1	8	417	95	96		32.83333
277	9	La4	A4	305	305	3	8	1250	95	96	den 	33.08333
278	9			-1	-1	1	8	417	100	0		33.16667
279	9	La4	A4	305	305	1	2	1667	95	96	her 	33.5
280	9	La4	A4	305	305	1	8	417	99	96	i	33.58333
281	9	Do5	C5	318	318	1	8	417	95	96		33.66667
282	9	Si4b2	B4b1	312	313	1	8	417	99	96	ki 	33.75
283	9	La4	A4	305	305	1	8	417	95	96		33.83333
284	9	Sol4	G4	296	296	3	8	1250	95	96	dün	34.08333
285	9			-1	-1	1	8	417	100	0		34.16667
286	9	Sol4	G4	296	296	1	8	417	99	96	ya 	34.25
287	9	Fa5	F5	340	340	1	8	417	99	96		34.33333
288	9	Mi5	E5	336	336	1	8	417	99	96		34.41667
289	9	Re5	D5	327	327	1	8	417	95	96		34.5
290	9	Re5	D5	327	327	1	8	417	99	96	gö	34.58333
291	9	Do5	C5	318	318	1	8	417	95	96		34.66667
292	9	Do5	C5	318	318	1	8	417	99	96	rü	34.75
293	9	Si4b2	B4b1	312	313	1	8	417	95	96		34.83333
294	9	Si4b2	B4b1	312	313	3	16	625	99	96	nür  	34.95833
295	9	La4	A4	305	305	1	16	208	99	96		35
296	9	Sol4	G4	296	296	1	8	417	99	96		35.08333
297	9	La4	A4	305	305	1	8	417	95	96		35.16667
298	9	Sol4	G4	296	296	1	4	833	99	96	hey 	35.33333
299	9	La4	A4	305	305	1	2	1667	95	96		35.66667
