Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	52			0	0	1	8	0	120	0		4.125
33	9	Fa5#4	F5#4	344	344	1	4	1000	95	84	Ýf	4.375
34	9	Sol5	G5	349	349	1	8	500	95	84	ti	4.5
35	9	Sol5	G5	349	349	4	16	1000	95	84	râ	4.75
36	9	Sol5	G5	349	349	1	8	500	99	84	kýn	4.875
37	9	Fa5	F5	340	340	1	8	500	99	84		5
38	9	Mi5b4	E5b4	332	332	1	8	500	95	84		5.125
39	9	Re5	D5	327	327	1	4	1000	95	84	dýr 	5.375
40	9	Mi5b4	E5b4	332	332	1	8	500	95	96	se	5.5
41	9	Re5	D5	327	327	1	16	250	99	96	bep 	5.5625
42	9	Do5	C5	318	318	1	16	250	99	96		5.625
43	9	Do5	C5	318	318	1	16	250	99	96		5.6875
44	9	Si4b1	B4b1	313	313	1	16	250	95	96		5.75
45	9	Do5	C5	318	318	3	8	1500	50	96	bu 	6.125
46	9	Re5	D5	327	327	1	4	1000	95	96	nâ	6.375
47	9	Mi5b4	E5b4	332	332	1	8	500	95	96	le 	6.5
48	9	Fa5#4	F5#4	344	344	1	8	500	99	96	vü 	6.625
49	9	Sol5	G5	349	349	1	8	500	95	96		6.75
50	9	Fa5#4	F5#4	344	344	1	8	500	99	108	fer	6.875
51	9	Mi5b4	E5b4	332	332	1	8	500	99	108		7
52	9	Si5b1	B5b1	366	366	1	8	500	95	108		7.125
53	12	La5b5	A5b5	353	353	2	8	1000	95	96	yâ	7.375
54	9	La5b5	A5b5	353	353	1	16	250	99	96	dý	7.4375
55	9	Sol5	G5	349	349	1	16	250	95	96		7.5
56	9	Sol5	G5	349	349	1	4	1000	95	114	ma  	7.75
57	9	Do5	C5	318	318	3	32	375	95	115	SAZ	7.84375
58	9	Re5	D5	327	327	1	32	125	95	116	.	7.875
59	9	Mi5b3	E5b4	333	332	1	16	250	95	117	.	7.9375
60	9	Fa5	F5	340	340	1	16	250	95	118	.	8
61	9	Sol5	G5	349	349	1	8	500	95	119	.	8.125
62	9	Sol5	G5	349	349	1	4	1000	95	120	Gel	8.375
63	9	Fa5	F5	340	340	1	8	500	95	96	mez_	8.5
64	9	Mi5b5	E5b5	331	331	1	8	500	99	96	ol	8.625
65	9	Fa5	F5	340	340	1	8	500	95	96		8.75
66	9	Sol5	G5	349	349	1	8	500	99	96	dun 	8.875
67	9	La5b5	A5b5	353	353	1	8	500	99	96		9
68	9	Si5b5	B5b5	362	362	1	8	500	95	96		9.125
69	9	Sol5	G5	349	349	4	16	1000	95	96	sev	9.375
70	9	Sol5	G5	349	349	1	16	250	99	96	di	9.4375
71	9	Fa5	F5	340	340	1	16	250	95	96		9.5
72	9	Fa5	F5	340	340	1	16	250	99	96	ðim 	9.5625
73	9	Mi5b5	E5b5	331	331	1	16	250	99	96		9.625
74	9	Mi5b5	E5b5	331	331	1	16	250	99	96		9.6875
75	9	Re5	D5	327	327	1	16	250	95	96		9.75
76	9	Re5	D5	327	327	3	8	1500	95	96	hay	10.125
77	9	Do5	C5	318	318	1	8	500	99	96	li 	10.25
78	9	Si4b5	B4b5	309	309	1	8	500	95	96		10.375
79	9	La4b5	A4b5	300	300	1	8	500	95	96	za	10.5
80	9	Sol4	G4	296	296	1	8	500	99	96	man	10.625
81	9	Fa4	F4	287	287	1	8	500	95	96		10.75
82	9	Mi5b5	E5b5	331	331	1	8	500	99	96	dýr 	10.875
83	9	Re5	D5	327	327	1	8	500	99	96		11
84	9	Do5	C5	318	318	1	8	500	95	96		11.125
85	9	Si4b5	B4b5	309	309	1	8	500	99	96	yâ	11.25
86	10	La4b5	A4b5	300	300	1	8	500	95	96		11.375
87	8	Si4b5	B4b5	309	309	0	0	0	95	96		11.375
88	9	La4b5	A4b5	300	300	1	16	250	99	96	ný	11.4375
89	9	Sol4	G4	296	296	1	16	250	95	96		11.5
90	9	Sol4	G4	296	296	1	4	1000	95	114	ma  	11.75
91	9	Do5	C5	318	318	3	32	375	95	115	SAZ	11.84375
92	9	Re5	D5	327	327	1	32	125	95	116	.	11.875
93	9	Mi5b3	E5b4	333	332	1	16	250	95	117	.	11.9375
94	9	Fa5	F5	340	340	1	16	250	95	118	.	12
95	9	Sol5	G5	349	349	1	8	500	95	119	.	12.125
96	9	Sol5	G5	349	349	1	4	1000	95	120	Gel	12.375
97	9	Fa5	F5	340	340	1	8	500	95	96	mez_	12.5
98	9	Mi5b5	E5b5	331	331	1	8	500	99	96	ol	12.625
99	9	Fa5	F5	340	340	1	8	500	95	96		12.75
100	9	Sol5	G5	349	349	1	8	500	99	96	dun 	12.875
101	9	La5b5	A5b5	353	353	1	8	500	99	96		13
102	9	Si5b5	B5b5	362	362	1	8	500	95	96		13.125
103	9	Sol5	G5	349	349	4	16	1000	95	96	sev	13.375
104	9	Sol5	G5	349	349	1	16	250	99	96	di	13.4375
105	9	Fa5	F5	340	340	1	16	250	95	96		13.5
106	9	Fa5	F5	340	340	1	16	250	99	96	ðim 	13.5625
107	9	Mi5b5	E5b5	331	331	1	16	250	99	96		13.625
108	9	Mi5b5	E5b5	331	331	1	16	250	99	96		13.6875
109	9	Re5	D5	327	327	1	16	250	95	96		13.75
110	9	Re5	D5	327	327	3	8	1500	95	96	hay	14.125
111	9	Do5	C5	318	318	1	8	500	99	96	li 	14.25
112	9	Si4b5	B4b5	309	309	1	8	500	95	96		14.375
113	9	La4b5	A4b5	300	300	1	8	500	95	96	za	14.5
114	9	Sol4	G4	296	296	1	8	500	99	96	man	14.625
115	9	Fa4	F4	287	287	1	8	500	95	96		14.75
116	9	Mi5b5	E5b5	331	331	1	8	500	99	96	dýr 	14.875
117	9	Re5	D5	327	327	1	8	500	99	96		15
118	9	Do5	C5	318	318	1	8	500	95	96		15.125
119	9	Si4b5	B4b5	309	309	1	8	500	99	96	yâ	15.25
120	9	La4b5	A4b5	300	300	1	8	500	95	96		15.375
121	8	Si4b5	B4b5	309	309	0	0	0	95	96		15.375
122	9	La4b5	A4b5	300	300	1	16	250	99	96	ný	15.4375
123	9	Sol4	G4	296	296	1	16	250	95	96		15.5
124	9	Sol4	G4	296	296	1	4	1000	95	96	ma  	15.75
125	9	Sol5	G5	349	349	3	8	1500	95	96	SAZ	16.125
126	9	Fa5	F5	340	340	4	16	1000	95	96	Kû	16.375
127	9	Sol5	G5	349	349	1	8	500	95	96	þe 	16.5
128	9	Sol5	G5	349	349	1	4	1000	95	96	i 	16.75
129	9	Sol5	G5	349	349	1	8	500	99	96	gur	16.875
130	9	Fa5	F5	340	340	1	8	500	99	96		17
131	9	Mi5b2	E5b1	334	335	1	8	500	95	96		17.125
132	9	Re5	D5	327	327	1	4	1000	95	96	bet	17.375
133	9	Do5	C5	318	318	1	8	500	95	96	te 	17.5
134	10	Sol5	G5	349	349	1	8	500	99	96	kal	17.625
135	8	Si5b5	B5b5	362	362	0	0	0	99	96		17.625
136	9	La5	A5	358	358	1	16	250	99	96		17.6875
137	9	Sol5	G5	349	349	1	16	250	95	114		17.75
138	9	Sol5	G5	349	349	1	4	1000	95	107	dým 	18
139	9			-1	-1	1	8	500	100	100		18.125
140	9	Fa5	F5	340	340	3	16	750	99	92	gel 	18.3125
141	9	Mi5b2	E5b1	334	335	1	16	250	95	85		18.375
142	9	Mi5b2	E5b1	334	335	1	16	250	99	78	ye	18.4375
143	9	Re5	D5	327	327	1	16	250	95	96		18.5
144	9	Re5	D5	327	327	1	8	500	99	96	tiþ 	18.625
145	8	Mi5b5	E5b5	331	331	0	0	0	99	96		18.625
146	9	Re5	D5	327	327	1	16	250	99	96		18.6875
147	9	Do5	C5	318	318	1	16	250	95	96		18.75
148	9	Si5b5	B5b5	362	362	1	8	500	99	96	im	18.875
149	9	La5	A5	358	358	1	8	500	99	96		19
150	9	Sol5	G5	349	349	1	16	250	99	96		19.0625
151	9	Fa5	F5	340	340	1	16	250	95	96		19.125
152	9	Sol5	G5	349	349	1	16	250	99	96	dâ	19.1875
153	8	La5	A5	358	358	0	0	0	99	96		19.1875
154	9	Sol5	G5	349	349	1	16	250	99	96		19.25
155	9	Fa5	F5	340	340	1	16	250	99	96		19.3125
156	9	Mi5b3	E5b4	333	332	1	16	250	95	96		19.375
157	9	Mi5b3	E5b4	333	332	1	16	250	99	96	dý	19.4375
158	9	Re5	D5	327	327	1	16	250	95	96		19.5
159	9	Re5	D5	327	327	1	4	1000	95	96	ma  	19.75
160	9	Sol5	G5	349	349	3	8	1500	95	96	SAZ	20.125
161	9	Fa5	F5	340	340	4	16	1000	95	96	Kû	20.375
162	9	Sol5	G5	349	349	1	8	500	95	96	þe 	20.5
163	9	Sol5	G5	349	349	1	4	1000	95	96	i 	20.75
164	9	Sol5	G5	349	349	1	8	500	99	96	gur	20.875
165	9	Fa5	F5	340	340	1	8	500	99	96		21
166	9	Mi5b2	E5b1	334	335	1	8	500	95	96		21.125
167	9	Re5	D5	327	327	1	4	1000	95	96	bet	21.375
168	9	Do5	C5	318	318	1	8	500	95	96	te 	21.5
169	10	Sol5	G5	349	349	1	8	500	99	96	kal	21.625
170	8	Si5b5	B5b5	362	362	0	0	0	99	96		21.625
171	9	La5	A5	358	358	1	16	250	99	96		21.6875
172	9	Sol5	G5	349	349	1	16	250	95	114		21.75
173	9	Sol5	G5	349	349	1	4	1000	95	107	dým 	22
174	9			-1	-1	1	8	500	100	100		22.125
175	9	Fa5	F5	340	340	3	16	750	99	92	gel 	22.3125
176	9	Mi5b2	E5b1	334	335	1	16	250	95	85		22.375
177	9	Mi5b2	E5b1	334	335	1	16	250	99	78	ye	22.4375
178	9	Re5	D5	327	327	1	16	250	95	96		22.5
179	9	Re5	D5	327	327	1	8	500	99	96	tiþ 	22.625
180	8	Mi5b5	E5b5	331	331	0	0	0	99	96		22.625
181	9	Re5	D5	327	327	1	16	250	99	96		22.6875
182	9	Do5	C5	318	318	1	16	250	95	96		22.75
183	9	Si5b5	B5b5	362	362	1	8	500	99	96	im	22.875
184	9	La5	A5	358	358	1	8	500	99	96		23
185	9	Sol5	G5	349	349	1	16	250	99	96		23.0625
186	9	Fa5	F5	340	340	1	16	250	95	96		23.125
187	9	Sol5	G5	349	349	1	16	250	99	96	dâ	23.1875
188	8	La5	A5	358	358	0	0	0	99	96		23.1875
189	9	Sol5	G5	349	349	1	16	250	99	96		23.25
190	9	Fa5	F5	340	340	1	16	250	99	96		23.3125
191	9	Mi5b3	E5b4	333	332	1	16	250	95	96		23.375
192	9	Mi5b3	E5b4	333	332	1	16	250	99	96	dý	23.4375
193	9	Re5	D5	327	327	1	16	250	95	96		23.5
194	9	Re5	D5	327	327	1	4	1000	95	114	ma  	23.75
195	9	Do5	C5	318	318	3	32	375	95	115	SAZ	23.84375
196	9	Re5	D5	327	327	1	32	125	95	116	.	23.875
197	9	Mi5b3	E5b4	333	332	1	16	250	95	117	.	23.9375
198	9	Fa5	F5	340	340	1	16	250	95	118	.	24
199	9	Sol5	G5	349	349	1	8	500	95	119	.	24.125
200	9	Sol5	G5	349	349	1	4	1000	95	120	Gel	24.375
201	9	Fa5	F5	340	340	1	8	500	95	96	mez_	24.5
202	9	Mi5b5	E5b5	331	331	1	8	500	99	96	ol	24.625
203	9	Fa5	F5	340	340	1	8	500	95	96		24.75
204	9	Sol5	G5	349	349	1	8	500	99	96	dun 	24.875
205	9	La5b5	A5b5	353	353	1	8	500	99	96		25
206	9	Si5b5	B5b5	362	362	1	8	500	95	96		25.125
207	9	Sol5	G5	349	349	4	16	1000	95	96	sev	25.375
208	9	Sol5	G5	349	349	1	16	250	99	96	di	25.4375
209	9	Fa5	F5	340	340	1	16	250	95	96		25.5
210	9	Fa5	F5	340	340	1	16	250	99	96	ðim 	25.5625
211	9	Mi5b5	E5b5	331	331	1	16	250	99	96		25.625
212	9	Mi5b5	E5b5	331	331	1	16	250	99	96		25.6875
213	9	Re5	D5	327	327	1	16	250	95	96		25.75
214	9	Re5	D5	327	327	3	8	1500	95	96	hay	26.125
215	9	Do5	C5	318	318	1	8	500	99	96	li 	26.25
216	9	Si4b5	B4b5	309	309	1	8	500	95	96		26.375
217	9	La4b5	A4b5	300	300	1	8	500	95	96	za	26.5
218	9	Sol4	G4	296	296	1	8	500	99	96	man	26.625
219	9	Fa4	F4	287	287	1	8	500	95	96		26.75
220	9	Mi5b5	E5b5	331	331	1	8	500	99	96	dýr 	26.875
221	9	Re5	D5	327	327	1	8	500	99	96		27
222	9	Do5	C5	318	318	1	8	500	95	96		27.125
223	9	Si4b5	B4b5	309	309	1	8	500	99	96	yâ	27.25
224	10	La4b5	A4b5	300	300	1	8	500	95	96		27.375
225	8	Si4b5	B4b5	309	309	0	0	0	95	96		27.375
226	9	La4b5	A4b5	300	300	1	16	250	99	96	ný	27.4375
227	9	Sol4	G4	296	296	1	16	250	95	96		27.5
228	9	Sol4	G4	296	296	1	4	1000	95	114	ma  	27.75
229	9	Do5	C5	318	318	3	32	375	95	115	SAZ	27.84375
230	9	Re5	D5	327	327	1	32	125	95	116	.	27.875
231	9	Mi5b3	E5b4	333	332	1	16	250	95	117	.	27.9375
232	9	Fa5	F5	340	340	1	16	250	95	118	.	28
233	9	Sol5	G5	349	349	1	8	500	95	119	.	28.125
234	9	Sol5	G5	349	349	1	4	1000	95	120	Gel	28.375
235	9	Fa5	F5	340	340	1	8	500	95	96	mez_	28.5
236	9	Mi5b5	E5b5	331	331	1	8	500	99	96	ol	28.625
237	9	Fa5	F5	340	340	1	8	500	95	96		28.75
238	9	Sol5	G5	349	349	1	8	500	99	96	dun 	28.875
239	9	La5b5	A5b5	353	353	1	8	500	99	96		29
240	9	Si5b5	B5b5	362	362	1	8	500	95	96		29.125
241	9	Sol5	G5	349	349	4	16	1000	95	96	sev	29.375
242	9	Sol5	G5	349	349	1	16	250	99	96	di	29.4375
243	9	Fa5	F5	340	340	1	16	250	95	96		29.5
244	9	Fa5	F5	340	340	1	16	250	99	96	ðim 	29.5625
245	9	Mi5b5	E5b5	331	331	1	16	250	99	96		29.625
246	9	Mi5b5	E5b5	331	331	1	16	250	99	96		29.6875
247	9	Re5	D5	327	327	1	16	250	95	96		29.75
248	9	Re5	D5	327	327	3	8	1500	95	96	hay	30.125
249	9	Do5	C5	318	318	1	8	500	99	96	li 	30.25
250	9	Si4b5	B4b5	309	309	1	8	500	95	96		30.375
251	9	La4b5	A4b5	300	300	1	8	500	95	96	za	30.5
252	9	Sol4	G4	296	296	1	8	500	99	96	man	30.625
253	9	Fa4	F4	287	287	1	8	500	95	96		30.75
254	9	Mi5b5	E5b5	331	331	1	8	500	99	96	dýr 	30.875
255	9	Re5	D5	327	327	1	8	500	99	96		31
256	9	Do5	C5	318	318	1	8	500	95	96		31.125
257	9	Si4b5	B4b5	309	309	1	8	500	99	96	yâ	31.25
258	9	La4b5	A4b5	300	300	1	8	500	95	96		31.375
259	8	Si4b5	B4b5	309	309	0	0	0	95	96		31.375
260	9	La4b5	A4b5	300	300	1	16	250	99	96	ný	31.4375
261	9	Sol4	G4	296	296	1	16	250	95	96		31.5
262	9	Sol4	G4	296	296	1	4	1000	95	96	ma  	31.75
