Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	16	172	95	96	ARANAÐME	5.555556E-02
2	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	0.1666667
3	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	0.2222222
4	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	0.3333333
5	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	0.4444444
6	7	Mi5b1	E5b1	335	335	1	8	345	95	96	.	0.5555556
7	9	Re5	D5	327	327	1	16	172	95	96	.	0.6111111
8	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	0.6666667
9	12	Fa5#4	F5#4	344	344	4	16	690	95	96	.	0.8888889
10	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	0.9444444
11	9	Re5	D5	327	327	1	16	172	95	96	.	1
12	12	Re5	D5	327	327	1	8	345	95	96	.	1.111111
13	9	Re5	D5	327	327	1	16	172	95	96	.	1.166667
14	9	Do5	C5	318	318	1	16	172	95	96	.	1.222222
15	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	1.277778
16	9	Do5	C5	318	318	1	16	172	95	96	.	1.333333
17	9	Re5	D5	327	327	1	8	345	95	96	.	1.444444
18	9	Re5	D5	327	327	1	16	172	95	96	.	1.5
19	9	Do5	C5	318	318	1	16	172	95	96	.	1.555556
20	9	Do5	C5	318	318	1	16	172	95	96	.	1.611111
21	11	Si4b1	B4b1	313	313	1	16	172	95	96	.	1.666667
22	9	Si4b1	B4b1	313	313	1	4	690	95	96	.	1.888889
23	9			-1	-1	1	8	345	100	0		2
24	52			0	0	1	8	0	127	47		2.111111
25	9	Re5	D5	327	327	1	16	172	95	96	ARANAÐME	2.166667
26	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	2.277778
27	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	2.333333
28	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	2.444444
29	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	2.555556
30	7	Mi5b1	E5b1	335	335	1	8	345	95	96	.	2.666667
31	9	Re5	D5	327	327	1	16	172	95	96	.	2.722222
32	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	2.777778
33	12	Fa5#4	F5#4	344	344	4	16	690	95	96	.	3
34	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	3.055556
35	9	Re5	D5	327	327	1	16	172	95	96	.	3.111111
36	12	Re5	D5	327	327	1	8	345	95	96	.	3.222222
37	9	Re5	D5	327	327	1	16	172	95	96	.	3.277778
38	9	Do5	C5	318	318	1	16	172	95	96	.	3.333333
39	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	3.388889
40	9	Do5	C5	318	318	1	16	172	95	96	.	3.444444
41	9	Re5	D5	327	327	1	8	345	95	96	.	3.555556
42	9	Re5	D5	327	327	1	16	172	95	96	.	3.611111
43	9	Do5	C5	318	318	1	16	172	95	96	.	3.666667
44	9	Do5	C5	318	318	1	16	172	95	96	.	3.722222
45	11	Si4b1	B4b1	313	313	1	16	172	95	96	.	3.777778
46	9	Si4b1	B4b1	313	313	1	4	690	95	96	.	4
47	9			-1	-1	1	8	345	100	0		4.111111
48	9	Re5	D5	327	327	1	16	172	95	96	.	4.166667
49	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	4.277778
50	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	4.333333
51	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	4.444445
52	9	Mi5b1	E5b1	335	335	1	8	345	95	96	.	4.555555
53	7	Mi5b1	E5b1	335	335	1	8	345	95	96	.	4.666667
54	9	Re5	D5	327	327	1	16	172	95	96	.	4.722222
55	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	4.777778
56	12	Fa5#4	F5#4	344	344	4	16	690	95	96	.	5
57	9	Mi5b1	E5b1	335	335	1	16	172	95	96	.	5.055555
