Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
33	12	Do5	C5	318	318	1	4	667	99	96	yý 	2.857143
34	9	Do5	C5	318	318	1	16	167	99	96		2.892857
35	9	Re5	D5	327	327	1	16	167	99	96		2.928571
36	9	Do5	C5	318	318	1	8	333	95	96		3
37	9	Si4b2	B4b1	312	313	1	4	667	95	96	kal	3.142857
38	9	Si4b2	B4b1	312	313	1	8	333	95	96	ma 	3.214286
39	9	La4	A4	305	305	1	8	333	99	96	yol	3.285714
40	9	La4	A4	305	305	1	2	1333	95	96		3.571429
41	9	La4	A4	305	305	1	4	667	95	96	lar	3.714286
42	9	La4	A4	305	305	1	2	1333	99	96	da  	4
43	9	La4	A4	305	305	1	4	667	99	96		4.142857
44	9	La4	A4	305	305	1	8	333	99	96		4.214286
45	9	La4	A4	305	305	1	8	333	99	96		4.285714
46	9	La4	A4	305	305	1	8	333	99	96		4.357143
47	9	La4	A4	305	305	1	8	333	99	96		4.428571
48	9	La4	A4	305	305	1	4	667	99	96		4.571429
49	9	La4	A4	305	305	1	4	667	99	96		4.714286
50	9	La4	A4	305	305	1	4	667	99	96		4.857143
51	9	La4	A4	305	305	1	4	667	95	96		5
52	9	Re5	D5	327	327	1	8	333	95	96	Si	5.071429
53	9	Sol5	G5	349	349	1	4	667	95	96	zi 	5.214286
54	9	Fa5#3	F5#4	343	344	1	8	333	99	96	bek	5.285714
55	9	Sol5	G5	349	349	1	8	333	99	96		5.357143
56	9	Fa5#3	F5#4	343	344	1	8	333	95	96		5.428571
57	9	Sol5	G5	349	349	1	4	667	95	96	le	5.571429
58	9	Fa5#3	F5#4	343	344	3	16	500	99	96	yen 	5.678571
59	9	La5	A5	358	358	1	16	167	95	96		5.714286
60	9	Sol5	G5	349	349	1	16	167	99	96	var 	5.75
61	9	Fa5#3	F5#4	343	344	1	16	167	99	96		5.785714
62	9	Mi5	E5	336	336	1	4	667	99	96		5.928571
63	9	Re5	D5	327	327	1	8	333	95	96		6
64	9	Mi5	E5	336	336	1	16	167	99	96	bi	6.035714
65	9	Re5	D5	327	327	1	16	167	95	96		6.071429
66	9	Re5	D5	327	327	3	8	1000	95	96	zim_	6.285714
67	9	Mi5	E5	336	336	1	8	333	99	96	el	6.357143
68	9	Re5	D5	327	327	1	24	111	99	96		6.380952
69	9	Do5	C5	318	318	1	24	111	99	96		6.404762
70	9	Re5	D5	327	327	1	24	111	99	96		6.428571
71	12	Do5	C5	318	318	1	8	333	99	96		6.5
72	9	Do5	C5	318	318	1	8	333	95	96		6.571429
73	9	Re5	D5	327	327	3	16	500	99	96	ler	6.678571
74	9	Do5	C5	318	318	1	16	167	95	96		6.714286
75	9	Mi5	E5	336	336	1	4	667	99	96	de  	6.857143
76	9	Re5	D5	327	327	1	8	333	99	96		6.928571
77	9	Mi5	E5	336	336	1	8	333	95	96		7
78	9	Re5	D5	327	327	1	8	333	95	96	Bi	7.071429
79	9	Re5	D5	327	327	1	4	667	95	96	zim_	7.214286
80	9	Re5	D5	327	327	1	8	333	99	96	el	7.285714
81	9	Do5	C5	318	318	1	4	667	95	96		7.428571
82	9	Do5	C5	318	318	1	8	333	99	96	le 	7.5
83	9	Si4b2	B4b1	312	313	1	8	333	95	96		7.571429
84	9	Si4b2	B4b1	312	313	1	8	333	99	96	doð	7.642857
85	9	La4	A4	305	305	1	8	333	95	96		7.714286
86	12	Do5	C5	318	318	1	4	667	99	96	ru 	7.857143
87	9	Do5	C5	318	318	1	16	167	99	96		7.892857
88	9	Re5	D5	327	327	1	16	167	99	96		7.928571
89	9	Si4b2	B4b1	312	313	1	8	333	95	96		8
90	9	Si4b2	B4b1	312	313	1	8	333	95	96	gi	8.071428
91	9	Si4b2	B4b1	312	313	1	4	667	95	96	din 	8.214286
92	9	La4	A4	305	305	1	8	333	99	96	dur	8.285714
93	9	La4	A4	305	305	1	2	1333	95	96		8.571428
94	9	La4	A4	305	305	1	4	667	95	96	na	8.714286
95	9	La4	A4	305	305	1	2	1333	99	96	lar  	9
96	9	La4	A4	305	305	1	4	667	99	96		9.142858
97	9	La4	A4	305	305	1	8	333	99	96		9.214286
98	9	La4	A4	305	305	1	8	333	99	96		9.285714
99	9	La4	A4	305	305	1	8	333	99	96		9.357142
100	9	La4	A4	305	305	1	8	333	99	96		9.428572
101	9	La4	A4	305	305	1	4	667	99	96		9.571428
102	9	La4	A4	305	305	3	4	2000	95	96		10
103	52			0	0	1	4	0	90	0		10.14286
104	9	Re5	D5	327	327	1	8	333	95	96	Si	10.21429
105	9	Sol5	G5	349	349	1	4	667	95	96	zi 	10.35714
106	9	Fa5#3	F5#4	343	344	1	8	333	99	96	bek	10.42857
107	9	Sol5	G5	349	349	1	8	333	99	96		10.5
108	9	Fa5#3	F5#4	343	344	1	8	333	95	96		10.57143
109	9	Sol5	G5	349	349	1	4	667	95	96	le	10.71429
110	9	Fa5#3	F5#4	343	344	3	16	500	99	96	yen 	10.82143
111	9	La5	A5	358	358	1	16	167	95	96		10.85714
112	9	Sol5	G5	349	349	1	16	167	99	96	var 	10.89286
113	9	Fa5#3	F5#4	343	344	1	16	167	99	96		10.92857
114	9	Mi5	E5	336	336	1	4	667	99	96		11.07143
115	9	Re5	D5	327	327	1	8	333	95	96		11.14286
116	9	Mi5	E5	336	336	1	16	167	99	96	bi	11.17857
117	9	Re5	D5	327	327	1	16	167	95	96		11.21429
118	9	Re5	D5	327	327	3	8	1000	95	96	zim_	11.42857
119	9	Mi5	E5	336	336	1	8	333	99	96	el	11.5
120	9	Re5	D5	327	327	1	24	111	99	96		11.52381
121	9	Do5	C5	318	318	1	24	111	99	96		11.54762
122	9	Re5	D5	327	327	1	24	111	99	96		11.57143
123	12	Do5	C5	318	318	1	8	333	99	96		11.64286
124	9	Do5	C5	318	318	1	8	333	95	96		11.71429
125	9	Re5	D5	327	327	3	16	500	99	96	ler	11.82143
126	9	Do5	C5	318	318	1	16	167	95	96		11.85714
127	9	Mi5	E5	336	336	1	4	667	99	96	de  	12
128	9	Re5	D5	327	327	1	8	333	99	96		12.07143
129	9	Mi5	E5	336	336	1	8	333	95	96		12.14286
130	9	Re5	D5	327	327	1	8	333	95	96	Bi	12.21429
131	9	Re5	D5	327	327	1	4	667	95	96	zim_	12.35714
132	9	Re5	D5	327	327	1	8	333	99	96	el	12.42857
133	9	Do5	C5	318	318	1	4	667	95	96		12.57143
134	9	Do5	C5	318	318	1	8	333	99	96	le 	12.64286
135	9	Si4b2	B4b1	312	313	1	8	333	95	96		12.71429
136	9	Si4b2	B4b1	312	313	1	8	333	99	96	doð	12.78571
137	9	La4	A4	305	305	1	8	333	95	96		12.85714
138	12	Do5	C5	318	318	1	4	667	99	96	ru 	13
139	9	Do5	C5	318	318	1	16	167	99	96		13.03571
140	9	Re5	D5	327	327	1	16	167	99	96		13.07143
141	9	Si4b2	B4b1	312	313	1	8	333	95	96		13.14286
142	9	Si4b2	B4b1	312	313	1	8	333	95	96	gi	13.21429
143	9	Si4b2	B4b1	312	313	1	4	667	95	96	din 	13.35714
144	9	La4	A4	305	305	1	8	333	99	96	dur	13.42857
145	9	La4	A4	305	305	1	2	1333	95	96		13.71429
146	9	La4	A4	305	305	1	4	667	95	96	na	13.85714
147	9	La4	A4	305	305	1	2	1333	99	96	lar  	14.14286
148	9	La4	A4	305	305	1	4	667	99	96		14.28571
149	9	La4	A4	305	305	1	8	333	99	96		14.35714
150	9	La4	A4	305	305	1	8	333	99	96		14.42857
151	9	La4	A4	305	305	1	8	333	99	96		14.5
152	9	La4	A4	305	305	1	8	333	99	96		14.57143
153	9	La4	A4	305	305	1	4	667	99	96		14.71429
154	9	La4	A4	305	305	3	4	2000	95	96		15.14286
155	9	Re5	D5	327	327	1	8	333	95	96	Bir 	15.21429
156	9	Sol5	G5	349	349	1	4	667	95	96	çift 	15.35714
157	9	Fa5#3	F5#4	343	344	1	8	333	99	96	dur	15.42857
158	9	Sol5	G5	349	349	1	8	333	99	96		15.5
159	9	Fa5#4	F5#4	344	344	1	8	333	95	96		15.57143
160	9	Sol5	G5	349	349	1	8	333	99	96	na 	15.64286
161	9	Fa5#3	F5#4	343	344	1	8	333	95	96		15.71429
162	9	Fa5#3	F5#4	343	344	1	8	333	99	96	gör	15.78571
163	9	Sol5	G5	349	349	1	8	333	95	96		15.85714
164	9	Sol5	G5	349	349	1	8	333	99	96	düm 	15.92857
165	9	Re5	D5	327	327	3	8	1000	95	96		16.14286
166	9	Mi5	E5	336	336	1	8	333	95	96	du	16.21428
167	9	Re5	D5	327	327	1	4	667	95	96	rur 	16.35714
168	9	Re5	D5	327	327	1	16	167	99	96	dal	16.39286
169	9	Mi5	E5	336	336	1	16	167	99	96		16.42857
170	9	Re5	D5	327	327	1	16	167	99	96		16.46428
171	9	Mi5	E5	336	336	1	16	167	99	96		16.5
172	12	Do5	C5	318	318	1	4	667	99	96		16.64286
173	9	Do5	C5	318	318	1	8	333	95	96		16.71428
174	9	Re5	D5	327	327	1	4	667	95	96	lar	16.85714
175	9	Mi5	E5	336	336	1	4	667	99	96	da  	17
176	9	Re5	D5	327	327	1	8	333	99	96		17.07143
177	9	Mi5	E5	336	336	1	8	333	95	96		17.14286
178	9	Re5	D5	327	327	1	8	333	95	96	Se	17.21428
179	9	Re5	D5	327	327	1	4	667	95	96	ver	17.35714
180	9	Do5	C5	318	318	1	8	333	99	96	sen 	17.42857
181	12	Do5	C5	318	318	1	8	333	99	96		17.5
182	9	Do5	C5	318	318	1	8	333	95	96		17.57143
183	9	Do5	C5	318	318	1	8	333	99	96	Mev	17.64286
184	9	Si4b2	B4b1	312	313	1	8	333	95	96		17.71428
185	9	Si4b2	B4b1	312	313	1	8	333	99	96	lâ	17.78572
186	9	La4	A4	305	305	1	8	333	95	96		17.85714
187	12	Do5	C5	318	318	1	4	667	99	96	yý 	18
188	9	Do5	C5	318	318	1	16	167	99	96		18.03572
189	9	Re5	D5	327	327	1	16	167	99	96		18.07143
190	9	Do5	C5	318	318	1	8	333	95	96		18.14286
191	9	Si4b2	B4b1	312	313	1	4	667	95	96	kal	18.28572
192	9	Si4b2	B4b1	312	313	1	8	333	95	96	ma 	18.35714
193	9	La4	A4	305	305	1	8	333	99	96	yol	18.42857
194	9	La4	A4	305	305	1	2	1333	95	96		18.71428
195	9	La4	A4	305	305	1	4	667	95	96	lar	18.85714
196	9	La4	A4	305	305	1	2	1333	99	96	da  	19.14286
197	9	La4	A4	305	305	1	4	667	99	96		19.28572
198	9	La4	A4	305	305	1	8	333	99	96		19.35714
199	9	La4	A4	305	305	1	8	333	99	96		19.42857
200	9	La4	A4	305	305	1	8	333	99	96		19.5
201	9	La4	A4	305	305	1	8	333	99	96		19.57143
202	9	La4	A4	305	305	1	4	667	99	96		19.71428
203	9	La4	A4	305	305	1	4	667	99	96		19.85714
204	9	La4	A4	305	305	1	4	667	99	96		20
205	9	La4	A4	305	305	1	4	667	95	96		20.14286
206	9	Re5	D5	327	327	1	8	333	95	96	Si	20.21428
207	9	Sol5	G5	349	349	1	4	667	95	96	zi 	20.35714
208	9	Fa5#3	F5#4	343	344	1	8	333	99	96	bek	20.42857
209	9	Sol5	G5	349	349	1	8	333	99	96		20.5
210	9	Fa5#3	F5#4	343	344	1	8	333	95	96		20.57143
211	9	Sol5	G5	349	349	1	4	667	95	96	le	20.71428
212	9	Fa5#3	F5#4	343	344	3	16	500	99	96	yen 	20.82143
213	9	La5	A5	358	358	1	16	167	95	96		20.85714
214	9	Sol5	G5	349	349	1	16	167	99	96	var 	20.89286
215	9	Fa5#3	F5#4	343	344	1	16	167	99	96		20.92857
216	9	Mi5	E5	336	336	1	4	667	99	96		21.07143
217	9	Re5	D5	327	327	1	8	333	95	96		21.14286
218	9	Mi5	E5	336	336	1	16	167	99	96	bi	21.17857
219	9	Re5	D5	327	327	1	16	167	95	96		21.21428
220	9	Re5	D5	327	327	3	8	1000	95	96	zim_	21.42857
221	9	Mi5	E5	336	336	1	8	333	99	96	el	21.5
222	9	Re5	D5	327	327	1	24	111	99	96		21.52381
223	9	Do5	C5	318	318	1	24	111	99	96		21.54762
224	9	Re5	D5	327	327	1	24	111	99	96		21.57143
225	12	Do5	C5	318	318	1	8	333	99	96		21.64286
226	9	Do5	C5	318	318	1	8	333	95	96		21.71428
227	9	Re5	D5	327	327	3	16	500	99	96	ler	21.82143
228	9	Do5	C5	318	318	1	16	167	95	96		21.85714
229	9	Mi5	E5	336	336	1	4	667	99	96	de  	22
230	9	Re5	D5	327	327	1	8	333	99	96		22.07143
231	9	Mi5	E5	336	336	1	8	333	95	96		22.14286
232	9	Re5	D5	327	327	1	8	333	95	96	Bi	22.21428
233	9	Re5	D5	327	327	1	4	667	95	96	zim_	22.35714
234	9	Re5	D5	327	327	1	8	333	99	96	el	22.42857
235	9	Do5	C5	318	318	1	4	667	95	96		22.57143
236	9	Do5	C5	318	318	1	8	333	99	96	le 	22.64286
237	9	Si4b2	B4b1	312	313	1	8	333	95	96		22.71428
238	9	Si4b2	B4b1	312	313	1	8	333	99	96	doð	22.78572
239	9	La4	A4	305	305	1	8	333	95	96		22.85714
240	12	Do5	C5	318	318	1	4	667	99	96	ru 	23
241	9	Do5	C5	318	318	1	16	167	99	96		23.03572
242	9	Re5	D5	327	327	1	16	167	99	96		23.07143
243	9	Si4b2	B4b1	312	313	1	8	333	95	96		23.14286
244	9	Si4b2	B4b1	312	313	1	8	333	95	96	gi	23.21428
245	9	Si4b2	B4b1	312	313	1	4	667	95	96	din 	23.35714
246	9	La4	A4	305	305	1	8	333	99	96	dur	23.42857
247	9	La4	A4	305	305	1	2	1333	95	96		23.71428
248	9	La4	A4	305	305	1	4	667	95	96	na	23.85714
249	9	La4	A4	305	305	1	2	1333	99	96	lar  	24.14286
250	9	La4	A4	305	305	1	4	667	99	96		24.28572
251	9	La4	A4	305	305	1	8	333	99	96		24.35714
252	9	La4	A4	305	305	1	8	333	99	96		24.42857
253	9	La4	A4	305	305	1	8	333	99	96		24.5
254	9	La4	A4	305	305	1	8	333	99	96		24.57143
255	9	La4	A4	305	305	1	4	667	99	96		24.71428
256	9	La4	A4	305	305	3	4	2000	95	96		25.14286
257	9	Re5	D5	327	327	1	8	333	95	96	Si	25.21428
258	9	Sol5	G5	349	349	1	4	667	95	96	zi 	25.35714
259	9	Fa5#3	F5#4	343	344	1	8	333	99	96	bek	25.42857
260	9	Sol5	G5	349	349	1	8	333	99	96		25.5
261	9	Fa5#3	F5#4	343	344	1	8	333	95	96		25.57143
262	9	Sol5	G5	349	349	1	4	667	95	96	le	25.71428
263	9	Fa5#3	F5#4	343	344	3	16	500	99	96	yen 	25.82143
264	9	La5	A5	358	358	1	16	167	95	96		25.85714
265	9	Sol5	G5	349	349	1	16	167	99	96	var 	25.89286
266	9	Fa5#3	F5#4	343	344	1	16	167	99	96		25.92857
267	9	Mi5	E5	336	336	1	4	667	99	96		26.07143
268	9	Re5	D5	327	327	1	8	333	95	96		26.14286
269	9	Mi5	E5	336	336	1	16	167	99	96	bi	26.17857
270	9	Re5	D5	327	327	1	16	167	95	96		26.21428
271	9	Re5	D5	327	327	3	8	1000	95	96	zim_	26.42857
272	9	Mi5	E5	336	336	1	8	333	99	96	el	26.5
273	9	Re5	D5	327	327	1	24	111	99	96		26.52381
274	9	Do5	C5	318	318	1	24	111	99	96		26.54762
275	9	Re5	D5	327	327	1	24	111	99	96		26.57143
276	12	Do5	C5	318	318	1	8	333	99	96		26.64286
277	9	Do5	C5	318	318	1	8	333	95	96		26.71428
278	9	Re5	D5	327	327	3	16	500	99	96	ler	26.82143
279	9	Do5	C5	318	318	1	16	167	95	96		26.85714
280	9	Mi5	E5	336	336	1	4	667	99	96	de  	27
281	9	Re5	D5	327	327	1	8	333	99	96		27.07143
282	9	Mi5	E5	336	336	1	8	333	95	96		27.14286
283	9	Re5	D5	327	327	1	8	333	95	96	Bi	27.21428
284	9	Re5	D5	327	327	1	4	667	95	96	zim_	27.35714
285	9	Re5	D5	327	327	1	8	333	99	96	el	27.42857
286	9	Do5	C5	318	318	1	4	667	95	96		27.57143
287	9	Do5	C5	318	318	1	8	333	99	96	le 	27.64286
288	9	Si4b2	B4b1	312	313	1	8	333	95	96		27.71428
289	9	Si4b2	B4b1	312	313	1	8	333	99	96	doð	27.78572
290	9	La4	A4	305	305	1	8	333	95	96		27.85714
291	12	Do5	C5	318	318	1	4	667	99	96	ru 	28
292	9	Do5	C5	318	318	1	16	167	99	96		28.03572
293	9	Re5	D5	327	327	1	16	167	99	96		28.07143
294	9	Si4b2	B4b1	312	313	1	8	333	95	96		28.14286
295	9	Si4b2	B4b1	312	313	1	8	333	95	96	gi	28.21428
296	9	Si4b2	B4b1	312	313	1	4	667	95	96	din 	28.35714
297	9	La4	A4	305	305	1	8	333	99	96	dur	28.42857
298	9	La4	A4	305	305	1	2	1333	95	96		28.71428
299	9	La4	A4	305	305	1	4	667	95	96	na	28.85714
300	9	La4	A4	305	305	1	2	1333	99	96	lar  	29.14286
301	9	La4	A4	305	305	1	4	667	99	96		29.28572
302	9	La4	A4	305	305	1	8	333	99	96		29.35714
303	9	La4	A4	305	305	1	8	333	99	96		29.42857
304	9	La4	A4	305	305	1	8	333	99	96		29.5
305	9	La4	A4	305	305	1	8	333	99	96		29.57143
306	9	La4	A4	305	305	1	4	667	99	96		29.71428
307	9	La4	A4	305	305	3	4	2000	95	96		30.14286
