Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
40	9	Mi5	E5	336	336	1	8	333	95	96	.	5.666667
41	9	Do5	C5	318	318	1	4	667	95	96	.	5.888889
42	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	6
43	9	Do5	C5	318	318	1	8	333	95	96	.	6.111111
44	9	Re5	D5	327	327	1	8	333	95	96	.	6.222222
45	9	Re5	D5	327	327	1	8	333	95	96	.	6.333333
46	9	Re5	D5	327	327	1	8	333	95	96	.	6.444445
47	9	Re5	D5	327	327	1	8	333	95	96	.	6.555555
48	9	Mi5	E5	336	336	1	8	333	95	96	.	6.666667
49	9	Do5	C5	318	318	1	4	667	95	96	.	6.888889
50	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7
51	9	Do5	C5	318	318	1	8	333	95	96	.	7.111111
52	9	Do5	C5	318	318	1	8	333	95	96	.	7.222222
53	9	Do5	C5	318	318	1	8	333	95	96	.	7.333333
54	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	7.444445
55	9	Do5	C5	318	318	1	8	333	95	96	.	7.555555
56	9	Re5	D5	327	327	1	8	333	95	96	.	7.666667
57	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	7.888889
58	9	La4	A4	305	305	1	8	333	95	96	.	8
59	9	La4	A4	305	305	1	1	2666	95	96	.	8.888889
60	9			-1	-1	1	8	333	100	0		9
61	9	Re5	D5	327	327	1	4	667	95	96	Bur	9.222222
62	9	Do5	C5	318	318	1	8	333	99	96	sa	9.333333
63	9	Re5	D5	327	327	1	8	333	95	96		9.444445
64	9	Mi5	E5	336	336	1	8	333	99	96	nýn 	9.555555
65	9	Re5	D5	327	327	1	8	333	99	96		9.666667
66	9	Mi5	E5	336	336	3	8	1000	95	96		10
67	9	Mi5	E5	336	336	1	8	333	95	96	u	10.11111
68	9	Mi5	E5	336	336	1	8	333	95	96	fak 	10.22222
69	9	Mi5	E5	336	336	1	8	333	95	96	te	10.33333
70	9	Fa5#3	F5#4	343	344	1	8	333	95	96	fek 	10.44444
71	9	Sol5	G5	349	349	1	8	333	99	96	taþ	10.55556
72	9	Fa5	F5	340	340	1	8	333	95	96		10.66667
73	9	Mi5	E5	336	336	1	4	667	95	96	la	10.88889
74	9	Re5	D5	327	327	1	8	333	95	96	rý  	11
75	52			0	0	1	8	0	127	53		11.11111
76	9	Re5	D5	327	327	1	4	667	95	96	Bur	11.33333
77	9	Do5	C5	318	318	1	8	333	99	96	sa	11.44444
78	9	Re5	D5	327	327	1	8	333	95	96		11.55556
79	9	Mi5	E5	336	336	1	8	333	99	96	nýn 	11.66667
80	9	Re5	D5	327	327	1	8	333	99	96		11.77778
81	9	Mi5	E5	336	336	3	8	1000	95	96		12.11111
82	9	Mi5	E5	336	336	1	8	333	95	96	u	12.22222
83	9	Mi5	E5	336	336	1	8	333	95	96	fak 	12.33333
84	9	Mi5	E5	336	336	1	8	333	95	96	te	12.44444
85	9	Fa5#3	F5#4	343	344	1	8	333	95	96	fek 	12.55556
86	9	Sol5	G5	349	349	1	8	333	99	96	taþ	12.66667
87	9	Fa5	F5	340	340	1	8	333	95	96		12.77778
88	9	Mi5	E5	336	336	1	4	667	95	96	la	13
89	9	Re5	D5	327	327	1	8	333	95	96	rý  	13.11111
90	9	Re5	D5	327	327	1	8	333	95	96	Ke	13.22222
91	9	Re5	D5	327	327	1	8	333	95	96	man_	13.33333
92	9	Do5	C5	318	318	1	8	333	99	96	ol	13.44444
93	9	Si4b2	B4b1	312	313	1	8	333	95	96		13.55556
94	9	La4	A4	305	305	1	4	667	99	96	muþ 	13.77778
95	9	Si4b2	B4b1	312	313	3	8	1000	95	96		14.11111
96	9	Do5	C5	318	318	1	8	333	95	96	o 	14.22222
97	9	Do5	C5	318	318	1	8	333	95	96	yâ	14.33333
98	9	Do5	C5	318	318	1	8	333	95	96	ri	14.44444
99	9	Do5	C5	318	318	1	8	333	95	96	min 	14.55556
100	9	Si4b2	B4b1	312	313	1	8	333	99	96	saç	14.66667
101	9	Do5	C5	318	318	1	8	333	95	96		14.77778
102	9	Re5	D5	327	327	1	4	667	95	96	la	15
103	9	Mi5	E5	336	336	1	8	333	95	96	rý  	15.11111
104	9	Re5	D5	327	327	1	8	333	95	96	Ke	15.22222
105	9	Re5	D5	327	327	1	8	333	95	96	man_	15.33333
106	9	Do5	C5	318	318	1	8	333	99	96	ol	15.44444
107	9	Si4b2	B4b1	312	313	1	8	333	95	96		15.55556
108	9	La4	A4	305	305	1	4	667	99	96	muþ 	15.77778
109	9	Si4b2	B4b1	312	313	3	8	1000	95	96		16.11111
110	9	Do5	C5	318	318	1	8	333	95	96	o 	16.22222
111	9	Do5	C5	318	318	1	8	333	95	96	yâ	16.33333
112	9	Do5	C5	318	318	1	8	333	95	96	ri	16.44444
113	9	Do5	C5	318	318	1	8	333	95	96	min 	16.55556
114	9	Si4b2	B4b1	312	313	1	8	333	99	96	saç	16.66667
115	9	Do5	C5	318	318	1	8	333	95	96		16.77778
116	9	Re5	D5	327	327	1	8	333	99	96	la	16.88889
117	9	Si4b2	B4b1	312	313	1	8	333	99	96		17
118	9	La4	A4	305	305	1	8	333	95	96		17.11111
119	9	La4	A4	305	305	1	1	2666	95	96	rý  	18
120	9			-1	-1	1	8	333	100	0		18.11111
121	9	Re5	D5	327	327	1	8	333	95	96	Bir_	18.22222
122	9	Re5	D5	327	327	1	8	333	95	96	o	18.33333
123	9	Do5	C5	318	318	1	8	333	99	96	muz	18.44444
124	9	Re5	D5	327	327	1	8	333	95	96		18.55556
125	9	Mi5	E5	336	336	1	8	333	99	96	dan 	18.66667
126	9	Re5	D5	327	327	1	8	333	99	96		18.77778
127	9	Mi5	E5	336	336	3	8	1000	95	96		19.11111
128	9	Mi5	E5	336	336	1	8	333	95	96	bir_	19.22222
129	9	Mi5	E5	336	336	1	8	333	95	96	o	19.33333
130	9	Mi5	E5	336	336	1	8	333	95	96	mu	19.44444
131	9	Fa5#3	F5#4	343	344	1	8	333	95	96	za 	19.55556
132	9	Sol5	G5	349	349	1	8	333	99	96	saç	19.66667
133	9	Fa5	F5	340	340	1	8	333	95	96		19.77778
134	9	Mi5	E5	336	336	1	4	667	95	96	la	20
135	9	Re5	D5	327	327	1	8	333	95	96	rý  	20.11111
136	9	Re5	D5	327	327	1	8	333	95	96	Bir_	20.22222
137	9	Re5	D5	327	327	1	8	333	95	96	o	20.33333
138	9	Do5	C5	318	318	1	8	333	99	96	muz	20.44444
139	9	Re5	D5	327	327	1	8	333	95	96		20.55556
140	9	Mi5	E5	336	336	1	8	333	99	96	dan 	20.66667
141	9	Re5	D5	327	327	1	8	333	99	96		20.77778
142	9	Mi5	E5	336	336	3	8	1000	95	96		21.11111
143	9	Mi5	E5	336	336	1	8	333	95	96	bir_	21.22222
144	9	Mi5	E5	336	336	1	8	333	95	96	o	21.33333
145	9	Mi5	E5	336	336	1	8	333	95	96	mu	21.44444
146	9	Fa5#3	F5#4	343	344	1	8	333	95	96	za 	21.55556
147	9	Sol5	G5	349	349	1	8	333	99	96	saç	21.66667
148	9	Fa5	F5	340	340	1	8	333	95	96		21.77778
149	9	Mi5	E5	336	336	1	4	667	95	96	la	22
150	9	Re5	D5	327	327	1	8	333	95	96	rý  	22.11111
151	9	Re5	D5	327	327	1	4	667	95	96	A 	22.33333
152	9	Do5	C5	318	318	1	8	333	99	96	be	22.44444
153	9	Si4b2	B4b1	312	313	1	8	333	95	96		22.55556
154	9	La4	A4	305	305	1	4	667	99	96	nim 	22.77778
155	9	Si4b2	B4b1	312	313	3	8	1000	95	96		23.11111
156	9	Do5	C5	318	318	1	4	667	95	96	es	23.33333
157	9	Do5	C5	318	318	1	4	667	95	96	mer 	23.55556
158	9	Si4b2	B4b1	312	313	1	8	333	99	96	gü	23.66667
159	9	Do5	C5	318	318	1	8	333	95	96		23.77778
160	9	Re5	D5	327	327	1	4	667	95	96	ze	24
161	9	Mi5	E5	336	336	1	8	333	95	96	lim  	24.11111
162	9	Re5	D5	327	327	1	4	667	95	96	Yâ	24.33333
163	9	Do5	C5	318	318	1	8	333	99	96	rim	24.44444
164	9	Si4b2	B4b1	312	313	1	8	333	95	96		24.55556
165	9	La4	A4	305	305	1	4	667	99	96	le 	24.77778
166	9	Si4b2	B4b1	312	313	3	8	1000	95	96		25.11111
167	9	Do5	C5	318	318	1	4	667	95	96	kol	25.33333
168	9	Do5	C5	318	318	1	8	333	95	96	ko	25.44444
169	9	Do5	C5	318	318	1	8	333	95	96	la 	25.55556
170	9	Si4b2	B4b1	312	313	1	8	333	99	96	ge	25.66667
171	9	Do5	C5	318	318	1	8	333	95	96		25.77778
172	9	Re5	D5	327	327	1	8	333	99	96	ze	25.88889
173	9	Si4b2	B4b1	312	313	1	8	333	99	96		26
174	9	La4	A4	305	305	1	8	333	95	96		26.11111
175	9	La4	A4	305	305	1	1	2666	95	96	lim  	27
176	9			-1	-1	1	8	333	100	0		27.11111
177	9	Re5	D5	327	327	1	4	667	95	96	A 	27.33333
178	9	Do5	C5	318	318	1	8	333	99	96	be	27.44444
179	9	Si4b2	B4b1	312	313	1	8	333	95	96		27.55556
180	9	La4	A4	305	305	1	4	667	99	96	nim 	27.77778
181	9	Si4b2	B4b1	312	313	3	8	1000	95	96		28.11111
182	9	Do5	C5	318	318	1	4	667	95	96	es	28.33333
183	9	Do5	C5	318	318	1	4	667	95	96	mer 	28.55556
184	9	Si4b2	B4b1	312	313	1	8	333	99	96	gü	28.66667
185	9	Do5	C5	318	318	1	8	333	95	96		28.77778
186	9	Re5	D5	327	327	1	4	667	95	96	ze	29
187	9	Mi5	E5	336	336	1	8	333	95	96	lim  	29.11111
188	9	Re5	D5	327	327	1	4	667	95	96	Yâ	29.33333
189	9	Do5	C5	318	318	1	8	333	99	96	rim	29.44444
190	9	Si4b2	B4b1	312	313	1	8	333	95	96		29.55556
191	9	La4	A4	305	305	1	4	667	99	96	le 	29.77778
192	9	Si4b2	B4b1	312	313	3	8	1000	95	96		30.11111
193	9	Do5	C5	318	318	1	4	667	95	96	kol	30.33333
194	9	Do5	C5	318	318	1	8	333	95	96	ko	30.44444
195	9	Do5	C5	318	318	1	8	333	95	96	la 	30.55556
196	9	Si4b2	B4b1	312	313	1	8	333	99	96	ge	30.66667
197	9	Do5	C5	318	318	1	8	333	95	96		30.77778
198	9	Re5	D5	327	327	1	8	333	99	96	ze	30.88889
199	9	Si4b2	B4b1	312	313	1	8	333	99	96		31
200	9	La4	A4	305	305	1	8	333	95	96		31.11111
201	9	La4	A4	305	305	1	1	2666	95	96	lim  	32
202	9			-1	-1	1	8	333	100	0		32.11111
203	9	Re5	D5	327	327	1	4	667	95	96	ARANAÐME	32.33333
204	9	Do5	C5	318	318	1	8	333	95	96	.	32.44444
205	9	Re5	D5	327	327	1	8	333	95	96	.	32.55556
206	9	Mi5	E5	336	336	1	8	333	95	96	.	32.66667
207	9	La5	A5	358	358	1	8	333	95	96	.	32.77778
208	9	Mi5	E5	336	336	1	4	667	95	96	.	33
209	9	Re5	D5	327	327	1	8	333	95	96	.	33.11111
210	9	Re5	D5	327	327	1	4	667	95	96	ARANAÐME	33.33333
211	9	Do5	C5	318	318	1	8	333	95	96	.	33.44444
212	9	Re5	D5	327	327	1	8	333	95	96	.	33.55556
213	9	Mi5	E5	336	336	1	8	333	95	96	.	33.66667
214	9	La5	A5	358	358	1	8	333	95	96	.	33.77778
215	9	Mi5	E5	336	336	1	4	667	95	96	.	34
216	9	Re5	D5	327	327	1	8	333	95	96	.	34.11111
217	9	Re5	D5	327	327	1	4	667	95	96	ARANAÐME	34.33333
218	9	Do5	C5	318	318	1	8	333	95	96	.	34.44444
219	9	Re5	D5	327	327	1	8	333	95	96	.	34.55556
220	9	Mi5	E5	336	336	1	8	333	95	96	.	34.66667
221	9	La5	A5	358	358	1	8	333	95	96	.	34.77778
222	9	Mi5	E5	336	336	1	4	667	95	96	.	35
223	9	Re5	D5	327	327	1	8	333	95	96	.	35.11111
224	9	Re5	D5	327	327	1	4	667	95	96	ARANAÐME	35.33333
225	9	Do5	C5	318	318	1	8	333	95	96	.	35.44444
226	9	Re5	D5	327	327	1	8	333	95	96	.	35.55556
227	9	Mi5	E5	336	336	1	8	333	95	96	.	35.66667
228	9	La5	A5	358	358	1	8	333	95	96	.	35.77778
229	9	Mi5	E5	336	336	1	4	667	95	96	.	36
230	9	Re5	D5	327	327	1	8	333	95	96	.	36.11111
231	9	Mi5	E5	336	336	1	8	333	95	96	.	36.22222
232	9	Re5	D5	327	327	1	8	333	95	96	.	36.33333
233	9	Mi5	E5	336	336	1	8	333	95	96	.	36.44444
234	9	Do5	C5	318	318	1	8	333	95	96	.	36.55556
235	9	Re5	D5	327	327	1	4	667	95	96	.	36.77778
236	9	Re5	D5	327	327	3	8	1000	95	96	.	37.11111
237	9	Do5	C5	318	318	1	8	333	95	96	.	37.22222
238	9	Re5	D5	327	327	1	8	333	95	96	.	37.33333
239	9	Re5	D5	327	327	1	8	333	95	96	.	37.44444
240	9	Re5	D5	327	327	1	8	333	95	96	.	37.55556
241	9	Re5	D5	327	327	1	8	333	95	96	.	37.66667
242	9	Mi5	E5	336	336	1	8	333	95	96	.	37.77778
243	9	Do5	C5	318	318	1	4	667	95	96	.	38
244	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	38.11111
245	9	Do5	C5	318	318	1	8	333	95	96	.	38.22222
246	9	Re5	D5	327	327	1	8	333	95	96	.	38.33333
247	9	Re5	D5	327	327	1	8	333	95	96	.	38.44444
248	9	Re5	D5	327	327	1	8	333	95	96	.	38.55556
249	9	Re5	D5	327	327	1	8	333	95	96	.	38.66667
250	9	Mi5	E5	336	336	1	8	333	95	96	.	38.77778
251	9	Do5	C5	318	318	1	4	667	95	96	.	39
252	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	39.11111
253	9	Do5	C5	318	318	1	8	333	95	96	.	39.22222
254	9	Do5	C5	318	318	1	8	333	95	96	.	39.33333
255	9	Do5	C5	318	318	1	8	333	95	96	.	39.44444
256	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	39.55556
257	9	Do5	C5	318	318	1	8	333	95	96	.	39.66667
258	9	Re5	D5	327	327	1	8	333	95	96	.	39.77778
259	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	40
260	9	La4	A4	305	305	1	8	333	95	96	.	40.11111
261	9	La4	A4	305	305	1	1	2666	95	96	.	41
262	9			-1	-1	1	8	333	100	0		41.11111
263	9	Re5	D5	327	327	1	4	667	95	96	Bur	41.33333
264	9	Do5	C5	318	318	1	8	333	99	96	sa	41.44444
265	9	Re5	D5	327	327	1	8	333	95	96		41.55556
266	9	Mi5	E5	336	336	1	8	333	99	96	nýn 	41.66667
267	9	Re5	D5	327	327	1	8	333	99	96		41.77778
268	9	Mi5	E5	336	336	3	8	1000	95	96		42.11111
269	9	Mi5	E5	336	336	1	8	333	95	96	u	42.22222
270	9	Mi5	E5	336	336	1	8	333	95	96	fak 	42.33333
271	9	Mi5	E5	336	336	1	8	333	95	96	te	42.44444
272	9	Fa5#3	F5#4	343	344	1	8	333	95	96	fek 	42.55556
273	9	Sol5	G5	349	349	1	8	333	99	96	taþ	42.66667
274	9	Fa5	F5	340	340	1	8	333	95	96		42.77778
275	9	Mi5	E5	336	336	1	4	667	95	96	la	43
276	9	Re5	D5	327	327	1	8	333	95	96	rý  	43.11111
277	9	Re5	D5	327	327	1	4	667	95	96	Bur	43.33333
278	9	Do5	C5	318	318	1	8	333	99	96	sa	43.44444
279	9	Re5	D5	327	327	1	8	333	95	96		43.55556
280	9	Mi5	E5	336	336	1	8	333	99	96	nýn 	43.66667
281	9	Re5	D5	327	327	1	8	333	99	96		43.77778
282	9	Mi5	E5	336	336	3	8	1000	95	96		44.11111
283	9	Mi5	E5	336	336	1	8	333	95	96	u	44.22222
284	9	Mi5	E5	336	336	1	8	333	95	96	fak 	44.33333
285	9	Mi5	E5	336	336	1	8	333	95	96	te	44.44444
286	9	Fa5#3	F5#4	343	344	1	8	333	95	96	fek 	44.55556
287	9	Sol5	G5	349	349	1	8	333	99	96	taþ	44.66667
288	9	Fa5	F5	340	340	1	8	333	95	96		44.77778
289	9	Mi5	E5	336	336	1	4	667	95	96	la	45
290	9	Re5	D5	327	327	1	8	333	95	96	rý  	45.11111
291	9	Re5	D5	327	327	1	8	333	95	96	Ke	45.22222
292	9	Re5	D5	327	327	1	8	333	95	96	man_	45.33333
293	9	Do5	C5	318	318	1	8	333	99	96	ol	45.44444
294	9	Si4b2	B4b1	312	313	1	8	333	95	96		45.55556
295	9	La4	A4	305	305	1	4	667	99	96	muþ 	45.77778
296	9	Si4b2	B4b1	312	313	3	8	1000	95	96		46.11111
297	9	Do5	C5	318	318	1	8	333	95	96	o 	46.22222
298	9	Do5	C5	318	318	1	8	333	95	96	yâ	46.33333
299	9	Do5	C5	318	318	1	8	333	95	96	ri	46.44444
300	9	Do5	C5	318	318	1	8	333	95	96	min 	46.55556
301	9	Si4b2	B4b1	312	313	1	8	333	99	96	saç	46.66667
302	9	Do5	C5	318	318	1	8	333	95	96		46.77778
303	9	Re5	D5	327	327	1	4	667	95	96	la	47
304	9	Mi5	E5	336	336	1	8	333	95	96	rý  	47.11111
305	9	Re5	D5	327	327	1	8	333	95	96	Ke	47.22222
306	9	Re5	D5	327	327	1	8	333	95	96	man_	47.33333
307	9	Do5	C5	318	318	1	8	333	99	96	ol	47.44444
308	9	Si4b2	B4b1	312	313	1	8	333	95	96		47.55556
309	9	La4	A4	305	305	1	4	667	99	96	muþ 	47.77778
310	9	Si4b2	B4b1	312	313	3	8	1000	95	96		48.11111
311	9	Do5	C5	318	318	1	8	333	95	96	o 	48.22222
312	9	Do5	C5	318	318	1	8	333	95	96	yâ	48.33333
313	9	Do5	C5	318	318	1	8	333	95	96	ri	48.44444
314	9	Do5	C5	318	318	1	8	333	95	96	min 	48.55556
315	9	Si4b2	B4b1	312	313	1	8	333	99	96	saç	48.66667
316	9	Do5	C5	318	318	1	8	333	95	96		48.77778
317	9	Re5	D5	327	327	1	8	333	99	96	la	48.88889
318	9	Si4b2	B4b1	312	313	1	8	333	99	96		49
319	9	La4	A4	305	305	1	8	333	95	96		49.11111
320	9	La4	A4	305	305	1	1	2666	95	96	rý  	50
321	9			-1	-1	1	8	333	100	0		50.11111
322	9	Re5	D5	327	327	1	8	333	95	96	Bir_	50.22222
323	9	Re5	D5	327	327	1	8	333	95	96	o	50.33333
324	9	Do5	C5	318	318	1	8	333	99	96	muz	50.44444
325	9	Re5	D5	327	327	1	8	333	95	96		50.55556
326	9	Mi5	E5	336	336	1	8	333	99	96	dan 	50.66667
327	9	Re5	D5	327	327	1	8	333	99	96		50.77778
328	9	Mi5	E5	336	336	3	8	1000	95	96		51.11111
329	9	Mi5	E5	336	336	1	8	333	95	96	bir_	51.22222
330	9	Mi5	E5	336	336	1	8	333	95	96	o	51.33333
331	9	Mi5	E5	336	336	1	8	333	95	96	mu	51.44444
332	9	Fa5#3	F5#4	343	344	1	8	333	95	96	za 	51.55556
333	9	Sol5	G5	349	349	1	8	333	99	96	saç	51.66667
334	9	Fa5	F5	340	340	1	8	333	95	96		51.77778
335	9	Mi5	E5	336	336	1	4	667	95	96	la	52
336	9	Re5	D5	327	327	1	8	333	95	96	rý  	52.11111
337	9	Re5	D5	327	327	1	8	333	95	96	Bir_	52.22222
338	9	Re5	D5	327	327	1	8	333	95	96	o	52.33333
339	9	Do5	C5	318	318	1	8	333	99	96	muz	52.44444
340	9	Re5	D5	327	327	1	8	333	95	96		52.55556
341	9	Mi5	E5	336	336	1	8	333	99	96	dan 	52.66667
342	9	Re5	D5	327	327	1	8	333	99	96		52.77778
343	9	Mi5	E5	336	336	3	8	1000	95	96		53.11111
344	9	Mi5	E5	336	336	1	8	333	95	96	bir_	53.22222
345	9	Mi5	E5	336	336	1	8	333	95	96	o	53.33333
346	9	Mi5	E5	336	336	1	8	333	95	96	mu	53.44444
347	9	Fa5#3	F5#4	343	344	1	8	333	95	96	za 	53.55556
348	9	Sol5	G5	349	349	1	8	333	99	96	saç	53.66667
349	9	Fa5	F5	340	340	1	8	333	95	96		53.77778
350	9	Mi5	E5	336	336	1	4	667	95	96	la	54
351	9	Re5	D5	327	327	1	8	333	95	96	rý  	54.11111
352	9	Re5	D5	327	327	1	4	667	95	96	A 	54.33333
353	9	Do5	C5	318	318	1	8	333	99	96	be	54.44444
354	9	Si4b2	B4b1	312	313	1	8	333	95	96		54.55556
355	9	La4	A4	305	305	1	4	667	99	96	nim 	54.77778
356	9	Si4b2	B4b1	312	313	3	8	1000	95	96		55.11111
357	9	Do5	C5	318	318	1	4	667	95	96	es	55.33333
358	9	Do5	C5	318	318	1	4	667	95	96	mer 	55.55556
359	9	Si4b2	B4b1	312	313	1	8	333	99	96	gü	55.66667
360	9	Do5	C5	318	318	1	8	333	95	96		55.77778
361	9	Re5	D5	327	327	1	4	667	95	96	ze	56
362	9	Mi5	E5	336	336	1	8	333	95	96	lim  	56.11111
363	9	Re5	D5	327	327	1	4	667	95	96	Yâ	56.33333
364	9	Do5	C5	318	318	1	8	333	99	96	rim	56.44444
365	9	Si4b2	B4b1	312	313	1	8	333	95	96		56.55556
366	9	La4	A4	305	305	1	4	667	99	96	le 	56.77778
367	9	Si4b2	B4b1	312	313	3	8	1000	95	96		57.11111
368	9	Do5	C5	318	318	1	4	667	95	96	kol	57.33333
369	9	Do5	C5	318	318	1	8	333	95	96	ko	57.44444
370	9	Do5	C5	318	318	1	8	333	95	96	la 	57.55556
371	9	Si4b2	B4b1	312	313	1	8	333	99	96	ge	57.66667
372	9	Do5	C5	318	318	1	8	333	95	96		57.77778
373	9	Re5	D5	327	327	1	8	333	99	96	ze	57.88889
374	9	Si4b2	B4b1	312	313	1	8	333	99	96		58
375	9	La4	A4	305	305	1	8	333	95	96		58.11111
376	9	La4	A4	305	305	1	1	2666	95	96	lim  	59
377	9			-1	-1	1	8	333	100	0		59.11111
378	9	Re5	D5	327	327	1	4	667	95	96	A 	59.33333
379	9	Do5	C5	318	318	1	8	333	99	96	be	59.44444
380	9	Si4b2	B4b1	312	313	1	8	333	95	96		59.55556
381	9	La4	A4	305	305	1	4	667	99	96	nim 	59.77778
382	9	Si4b2	B4b1	312	313	3	8	1000	95	96		60.11111
383	9	Do5	C5	318	318	1	4	667	95	96	es	60.33333
384	9	Do5	C5	318	318	1	4	667	95	96	mer 	60.55556
385	9	Si4b2	B4b1	312	313	1	8	333	99	96	gü	60.66667
386	9	Do5	C5	318	318	1	8	333	95	96		60.77778
387	9	Re5	D5	327	327	1	4	667	95	96	ze	61
388	9	Mi5	E5	336	336	1	8	333	95	96	lim  	61.11111
389	9	Re5	D5	327	327	1	4	667	95	96	Yâ	61.33333
390	9	Do5	C5	318	318	1	8	333	99	96	rim	61.44444
391	9	Si4b2	B4b1	312	313	1	8	333	95	96		61.55556
392	9	La4	A4	305	305	1	4	667	99	96	le 	61.77778
393	9	Si4b2	B4b1	312	313	3	8	1000	95	96		62.11111
394	9	Do5	C5	318	318	1	4	667	95	96	kol	62.33333
395	9	Do5	C5	318	318	1	8	333	95	96	ko	62.44444
396	9	Do5	C5	318	318	1	8	333	95	96	la 	62.55556
397	9	Si4b2	B4b1	312	313	1	8	333	99	96	ge	62.66667
398	9	Do5	C5	318	318	1	8	333	95	96		62.77778
399	9	Re5	D5	327	327	1	8	333	99	96	ze	62.88889
400	9	Si4b2	B4b1	312	313	1	8	333	99	96		63
401	9	La4	A4	305	305	1	8	333	95	96		63.11111
402	9	La4	A4	305	305	1	1	2666	95	96	lim  	64
403	9			-1	-1	1	8	333	100	0		64.11111
