Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	4	435	95	96	ARANAÐME 	0.3333333
2	9	Fa5#3	F5#4	343	344	3	8	652	95	96	.	0.8333333
3	9	Mi5b3	E5b4	333	332	1	8	217	95	96	.	1
4	9	Fa5#3	F5#4	343	344	3	4	1304	95	96	.	2
5	9	Sol5	G5	349	349	1	4	435	95	96	.	2.333333
6	9	Mi5b3	E5b4	333	332	3	8	652	95	96	.	2.833333
7	9	Re5	D5	327	327	1	8	217	95	96	.	3
8	9	Re5	D5	327	327	3	4	1304	95	96	.	4
9	9	Sol5	G5	349	349	1	4	435	95	96	.	4.333333
10	9	Fa5#3	F5#4	343	344	3	8	652	95	96	.	4.833333
11	9	Mi5b3	E5b4	333	332	1	8	217	95	96	.	5
12	9	Fa5#3	F5#4	343	344	3	4	1304	95	96	.	6
13	9	Sol5	G5	349	349	1	4	435	95	96	.	6.333333
14	9	Mi5b3	E5b4	333	332	3	8	652	95	96	.	6.833333
15	9	Re5	D5	327	327	1	8	217	95	96	.	7
16	9	Re5	D5	327	327	3	4	1304	95	96	.	8
17	9	Sol4	G4	296	296	1	4	435	95	96	.	8.333333
18	9	Si4b1	B4b1	313	313	1	4	435	95	96	.	8.666667
19	9	Do5	C5	318	318	1	4	435	95	96	.	9
20	9	Re5	D5	327	327	3	4	1304	95	96	.	10
21	9	Re5	D5	327	327	1	4	435	95	96	.	10.33333
22	9	Mi5b3	E5b4	333	332	1	4	435	95	96	.	10.66667
23	9	Do5	C5	318	318	1	4	435	95	96	.	11
24	9	Si4b1	B4b1	313	313	3	4	1304	95	96	.	12
25	9	Sol4	G4	296	296	1	4	435	95	96	.	12.33333
26	9	Si4b1	B4b1	313	313	1	4	435	95	96	.	12.66667
27	9	Do5	C5	318	318	1	4	435	95	96	.	13
28	9	Re5	D5	327	327	3	4	1304	95	96	.	14
29	9	Re5	D5	327	327	1	4	435	95	96	.	14.33333
30	9	Mi5b3	E5b4	333	332	1	4	435	95	96	.	14.66667
31	9	Do5	C5	318	318	1	4	435	95	96	.	15
32	9	Si4b1	B4b1	313	313	3	4	1304	95	96	.	16
33	9	Sol4	G4	296	296	1	4	435	95	96	U	16.33333
34	9	Si4b1	B4b1	313	313	1	4	435	95	96	zun 	16.66667
35	9	Do5	C5	318	318	1	4	435	95	96	yýl	17
36	9	Re5	D5	327	327	3	4	1304	95	96	lar 	18
37	9	Re5	D5	327	327	1	4	435	95	96	ö	18.33333
38	9	Mi5b3	E5b4	333	332	1	4	435	95	96	te	18.66667
39	9	Do5	C5	318	318	1	4	435	95	96	sin	19
40	9	Si4b1	B4b1	313	313	3	4	1304	95	96	den 	20
41	9	Mi5b3	E5b4	333	332	1	4	435	95	96	ha	20.33333
42	9	Re5	D5	327	327	1	4	435	95	96	tý	20.66667
43	9	Mi5b3	E5b4	333	332	1	4	435	95	96	rý	21
44	9	Fa5#3	F5#4	343	344	3	4	1304	95	96	ný 	22
45	9	Sol5	G5	349	349	1	4	435	95	96	so	22.33333
46	9	Fa5#3	F5#4	343	344	1	4	435	95	96	ra	22.66667
47	9	Mi5b3	E5b4	333	332	1	4	435	95	96	yým 	23
48	9	Re5	D5	327	327	3	4	1304	95	96	mý  	24
49	52			0	0	1	4	0	127	11		24.33333
50	9	Sol4	G4	296	296	1	4	435	95	96	U	24.66667
51	9	Si4b1	B4b1	313	313	1	4	435	95	96	zun 	25
52	9	Do5	C5	318	318	1	4	435	95	96	yýl	25.33333
53	9	Re5	D5	327	327	3	4	1304	95	96	lar 	26.33333
54	9	Re5	D5	327	327	1	4	435	95	96	ö	26.66667
55	9	Mi5b3	E5b4	333	332	1	4	435	95	96	te	27
56	9	Do5	C5	318	318	1	4	435	95	96	sin	27.33333
57	9	Si4b1	B4b1	313	313	3	4	1304	95	96	den 	28.33333
58	9	Mi5b3	E5b4	333	332	1	4	435	95	96	ha	28.66667
59	9	Re5	D5	327	327	1	4	435	95	96	tý	29
60	9	Mi5b3	E5b4	333	332	1	4	435	95	96	rý	29.33333
61	9	Fa5#3	F5#4	343	344	3	4	1304	95	96	ný 	30.33333
62	9	Sol5	G5	349	349	1	4	435	95	96	so	30.66667
63	9	Fa5#3	F5#4	343	344	1	4	435	95	96	ra	31
64	9	Mi5b3	E5b4	333	332	1	4	435	95	96	yým 	31.33333
65	9	Re5	D5	327	327	3	4	1304	95	96	mý  	32.33333
66	9	Sol5	G5	349	349	1	4	435	95	96	Sa	32.66667
67	9	Fa5#3	F5#4	343	344	1	4	435	95	96	na 	33
68	9	Sol5	G5	349	349	1	4	435	95	96	gö	33.33333
69	9	La5	A5	358	358	3	4	1304	95	96	nül 	34.33333
70	9	Fa5#3	F5#4	343	344	1	4	435	95	96	bah	34.66667
71	9	Sol5	G5	349	349	1	4	435	95	96	çe	35
72	9	Mi5b3	E5b4	333	332	1	4	435	95	96	sin	35.33333
73	9	Re5	D5	327	327	3	4	1304	95	96	den 	36.33333
74	9	Mi5b3	E5b4	333	332	1	4	435	95	96	bir 	36.66667
75	9	Re5	D5	327	327	1	4	435	95	96	de	37
76	9	Mi5b3	E5b4	333	332	1	4	435	95	96	met 	37.33333
77	9	Fa5#3	F5#4	343	344	3	4	1304	95	96	gül 	38.33333
78	9	Sol5	G5	349	349	1	4	435	95	96	ve	38.66667
79	9	Fa5#3	F5#4	343	344	1	4	435	95	96	re	39
80	9	Mi5b3	E5b4	333	332	1	4	435	95	96	yim 	39.33333
81	9	Re5	D5	327	327	3	4	1304	95	96	mi  	40.33333
82	9	Sol5	G5	349	349	1	4	435	95	96	Sa	40.66667
83	9	Fa5#3	F5#4	343	344	1	4	435	95	96	na 	41
84	9	Sol5	G5	349	349	1	4	435	95	96	gö	41.33333
85	9	La5	A5	358	358	3	4	1304	95	96	nül 	42.33333
86	9	Fa5#3	F5#4	343	344	1	4	435	95	96	bah	42.66667
87	9	Sol5	G5	349	349	1	4	435	95	96	çe	43
88	9	Mi5b3	E5b4	333	332	1	4	435	95	96	sin	43.33333
89	9	Re5	D5	327	327	3	4	1304	95	96	den 	44.33333
90	9	Mi5b3	E5b4	333	332	1	4	435	95	96	bir 	44.66667
91	9	Re5	D5	327	327	1	4	435	95	96	de	45
92	9	Mi5b3	E5b4	333	332	1	4	435	95	96	met 	45.33333
93	9	Fa5#3	F5#4	343	344	3	4	1304	95	96	gül 	46.33333
94	9	Re5	D5	327	327	1	4	435	95	96	ve	46.66667
95	9	Mi5b3	E5b4	333	332	1	4	435	95	96	re	47
96	9	Do5	C5	318	318	1	4	435	95	96	yim 	47.33333
97	9	Si4b1	B4b1	313	313	3	4	1304	95	96	mi  	48.33333
98	9	Fa5#3	F5#4	343	344	1	4	435	95	96	Ca	48.66667
99	9	Sol5	G5	349	349	3	8	652	95	96	ným 	49.16667
100	9	Mi5b3	E5b4	333	332	1	8	217	95	96	be	49.33333
101	9	Fa5#3	F5#4	343	344	3	4	1304	95	96	nim 	50.33333
102	9	Fa5#3	F5#4	343	344	1	4	435	95	96	gü	50.66667
103	9	Sol5	G5	349	349	3	8	652	95	96	lüm 	51.16667
104	9	Mi5b3	E5b4	333	332	1	8	217	95	96	be	51.33333
105	9	Re5	D5	327	327	3	4	1304	95	96	nim 	52.33333
106	9	Fa5#3	F5#4	343	344	1	4	435	95	96	ca	52.66667
107	9	Sol5	G5	349	349	3	8	652	95	96	ným 	53.16667
108	9	Mi5b3	E5b4	333	332	1	8	217	95	96	be	53.33333
109	9	Fa5#3	F5#4	343	344	3	4	1304	95	96	nim 	54.33333
110	9	Fa5#3	F5#4	343	344	1	4	435	95	96	gü	54.66667
111	9	Sol5	G5	349	349	3	8	652	95	96	lüm 	55.16667
112	9	Mi5b3	E5b4	333	332	1	8	217	95	96	be	55.33333
113	9	Re5	D5	327	327	3	4	1304	95	96	nim 	56.33333
