Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
326	9	Si4b4	B4b4	310	310	1	8	484	99	96		30
327	9	Si4	B4	314	314	1	8	484	99	96		30.11111
328	9	Do5	C5	318	318	1	4	968	95	96		30.33333
329	9	Re5	D5	327	327	3	16	726	95	96	ben 	30.5
330	9	Re5	D5	327	327	1	16	242	95	96	pe	30.55556
331	9	Re5	D5	327	327	1	16	242	99	96	ri	30.61111
332	9	Do5#4	C5#4	322	322	1	16	242	99	96		30.66667
333	9	Si4b4	B4b4	310	310	1	16	242	99	96		30.72222
334	9	La4	A4	305	305	1	16	242	95	96		30.77778
335	9	Re5	D5	327	327	1	16	242	99	96	þa	30.83333
336	9	Do5#4	C5#4	322	322	1	16	242	99	96		30.88889
337	9	Si4b4	B4b4	310	310	1	16	242	99	96		30.94444
338	9	La4	A4	305	305	1	16	242	99	96		31
339	9	Sol4	G4	296	296	1	8	484	95	96		31.11111
340	9	La4	A4	305	305	1	16	242	99	96	ným 	31.16667
341	9	Si4b4	B4b4	310	310	1	16	242	99	96		31.22222
342	9	Do5#4	C5#4	322	322	1	4	968	95	96		31.44444
343	9	Si4b4	B4b4	310	310	1	16	242	99	96	ye	31.5
344	9	La4	A4	305	305	1	16	242	95	96		31.55556
345	9	Sol4	G4	296	296	1	4	968	95	96	ter  	31.77778
346	9	Re5	D5	327	327	1	16	242	95	96	SAZ	31.83333
347	9	Mi5b4	E5b4	332	332	1	16	242	95	96	.	31.88889
348	9	Re5	D5	327	327	1	16	242	95	96	.	31.94444
349	9	Do5#4	C5#4	322	322	1	16	242	95	96	.	32
350	9	Si4b4	B4b4	310	310	1	16	242	95	96	.	32.05556
351	9	Do5#4	C5#4	322	322	1	16	242	95	96	.	32.11111
352	9	Re5	D5	327	327	1	4	968	95	96	Can 	32.33333
353	9	Fa5	F5	340	340	3	16	726	95	96	ya	32.5
354	9	Fa5	F5	340	340	1	16	242	99	96	kar	32.55556
355	9	Fa5	F5	340	340	1	16	242	99	96		32.61111
356	9	Mi5b4	E5b4	332	332	1	16	242	99	96		32.66667
357	9	Mi5b4	E5b4	332	332	1	16	242	99	96		32.72222
358	9	Re5	D5	327	327	1	16	242	95	96		32.77778
359	9	Sol5	G5	349	349	1	4	968	99	96	sýn 	33
360	9	Sol5	G5	349	349	1	16	242	99	96		33.05556
361	9	Fa5	F5	340	340	1	16	242	99	96		33.11111
362	9	Fa5	F5	340	340	1	16	242	99	96		33.16667
363	9	Mi5b4	E5b4	332	332	1	16	242	99	96		33.22222
364	9	Mi5b4	E5b4	332	332	1	16	242	99	96		33.27778
365	9	Re5	D5	327	327	1	16	242	95	96		33.33333
366	9			-1	-1	1	16	242	100	0		33.38889
367	9	Do5	C5	318	318	1	8	484	95	96	göz 	33.5
368	9	Mi5b4	E5b4	332	332	1	16	242	95	96	sü	33.55556
369	9	Re5	D5	327	327	1	16	242	99	96	zer	33.61111
370	9	Do5	C5	318	318	1	16	242	99	96		33.66667
371	9	Si4b4	B4b4	310	310	1	16	242	99	96		33.72222
372	9	La4	A4	305	305	1	16	242	95	96		33.77778
373	9	La4	A4	305	305	1	8	484	99	96	sin 	33.88889
374	9	Si4b4	B4b4	310	310	1	8	484	99	96		34
375	9	Si4	B4	314	314	1	8	484	99	96		34.11111
376	9	Do5	C5	318	318	1	4	968	95	96		34.33333
377	9	Re5	D5	327	327	3	16	726	95	96	ben 	34.5
378	9	Re5	D5	327	327	1	16	242	95	96	pe	34.55556
379	9	Re5	D5	327	327	1	16	242	99	96	ri	34.61111
380	9	Do5#4	C5#4	322	322	1	16	242	99	96		34.66667
381	9	Si4b4	B4b4	310	310	1	16	242	99	96		34.72222
382	9	La4	A4	305	305	1	16	242	95	96		34.77778
383	9	Re5	D5	327	327	1	16	242	99	96	þa	34.83333
384	9	Do5#4	C5#4	322	322	1	16	242	99	96		34.88889
385	9	Si4b4	B4b4	310	310	1	16	242	99	96		34.94444
386	9	La4	A4	305	305	1	16	242	99	96		35
387	9	Sol4	G4	296	296	1	8	484	95	96		35.11111
388	9	La4	A4	305	305	1	16	242	95	96		35.16667
389	9	Si4b4	B4b4	310	310	1	16	242	95	96	KARAR	35.22222
390	9	Do5#4	C5#4	322	322	1	4	968	95	96		35.44444
391	9	Si4b4	B4b4	310	310	1	16	242	95	96		35.5
392	9	La4	A4	305	305	1	16	242	95	96		35.55556
393	9	Sol4	G4	296	296	1	2	1935	95	96		36
394	9			-1	-1	1	8	484	0	0		36.11111
