Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	455	100	0		5.555556E-02
2	9	Fa5	F5	340	340	1	16	227	95	96	ARANAÐME	8.333334E-02
3	9	Mi5	E5	336	336	1	16	227	95	66	.	0.1111111
4	9	Fa5	F5	340	340	1	8	455	50	82	.	0.1666667
5	9	Sol5	G5	349	349	1	8	455	50	98	.	0.2222222
6	9	La5	A5	358	358	3	16	682	95	114	.	0.3055556
7	9	Sol5	G5	349	349	1	16	227	95	66	.	0.3333333
8	9	Fa5	F5	340	340	1	8	455	95	82	.	0.3888889
9	9	Mi5	E5	336	336	1	8	455	95	98	.	0.4444444
10	9	Sol5	G5	349	349	3	16	682	95	114	.	0.5277778
11	9	Fa5	F5	340	340	1	16	227	95	96	.	0.5555556
12	9	Mi5	E5	336	336	1	8	455	95	66	.	0.6111111
13	9	Re5	D5	327	327	1	8	455	95	78	.	0.6666667
14	9	Mi5	E5	336	336	1	8	455	95	90	.	0.7222222
15	9	Fa5	F5	340	340	1	8	455	95	102	.	0.7777778
16	9	Sol5	G5	349	349	1	16	227	95	114	.	0.8055556
17	9	Fa5	F5	340	340	1	16	227	95	96	.	0.8333333
18	9	Mi5	E5	336	336	1	16	227	95	96	.	0.8611111
19	9	Re5	D5	327	327	1	16	227	95	96	.	0.8888889
20	9	Do5	C5	318	318	1	4	909	95	96	.	1
21	9			-1	-1	1	8	455	100	0	.	1.055556
22	8	Mi6	E6	389	389	0	0	0	95	96	.	1.055556
23	9	Re6	D6	380	380	1	8	455	95	96	.	1.111111
24	9	Do6	C6	371	371	1	8	455	95	96	.	1.166667
25	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	1.222222
26	9	La5	A5	358	358	1	8	455	95	96	.	1.277778
27	9	Do6	C6	371	371	1	8	455	95	96	.	1.333333
28	8	Do6	C6	371	371	0	0	0	95	96	.	1.333333
29	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	1.388889
30	9	La5	A5	358	358	1	8	455	95	96	.	1.444444
31	9	Sol5	G5	349	349	1	8	455	95	96	.	1.5
32	9	La5	A5	358	358	1	8	455	95	66	.	1.555556
33	9	Do6	C6	371	371	1	16	227	95	68	.	1.583333
34	9	Si5b5	B5b5	362	362	1	16	227	95	70	.	1.611111
35	9	La5	A5	358	358	1	16	227	95	72	.	1.638889
36	9	Sol5	G5	349	349	1	16	227	95	74	.	1.666667
37	9	Fa5	F5	340	340	1	2	1818	95	76	.	1.888889
38	9	Sol5	G5	349	349	1	8	455	95	78	.	1.944444
39	9	La5	A5	358	358	1	8	455	95	96	.	2
40	9	Si5b5	B5b5	362	362	3	16	682	95	96	.	2.083333
41	10	La5	A5	358	358	1	16	227	95	96	.	2.111111
42	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	2.111111
43	9	Sol5	G5	349	349	1	8	455	95	96	.	2.166667
44	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	2.222222
45	9	La5	A5	358	358	3	16	682	95	96	.	2.305556
46	9	Sol5	G5	349	349	1	16	227	95	96	.	2.333333
47	9	Fa5	F5	340	340	1	8	455	95	96	.	2.388889
48	9	La5	A5	358	358	1	8	455	95	96	.	2.444444
49	9	Sol5	G5	349	349	3	16	682	95	96	.	2.527778
50	9	Fa5	F5	340	340	1	16	227	95	96	.	2.555556
51	9	Mi5	E5	336	336	1	8	455	95	96	.	2.611111
52	9	Sol5	G5	349	349	1	8	455	95	96	.	2.666667
53	9	Fa5	F5	340	340	3	16	682	95	96	.	2.75
54	9	Mi5	E5	336	336	1	16	227	95	96	.	2.777778
55	9	Re5	D5	327	327	1	8	455	95	96	.	2.833333
56	9	Fa5	F5	340	340	1	8	455	95	96	.	2.888889
57	9	Mi5	E5	336	336	1	8	455	95	96	.	2.944444
58	9	Re5	D5	327	327	1	8	455	95	96	.	3
59	9	Do5	C5	318	318	3	16	682	95	96	.	3.083333
60	9	Si4b5	B4b5	309	309	1	16	227	95	96	.	3.111111
61	9	La4	A4	305	305	1	8	455	95	96	.	3.166667
62	9	Fa5	F5	340	340	1	8	455	95	96	.	3.222222
63	8	Fa5	F5	340	340	0	0	0	95	96	.	3.222222
64	9	Mi5	E5	336	336	1	8	455	95	96	.	3.277778
65	9	Re5	D5	327	327	1	8	455	95	96	.	3.333333
66	9	Do5	C5	318	318	1	8	455	95	96	.	3.388889
67	9	Si4b5	B4b5	309	309	1	8	455	95	96	.	3.444444
68	9	La4	A4	305	305	3	16	682	95	96	.	3.527778
69	9	Sol4	G4	296	296	1	16	227	95	96	.	3.555556
70	9	La4	A4	305	305	1	16	227	95	96	.	3.583333
71	9	Sol4	G4	296	296	1	16	227	95	96	.	3.611111
72	9	Fa4	F4	287	287	1	16	227	95	66	.	3.638889
73	9	Mi4	E4	283	283	1	16	227	95	70	.	3.666667
74	9	Fa4	F4	287	287	1	4	909	95	74	.	3.777778
75	9	Do5	C5	318	318	1	8	455	95	78	.	3.833333
76	9	Re5	D5	327	327	1	16	227	95	96	.	3.861111
77	9	Mi5	E5	336	336	1	16	227	95	96	.	3.888889
78	9	Fa5	F5	340	340	1	4	909	95	96	.	4
79	52			0	0	1	4	0	66	0		4.111111
80	9			-1	-1	1	8	455	100	0		4.166667
81	9	Fa5	F5	340	340	1	16	227	95	96	ARANAÐME	4.194445
82	9	Mi5	E5	336	336	1	16	227	95	66	.	4.222222
83	9	Fa5	F5	340	340	1	8	455	50	82	.	4.277778
84	9	Sol5	G5	349	349	1	8	455	50	98	.	4.333333
85	9	La5	A5	358	358	3	16	682	95	114	.	4.416667
86	9	Sol5	G5	349	349	1	16	227	95	66	.	4.444445
87	9	Fa5	F5	340	340	1	8	455	95	82	.	4.5
88	9	Mi5	E5	336	336	1	8	455	95	98	.	4.555555
89	9	Sol5	G5	349	349	3	16	682	95	114	.	4.638889
90	9	Fa5	F5	340	340	1	16	227	95	96	.	4.666667
91	9	Mi5	E5	336	336	1	8	455	95	66	.	4.722222
92	9	Re5	D5	327	327	1	8	455	95	78	.	4.777778
93	9	Mi5	E5	336	336	1	8	455	95	90	.	4.833333
94	9	Fa5	F5	340	340	1	8	455	95	102	.	4.888889
95	9	Sol5	G5	349	349	1	16	227	95	114	.	4.916667
96	9	Fa5	F5	340	340	1	16	227	95	96	.	4.944445
97	9	Mi5	E5	336	336	1	16	227	95	96	.	4.972222
98	9	Re5	D5	327	327	1	16	227	95	96	.	5
99	9	Do5	C5	318	318	1	4	909	95	96	.	5.111111
100	9			-1	-1	1	8	455	100	0	.	5.166667
101	8	Mi6	E6	389	389	0	0	0	95	96	.	5.166667
102	9	Re6	D6	380	380	1	8	455	95	96	.	5.222222
103	9	Do6	C6	371	371	1	8	455	95	96	.	5.277778
104	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	5.333333
105	9	La5	A5	358	358	1	8	455	95	96	.	5.388889
106	9	Do6	C6	371	371	1	8	455	95	96	.	5.444445
107	8	Do6	C6	371	371	0	0	0	95	96	.	5.444445
108	9	Si5b5	B5b5	362	362	1	8	455	95	96	.	5.5
109	9	La5	A5	358	358	1	8	455	95	96	.	5.555555
110	9	Sol5	G5	349	349	1	8	455	95	96	.	5.611111
111	9	La5	A5	358	358	1	8	455	95	66	.	5.666667
112	9	Do6	C6	371	371	1	16	227	95	68	.	5.694445
113	9	Si5b5	B5b5	362	362	1	16	227	95	70	.	5.722222
114	9	La5	A5	358	358	1	16	227	95	72	.	5.75
115	9	Sol5	G5	349	349	1	16	227	95	74	.	5.777778
116	9	Fa5	F5	340	340	1	2	1818	95	76	.	6
117	9	Sol5	G5	349	349	1	8	455	95	78	.	6.055555
