Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
116	9	La4	A4	305	305	1	16	227	95	96		8.666667
117	9	La4	A4	305	305	1	16	227	99	96	se	8.708333
118	10	Sol4	G4	296	296	1	16	227	99	96		8.75
119	8	Si4b1	B4b1	313	313	0	0	0	99	96		8.75
120	9	La4	A4	305	305	1	16	227	99	96		8.791667
121	9	Sol4	G4	296	296	1	16	227	95	96		8.833333
122	9	Sol4	G4	296	296	3	8	1364	95	96	ni 	9.083333
123	9			-1	-1	1	8	455	100	0		9.166667
124	9	Do6	C6	371	371	3	16	682	99	96	gel 	9.291667
125	9	Si5b1	B5b1	366	366	1	16	227	95	96		9.333333
126	9	Si5b1	B5b1	366	366	1	16	227	99	96	gel 	9.375
127	9	La5	A5	358	358	1	16	227	95	96		9.416667
128	9	La5	A5	358	358	1	16	227	99	96	gel 	9.458333
129	9	Sol5	G5	349	349	1	16	227	95	96		9.5
130	9	Sol5	G5	349	349	1	16	227	99	96	dil 	9.541667
131	9	Fa5#4	F5#4	344	344	1	16	227	95	96		9.583333
132	9	Fa5#4	F5#4	344	344	1	16	227	99	96	sev	9.625
133	9	Mi5	E5	336	336	1	16	227	95	96		9.666667
134	9	La5	A5	358	358	1	16	227	99	96	di 	9.708333
135	9	Sol5	G5	349	349	1	16	227	95	96		9.75
136	9	Fa5#4	F5#4	344	344	1	16	227	99	96	se	9.791667
137	9	Mi5	E5	336	336	1	16	227	95	96		9.833333
138	9	Re5	D5	327	327	3	8	1364	99	96	ni  	10.08333
139	9	Do6	C6	371	371	1	8	455	95	96		10.16667
140	9	Do6	C6	371	371	3	16	682	99	96	Gel 	10.29167
141	9	Si5b1	B5b1	366	366	1	16	227	95	96		10.33333
142	9	Si5b1	B5b1	366	366	1	16	227	99	96	gel 	10.375
143	9	La5	A5	358	358	1	16	227	95	96		10.41667
144	9	La5	A5	358	358	1	16	227	99	96	gel 	10.45833
145	9	Sol5	G5	349	349	1	16	227	95	96		10.5
146	9	Sol5	G5	349	349	1	16	227	99	96	dil 	10.54167
147	9	Fa5#4	F5#4	344	344	1	16	227	95	96		10.58333
148	9	Fa5#4	F5#4	344	344	1	16	227	99	96	sev	10.625
149	9	Mi5	E5	336	336	1	16	227	95	96		10.66667
150	9	La5	A5	358	358	1	16	227	99	96	di 	10.70833
151	9	Sol5	G5	349	349	1	16	227	95	96		10.75
152	9	Fa5#4	F5#4	344	344	1	16	227	99	96	se	10.79167
153	9	Mi5	E5	336	336	1	16	227	95	96		10.83333
154	9	Re5	D5	327	327	1	2	1818	95	96	ni 	11.16667
155	10	Mi5	E5	336	336	1	8	455	99	96	a	11.25
156	8	Fa5#4	F5#4	344	344	0	0	0	99	96		11.25
157	9	Mi5	E5	336	336	1	16	227	99	96		11.29167
158	9	Re5	D5	327	327	1	16	227	95	96		11.33333
159	9	Do5	C5	318	318	1	4	909	95	96	man 	11.5
160	9	Sol5	G5	349	349	1	8	455	95	96	rû	11.58333
161	8	La5	A5	358	358	0	0	0	95	96		11.58333
162	9	Sol5	G5	349	349	1	16	227	99	96	yin	11.625
163	9	Fa5#4	F5#4	344	344	1	16	227	95	96		11.66667
164	9	La5	A5	358	358	1	16	227	99	96	de 	11.70833
165	9	Sol5	G5	349	349	1	16	227	95	96		11.75
166	9	Fa5#4	F5#4	344	344	1	16	227	99	96	be	11.79167
167	9	Mi5	E5	336	336	1	16	227	95	96		11.83333
168	9	Re5	D5	327	327	1	2	1818	95	96	ni  	12.16667
169	10	Mi5	E5	336	336	1	8	455	99	96	A	12.25
170	8	Fa5#4	F5#4	344	344	0	0	0	99	96		12.25
171	9	Mi5	E5	336	336	1	16	227	99	96		12.29167
172	9	Re5	D5	327	327	1	16	227	95	96		12.33333
173	9	Do5	C5	318	318	1	4	909	95	96	man 	12.5
174	9	Sol5	G5	349	349	1	8	455	95	96	ol 	12.58333
175	9	Sol5	G5	349	349	1	8	455	95	96	sim 	12.66667
176	9	La5	A5	358	358	1	16	227	99	96	ger	12.70833
177	9	Sol5	G5	349	349	1	16	227	95	96		12.75
178	9	Fa5#4	F5#4	344	344	1	16	227	99	96	de	12.79167
179	9	Mi5	E5	336	336	1	16	227	95	96		12.83333
180	9	Re5	D5	327	327	3	8	1364	95	96	ni 	13.08333
181	9			-1	-1	1	8	455	100	0		13.16667
182	9	Re5	D5	327	327	1	16	227	99	96	yak	13.20833
183	9	Do5	C5	318	318	1	16	227	99	96		13.25
184	9	Mi5	E5	336	336	1	16	227	99	96		13.29167
185	9	Do5	C5	318	318	1	16	227	95	96		13.33333
186	9	Do5	C5	318	318	3	16	682	99	96	týn 	13.45833
187	9	Si4b1	B4b1	313	313	1	16	227	99	96		13.5
188	9	Si4b1	B4b1	313	313	3	16	682	99	96		13.625
189	9	La4	A4	305	305	1	16	227	95	96		13.66667
190	9	La4	A4	305	305	1	16	227	99	96	ben	13.70833
191	9	Sol4	G4	296	296	1	16	227	95	96		13.75
192	9	La4	A4	305	305	1	16	227	99	96	de	13.79167
193	9	Sol4	G4	296	296	1	16	227	95	96		13.83333
194	9	Sol4	G4	296	296	3	8	1364	95	96	ni  	14.08333
195	9			-1	-1	1	8	455	100	0		14.16667
196	9	Sol4	G4	296	296	1	4	909	95	96	ARANAÐME	14.33333
197	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	14.5
198	9	Re5	D5	327	327	1	8	455	95	96	.	14.58333
199	9	Mi5	E5	336	336	1	16	227	95	96	.	14.625
200	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	14.66667
201	9	La5	A5	358	358	1	16	227	95	96	.	14.70833
202	9	Sol5	G5	349	349	1	16	227	95	96	.	14.75
203	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	14.79167
204	9	Mi5	E5	336	336	1	16	227	95	96	.	14.83333
205	9	Re5	D5	327	327	1	4	909	95	96	.	15
206	9			-1	-1	1	4	909	100	0	.	15.16667
207	9	Re5	D5	327	327	1	16	227	95	96	.	15.20833
208	9	Do5	C5	318	318	1	16	227	95	96	.	15.25
209	9	Mi5	E5	336	336	1	16	227	95	96	.	15.29167
210	9	Do5	C5	318	318	1	16	227	95	96	.	15.33333
211	9	Do5	C5	318	318	3	16	682	95	96	.	15.45833
212	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.5
213	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.54167
214	10	La4	A4	305	305	1	16	227	95	96	.	15.58333
215	8	Do5	C5	318	318	0	0	0	95	96	.	15.58333
216	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	15.625
217	9	La4	A4	305	305	1	16	227	95	96	.	15.66667
218	9	La4	A4	305	305	1	16	227	95	96	.	15.70833
219	9	Sol4	G4	296	296	1	16	227	95	96	.	15.75
220	9	La4	A4	305	305	1	16	227	95	96	.	15.79167
221	9	Sol4	G4	296	296	1	16	227	95	96	.	15.83333
222	9	Sol4	G4	296	296	3	8	1364	95	96	.	16.08333
223	9			-1	-1	1	8	455	100	0		16.16667
224	9	Sol4	G4	296	296	1	4	909	95	96	ARANAÐME	16.33333
225	9	Si4b1	B4b1	313	313	1	4	909	95	96	.	16.5
226	9	Re5	D5	327	327	1	8	455	95	96	.	16.58333
227	9	Mi5	E5	336	336	1	16	227	95	96	.	16.625
228	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	16.66667
229	9	La5	A5	358	358	1	16	227	95	96	.	16.70833
230	9	Sol5	G5	349	349	1	16	227	95	96	.	16.75
231	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	16.79167
232	9	Mi5	E5	336	336	1	16	227	95	96	.	16.83333
233	9	Re5	D5	327	327	1	4	909	95	96	.	17
234	9			-1	-1	1	4	909	100	0	.	17.16667
235	9	Re5	D5	327	327	1	16	227	95	96	.	17.20833
236	9	Do5	C5	318	318	1	16	227	95	96	.	17.25
237	9	Mi5	E5	336	336	1	16	227	95	96	.	17.29167
238	9	Do5	C5	318	318	1	16	227	95	96	.	17.33333
239	9	Do5	C5	318	318	3	16	682	95	96	.	17.45833
240	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	17.5
241	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	17.54167
242	10	La4	A4	305	305	1	16	227	95	96	.	17.58333
243	8	Do5	C5	318	318	0	0	0	95	96	.	17.58333
244	9	Si4b1	B4b1	313	313	1	16	227	95	96	.	17.625
245	9	La4	A4	305	305	1	16	227	95	96	.	17.66667
246	9	La4	A4	305	305	1	16	227	95	96	.	17.70833
247	9	Sol4	G4	296	296	1	16	227	95	96	.	17.75
248	9	La4	A4	305	305	1	16	227	95	96	.	17.79167
249	9	Sol4	G4	296	296	1	16	227	95	96	.	17.83333
250	9	Sol4	G4	296	296	3	8	1364	95	96	.	18.08333
251	9			-1	-1	1	8	455	100	0		18.16667
252	9	Sol4	G4	296	296	3	16	682	99	96	Dil 	18.29167
253	9	La4	A4	305	305	1	16	227	95	96		18.33333
254	9	Si4b1	B4b1	313	313	1	8	455	99	96	bir 	18.41667
255	9	La4	A4	305	305	1	16	227	99	96		18.45833
256	9	Sol4	G4	296	296	1	16	227	95	96		18.5
257	9	Do5	C5	318	318	1	8	455	99	96	gü	18.58333
258	9	Si4b1	B4b1	313	313	1	16	227	99	96		18.625
259	9	La4	A4	305	305	1	16	227	95	96		18.66667
260	9	Si4b1	B4b1	313	313	1	16	227	99	96	ze	18.70833
261	9	Do5	C5	318	318	1	32	114	99	96		18.72917
262	9	Re5	D5	327	327	1	32	114	99	96		18.75
263	9	Do5	C5	318	318	1	16	227	99	96		18.79167
264	9	Si4b1	B4b1	313	313	1	16	227	95	96		18.83333
265	9	Si4b1	B4b1	313	313	3	8	1364	99	96	le 	19.08333
266	9	Re5	D5	327	327	1	8	455	95	96		19.16667
267	9	Re5	D5	327	327	1	4	909	95	96	meyl_	19.33333
268	9	Re5	D5	327	327	1	4	909	95	96	et	19.5
269	9	Re5	D5	327	327	1	4	909	95	96	ti 	19.66667
270	9	Do5#4	C5#4	322	322	1	16	227	99	96	he	19.70833
271	9	Re5	D5	327	327	1	16	227	99	96		19.75
272	10	Mi5	E5	336	336	1	16	227	99	96		19.79167
273	8	Fa5#4	F5#4	344	344	0	0	0	99	96		19.79167
274	9	Mi5	E5	336	336	1	32	114	99	96		19.8125
275	9	Re5	D5	327	327	1	32	114	95	96		19.83333
276	9	Re5	D5	327	327	3	8	1364	95	96	le  	20.08333
277	9			-1	-1	1	8	455	100	0		20.16667
278	9	Re5	D5	327	327	3	16	682	99	96	Fâþ 	20.29167
279	9	La4	A4	305	305	1	16	227	95	96		20.33333
280	9	Re5	D5	327	327	1	4	909	95	96	et	20.5
281	9	Re5	D5	327	327	1	16	227	99	96	me 	20.54167
282	9	Mi5	E5	336	336	1	16	227	99	96		20.58333
283	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.625
284	9	Sol5	G5	349	349	1	16	227	95	96		20.66667
285	9	La5	A5	358	358	1	16	227	99	96	e	20.70833
286	9	Sol5	G5	349	349	1	16	227	99	96		20.75
287	9	Fa5#4	F5#4	344	344	1	16	227	99	96		20.79167
288	9	Mi5	E5	336	336	1	16	227	95	96		20.83333
289	9	Re5	D5	327	327	1	4	909	95	96	le 	21
290	9			-1	-1	1	4	909	100	0		21.16667
291	9	Re5	D5	327	327	3	16	682	99	96	fâþ 	21.29167
292	9	La4	A4	305	305	1	16	227	95	96		21.33333
293	9	Re5	D5	327	327	1	4	909	95	96	et	21.5
294	9	Re5	D5	327	327	1	16	227	99	96	me 	21.54167
295	9	Mi5	E5	336	336	1	16	227	99	96		21.58333
296	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.625
297	9	Sol5	G5	349	349	1	16	227	95	96		21.66667
298	9	La5	A5	358	358	1	16	227	99	96	e	21.70833
299	9	Sol5	G5	349	349	1	16	227	99	96		21.75
300	9	Fa5#4	F5#4	344	344	1	16	227	99	96		21.79167
301	9	Mi5	E5	336	336	1	16	227	95	96		21.83333
302	9	Re5	D5	327	327	1	2	1818	95	96	le  	22.16667
303	9	Re5	D5	327	327	1	16	227	99	96	Sev	22.20833
304	9	Do5	C5	318	318	1	16	227	99	96		22.25
305	9	Mi5	E5	336	336	1	16	227	99	96		22.29167
306	9	Do5	C5	318	318	1	16	227	95	96		22.33333
307	9	Do5	C5	318	318	3	16	682	99	96	dim 	22.45833
308	9	Si4b1	B4b1	313	313	1	16	227	95	96		22.5
309	9	Si4b1	B4b1	313	313	3	16	682	99	96	ben 	22.625
310	9	La4	A4	305	305	1	16	227	95	96		22.66667
311	9	La4	A4	305	305	1	16	227	99	96	se	22.70833
312	10	Sol4	G4	296	296	1	16	227	99	96		22.75
313	8	Si4b1	B4b1	313	313	0	0	0	99	96		22.75
314	9	La4	A4	305	305	1	16	227	99	96		22.79167
315	9	Sol4	G4	296	296	1	16	227	95	96		22.83333
316	9	Sol4	G4	296	296	3	8	1364	95	96	ni 	23.08333
317	9			-1	-1	1	8	455	100	0		23.16667
318	9	Do6	C6	371	371	3	16	682	99	96	gel 	23.29167
319	9	Si5b1	B5b1	366	366	1	16	227	95	96		23.33333
320	9	Si5b1	B5b1	366	366	1	16	227	99	96	gel 	23.375
321	9	La5	A5	358	358	1	16	227	95	96		23.41667
322	9	La5	A5	358	358	1	16	227	99	96	gel 	23.45833
323	9	Sol5	G5	349	349	1	16	227	95	96		23.5
324	9	Sol5	G5	349	349	1	16	227	99	96	dil 	23.54167
325	9	Fa5#4	F5#4	344	344	1	16	227	95	96		23.58333
326	9	Fa5#4	F5#4	344	344	1	16	227	99	96	sev	23.625
327	9	Mi5	E5	336	336	1	16	227	95	96		23.66667
328	9	La5	A5	358	358	1	16	227	99	96	di 	23.70833
329	9	Sol5	G5	349	349	1	16	227	95	96		23.75
330	9	Fa5#4	F5#4	344	344	1	16	227	99	96	se	23.79167
331	9	Mi5	E5	336	336	1	16	227	95	96		23.83333
332	9	Re5	D5	327	327	3	8	1364	99	96	ni  	24.08333
333	9	Do6	C6	371	371	1	8	455	95	96		24.16667
334	9	Do6	C6	371	371	3	16	682	99	96	Gel 	24.29167
335	9	Si5b1	B5b1	366	366	1	16	227	95	96		24.33333
336	9	Si5b1	B5b1	366	366	1	16	227	99	96	gel 	24.375
337	9	La5	A5	358	358	1	16	227	95	96		24.41667
338	9	La5	A5	358	358	1	16	227	99	96	gel 	24.45833
339	9	Sol5	G5	349	349	1	16	227	95	96		24.5
340	9	Sol5	G5	349	349	1	16	227	99	96	dil 	24.54167
341	9	Fa5#4	F5#4	344	344	1	16	227	95	96		24.58333
342	9	Fa5#4	F5#4	344	344	1	16	227	99	96	sev	24.625
343	9	Mi5	E5	336	336	1	16	227	95	96		24.66667
344	9	La5	A5	358	358	1	16	227	99	96	di 	24.70833
345	9	Sol5	G5	349	349	1	16	227	95	96		24.75
346	9	Fa5#4	F5#4	344	344	1	16	227	99	96	se	24.79167
347	9	Mi5	E5	336	336	1	16	227	95	96		24.83333
348	9	Re5	D5	327	327	1	2	1818	95	96	ni 	25.16667
349	10	Mi5	E5	336	336	1	8	455	99	96	a	25.25
350	8	Fa5#4	F5#4	344	344	0	0	0	99	96		25.25
351	9	Mi5	E5	336	336	1	16	227	99	96		25.29167
352	9	Re5	D5	327	327	1	16	227	95	96		25.33333
353	9	Do5	C5	318	318	1	4	909	95	96	man 	25.5
354	9	Sol5	G5	349	349	1	8	455	95	96	rû	25.58333
355	8	La5	A5	358	358	0	0	0	95	96		25.58333
356	9	Sol5	G5	349	349	1	16	227	99	96	yin	25.625
357	9	Fa5#4	F5#4	344	344	1	16	227	95	96		25.66667
358	9	La5	A5	358	358	1	16	227	99	96	de 	25.70833
359	9	Sol5	G5	349	349	1	16	227	95	96		25.75
360	9	Fa5#4	F5#4	344	344	1	16	227	99	96	be	25.79167
361	9	Mi5	E5	336	336	1	16	227	95	96		25.83333
362	9	Re5	D5	327	327	1	2	1818	95	96	ni  	26.16667
363	10	Mi5	E5	336	336	1	8	455	99	96	A	26.25
364	8	Fa5#4	F5#4	344	344	0	0	0	99	96		26.25
365	9	Mi5	E5	336	336	1	16	227	99	96		26.29167
366	9	Re5	D5	327	327	1	16	227	95	96		26.33333
367	9	Do5	C5	318	318	1	4	909	95	96	man 	26.5
368	9	Sol5	G5	349	349	1	8	455	95	96	ol 	26.58333
369	9	Sol5	G5	349	349	1	8	455	95	96	sim 	26.66667
370	9	La5	A5	358	358	1	16	227	99	96	ger	26.70833
371	9	Sol5	G5	349	349	1	16	227	95	96		26.75
372	9	Fa5#4	F5#4	344	344	1	16	227	99	96	de	26.79167
373	9	Mi5	E5	336	336	1	16	227	95	96		26.83333
374	9	Re5	D5	327	327	3	8	1364	95	96	ni 	27.08333
375	9			-1	-1	1	8	455	100	0		27.16667
376	9	Re5	D5	327	327	1	16	227	99	96	yak	27.20833
377	9	Do5	C5	318	318	1	16	227	99	96		27.25
378	9	Mi5	E5	336	336	1	16	227	99	96		27.29167
379	9	Do5	C5	318	318	1	16	227	95	96		27.33333
380	9	Do5	C5	318	318	3	16	682	99	96	týn 	27.45833
381	9	Si4b1	B4b1	313	313	1	16	227	99	96		27.5
382	9	Si4b1	B4b1	313	313	3	16	682	99	96		27.625
383	9	La4	A4	305	305	1	16	227	95	96		27.66667
384	9	La4	A4	305	305	1	16	227	99	96	ben	27.70833
385	9	Sol4	G4	296	296	1	16	227	95	96		27.75
386	9	La4	A4	305	305	1	16	227	99	96	de	27.79167
387	9	Sol4	G4	296	296	1	16	227	95	96		27.83333
388	9	Sol4	G4	296	296	3	8	1364	95	96	ni  	28.08333
389	9			-1	-1	1	8	455	100	0		28.16667
