Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9			-1	-1	3	8	1250	100	0		16.2
56	9	Re5	D5	327	327	1	4	833	95	96	Hic	16.6
57	9	Re5	D5	327	327	3	8	1250	95	96	rân	17.2
58	9	Re5	D5	327	327	1	4	833	95	96	gö	17.6
59	9	Re5	D5	327	327	3	8	1250	95	96	nül	18.2
60	9	Re5	D5	327	327	1	4	833	95	96	be	18.6
61	9	Mi5	E5	336	336	3	8	1250	95	96	lâ	19.2
62	9	Re5	D5	327	327	1	4	833	99	96	sý  	19.6
63	9	Do5	C5	318	318	1	4	833	99	96		20
64	9	Si4b1	B4b1	313	313	1	8	417	95	96		20.2
65	9	Re5	D5	327	327	1	4	833	95	96	Fer	20.6
66	9	Do5	C5	318	318	1	4	833	99	96	yad 	21
67	9	Si4b1	B4b1	313	313	1	8	417	95	96		21.2
68	9	Sol5	G5	349	349	1	4	833	95	96	a	21.6
69	9	Fa5#4	F5#4	344	344	1	8	417	99	96	man	21.8
70	9	Mi5	E5	336	336	1	8	417	99	96		22
71	9	Re5	D5	327	327	1	8	417	95	96		22.2
72	9	Mi5	E5	336	336	1	8	417	99	96	e	22.4
73	9	Fa5	F5	340	340	1	8	417	95	96		22.6
74	9	Mi5	E5	336	336	1	4	833	99	96	lin	23
75	9	Re5	D5	327	327	1	8	417	95	96		23.2
76	9	Re5	D5	327	327	1	4	833	95	96	den  	23.6
77	9			-1	-1	3	8	1250	100	0		24.2
78	9	Re5	D5	327	327	1	4	833	95	96	Hic	24.6
79	9	Re5	D5	327	327	3	8	1250	95	96	rân	25.2
80	9	Re5	D5	327	327	1	4	833	95	96	gö	25.6
81	9	Re5	D5	327	327	3	8	1250	95	96	nül	26.2
82	9	Re5	D5	327	327	1	4	833	95	96	be	26.6
83	9	Mi5	E5	336	336	3	8	1250	95	96	lâ	27.2
84	9	Re5	D5	327	327	1	4	833	99	96	sý  	27.6
85	9	Do5	C5	318	318	1	4	833	99	96		28
86	9	Si4b1	B4b1	313	313	1	8	417	95	96		28.2
87	9	Re5	D5	327	327	1	4	833	95	96	Fer	28.6
88	9	Do5	C5	318	318	1	4	833	99	96	yad 	29
89	9	Si4b1	B4b1	313	313	1	8	417	95	96		29.2
90	9	Sol5	G5	349	349	1	4	833	95	96	a	29.6
91	9	Fa5#4	F5#4	344	344	1	8	417	99	96	man	29.8
92	9	Mi5	E5	336	336	1	8	417	99	96		30
93	9	Re5	D5	327	327	1	8	417	95	96		30.2
94	9	Mi5	E5	336	336	1	8	417	99	96	e	30.4
95	9	Fa5	F5	340	340	1	8	417	95	96		30.6
96	9	Mi5	E5	336	336	1	4	833	99	96	lin	31
97	9	Re5	D5	327	327	1	8	417	95	96		31.2
98	9	Re5	D5	327	327	1	4	833	95	96	den  	31.6
99	9			-1	-1	3	8	1250	100	0		32.2
100	9	La4	A4	305	305	1	8	417	99	96	Can	32.4
101	9	Si4b1	B4b1	313	313	1	8	417	95	96		32.6
102	9	Do5	C5	318	318	3	8	1250	95	96	ver	33.2
103	9	Do5	C5	318	318	1	4	833	95	96	se	33.6
104	9	Do5	C5	318	318	1	4	833	99	96	müp	34
105	9	Si4b1	B4b1	313	313	1	8	417	95	96		34.2
106	9	Do5	C5	318	318	1	8	417	99	96	te	34.4
107	9	Re5	D5	327	327	1	8	417	95	96		34.6
108	9	Do5	C5	318	318	1	8	417	99	96	lâ	34.8
109	9	Si4b1	B4b1	313	313	1	8	417	99	96		35
110	9	La4	A4	305	305	1	8	417	95	96		35.2
111	9	Si4b1	B4b1	313	313	1	4	833	95	96	sý  	35.6
112	9			-1	-1	3	8	1250	100	0		36.2
113	9	Sol4	G4	296	296	1	4	833	95	96	Çýk	36.6
114	9	La4	A4	305	305	3	8	1250	95	96	maz 	37.2
115	9	Re5	D5	327	327	1	4	833	95	96	o 	37.6
116	9	Do5	C5	318	318	1	8	417	99	96	can	37.8
117	9	Si4b1	B4b1	313	313	1	16	208	99	96		37.9
118	9	La4	A4	305	305	1	16	208	99	96		38
119	9	Si4b1	B4b1	313	313	1	8	417	95	96		38.2
120	9	Do5	C5	318	318	1	8	417	99	96	e	38.4
121	9	Re5	D5	327	327	1	8	417	95	96		38.6
122	9	Do5	C5	318	318	1	8	417	99	96	vin	38.8
123	9	Si4b1	B4b1	313	313	1	8	417	99	96		39
124	9	La4	A4	305	305	1	8	417	95	96		39.2
125	0	Es	Sus	-1	-1	0	0	0	100	0		39.2
126	9	La4	A4	305	305	1	2	1666	95	96	den  	40
127	9			-1	-1	1	8	417	100	0		40.2
128	9	La4	A4	305	305	1	8	417	99	96	Can	40.4
129	9	Si4b1	B4b1	313	313	1	8	417	95	96		40.6
130	9	Do5	C5	318	318	3	8	1250	95	96	ver	41.2
131	9	Do5	C5	318	318	1	4	833	95	96	se	41.6
132	9	Do5	C5	318	318	1	4	833	99	96	müp	42
133	9	Si4b1	B4b1	313	313	1	8	417	95	96		42.2
134	9	Do5	C5	318	318	1	8	417	99	96	te	42.4
135	9	Re5	D5	327	327	1	8	417	95	96		42.6
136	9	Do5	C5	318	318	1	8	417	99	96	lâ	42.8
137	9	Si4b1	B4b1	313	313	1	8	417	99	96		43
138	9	La4	A4	305	305	1	8	417	95	96		43.2
139	9	Si4b1	B4b1	313	313	1	4	833	95	96	sý  	43.6
140	9			-1	-1	3	8	1250	100	0		44.2
141	9	Sol4	G4	296	296	1	4	833	95	96	Çýk	44.6
142	9	La4	A4	305	305	3	8	1250	95	96	maz 	45.2
143	9	Re5	D5	327	327	1	4	833	95	96	o 	45.6
144	9	Do5	C5	318	318	1	8	417	99	96	can	45.8
145	9	Si4b1	B4b1	313	313	1	16	208	99	96		45.9
146	9	La4	A4	305	305	1	16	208	99	96		46
147	9	Si4b1	B4b1	313	313	1	8	417	95	96		46.2
148	9	Do5	C5	318	318	1	8	417	99	96	e	46.4
149	9	Re5	D5	327	327	1	8	417	95	96		46.6
150	9	Do5	C5	318	318	1	8	417	99	96	vin	46.8
151	9	Si4b1	B4b1	313	313	1	8	417	99	96		47
152	9	La4	A4	305	305	1	8	417	95	96		47.2
153	9	La4	A4	305	305	1	4	833	99	96	den  	47.6
154	9	Si4b4	B4b4	310	310	1	4	833	95	96		48
155	9			-1	-1	1	8	417	100	0		48.2
156	9	Si4b4	B4b4	310	310	1	4	833	95	96	Gö	48.6
157	9	Si4b4	B4b4	310	310	3	8	1250	95	96	rül	49.2
158	9	Si4b4	B4b4	310	310	1	4	833	95	96	sen	49.6
159	9	Si4b4	B4b4	310	310	1	8	417	99	96	den	49.8
160	9	La4	A4	305	305	1	8	417	99	96		50
161	9	Sol4	G4	296	296	1	8	417	95	96		50.2
162	9	Si4b4	B4b4	310	310	1	8	417	99	96	u	50.4
163	9	La4	A4	305	305	1	8	417	95	96		50.6
164	9	Sol4	G4	296	296	1	4	833	99	96	san	51
165	9	Fa4#4	F4#4	291	291	1	8	417	95	96		51.2
166	9	Sol4	G4	296	296	1	4	833	95	96	dým	51.6
167	9	La4	A4	305	305	3	16	625	95	96	SAZ	51.9
168	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	52
169	9	Do5	C5	318	318	1	8	417	95	96	.	52.2
170	9	La4	A4	305	305	1	8	417	99	96	De	52.4
171	9	Si4b1	B4b1	313	313	1	8	417	95	96		52.6
172	9	Do5	C5	318	318	3	8	1250	95	96	mir	53.2
173	9	Do5	C5	318	318	1	4	833	95	96	ol	53.6
174	9	Do5	C5	318	318	1	4	833	99	96	sa	54
175	9	Si4b1	B4b1	313	313	1	8	417	95	96		54.2
176	9	Do5	C5	318	318	1	8	417	99	96	çü	54.4
177	9	Re5	D5	327	327	1	8	417	95	96		54.6
178	9	Do5	C5	318	318	1	8	417	99	96	rür	54.8
179	9	Si4b1	B4b1	313	313	1	8	417	99	96		55
180	9	La4	A4	305	305	1	8	417	95	96		55.2
181	9	Si4b1	B4b1	313	313	1	4	833	95	96	dü	55.6
182	9			-1	-1	3	8	1250	100	0		56.2
183	9	Sol4	G4	296	296	1	4	833	95	96	Na	56.6
184	9	La4	A4	305	305	3	8	1250	95	96	sýl	57.2
185	9	Re5	D5	327	327	1	4	833	95	96	ol	57.6
186	9	Do5	C5	318	318	1	8	417	99	96	du	57.8
187	9	Si4b1	B4b1	313	313	1	16	208	99	96		57.9
188	9	La4	A4	305	305	1	16	208	99	96		58
189	9	Si4b1	B4b1	313	313	1	8	417	95	96		58.2
190	9	Do5	C5	318	318	1	8	417	99	96	da	58.4
191	9	Re5	D5	327	327	1	8	417	95	96		58.6
192	9	Do5	C5	318	318	1	8	417	99	96	yan	58.8
193	9	Si4b1	B4b1	313	313	1	8	417	99	96		59
194	9	La4	A4	305	305	1	8	417	95	96		59.2
195	9	La4	A4	305	305	5	8	2083	95	96	dým  	60.2
