Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
102	9	Fa5#1	F5#1	341	341	1	8	476	95	96		13.375
103	9	Mi5	E5	336	336	1	8	476	95	96		13.5
104	9	Fa5#1	F5#1	341	341	1	8	476	95	96		13.625
105	9	Mi5	E5	336	336	1	4	952	95	96		13.875
106	9			-1	-1	1	8	476	100	0		14
107	9	La4	A4	305	305	1	4	952	95	96		14.25
108	9	Mi5	E5	336	336	1	4	952	95	96		14.5
109	9	Mi5	E5	336	336	1	4	952	95	96		14.75
110	9	La4	A4	305	305	1	4	952	95	96		15
111	9	Mi5	E5	336	336	1	4	952	95	96		15.25
112	9			-1	-1	1	4	952	100	0		15.5
113	9	La4	A4	305	305	1	4	952	95	96		15.75
114	9	La5	A5	358	358	1	4	952	95	96		16
115	9	La5	A5	358	358	1	4	952	95	96		16.25
116	9	Sol5#4	G5#4	353	353	1	8	476	95	96		16.375
117	9	Fa5#1	F5#1	341	341	1	8	476	95	96		16.5
118	9	Mi5	E5	336	336	1	4	952	95	96		16.75
119	9			-1	-1	1	4	952	100	0		17
120	9	La4	A4	305	305	1	4	952	95	96		17.25
121	9	Mi5	E5	336	336	1	8	476	95	96		17.375
122	9	Re5#4	D5#4	331	331	1	8	476	95	96		17.5
123	9	Do5	C5	318	318	1	4	952	95	96		17.75
124	9	Si4	B4	314	314	1	4	952	95	96		18
125	9	Mi5	E5	336	336	1	8	476	95	96		18.125
126	9	Re5#4	D5#4	331	331	1	8	476	95	96		18.25
127	9	Do5	C5	318	318	1	4	952	95	96		18.5
128	9	Si4	B4	314	314	1	4	952	95	96		18.75
129	9	Mi5	E5	336	336	1	8	476	95	96		18.875
130	9	Re5#4	D5#4	331	331	1	8	476	95	96		19
131	9	Do5	C5	318	318	1	4	952	95	96		19.25
132	9	Si4	B4	314	314	1	4	952	95	96		19.5
133	9	La4	A4	305	305	1	4	952	95	96		19.75
134	9			-1	-1	1	4	952	100	0		20
135	9	La4	A4	305	305	1	4	952	95	96		20.25
136	9	Mi5	E5	336	336	1	4	952	95	96		20.5
137	9	Mi5	E5	336	336	1	8	476	95	96		20.625
138	9	Re5#4	D5#4	331	331	1	8	476	95	96		20.75
139	9	Do5	C5	318	318	1	8	476	95	96		20.875
140	9	Si4	B4	314	314	1	8	476	95	96		21
141	9	Re5#4	D5#4	331	331	1	8	476	95	96		21.125
142	9	Do5	C5	318	318	1	8	476	95	96		21.25
143	9	Si4	B4	314	314	1	8	476	95	96		21.375
144	9	La4	A4	305	305	1	8	476	95	96		21.5
145	9	Si4	B4	314	314	1	8	476	95	96		21.625
146	9	Do5	C5	318	318	1	8	476	95	96		21.75
147	9	Re5#4	D5#4	331	331	1	8	476	95	96		21.875
148	9	Do5	C5	318	318	1	8	476	95	96		22
149	9	Si4	B4	314	314	1	8	476	95	96		22.125
150	9	La4	A4	305	305	1	8	476	95	96		22.25
151	9	Sol4#4	G4#4	300	300	1	8	476	95	96		22.375
152	9	La4	A4	305	305	1	8	476	95	96		22.5
153	9	Sol4#4	G4#4	300	300	1	8	476	95	96		22.625
154	9	Fa4#1	F4#1	288	288	1	8	476	95	96		22.75
155	9	Mi4	E4	283	283	1	4	952	95	96		23
156	9	La4	A4	305	305	1	2	1905	95	96		23.5
157	9	Sol4#4	G4#4	300	300	1	4	952	95	96		23.75
158	9	Fa4#1	F4#1	288	288	1	4	952	95	96		24
159	9	Sol4#4	G4#4	300	300	1	8	476	95	96		24.125
160	9	Fa4#1	F4#1	288	288	1	8	476	95	96		24.25
161	9	Fa4#1	F4#1	288	288	1	8	476	95	96		24.375
162	9	Mi4	E4	283	283	1	8	476	95	96		24.5
163	9	Mi4	E4	283	283	1	4	952	95	96		24.75
164	9	Do5	C5	318	318	1	4	952	95	96		25
165	9	Si4	B4	314	314	1	8	476	95	96		25.125
166	9	La4	A4	305	305	1	8	476	95	96		25.25
167	9	Sol4#4	G4#4	300	300	1	8	476	95	96		25.375
168	9	Fa4#4	F4#4	291	291	1	8	476	95	96		25.5
169	9	Sol4#4	G4#4	300	300	3	16	714	95	96		25.6875
170	9	Fa4#4	F4#4	291	291	1	16	238	95	96		25.75
171	9	Mi4	E4	283	283	1	4	952	95	96		26
172	9	Fa4#1	F4#1	288	288	1	4	952	95	96		26.25
173	9	Fa4#1	F4#1	288	288	1	4	952	95	96		26.5
174	9	Fa4#1	F4#1	288	288	1	4	952	95	96		26.75
175	9	Sol4#4	G4#4	300	300	1	8	476	95	96		26.875
176	9	Fa4#1	F4#1	288	288	1	8	476	95	96		27
177	9	Re4#4	D4#4	278	278	1	4	952	95	96		27.25
178	9			-1	-1	1	4	952	100	0		27.5
179	9	Mi4	E4	283	283	1	8	476	95	96		27.625
180	9	Fa4#1	F4#1	288	288	1	8	476	95	96		27.75
181	9	Sol4#4	G4#4	300	300	1	8	476	95	96		27.875
182	9	La4	A4	305	305	1	8	476	95	96		28
183	9	Si4	B4	314	314	1	8	476	95	96		28.125
184	9	Do5	C5	318	318	1	8	476	95	96		28.25
185	9	Mi5	E5	336	336	1	4	952	95	96		28.5
186	9	Mi5	E5	336	336	1	4	952	95	96		28.75
187	9			-1	-1	1	4	952	100	0		29
188	9	La4	A4	305	305	1	8	476	95	96		29.125
189	9	Si4	B4	314	314	1	8	476	95	96		29.25
190	9	Do5	C5	318	318	1	8	476	95	96		29.375
191	9	Re5#4	D5#4	331	331	1	8	476	95	96		29.5
192	9	Mi5	E5	336	336	1	8	476	95	96		29.625
193	9	Fa5#1	F5#1	341	341	1	8	476	95	96		29.75
194	9	La5	A5	358	358	1	4	952	95	96		30
195	9	La5	A5	358	358	1	4	952	95	96		30.25
196	9			-1	-1	1	4	952	100	0		30.5
197	9	Mi5	E5	336	336	1	8	476	95	96		30.625
198	9	Fa5#1	F5#1	341	341	1	8	476	95	96		30.75
199	9	Sol5#4	G5#4	353	353	1	8	476	95	96		30.875
200	9	La5	A5	358	358	1	8	476	95	96		31
201	9	Si5	B5	367	367	1	8	476	95	96		31.125
202	9	Do6	C6	371	371	1	8	476	95	96		31.25
203	9	Mi6	E6	389	389	1	4	952	95	96		31.5
204	9	Re6#4	D6#4	384	384	1	4	952	95	96		31.75
205	9			-1	-1	1	4	952	100	0		32
206	9	Re6#4	D6#4	384	384	1	4	952	95	96		32.25
207	9	Do6	C6	371	371	1	4	952	95	96		32.5
208	9	Si5	B5	367	367	1	4	952	95	96		32.75
209	9	La5	A5	358	358	1	4	952	95	96		33
210	9	Sol5#4	G5#4	353	353	1	4	952	95	96		33.25
211	9	Fa5#1	F5#1	341	341	1	4	952	95	96		33.5
212	9	Mi5	E5	336	336	1	4	952	95	96		33.75
213	9	Re5#4	D5#4	331	331	1	4	952	95	96		34
214	9	Do5	C5	318	318	1	4	952	95	96		34.25
215	9	Si4	B4	314	314	1	4	952	95	96		34.5
216	9	La4	A4	305	305	1	4	952	95	96		34.75
217	9	Sol4#4	G4#4	300	300	1	4	952	95	96		35
218	9	La4	A4	305	305	1	8	476	95	96		35.125
219	9	Si4	B4	314	314	1	8	476	95	96		35.25
220	9	Do5	C5	318	318	1	8	476	95	96		35.375
221	9	Re5#4	D5#4	331	331	1	8	476	95	96		35.5
222	9	Mi5	E5	336	336	1	4	952	95	96		35.75
223	9	La4	A4	305	305	1	4	952	95	96		36
224	9	La4	A4	305	305	1	4	952	95	96		36.25
225	9			-1	-1	1	4	952	100	0		36.5
226	9	Si4	B4	314	314	1	2	1905	95	96		37
227	9	Si4	B4	314	314	1	4	952	95	96		37.25
228	9	Mi5	E5	336	336	1	4	952	95	96		37.5
229	9	Mi5	E5	336	336	1	2	1905	95	96		38
230	9	La4	A4	305	305	1	2	1905	95	96		38.5
231	9	La4	A4	305	305	1	4	952	95	96		38.75
232	9	Re5#4	D5#4	331	331	1	4	952	95	96		39
233	9	Re5#4	D5#4	331	331	1	2	1905	95	96		39.5
234	9	Mi5	E5	336	336	1	4	952	95	96		39.75
235	9	Do5	C5	318	318	1	4	952	95	96		40
236	9	La4	A4	305	305	1	4	952	95	96		40.25
237	9	Si4	B4	314	314	1	2	1905	95	96		40.75
238	9	Mi5	E5	336	336	1	4	952	95	96		41
239	9	La4	A4	305	305	1	2	1905	99	96		41.5
240	9	La4	A4	305	305	1	2	1905	99	96		42
241	9	La4	A4	305	305	1	4	952	95	96		42.25
242	9			-1	-1	1	4	952	100	0		42.5
243	9	Do5	C5	318	318	1	2	1905	95	96		43
244	9	Do5	C5	318	318	1	4	952	95	96		43.25
245	9	Si4	B4	314	314	1	4	952	95	96		43.5
246	9	Do5	C5	318	318	1	2	1905	95	96		44
247	9	Mi5	E5	336	336	1	4	952	95	96		44.25
248	9	Si4	B4	314	314	1	4	952	95	96		44.5
249	9	Si4	B4	314	314	1	4	952	95	96		44.75
250	9	Do5	C5	318	318	1	4	952	95	96		45
251	9	La4	A4	305	305	1	2	1905	95	96		45.5
252	9	Si4	B4	314	314	1	4	952	95	96		45.75
253	9	Sol4#4	G4#4	300	300	1	2	1905	95	96		46.25
254	9	La4	A4	305	305	1	4	952	95	96		46.5
255	9	Mi4	E4	283	283	1	2	1905	95	96		47
256	9	Fa4#1	F4#1	288	288	1	2	1905	95	96		47.5
257	9	Fa4#1	F4#1	288	288	1	2	1905	95	96		48
258	9	Fa4#1	F4#1	288	288	1	2	1905	95	96		48.5
259	9	Sol4#4	G4#4	300	300	1	4	952	95	96		48.75
260	9	Mi4	E4	283	283	1	4	952	95	96		49
261	9	Mi4	E4	283	283	1	1	3810	95	96		50
262	9	Mi4	E4	283	283	1	1	3810	95	96		51
263	9			-1	-1	1	2	1905	100	0		51.5
