Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Fa5	F5	340	340	1	4	400	95	96	bý	36.33333
61	9	Re5	D5	327	327	3	4	1200	95	96	sýn 	37.33333
62	9	Mi5	E5	336	336	1	4	400	95	96	gü	37.66667
63	9	Re5	D5	327	327	1	4	400	95	96	ne	38
64	9	Mi5	E5	336	336	1	4	400	95	96	þi	38.33333
65	9	Do5	C5	318	318	3	4	1200	95	96	sin  	39.33333
66	9	Do5	C5	318	318	1	4	400	95	96	SAZ 	39.66667
67	9	Re5	D5	327	327	1	4	400	95	96	.	40
68	9	Mi5	E5	336	336	1	4	400	95	96	.  	40.33333
69	9	Fa5	F5	340	340	3	4	1200	95	96	Sen 	41.33333
70	9	Sol5	G5	349	349	1	2	800	95	96	rû	42
71	9	Fa5	F5	340	340	1	4	400	95	96	hu	42.33333
72	9	Mi5	E5	336	336	3	4	1200	95	96	mun 	43.33333
73	9	Fa5	F5	340	340	1	4	400	95	96	vaz	43.66667
74	9	Mi5	E5	336	336	1	4	400	95	96	ge	44
75	9	Fa5	F5	340	340	1	4	400	95	96	çil	44.33333
76	9	Re5	D5	327	327	3	4	1200	95	96	mez 	45.33333
77	9	Mi5	E5	336	336	1	4	400	95	96	bir 	45.66667
78	9	Re5	D5	327	327	1	4	400	95	96	e	46
79	9	Mi5	E5	336	336	1	4	400	95	96	þi	46.33333
80	9	Do5	C5	318	318	3	4	1200	100	96	sin  	47.33333
81	9			-1	-1	0	0	0	0	0		47.33333
82	9	Do5	C5	318	318	3	4	1200	95	96	Bir 	48.33333
83	9	Re5	D5	327	327	1	2	800	95	96	þar	49
84	9	Do5	C5	318	318	1	4	400	95	96	ký	49.33333
85	9	Si4b5	B4b5	309	309	1	4	400	95	96	sýn 	49.66667
86	9	La4	A4	305	305	5	4	2000	95	96	sen 	51.33333
87	9	Fa5	F5	340	340	1	4	400	95	96	ö	51.66667
88	9	Sol5	G5	349	349	1	4	400	95	96	mür	52
89	9	Fa5	F5	340	340	1	4	400	95	96	gü	52.33333
90	9	Mi5	E5	336	336	1	4	400	95	96	ne	52.66667
91	9	Do5	C5	318	318	1	4	400	95	96	þi	53
92	9	Re5	D5	327	327	1	4	400	95	96	sin  	53.33333
93	9	Mi5	E5	336	336	3	2	2400	95	96	SAZ 	55.33333
94	9	Re5	D5	327	327	3	4	1200	95	96	Sen 	56.33333
95	9	Mi5	E5	336	336	1	2	800	95	96	rû	57
96	9	Re5	D5	327	327	1	4	400	95	96	hu	57.33333
97	9	Do5	C5	318	318	1	4	400	95	96	mun 	57.66667
98	9	Si4b5	B4b5	309	309	5	4	2000	95	96		59.33333
99	9	Mi5	E5	336	336	1	4	400	95	96	ge	59.66667
100	9	Fa5	F5	340	340	1	4	400	95	96	çil	60
101	9	Re5	D5	327	327	1	4	400	95	96	mez 	60.33333
102	9	Do5	C5	318	318	1	4	400	95	96	bir 	60.66667
103	9	Si4b5	B4b5	309	309	1	4	400	95	96	e	61
104	9	Do5	C5	318	318	1	4	400	95	96	þi	61.33333
105	9	La4	A4	305	305	3	2	2400	95	96	sin  	63.33333
106	9	Do5	C5	318	318	3	4	1200	95	96	ARANAGME 	64.33334
107	9	Re5	D5	327	327	1	2	800	95	96	.	65
108	9	Do5	C5	318	318	1	4	400	95	96	.	65.33334
109	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	65.66666
110	9	La4	A4	305	305	5	4	2000	95	96	.	67.33334
111	9	Fa5	F5	340	340	1	4	400	95	96	.	67.66666
112	9	Sol5	G5	349	349	1	4	400	95	96	.	68
113	9	Fa5	F5	340	340	1	4	400	95	96	.	68.33334
114	9	Mi5	E5	336	336	1	4	400	95	96	.	68.66666
115	9	Do5	C5	318	318	1	4	400	95	96	.	69
116	9	Re5	D5	327	327	1	4	400	95	96	.	69.33334
117	9	Mi5	E5	336	336	3	2	2400	95	96	.	71.33334
118	9	Re5	D5	327	327	3	4	1200	95	96	.	72.33334
119	9	Mi5	E5	336	336	1	2	800	95	96	.	73
120	9	Re5	D5	327	327	1	4	400	95	96	.	73.33334
121	9	Do5	C5	318	318	1	4	400	95	96	.	73.66666
122	9	Si4b5	B4b5	309	309	5	4	2000	95	96	.	75.33334
123	9	Mi5	E5	336	336	1	4	400	95	96	.	75.66666
124	9	Fa5	F5	340	340	1	4	400	95	96	.	76
125	9	Re5	D5	327	327	1	4	400	95	96	.	76.33334
126	9	Do5	C5	318	318	1	4	400	95	96	.	76.66666
127	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	77
128	9	Do5	C5	318	318	1	4	400	95	96	.	77.33334
129	9	La4	A4	305	305	3	2	2400	95	96	.	79.33334
130	9	Do5	C5	318	318	3	4	1200	95	96	ARANAGME 	80.33334
131	9	Re5	D5	327	327	1	2	800	95	96	.	81
132	9	Do5	C5	318	318	1	4	400	95	96	.	81.33334
133	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	81.66666
134	9	La4	A4	305	305	5	4	2000	95	96	.	83.33334
135	9	Fa5	F5	340	340	1	4	400	95	96	.	83.66666
136	9	Sol5	G5	349	349	1	4	400	95	96	.	84
137	9	Fa5	F5	340	340	1	4	400	95	96	.	84.33334
138	9	Mi5	E5	336	336	1	4	400	95	96	.	84.66666
139	9	Do5	C5	318	318	1	4	400	95	96	.	85
140	9	Re5	D5	327	327	1	4	400	95	96	.	85.33334
141	9	Mi5	E5	336	336	3	2	2400	95	96	.	87.33334
142	9	Re5	D5	327	327	3	4	1200	95	96	.	88.33334
143	9	Mi5	E5	336	336	1	2	800	95	96	.	89
144	9	Re5	D5	327	327	1	4	400	95	96	.	89.33334
145	9	Do5	C5	318	318	1	4	400	95	96	.	89.66666
146	9	Si4b5	B4b5	309	309	5	4	2000	95	96	.	91.33334
147	9	Mi5	E5	336	336	1	4	400	95	96	.	91.66666
148	9	Fa5	F5	340	340	1	4	400	95	96	.	92
149	9	Re5	D5	327	327	1	4	400	95	96	.	92.33334
150	9	Do5	C5	318	318	1	4	400	95	96	.	92.66666
151	9	Si4b5	B4b5	309	309	1	4	400	95	96	.	93
152	9	Do5	C5	318	318	1	4	400	95	96	.	93.33334
153	9	La4	A4	305	305	3	2	2400	95	96	.	95.33334
154	9	Fa5	F5	340	340	3	4	1200	95	96	Sen 	96.33334
155	9	Sol5	G5	349	349	1	2	800	95	96	kal	97
156	9	Fa5	F5	340	340	1	4	400	95	96	bi	97.33334
157	9	Mi5	E5	336	336	3	4	1200	95	96	min 	98.33334
158	9	Fa5	F5	340	340	1	4	400	95	96	meh	98.66666
159	9	Mi5	E5	336	336	1	4	400	95	96	tâ	99
160	9	Fa5	F5	340	340	1	4	400	95	96	bý	99.33334
161	9	Re5	D5	327	327	3	4	1200	95	96	sýn 	100.3333
162	9	Mi5	E5	336	336	1	4	400	95	96	gü	100.6667
163	9	Re5	D5	327	327	1	4	400	95	96	ne	101
164	9	Mi5	E5	336	336	1	4	400	95	96	þi	101.3333
165	9	Do5	C5	318	318	3	4	1200	95	96	sin  	102.3333
166	9	Do5	C5	318	318	1	4	400	95	96	SAZ 	102.6667
167	9	Re5	D5	327	327	1	4	400	95	96	.	103
168	9	Mi5	E5	336	336	1	4	400	95	96	.  	103.3333
169	9	Fa5	F5	340	340	3	4	1200	95	96	Sen 	104.3333
170	9	Sol5	G5	349	349	1	2	800	95	96	rû	105
171	9	Fa5	F5	340	340	1	4	400	95	96	hu	105.3333
172	9	Mi5	E5	336	336	3	4	1200	95	96	mun 	106.3333
173	9	Fa5	F5	340	340	1	4	400	95	96	vaz	106.6667
174	9	Mi5	E5	336	336	1	4	400	95	96	ge	107
175	9	Fa5	F5	340	340	1	4	400	95	96	çil	107.3333
176	9	Re5	D5	327	327	3	4	1200	95	96	mez 	108.3333
177	9	Mi5	E5	336	336	1	4	400	95	96	bir 	108.6667
178	9	Re5	D5	327	327	1	4	400	95	96	e	109
179	9	Mi5	E5	336	336	1	4	400	95	96	þi	109.3333
180	9	Do5	C5	318	318	3	4	1200	100	96	sin  	110.3333
181	9			-1	-1	0	0	0	0	0		110.3333
182	9	Do5	C5	318	318	3	4	1200	95	96	Bir 	111.3333
183	9	Re5	D5	327	327	1	2	800	95	96	þar	112
184	9	Do5	C5	318	318	1	4	400	95	96	ký	112.3333
185	9	Si4b5	B4b5	309	309	1	4	400	95	96	sýn 	112.6667
186	9	La4	A4	305	305	5	4	2000	95	96	sen 	114.3333
187	9	Fa5	F5	340	340	1	4	400	95	96	ö	114.6667
188	9	Sol5	G5	349	349	1	4	400	95	96	mür	115
189	9	Fa5	F5	340	340	1	4	400	95	96	gü	115.3333
190	9	Mi5	E5	336	336	1	4	400	95	96	ne	115.6667
191	9	Do5	C5	318	318	1	4	400	95	96	þi	116
192	9	Re5	D5	327	327	1	4	400	95	96	sin  	116.3333
193	9	Mi5	E5	336	336	3	2	2400	95	96	SAZ 	118.3333
194	9	Re5	D5	327	327	3	4	1200	95	96	Sen 	119.3333
195	9	Mi5	E5	336	336	1	2	800	95	96	rû	120
196	9	Re5	D5	327	327	1	4	400	95	96	hu	120.3333
197	9	Do5	C5	318	318	1	4	400	95	96	mun 	120.6667
198	9	Si4b5	B4b5	309	309	5	4	2000	95	96		122.3333
199	9	Mi5	E5	336	336	1	4	400	95	96	ge	122.6667
200	9	Fa5	F5	340	340	1	4	400	95	96	çil	123
201	9	Re5	D5	327	327	1	4	400	95	96	mez 	123.3333
202	9	Do5	C5	318	318	1	4	400	95	96	bir 	123.6667
203	9	Si4b5	B4b5	309	309	1	4	400	95	96	e	124
204	9	Do5	C5	318	318	1	4	400	95	96	þi	124.3333
205	9	La4	A4	305	305	3	2	2400	95	96	sin  	126.3333
