Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Re5	D5	327	327	1	8	405	95	96		4.277778
72	9	Si4b2	B4b1	312	313	1	8	405	95	96		4.333333
73	9	Re5	D5	327	327	3	16	608	95	96		4.416667
74	9	Do5	C5	318	318	1	16	203	95	90		4.444445
75	9	Re5	D5	327	327	1	8	405	95	96		4.5
76	9	Si4b2	B4b1	312	313	1	8	405	95	96		4.555555
77	9	Do5	C5	318	318	3	16	608	95	96		4.638889
78	9	Re5	D5	327	327	1	16	203	95	90		4.666667
79	9	Si4b2	B4b1	312	313	1	16	203	95	96		4.694445
80	9	La4	A4	305	305	1	16	203	95	90		4.722222
81	9	Sol4	G4	296	296	1	8	405	95	96		4.777778
82	9	La4	A4	305	305	1	4	811	50	96		4.888889
83	9	La4	A4	305	305	1	4	811	50	96		5
84	9	La4	A4	305	305	1	4	811	50	96		5.111111
85	9	Re5	D5	327	327	3	16	608	95	96		5.194445
86	9	Do5	C5	318	318	1	16	203	95	90		5.222222
87	9	Re5	D5	327	327	1	8	405	95	96		5.277778
88	9	Si4b2	B4b1	312	313	1	8	405	95	96		5.333333
89	9	Re5	D5	327	327	3	16	608	95	96		5.416667
90	9	Do5	C5	318	318	1	16	203	95	90		5.444445
91	9	Re5	D5	327	327	1	8	405	95	96		5.5
92	9	Si4b2	B4b1	312	313	1	8	405	95	96		5.555555
93	9	Do5	C5	318	318	3	16	608	95	96		5.638889
94	9	Re5	D5	327	327	1	16	203	95	90		5.666667
95	9	Si4b2	B4b1	312	313	1	16	203	95	96		5.694445
96	9	La4	A4	305	305	1	16	203	95	90		5.722222
97	9	Sol4	G4	296	296	1	8	405	95	96		5.777778
98	9	La4	A4	305	305	1	4	811	95	96		5.888889
99	9	La4	A4	305	305	1	4	811	50	96		6
100	9	La4	A4	305	305	1	8	405	50	96		6.055555
101	9	Si4b2	B4b1	312	313	1	8	405	95	96		6.111111
102	9	Do5	C5	318	318	3	16	608	95	96		6.194445
103	9	Re5	D5	327	327	1	16	203	95	90		6.222222
104	9	Si4b2	B4b1	312	313	1	16	203	95	96		6.25
105	9	La4	A4	305	305	1	16	203	95	90		6.277778
106	9	Sol4	G4	296	296	1	8	405	95	96		6.333333
107	9	La4	A4	305	305	1	4	811	95	96		6.444445
108	9	La4	A4	305	305	1	8	405	95	96		6.5
109	9	Si4b2	B4b1	312	313	1	8	405	95	96		6.555555
110	9	Do5	C5	318	318	3	16	608	95	96		6.638889
111	9	Re5	D5	327	327	1	16	203	95	90		6.666667
112	9	Si4b2	B4b1	312	313	1	16	203	95	96		6.694445
113	9	La4	A4	305	305	1	16	203	95	90		6.722222
114	9	Sol4	G4	296	296	1	8	405	95	96		6.777778
115	9	La4	A4	305	305	1	4	811	95	96		6.888889
116	9	La4	A4	305	305	1	4	811	50	96		7
117	9	La4	A4	305	305	1	8	405	50	96		7.055555
118	9	Si4b2	B4b1	312	313	1	8	405	95	96		7.111111
119	9	Do5	C5	318	318	3	16	608	95	96		7.194445
120	9	Re5	D5	327	327	1	16	203	95	90		7.222222
121	9	Si4b2	B4b1	312	313	1	16	203	95	96		7.25
122	9	La4	A4	305	305	1	16	203	95	90		7.277778
123	9	Sol4	G4	296	296	1	8	405	95	96		7.333333
124	9	La4	A4	305	305	1	4	811	95	96		7.444445
125	9	Mi5	E5	336	336	1	16	203	95	96		7.472222
126	9	Re5	D5	327	327	1	16	203	95	90		7.5
127	9	Mi5	E5	336	336	1	8	405	95	96		7.555555
128	9	Do5	C5	318	318	3	16	608	95	96		7.638889
129	9	Re5	D5	327	327	1	16	203	95	90		7.666667
130	9	Si4b2	B4b1	312	313	1	16	203	95	96		7.694445
131	9	La4	A4	305	305	1	16	203	95	90		7.722222
132	9	Sol4	G4	296	296	1	8	405	95	96		7.777778
133	9	La4	A4	305	305	1	4	811	50	96		7.888889
134	9	La4	A4	305	305	1	4	811	50	96		8
135	9	La4	A4	305	305	1	4	811	50	96		8.111111
136	9	Mi5	E5	336	336	3	16	608	95	96		8.194445
137	9	Fa5#3	F5#4	343	344	1	16	203	95	90		8.222222
138	9	Sol5	G5	349	349	1	8	405	95	96		8.277778
139	9	La5	A5	358	358	1	8	405	95	96		8.333333
140	9	Sol5	G5	349	349	3	16	608	95	96		8.416667
141	9	Fa5	F5	340	340	1	16	203	95	90		8.444445
142	9	Mi5	E5	336	336	1	8	405	95	96		8.5
143	9	Re5	D5	327	327	1	8	405	95	96		8.555555
144	9	Do5	C5	318	318	3	16	608	95	96		8.638889
145	9	Re5	D5	327	327	1	16	203	95	90		8.666667
146	9	Si4b2	B4b1	312	313	1	16	203	95	96		8.694445
147	9	La4	A4	305	305	1	16	203	95	90		8.722222
148	9	Sol4	G4	296	296	1	8	405	95	96		8.777778
149	9	La4	A4	305	305	1	4	811	50	96		8.888889
150	9	La4	A4	305	305	1	4	811	50	96		9
151	9	La4	A4	305	305	1	4	811	50	96		9.111111
152	9	Mi5	E5	336	336	3	16	608	95	96		9.194445
153	9	Fa5#3	F5#4	343	344	1	16	203	95	90		9.222222
154	9	Sol5	G5	349	349	1	8	405	95	96		9.277778
155	9	La5	A5	358	358	1	8	405	95	96		9.333333
156	9	Sol5	G5	349	349	1	8	405	95	96		9.388889
157	9	Fa5	F5	340	340	1	8	405	95	96		9.444445
158	9	Mi5	E5	336	336	1	8	405	95	96		9.5
159	9	Re5	D5	327	327	1	8	405	95	96		9.555555
160	9	Do5	C5	318	318	3	16	608	95	96		9.638889
161	9	Re5	D5	327	327	1	16	203	95	90		9.666667
162	9	Si4b2	B4b1	312	313	1	16	203	95	96		9.694445
163	9	La4	A4	305	305	1	16	203	95	90		9.722222
164	9	Sol4	G4	296	296	1	8	405	95	96		9.777778
165	9	La4	A4	305	305	1	4	811	50	96		9.888889
166	9	La4	A4	305	305	1	4	811	50	96		10
167	9	La4	A4	305	305	1	8	405	95	96		10.05556
168	9	Si4b2	B4b1	312	313	1	8	405	95	96		10.11111
169	9	Do5	C5	318	318	3	16	608	95	96		10.19444
170	9	Re5	D5	327	327	1	16	203	95	90		10.22222
171	9	Si4b2	B4b1	312	313	1	16	203	95	96		10.25
172	9	La4	A4	305	305	1	16	203	95	90		10.27778
173	9	Sol4	G4	296	296	1	8	405	95	96		10.33333
174	9	La4	A4	305	305	1	4	811	95	96		10.44444
175	9	La4	A4	305	305	1	8	405	95	96		10.5
176	9	Si4b2	B4b1	312	313	1	8	405	95	96		10.55556
177	9	Do5	C5	318	318	3	16	608	95	96		10.63889
178	9	Re5	D5	327	327	1	16	203	95	90		10.66667
179	9	Si4b2	B4b1	312	313	1	16	203	95	96		10.69444
180	9	La4	A4	305	305	1	16	203	95	90		10.72222
181	9	Sol4	G4	296	296	1	8	405	95	96		10.77778
182	9	La4	A4	305	305	1	4	811	50	96		10.88889
183	9	La4	A4	305	305	1	4	811	50	96		11
184	9	La4	A4	305	305	1	8	405	95	96		11.05556
185	9	Si4b2	B4b1	312	313	1	8	405	95	96		11.11111
186	9	Do5	C5	318	318	3	16	608	95	96		11.19444
187	9	Re5	D5	327	327	1	16	203	95	90		11.22222
188	9	Si4b2	B4b1	312	313	1	16	203	95	96		11.25
189	9	La4	A4	305	305	1	16	203	95	90		11.27778
190	9	Sol4	G4	296	296	1	8	405	95	96		11.33333
191	9	La4	A4	305	305	1	4	811	95	96		11.44444
192	9	Mi5	E5	336	336	1	16	203	95	96		11.47222
193	9	Re5	D5	327	327	1	16	203	95	90		11.5
194	9	Mi5	E5	336	336	1	8	405	95	96		11.55556
195	9	Do5	C5	318	318	3	16	608	95	96		11.63889
196	9	Re5	D5	327	327	1	16	203	95	90		11.66667
197	9	Si4b2	B4b1	312	313	1	16	203	95	96		11.69444
198	9	La4	A4	305	305	1	16	203	95	90		11.72222
199	9	Sol4	G4	296	296	1	8	405	95	96		11.77778
200	9	La4	A4	305	305	1	4	811	50	96		11.88889
201	9	La4	A4	305	305	1	4	811	50	96		12
202	9	La4	A4	305	305	1	4	811	50	96		12.11111
203	9	Sol5	G5	349	349	3	16	608	95	96		12.19444
204	9	Fa5#3	F5#4	343	344	1	16	203	95	90		12.22222
205	9	Sol5	G5	349	349	1	8	405	95	96		12.27778
206	9	Fa5#3	F5#4	343	344	1	8	405	95	96		12.33333
207	9	Sol5	G5	349	349	3	16	608	95	96		12.41667
208	9	Fa5#3	F5#4	343	344	1	16	203	95	90		12.44444
209	9	Sol5	G5	349	349	1	8	405	95	96		12.5
210	9	Fa5#3	F5#4	343	344	1	8	405	95	96		12.55556
211	9	Sol5	G5	349	349	3	16	608	95	96		12.63889
212	9	Fa5#3	F5#4	343	344	1	16	203	95	90		12.66667
213	9	Sol5	G5	349	349	1	16	203	95	96		12.69444
214	9	Fa5#3	F5#4	343	344	1	16	203	95	90		12.72222
215	9	Sol5	G5	349	349	1	16	203	95	96		12.75
216	9	La5	A5	358	358	1	16	203	95	90		12.77778
217	9	Mi5	E5	336	336	1	4	811	50	96		12.88889
218	9	Mi5	E5	336	336	1	4	811	50	96		13
219	9	Mi5	E5	336	336	1	4	811	50	96		13.11111
220	9	Sol5	G5	349	349	3	16	608	95	96		13.19444
221	9	Fa5#3	F5#4	343	344	1	16	203	95	90		13.22222
222	9	Sol5	G5	349	349	1	8	405	95	96		13.27778
223	9	Fa5#3	F5#4	343	344	1	8	405	95	96		13.33333
224	9	Sol5	G5	349	349	3	16	608	95	96		13.41667
225	9	Fa5#3	F5#4	343	344	1	16	203	95	90		13.44444
226	9	Sol5	G5	349	349	1	8	405	95	96		13.5
227	9	Fa5#3	F5#4	343	344	1	8	405	95	96		13.55556
228	9	Sol5	G5	349	349	3	16	608	95	96		13.63889
229	9	Fa5#3	F5#4	343	344	1	16	203	95	90		13.66667
230	9	Sol5	G5	349	349	1	16	203	95	96		13.69444
231	9	Fa5#3	F5#4	343	344	1	16	203	95	90		13.72222
232	9	Sol5	G5	349	349	1	16	203	95	96		13.75
233	9	La5	A5	358	358	1	16	203	95	90		13.77778
234	9	Mi5	E5	336	336	1	4	811	50	96		13.88889
235	9	Mi5	E5	336	336	1	4	811	50	96		14
236	9	Mi5	E5	336	336	1	4	811	50	96		14.11111
237	9	Mi5	E5	336	336	3	16	608	95	96		14.19444
238	9	Fa5#3	F5#4	343	344	1	16	203	95	90		14.22222
239	9	Sol5	G5	349	349	1	8	405	95	96		14.27778
240	9	La5	A5	358	358	1	8	405	95	96		14.33333
241	9	Sol5	G5	349	349	3	16	608	95	96		14.41667
242	9	Fa5	F5	340	340	1	16	203	95	90		14.44444
243	9	Mi5	E5	336	336	1	8	405	95	96		14.5
244	9	Re5	D5	327	327	1	8	405	95	96		14.55556
245	9	Do5	C5	318	318	3	16	608	95	96		14.63889
246	9	Re5	D5	327	327	1	16	203	95	90		14.66667
247	9	Si4b2	B4b1	312	313	1	16	203	95	96		14.69444
248	9	La4	A4	305	305	1	16	203	95	90		14.72222
249	9	Sol4	G4	296	296	1	8	405	95	96		14.77778
250	9	La4	A4	305	305	1	4	811	50	96		14.88889
251	9	La4	A4	305	305	1	4	811	50	96		15
252	9	La4	A4	305	305	1	4	811	50	96		15.11111
253	9	Mi5	E5	336	336	3	16	608	95	96		15.19444
254	9	Fa5#3	F5#4	343	344	1	16	203	95	90		15.22222
255	9	Sol5	G5	349	349	1	8	405	95	96		15.27778
256	9	La5	A5	358	358	1	8	405	95	96		15.33333
257	9	Sol5	G5	349	349	1	8	405	95	96		15.38889
258	9	Fa5	F5	340	340	1	8	405	95	96		15.44444
259	9	Mi5	E5	336	336	1	8	405	95	96		15.5
260	9	Re5	D5	327	327	1	8	405	95	96		15.55556
261	9	Do5	C5	318	318	3	16	608	95	96		15.63889
262	9	Re5	D5	327	327	1	16	203	95	90		15.66667
263	9	Si4b2	B4b1	312	313	1	16	203	95	96		15.69444
264	9	La4	A4	305	305	1	16	203	95	90		15.72222
265	9	Sol4	G4	296	296	1	8	405	95	96		15.77778
266	9	La4	A4	305	305	1	4	811	50	96		15.88889
267	9	La4	A4	305	305	1	4	811	50	96		16
268	9	La4	A4	305	305	1	8	405	95	96		16.05556
269	9	Si4b2	B4b1	312	313	1	8	405	95	96		16.11111
270	9	Do5	C5	318	318	3	16	608	95	96		16.19444
271	9	Re5	D5	327	327	1	16	203	95	90		16.22222
272	9	Si4b2	B4b1	312	313	1	16	203	95	96		16.25
273	9	La4	A4	305	305	1	16	203	95	90		16.27778
274	9	Sol4	G4	296	296	1	8	405	95	96		16.33333
275	9	La4	A4	305	305	1	4	811	95	96		16.44444
276	9	La4	A4	305	305	1	8	405	95	96		16.5
277	9	Si4b2	B4b1	312	313	1	8	405	95	96		16.55556
278	9	Do5	C5	318	318	3	16	608	95	96		16.63889
279	9	Re5	D5	327	327	1	16	203	95	90		16.66667
280	9	Si4b2	B4b1	312	313	1	16	203	95	96		16.69444
281	9	La4	A4	305	305	1	16	203	95	90		16.72222
282	9	Sol4	G4	296	296	1	8	405	95	96		16.77778
283	9	La4	A4	305	305	1	4	811	50	96		16.88889
284	9	La4	A4	305	305	1	4	811	50	96		17
285	9	La4	A4	305	305	1	8	405	95	96		17.05556
286	9	Si4b2	B4b1	312	313	1	8	405	95	96		17.11111
287	9	Do5	C5	318	318	3	16	608	95	96		17.19444
288	9	Re5	D5	327	327	1	16	203	95	90		17.22222
289	9	Si4b2	B4b1	312	313	1	16	203	95	96		17.25
290	9	La4	A4	305	305	1	16	203	95	90		17.27778
291	9	Sol4	G4	296	296	1	8	405	95	96		17.33333
292	9	La4	A4	305	305	1	4	811	95	96		17.44444
293	9	Mi5	E5	336	336	1	16	203	95	96		17.47222
294	9	Re5	D5	327	327	1	16	203	95	90		17.5
295	9	Mi5	E5	336	336	1	8	405	95	96		17.55556
296	9	Do5	C5	318	318	3	16	608	95	96		17.63889
297	9	Re5	D5	327	327	1	16	203	95	90		17.66667
298	9	Si4b2	B4b1	312	313	1	16	203	95	96		17.69444
299	9	La4	A4	305	305	1	16	203	95	90		17.72222
300	9	Sol4	G4	296	296	1	8	405	95	96		17.77778
301	9	La4	A4	305	305	1	4	811	50	96		17.88889
302	9	La4	A4	305	305	1	4	811	50	96		18
303	9	La4	A4	305	305	1	4	811	50	96		18.11111
