Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
93	9	La4	A4	305	305	1	2	1463	95	96		16.125
94	9	La4	A4	305	305	1	8	366	95	96	Gu	16.25
95	9	La4	A4	305	305	1	4	732	95	96	ru	16.5
96	9	Si4b4	B4b4	310	310	1	8	366	95	96	ba	16.625
97	9	Do5#4	C5#4	322	322	3	8	1098	95	96	yak	17
98	9	Si4b4	B4b4	310	310	1	8	366	95	96	la	17.125
99	9	La4	A4	305	305	3	4	2195	95	96	þan	17.875
100	9			-1	-1	1	4	732	100	0		18.125
101	9	Re5	D5	327	327	1	8	366	95	96	ö	18.25
102	9	Re5	D5	327	327	3	8	1098	95	96	mür	18.625
103	9	Do5#4	C5#4	322	322	1	8	366	95	96	ba	18.75
104	9	Mi5	E5	336	336	3	8	1098	95	96	ðýn	19.125
105	9	Re5	D5	327	327	3	4	2195	95	96	da	19.875
106	9			-1	-1	1	4	732	100	0		20.125
107	9	Sol5	G5	349	349	1	4	732	95	96	Yap	20.375
108	9	Sol5	G5	349	349	1	4	732	95	96	rak	20.625
109	9	Sol5	G5	349	349	1	4	732	99	96	lar	20.875
110	9	Fa5#4	F5#4	344	344	1	8	366	99	96		21
111	9	Mi5	E5	336	336	1	8	366	99	96		21.125
112	9	Mi5	E5	336	336	1	4	732	95	96		21.375
113	9	Fa5#4	F5#4	344	344	1	8	366	95	96	sa	21.5
114	9	Sol5	G5	349	349	1	8	366	95	96	ra	21.625
115	9	La5	A5	358	358	1	4	732	95	96	rýp	21.875
116	9			-1	-1	1	4	732	100	0		22.125
117	9	Sol5	G5	349	349	1	4	732	95	96	gül	22.375
118	9	Fa5	F5	340	340	1	4	732	95	96	ler	22.625
119	9	Mi5	E5	336	336	1	8	366	95	96	dö	22.75
120	9	Re5	D5	327	327	1	8	366	99	96	kül	22.875
121	9	Do5#4	C5#4	322	322	1	8	366	99	96		23
122	9	Mi5	E5	336	336	1	8	366	95	96		23.125
123	9	Re5	D5	327	327	3	4	2195	95	96	dü	23.875
124	9			-1	-1	1	4	732	100	0		24.125
125	9	Re5	D5	327	327	1	8	366	95	96	SAZ	24.25
126	9	Fa5#4	F5#4	344	344	1	4	732	95	96	.	24.5
127	9	Mi5	E5	336	336	1	8	366	95	96	.	24.625
128	9	Sol5	G5	349	349	3	8	1098	95	96	.	25
129	9	Fa5#4	F5#4	344	344	1	8	366	95	96	.	25.125
130	9	La5	A5	358	358	1	8	366	95	96	.	25.25
131	9	Sol5	G5	349	349	1	8	366	95	96	.	25.375
132	9	Fa5	F5	340	340	1	8	366	95	96	.	25.5
133	9	Mi5	E5	336	336	1	8	366	95	96	.	25.625
134	9	Re5	D5	327	327	1	8	366	95	96	.	25.75
135	9	Do5#4	C5#4	322	322	1	8	366	95	96	.	25.875
136	9	Re5	D5	327	327	1	4	732	95	96	.	26.125
137	9	Sol5	G5	349	349	1	4	732	95	96	Yal	26.375
138	9	Sol5	G5	349	349	1	4	732	95	96	nýz	26.625
139	9	Fa5#4	F5#4	344	344	1	8	366	95	96	lý	26.75
140	9	Sol5	G5	349	349	1	8	366	95	96	ða	26.875
141	9	Fa5	F5	340	340	1	4	732	95	96	düþ	27.125
142	9	Mi5	E5	336	336	1	4	732	99	96	tüm	27.375
143	9	Mi5	E5	336	336	1	8	366	99	96		27.5
144	9	Sol5	G5	349	349	1	8	366	99	96		27.625
145	9	Fa5#4	F5#4	344	344	3	16	549	99	96		27.8125
146	9	Mi5	E5	336	336	1	16	183	99	96		27.875
147	9	Re5	D5	327	327	1	4	732	95	96		28.125
148	9	Mi5	E5	336	336	1	8	366	95	96	bu	28.25
149	9	Fa5	F5	340	340	1	4	732	99	96	son	28.5
150	9	La5	A5	358	358	1	8	366	95	96		28.625
151	9	Sol5	G5	349	349	1	8	366	95	96	ça	28.75
152	9	Fa5	F5	340	340	1	8	366	99	96	ðým	28.875
153	9	Mi5	E5	336	336	1	8	366	99	96		29
154	9	Re5	D5	327	327	1	8	366	95	96		29.125
155	9	Do5#4	C5#4	322	322	3	4	2195	95	96	da	29.875
156	9			-1	-1	1	4	732	100	0		30.125
157	9	La4	A4	305	305	1	8	366	95	96	Ü	30.25
158	9	La4	A4	305	305	3	8	1098	95	96	mi	30.625
159	9	Si4b4	B4b4	310	310	1	4	732	95	96	dim	30.875
160	9	La4	A4	305	305	1	4	732	95	96	kal	31.125
161	9	Sol4#4	G4#4	300	300	1	8	366	95	96	ma	31.25
162	9	Si4b4	B4b4	310	310	3	8	1098	99	96	dý	31.625
163	9	Do5#4	C5#4	322	322	1	4	732	99	96		31.875
164	9	Si4b4	B4b4	310	310	1	8	366	99	96		32
165	9	La4	A4	305	305	1	8	366	95	96		32.125
166	9	Do5#4	C5#4	322	322	1	8	366	95	96	be	32.25
167	9	Re5	D5	327	327	1	4	732	99	96	lim	32.5
168	9	Mi5	E5	336	336	1	8	366	95	96		32.625
169	9	Do5#4	C5#4	322	322	1	8	366	95	96	bü	32.75
170	9	Si4b4	B4b4	310	310	1	4	732	99	96	kül	33
171	9	La4	A4	305	305	1	8	366	95	96		33.125
172	9	La4	A4	305	305	3	4	2195	95	96	dü	33.875
173	9			-1	-1	1	4	732	100	0		34.125
174	9	Do5#4	C5#4	322	322	1	8	366	99	96	SAZ	34.25
175	9	Re5	D5	327	327	1	4	732	99	96		34.5
176	9	Mi5	E5	336	336	1	8	366	99	96		34.625
177	9	Do5#4	C5#4	322	322	1	8	366	99	96		34.75
178	9	Si4b4	B4b4	310	310	1	8	366	99	96		34.875
179	9	Si4b4	B4b4	310	310	1	8	366	99	96		35
180	9	La4	A4	305	305	1	8	366	99	96		35.125
181	9	La4	A4	305	305	1	8	366	99	96		35.25
182	9	Sol4#4	G4#4	300	300	1	8	366	99	96		35.375
183	9	Si4b4	B4b4	310	310	1	8	366	99	96		35.5
184	9	La4	A4	305	305	1	8	366	99	96		35.625
185	9	La4	A4	305	305	1	4	732	95	96		35.875
186	9			-1	-1	1	4	732	100	0		36.125
187	9	Si4b4	B4b4	310	310	1	8	366	95	96	ARANAÐME	36.25
188	9	Sol4#4	G4#4	300	300	1	4	732	95	96		36.5
189	9	Si4b4	B4b4	310	310	1	8	366	95	96		36.625
190	9	La4	A4	305	305	1	4	732	95	96		36.875
191	9			-1	-1	1	4	732	100	0		37.125
192	9	Mi5	E5	336	336	1	8	366	95	96		37.25
193	9	Do5#4	C5#4	322	322	1	4	732	95	96		37.5
194	9	Mi5	E5	336	336	1	8	366	95	96		37.625
195	9	Re5	D5	327	327	1	4	732	95	96		37.875
196	9			-1	-1	1	4	732	100	0		38.125
197	9	Sol5	G5	349	349	1	8	366	95	96		38.25
198	9	Sol5	G5	349	349	1	8	366	95	96		38.375
199	9	Fa5	F5	340	340	1	8	366	95	96		38.5
200	9	Mi5	E5	336	336	1	8	366	95	96		38.625
201	9	Fa5	F5	340	340	1	8	366	95	96		38.75
202	9	Mi5	E5	336	336	1	8	366	95	96		38.875
203	9	Re5	D5	327	327	1	8	366	95	96		39
204	9	Do5#4	C5#4	322	322	1	8	366	95	96		39.125
205	9	Re5	D5	327	327	1	4	732	67	96		39.375
206	9	Re5	D5	327	327	1	8	366	67	96		39.5
207	9	Re5	D5	327	327	1	8	366	67	96		39.625
208	9	Re5	D5	327	327	1	4	732	67	96		39.875
209	9	La5	A5	358	358	1	4	732	95	96		40.125
210	9	La4	A4	305	305	1	8	366	95	96		40.25
211	9	Fa5#4	F5#4	344	344	1	4	732	95	96		40.5
212	9	La5	A5	358	358	1	8	366	95	96		40.625
213	9	Sol5	G5	349	349	1	4	732	95	96		40.875
214	9			-1	-1	1	4	732	100	0		41.125
215	9	Sol5	G5	349	349	1	8	366	95	96		41.25
216	9	Mi5	E5	336	336	1	4	732	95	96		41.5
217	9	Sol5	G5	349	349	1	8	366	95	96		41.625
218	9	Mi5	E5	336	336	1	8	366	95	96		41.75
219	9	Re5	D5	327	327	1	8	366	95	96		41.875
220	9	Do5#4	C5#4	322	322	1	8	366	95	96		42
221	9	Si4b4	B4b4	310	310	1	8	366	95	96		42.125
222	9	La4	A4	305	305	1	8	366	95	96		42.25
223	9	Mi5	E5	336	336	1	8	366	95	96		42.375
224	9	Do5#4	C5#4	322	322	1	8	366	95	96		42.5
225	9	Si4b4	B4b4	310	310	1	8	366	95	96		42.625
226	9	La4	A4	305	305	1	8	366	95	96		42.75
227	9	Sol4#4	G4#4	300	300	1	4	732	95	96		43
228	9	Si4b4	B4b4	310	310	1	8	366	95	96		43.125
229	9	La4	A4	305	305	1	4	732	95	96		43.375
230	9	Si4b4	B4b4	310	310	1	8	366	95	96		43.5
231	9	Sol4#4	G4#4	300	300	1	8	366	95	96		43.625
232	9	La4	A4	305	305	1	2	1463	95	96		44.125
233	9	Si4b4	B4b4	310	310	1	8	366	95	96	ARANAÐME	44.25
234	9	Sol4#4	G4#4	300	300	1	4	732	95	96		44.5
235	9	Si4b4	B4b4	310	310	1	8	366	95	96		44.625
236	9	La4	A4	305	305	1	4	732	95	96		44.875
237	9			-1	-1	1	4	732	100	0		45.125
238	9	Mi5	E5	336	336	1	8	366	95	96		45.25
239	9	Do5#4	C5#4	322	322	1	4	732	95	96		45.5
240	9	Mi5	E5	336	336	1	8	366	95	96		45.625
241	9	Re5	D5	327	327	1	4	732	95	96		45.875
242	9			-1	-1	1	4	732	100	0		46.125
243	9	Sol5	G5	349	349	1	8	366	95	96		46.25
244	9	Sol5	G5	349	349	1	8	366	95	96		46.375
245	9	Fa5	F5	340	340	1	8	366	95	96		46.5
246	9	Mi5	E5	336	336	1	8	366	95	96		46.625
247	9	Fa5	F5	340	340	1	8	366	95	96		46.75
248	9	Mi5	E5	336	336	1	8	366	95	96		46.875
249	9	Re5	D5	327	327	1	8	366	95	96		47
250	9	Do5#4	C5#4	322	322	1	8	366	95	96		47.125
251	9	Re5	D5	327	327	1	4	732	67	96		47.375
252	9	Re5	D5	327	327	1	8	366	67	96		47.5
253	9	Re5	D5	327	327	1	8	366	67	96		47.625
254	9	Re5	D5	327	327	1	4	732	67	96		47.875
255	9	La5	A5	358	358	1	4	732	95	96		48.125
256	9	La4	A4	305	305	1	8	366	95	96		48.25
257	9	Fa5#4	F5#4	344	344	1	4	732	95	96		48.5
258	9	La5	A5	358	358	1	8	366	95	96		48.625
259	9	Sol5	G5	349	349	1	4	732	95	96		48.875
260	9			-1	-1	1	4	732	100	0		49.125
261	9	Sol5	G5	349	349	1	8	366	95	96		49.25
262	9	Mi5	E5	336	336	1	4	732	95	96		49.5
263	9	Sol5	G5	349	349	1	8	366	95	96		49.625
264	9	Mi5	E5	336	336	1	8	366	95	96		49.75
265	9	Re5	D5	327	327	1	8	366	95	96		49.875
266	9	Do5#4	C5#4	322	322	1	8	366	95	96		50
267	9	Si4b4	B4b4	310	310	1	8	366	95	96		50.125
268	9	La4	A4	305	305	1	8	366	95	96		50.25
269	9	Mi5	E5	336	336	1	8	366	95	96		50.375
270	9	Do5#4	C5#4	322	322	1	8	366	95	96		50.5
271	9	Si4b4	B4b4	310	310	1	8	366	95	96		50.625
272	9	La4	A4	305	305	1	8	366	95	96		50.75
273	9	Sol4#4	G4#4	300	300	1	4	732	95	96		51
274	9	Si4b4	B4b4	310	310	1	8	366	95	96		51.125
275	9	La4	A4	305	305	1	4	732	95	96		51.375
276	9	Si4b4	B4b4	310	310	1	8	366	95	96		51.5
277	9	Sol4#4	G4#4	300	300	1	8	366	95	96		51.625
278	9	La4	A4	305	305	1	2	1463	95	96		52.125
279	9	Fa5#1	F5#1	341	341	1	4	732	95	96	Þim	52.375
280	9	Fa5#1	F5#1	341	341	1	4	732	95	96	di	52.625
281	9	Fa5#1	F5#1	341	341	1	8	366	95	96	za	52.75
282	9	Fa5#1	F5#1	341	341	1	4	732	95	96	ma	53
283	9	Fa5#1	F5#1	341	341	1	8	366	95	96	ný	53.125
284	9	La5	A5	358	358	1	4	732	95	96	mý	53.375
285	9	Si5	B5	367	367	1	8	366	95	96	o	53.5
286	9	La5	A5	358	358	1	8	366	95	96	yun	53.625
287	9	Sol5	G5	349	349	1	4	732	95	96	boz	53.875
288	9	Fa5#4	F5#4	344	344	1	8	366	95	96	ma	54
289	9	Fa5#4	F5#4	344	344	1	8	366	95	96	nýn	54.125
290	9	Fa5#4	F5#4	344	344	1	4	732	67	96	SAZ	54.375
291	9	Fa5#1	F5#1	341	341	1	4	732	67	96	.	54.625
292	9	Fa5#1	F5#1	341	341	1	8	366	67	96	.	54.75
293	9	Fa5#1	F5#1	341	341	1	4	732	67	96	.	55
294	9	Fa5#1	F5#1	341	341	1	8	366	67	96	.	55.125
295	9	La5	A5	358	358	1	4	732	95	96	.	55.375
296	9	Si5	B5	367	367	1	8	366	95	96	.	55.5
297	9	La5	A5	358	358	1	8	366	95	96	.	55.625
298	9	Sol5	G5	349	349	1	4	732	95	96	.	55.875
299	9	Fa5#4	F5#4	344	344	1	8	366	67	96	.	56
300	9	Fa5#4	F5#4	344	344	1	8	366	67	96	.	56.125
301	9	La5	A5	358	358	1	8	366	95	96	Be	56.25
302	9	La5	A5	358	358	1	8	366	95	96	ni	56.375
303	9	La5	A5	358	358	1	8	366	95	96	bý	56.5
304	9	La5	A5	358	358	1	8	366	95	96	ra	56.625
305	9	La5	A5	358	358	1	4	732	95	96	kýp	56.875
306	9	Do6#4	C6#4	375	375	1	4	732	95	96	da	57.125
307	9	Si5b4	B5b4	363	363	1	4	732	95	96	git	57.375
308	9	La5	A5	358	358	1	4	732	95	96	mek	57.625
309	9	Sol5	G5	349	349	1	4	732	95	96	doð	57.875
310	9	Fa5#4	F5#4	344	344	1	8	366	67	96	ru	58
311	9	Fa5#4	F5#4	344	344	1	8	366	67	96	mu	58.125
312	9	La5	A5	358	358	1	8	366	95	96	SAZ	58.25
313	9	La5	A5	358	358	1	8	366	95	96	.	58.375
314	9	La5	A5	358	358	1	8	366	95	96	.	58.5
315	9	La5	A5	358	358	1	8	366	95	96	.	58.625
316	9	La5	A5	358	358	1	4	732	95	96	.	58.875
317	9	Do6#4	C6#4	375	375	1	4	732	95	96	.	59.125
318	9	Si5b4	B5b4	363	363	1	4	732	95	96	.	59.375
319	9	La5	A5	358	358	1	4	732	95	96	.	59.625
320	9	Sol5	G5	349	349	1	4	732	95	96	.	59.875
321	9	Fa5#4	F5#4	344	344	1	8	366	67	96	.	60
322	9	Fa5#4	F5#4	344	344	1	8	366	67	96	.	60.125
323	9	La5	A5	358	358	3	8	1098	95	96	Çok	60.5
324	9	Sol5	G5	349	349	1	8	366	95	96	ya	60.625
325	9	Fa5#4	F5#4	344	344	1	4	732	95	96	zýk	60.875
326	9			-1	-1	1	4	732	100	0		61.125
327	9	Sol5	G5	349	349	3	8	1098	95	96	çok	61.5
328	9	Mi5#4	E5#4	340	340	1	8	366	95	96	ya	61.625
329	9	Fa5#4	F5#4	344	344	1	4	732	95	96	zýk	61.875
330	9			-1	-1	1	4	732	100	0		62.125
331	9	Do6#4	C6#4	375	375	3	8	1098	95	96	çok	62.5
332	9	Si5b4	B5b4	363	363	1	8	366	95	96	ya	62.625
333	9	La5	A5	358	358	1	4	732	95	96	zýk	62.875
334	9			-1	-1	1	4	732	100	0		63.125
335	9	Sol5	G5	349	349	3	8	1098	95	96	çok	63.5
336	9	La5	A5	358	358	1	8	366	95	96	ya	63.625
337	9	Fa5#4	F5#4	344	344	1	4	732	95	96	zýk	63.875
338	9			-1	-1	1	4	732	100	0		64.125
339	9			-1	-1	1	8	366	100	0		64.25
340	9	Mi5	E5	336	336	1	4	732	95	96	Al	64.5
341	9	Fa5#4	F5#4	344	344	1	8	366	95	96	ný	64.625
342	9	La5	A5	358	358	3	8	1098	95	96	ma	65
343	9	La5	A5	358	358	1	8	366	95	96	ya	65.125
344	9	Sol5	G5	349	349	1	8	366	99	96	zýl	65.25
345	9	Fa5	F5	340	340	1	8	366	99	96		65.375
346	9	Mi5	E5	336	336	1	8	366	99	96		65.5
347	9	Re5	D5	327	327	1	8	366	95	96		65.625
348	9	Sol5	G5	349	349	1	2	1464	95	96	mýþ	66.125
349	9	Mi5	E5	336	336	1	4	732	95	96	baht	66.375
350	9	Sol5	G5	349	349	1	4	732	95	96	sýz	66.625
351	9	Mi5	E5	336	336	1	8	366	99	96	yaz	66.75
352	9	Re5	D5	327	327	1	4	732	95	96		67
353	9	Mi5	E5	336	336	1	8	366	95	96	gý	67.125
354	9	Do5#4	C5#4	322	322	3	4	2195	95	96	nýn	67.875
355	9			-1	-1	1	4	732	100	0		68.125
356	9	La4	A4	305	305	1	4	732	95	96	Çöz	68.375
357	9	La4	A4	305	305	1	4	732	95	96	mek	68.625
358	9	Si4b4	B4b4	310	310	1	4	732	95	96	müm	68.875
359	9	La4	A4	305	305	1	4	732	95	96	kün	69.125
360	9	Sol4#4	G4#4	300	300	1	8	366	95	96	de	69.25
361	9	Si4b4	B4b4	310	310	3	8	1098	99	96	ðil	69.625
362	9	Do5#4	C5#4	322	322	1	4	732	99	96		69.875
363	9	Si4b4	B4b4	310	310	1	8	366	99	96		70
364	9	La4	A4	305	305	1	8	366	95	96		70.125
365	9	Re5	D5	327	327	1	4	732	95	96	yok	70.375
366	9	Mi5	E5	336	336	1	4	732	99	96	tur	70.625
367	9	Do5#4	C5#4	322	322	1	8	366	99	96		70.75
368	9	Si4b4	B4b4	310	310	1	8	366	95	96		70.875
369	9	La4	A4	305	305	1	8	366	95	96	yo	71
370	9	Sol4#4	G4#4	300	300	1	8	366	95	96	ru	71.125
371	9	La4	A4	305	305	3	4	2195	95	96	mu	71.875
372	9			-1	-1	1	4	732	100	0		72.125
373	9	Si4b4	B4b4	310	310	3	8	1098	95	96	Çok	72.5
374	9	Si4b4	B4b4	310	310	1	8	366	95	96	ya	72.625
375	9	La4	A4	305	305	1	4	732	95	96	zýk	72.875
376	9			-1	-1	1	4	732	100	0		73.125
377	9	Sol4#4	G4#4	300	300	3	8	1098	95	96	çok	73.5
378	9	Sol4#4	G4#4	300	300	1	8	366	95	96	ya	73.625
379	9	La4	A4	305	305	1	4	732	95	96	zýk	73.875
380	9			-1	-1	1	4	732	100	0		74.125
381	9	Si4b4	B4b4	310	310	1	2	1464	95	96	SAZ	74.625
382	9	La4	A4	305	305	1	4	732	95	96	.	74.875
383	9			-1	-1	1	4	732	100	0		75.125
384	9	Sol4#4	G4#4	300	300	1	2	1464	95	96	.	75.625
385	9	La4	A4	305	305	1	4	732	95	96	.	75.875
386	9			-1	-1	1	4	732	100	0		76.125
387	9	Mi5	E5	336	336	1	4	732	99	96	çok	76.375
388	9	Do5#4	C5#4	322	322	1	4	732	99	96		76.625
389	9	Si4b4	B4b4	310	310	3	8	1098	95	96		77
390	9	Sol4#4	G4#4	300	300	1	8	366	95	96	ya	77.125
391	9	La4	A4	305	305	1	1	2926	95	96	zýk	78.125
