Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	Do5	C5	318	318	1	8	556	95	96	nâ	5.3
72	9	Re5	D5	327	327	1	4	1111	95	96	le	5.5
73	9	Do5	C5	318	318	3	32	417	99	96	le	5.575
74	9	Mi5	E5	336	336	1	32	139	99	96		5.6
75	9	Re5	D5	327	327	1	16	278	99	96		5.65
76	9	Do5	C5	318	318	1	16	278	95	96		5.7
77	9	Si4b2	B4b1	312	313	1	8	556	99	96	rim 	5.8
78	9	Do5	C5	318	318	1	8	556	99	96		5.9
79	9	Si4b2	B4b1	312	313	1	16	278	99	96		5.95
80	9	La4	A4	305	305	1	16	278	99	96		6
81	9	La4	A4	305	305	3	32	417	99	96		6.075
82	9	Si4b2	B4b1	312	313	1	32	139	99	96		6.1
83	9	La4	A4	305	305	1	16	278	99	96		6.15
84	9	Sol4	G4	296	296	1	16	278	95	96		6.2
85	9	Fa4#4	F4#4	291	291	1	16	278	99	96	hal	6.25
86	9	Mi4#3	E4#4	286	287	1	16	278	95	96		6.3
87	9	Fa4#4	F4#4	291	291	3	16	833	99	96	ka 	6.45
88	9	Sol4	G4	296	296	1	16	278	95	96		6.5
89	9	La4	A4	305	305	1	8	556	99	96	du	6.6
90	9	Si4b1	B4b1	313	313	1	8	556	95	96		6.7
91	9	Re5	D5	327	327	1	24	185	99	96	yur	6.733333
92	9	Do5	C5	318	318	1	24	185	99	96		6.766667
93	9	Si4b1	B4b1	313	313	1	24	185	99	96		6.8
94	9	Do5	C5	318	318	1	8	556	99	96		6.9
95	9	Re5	D5	327	327	1	8	556	99	96		7
96	9	Do5	C5	318	318	1	24	185	99	96		7.033333
97	9	Si4b1	B4b1	313	313	1	24	185	99	96		7.066667
98	9	La4	A4	305	305	1	24	185	99	96		7.1
99	9	Si4b1	B4b1	313	313	1	8	556	99	96		7.2
100	9	Do5	C5	318	318	1	8	556	99	96		7.3
101	9	La4	A4	305	305	3	32	417	99	96		7.375
102	9	Si4b1	B4b1	313	313	1	32	139	99	96		7.4
103	9	La4	A4	305	305	1	16	278	99	96		7.45
104	9	Si4b1	B4b1	313	313	1	16	278	99	96		7.5
105	9	La4	A4	305	305	1	16	278	99	96		7.55
106	9	Sol4	G4	296	296	1	16	278	99	96		7.6
107	9	Fa4#4	F4#4	291	291	1	16	278	99	96		7.65
108	9	Mi4#3	E4#4	286	287	1	16	278	95	96		7.7
109	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	du  	7.9
110	9			-1	-1	1	8	556	100	0		8
111	52			0	0	1	8	0	108	0		8.1
112	7	Sol5	G5	349	349	3	16	833	99	96	Ah 	8.25
113	9	Fa5#4	F5#4	344	344	1	16	278	95	96		8.3
114	9	Mi5#3	E5#4	339	340	1	16	278	99	96	ketm_	8.35
115	9	Fa5#4	F5#4	344	344	1	16	278	95	96		8.4
116	7	Sol5	G5	349	349	3	16	833	99	96	ey	8.55
117	9	Fa5#4	F5#4	344	344	1	16	278	95	96		8.6
118	9	Sol5	G5	349	349	1	16	278	99	96	le	8.65
119	9	Fa5#4	F5#4	344	344	1	16	278	99	96		8.7
120	9	Sol5	G5	349	349	1	16	278	95	96		8.75
121	9	La5	A5	358	358	1	16	278	95	96	di	8.8
122	9	La5	A5	358	358	1	16	278	99	96	ðim 	8.85
123	9	Sol5	G5	349	349	1	16	278	99	96		8.9
124	9	Fa5	F5	340	340	1	16	278	99	96		8.95
125	9	Mi5	E5	336	336	1	16	278	99	96		9
126	9	Re5	D5	327	327	1	16	278	99	96		9.05
127	9	Fa5	F5	340	340	1	16	278	99	96		9.1
128	9	Mi5	E5	336	336	1	16	278	99	96		9.15
129	9	Re5	D5	327	327	1	16	278	99	96		9.2
130	9	Do5	C5	318	318	1	16	278	99	96		9.25
131	9	Si4b2	B4b1	312	313	1	16	278	95	96		9.3
132	9	Do5	C5	318	318	1	8	556	95	96	nâ	9.4
133	9	Re5	D5	327	327	1	4	1111	95	96	le	9.6
134	9	Do5	C5	318	318	3	32	417	99	96	le	9.675
135	9	Mi5	E5	336	336	1	32	139	99	96		9.7
136	9	Re5	D5	327	327	1	16	278	99	96		9.75
137	9	Do5	C5	318	318	1	16	278	95	96		9.8
138	9	Si4b2	B4b1	312	313	1	8	556	99	96	rim 	9.9
139	9	Do5	C5	318	318	1	8	556	99	96		10
140	9	Si4b2	B4b1	312	313	1	16	278	99	96		10.05
141	9	La4	A4	305	305	1	16	278	99	96		10.1
142	9	La4	A4	305	305	3	32	417	99	96		10.175
143	9	Si4b2	B4b1	312	313	1	32	139	99	96		10.2
144	9	La4	A4	305	305	1	16	278	99	96		10.25
145	9	Sol4	G4	296	296	1	16	278	95	96		10.3
146	9	Fa4#4	F4#4	291	291	1	16	278	99	96	hal	10.35
147	9	Mi4#3	E4#4	286	287	1	16	278	95	96		10.4
148	9	Fa4#4	F4#4	291	291	3	16	833	99	96	ka 	10.55
149	9	Sol4	G4	296	296	1	16	278	95	96		10.6
150	9	La4	A4	305	305	1	8	556	99	96	du	10.7
151	9	Si4b1	B4b1	313	313	1	8	556	95	96		10.8
152	9	Re5	D5	327	327	1	24	185	99	96	yur	10.83333
153	9	Do5	C5	318	318	1	24	185	99	96		10.86667
154	9	Si4b1	B4b1	313	313	1	24	185	99	96		10.9
155	9	Do5	C5	318	318	1	8	556	99	96		11
156	9	Re5	D5	327	327	1	8	556	99	96		11.1
157	9	Do5	C5	318	318	1	24	185	99	96		11.13333
158	9	Si4b1	B4b1	313	313	1	24	185	99	96		11.16667
159	9	La4	A4	305	305	1	24	185	99	96		11.2
160	9	Si4b1	B4b1	313	313	1	8	556	99	96		11.3
161	9	Do5	C5	318	318	1	8	556	99	96		11.4
162	9	La4	A4	305	305	3	32	417	99	96		11.475
163	9	Si4b1	B4b1	313	313	1	32	139	99	96		11.5
164	9	La4	A4	305	305	1	16	278	99	96		11.55
165	9	Si4b1	B4b1	313	313	1	16	278	99	96		11.6
166	9	La4	A4	305	305	1	16	278	99	96		11.65
167	9	Sol4	G4	296	296	1	16	278	99	96		11.7
168	9	Fa4#4	F4#4	291	291	1	16	278	99	96		11.75
169	9	Mi4#3	E4#4	286	287	1	16	278	95	96		11.8
170	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	du  	12
171	9			-1	-1	1	8	556	100	0		12.1
172	9	La4	A4	305	305	3	16	833	99	96	Ah 	12.25
173	9	Sol4	G4	296	296	1	16	278	95	96		12.3
174	9	Fa4#4	F4#4	291	291	1	16	278	99	96	tir 	12.35
175	9	Sol4	G4	296	296	1	16	278	95	96		12.4
176	9	La4	A4	305	305	1	4	1111	95	96	ye 	12.6
177	9	La4	A4	305	305	1	4	1111	95	96	le 	12.8
178	9	Re5	D5	327	327	1	4	1111	99	96	le 	13
179	9	Do5	C5	318	318	1	16	278	99	96		13.05
180	9	Si4b1	B4b1	313	313	1	16	278	95	96		13.1
181	9	Si4b1	B4b1	313	313	1	16	278	99	96	lel 	13.15
182	9	La4	A4	305	305	1	16	278	99	96		13.2
183	9	La4	A4	305	305	1	16	278	99	96		13.25
184	9	Sol4	G4	296	296	1	16	278	95	96		13.3
185	9	Fa4#4	F4#4	291	291	1	16	278	99	96	le 	13.35
186	9	Mi4#3	E4#4	286	287	1	16	278	95	96		13.4
187	9	Fa4#4	F4#4	291	291	3	16	833	99	96	le 	13.55
188	9	Sol4	G4	296	296	1	16	278	95	96		13.6
189	9	La4	A4	305	305	1	16	278	99	96	lel 	13.65
190	9	Sol4	G4	296	296	1	16	278	99	96		13.7
191	9	La4	A4	305	305	1	16	278	99	96		13.75
192	9	Sol4	G4	296	296	1	16	278	95	96		13.8
193	9	La4	A4	305	305	1	4	1111	99	96	li 	14
194	9	Si4b2	B4b1	312	313	1	16	278	99	96		14.05
195	9	Do5	C5	318	318	1	16	278	99	96		14.1
196	9	La4	A4	305	305	1	4	1111	95	96		14.3
197	9	Mi5	E5	336	336	1	16	278	99	96	ye 	14.35
198	9	Fa5	F5	340	340	1	16	278	95	96		14.4
199	9	Mi5	E5	336	336	1	16	278	99	96	lel 	14.45
200	9	Re5	D5	327	327	1	16	278	99	96		14.5
201	9	Re5	D5	327	327	1	16	278	99	96		14.55
202	9	Do5	C5	318	318	1	16	278	95	96		14.6
203	9	Re5	D5	327	327	1	4	1111	95	96	lel 	14.8
204	9	Re5	D5	327	327	1	16	278	99	96	le 	14.85
205	9	Fa5	F5	340	340	1	16	278	95	96		14.9
206	9	Mi5	E5	336	336	1	16	278	99	96	le  	14.95
207	9	Re5	D5	327	327	1	16	278	99	96		15
208	9	Do5	C5	318	318	1	16	278	99	96		15.05
209	9	Si4b2	B4b1	312	313	1	16	278	99	96		15.1
210	9	Do5	C5	318	318	1	4	1111	95	96		15.3
211	9	Re5	D5	327	327	1	16	278	99	96	Te 	15.35
212	9	Mi5	E5	336	336	1	16	278	95	96		15.4
213	9	Re5	D5	327	327	1	16	278	99	96	le 	15.45
214	9	Do5	C5	318	318	1	16	278	99	96		15.5
215	9	Si4b2	B4b1	312	313	1	16	278	99	96		15.55
216	9	La4	A4	305	305	1	16	278	95	96		15.6
217	9	Si4b2	B4b1	312	313	1	4	1111	95	96	lel 	15.8
218	9	Do5	C5	318	318	1	16	278	99	96	le 	15.85
219	9	Si4b2	B4b1	312	313	1	16	278	95	96		15.9
220	9	La4	A4	305	305	3	16	833	95	96	le 	16.05
221	9	Sol4	G4	296	296	1	16	278	95	96	le 	16.1
222	9	Sol5	G5	349	349	1	8	556	99	96	le 	16.2
223	9	Fa5	F5	340	340	1	16	278	99	96		16.25
224	9	Mi5	E5	336	336	1	16	278	95	96		16.3
225	9	Re5	D5	327	327	1	16	278	99	96	le 	16.35
226	9	Do5	C5	318	318	1	16	278	95	96		16.4
227	9	Do5	C5	318	318	1	24	185	99	96	le 	16.43333
228	9	Si4b2	B4b1	312	313	1	24	185	99	96		16.46667
229	9	La4	A4	305	305	1	24	185	99	96		16.5
230	9	Si4b2	B4b1	312	313	1	16	278	99	96		16.55
231	9	Re5	D5	327	327	1	16	278	95	96		16.6
232	9	Do5	C5	318	318	2	32	278	99	96	lel 	16.65
233	9	Si4b2	B4b1	312	313	1	16	278	99	96		16.7
234	9	Si4b2	B4b1	312	313	1	16	278	99	96		16.75
235	9	La4	A4	305	305	1	16	278	95	96		16.8
236	9	La4	A4	305	305	1	4	1111	99	96	li  	17
237	9	Si4b2	B4b1	312	313	1	16	278	99	96		17.05
238	9	Do5	C5	318	318	1	16	278	99	96		17.1
239	9	Re5	D5	327	327	1	4	1111	95	96		17.3
240	9	Mi5	E5	336	336	1	16	278	99	96	Te 	17.35
241	9	Fa5	F5	340	340	1	16	278	95	96		17.4
242	9	Mi5	E5	336	336	1	16	278	99	96	re 	17.45
243	9	Re5	D5	327	327	1	16	278	99	96		17.5
244	9	Re5	D5	327	327	1	16	278	99	96		17.55
245	9	Do5	C5	318	318	1	16	278	95	96		17.6
246	9	Re5	D5	327	327	1	4	1111	95	96	lel 	17.8
247	9	Mi5	E5	336	336	1	16	278	99	96	le 	17.85
248	9	Fa5	F5	340	340	1	16	278	95	96		17.9
249	9	Mi5	E5	336	336	1	16	278	99	96	le 	17.95
250	9	Re5	D5	327	327	1	16	278	99	96		18
251	9	Do5	C5	318	318	1	16	278	99	96		18.05
252	9	Si4b2	B4b1	312	313	1	16	278	95	96		18.1
253	9	Do5	C5	318	318	1	4	1111	95	96	lel 	18.3
254	9	Re5	D5	327	327	1	16	278	99	96	le 	18.35
255	9	Mi5	E5	336	336	1	16	278	95	96		18.4
256	9	Re5	D5	327	327	1	16	278	99	96	le 	18.45
257	9	Do5	C5	318	318	1	16	278	99	96		18.5
258	9	Si4b2	B4b1	312	313	1	16	278	99	96		18.55
259	9	La4	A4	305	305	1	16	278	95	96		18.6
260	9	Si4b2	B4b1	312	313	1	4	1111	95	96	lel 	18.8
261	9	Do5	C5	318	318	1	16	278	99	96	le 	18.85
262	9	Si4	B4	314	314	1	16	278	95	96		18.9
263	9	La4	A4	305	305	1	8	556	99	96	lel 	19
264	9	Sol4	G4	296	296	1	16	278	99	96		19.05
265	9	Fa4#4	F4#4	291	291	1	16	278	95	96		19.1
266	9	Sol4	G4	296	296	3	16	833	99	96	le 	19.25
267	9	Fa4#4	F4#4	291	291	1	16	278	95	96		19.3
268	9	Re5	D5	327	327	1	8	556	95	96	le 	19.4
269	9	Re5	D5	327	327	1	16	278	99	96	le 	19.45
270	9	Do5	C5	318	318	1	16	278	99	96		19.5
271	9	Si4b1	B4b1	313	313	1	16	278	99	96		19.55
272	9	La4	A4	305	305	1	16	278	95	96		19.6
273	9	La4	A4	305	305	2	32	278	99	96	lel 	19.65
274	9	Sol4	G4	296	296	1	16	278	99	96		19.7
275	9	Sol4	G4	296	296	1	16	278	99	96		19.75
276	9	Fa4#4	F4#4	291	291	1	16	278	95	96		19.8
277	9	Fa4#4	F4#4	291	291	1	4	1111	95	96	li  	20
278	9			-1	-1	1	8	556	100	0		20.1
279	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	Ya	20.3
280	9	La5	A5	358	358	1	8	556	95	96	ný	20.4
281	9	La5	A5	358	358	1	8	556	99	96	ma 	20.5
282	9	Sol5	G5	349	349	1	16	278	99	96		20.55
283	9	Fa5#4	F5#4	344	344	1	16	278	95	96		20.6
284	9	Sol5	G5	349	349	3	32	417	99	96	gel	20.675
285	9	La5	A5	358	358	1	32	139	99	96		20.7
286	9	Sol5	G5	349	349	1	16	278	99	96		20.75
287	9	Fa5#4	F5#4	344	344	1	16	278	95	96		20.8
288	9	Do6	C6	371	371	3	8	1667	99	96	mez	21.1
289	9	Do6	C6	371	371	1	16	278	99	96		21.15
290	9	Si5b1	B5b1	366	366	1	8	556	99	96		21.25
291	9	La5	A5	358	358	1	16	278	99	96		21.3
292	10	La5	A5	358	358	1	16	278	99	96		21.35
293	8	Si5b1	B5b1	366	366	0	0	0	99	96		21.35
294	9	Sol5	G5	349	349	1	16	278	99	96		21.4
295	9	Sol5	G5	349	349	3	32	417	99	96		21.475
296	9	La5	A5	358	358	1	32	139	99	96		21.5
297	9	Sol5	G5	349	349	1	16	278	99	96		21.55
298	9	Fa5#3	F5#4	343	344	1	16	278	99	96		21.6
299	9	Fa5#3	F5#4	343	344	1	16	278	99	96		21.65
300	9	Mi5	E5	336	336	1	16	278	99	96		21.7
301	9	Fa5#3	F5#4	343	344	1	16	278	99	96		21.75
302	9	Mi5	E5	336	336	1	16	278	95	96		21.8
303	9	Mi5	E5	336	336	1	4	1111	95	96	sin 	22
304	9			-1	-1	1	8	556	100	0		22.1
305	9	Mi5	E5	336	336	1	8	556	99	96	ha	22.2
306	9	Mi5	E5	336	336	1	16	278	99	96		22.25
307	9	Mi5	E5	336	336	1	16	278	95	96		22.3
308	9	Fa5	F5	340	340	1	8	556	95	96	li	22.4
309	9	Re5	D5	327	327	3	32	417	99	96	mi 	22.475
310	9	Mi5	E5	336	336	1	32	139	99	96		22.5
311	9	Re5	D5	327	327	1	16	278	99	96		22.55
312	9	Do5#4	C5#4	322	322	1	16	278	95	96		22.6
313	9	Do5#4	C5#4	322	322	1	16	278	99	96	sor	22.65
314	10	Si4b1	B4b1	313	313	1	16	278	99	96		22.7
315	8	Do5#4	C5#4	322	322	0	0	0	99	96		22.7
316	9	Si4b1	B4b1	313	313	1	16	278	99	96		22.75
317	9	Do5#4	C5#4	322	322	1	16	278	95	96		22.8
318	9	Re5	D5	327	327	1	4	1111	99	96	maz	23
319	9	Do5#4	C5#4	322	322	1	16	278	99	96		23.05
320	9	Si4b1	B4b1	313	313	1	16	278	99	96		23.1
321	9	Mi5	E5	336	336	1	4	1111	99	96		23.3
322	9	Re5	D5	327	327	1	16	278	99	96		23.35
323	9	Do5#4	C5#4	322	322	1	16	278	99	96		23.4
324	9	Do5#4	C5#4	322	322	3	16	833	99	96		23.55
325	9	Si4b1	B4b1	313	313	1	16	278	99	96		23.6
326	9	Si4b1	B4b1	313	313	1	16	278	99	96		23.65
327	10	La4	A4	305	305	1	16	278	99	96		23.7
328	8	Do5#4	C5#4	322	322	0	0	0	99	96		23.7
329	9	Si4b1	B4b1	313	313	1	16	278	99	96		23.75
330	9	La4	A4	305	305	1	16	278	95	96		23.8
331	9	La4	A4	305	305	1	4	1111	95	96	sýn  	24
332	9	Si4b1	B4b1	313	313	1	16	278	95	96	SAZ	24.05
333	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	24.1
334	9	La4	A4	305	305	1	4	1111	95	96	.	24.3
335	9	Mi5	E5	336	336	1	8	556	95	96	Hoþ 	24.4
336	9	Do5	C5	318	318	3	16	833	99	96	þim	24.55
337	9	Si4b2	B4b1	312	313	1	16	278	95	96		24.6
338	9	La4	A4	305	305	1	4	1111	95	96	di 	24.8
339	9	Si4b2	B4b1	312	313	1	16	278	99	96	di 	24.85
340	9	La4	A4	305	305	1	16	278	99	96		24.9
341	9	Si4b2	B4b1	312	313	1	8	556	95	96		25
342	9	Do5	C5	318	318	1	8	556	95	96	ve	25.1
343	9	La4	A4	305	305	1	8	556	99	96	fa 	25.2
344	9	Sol4	G4	296	296	1	16	278	99	96		25.25
345	9	Fa4#4	F4#4	291	291	1	16	278	95	96		25.3
346	9	Re5	D5	327	327	1	8	556	95	96	hoþ 	25.4
347	9	Do5	C5	318	318	3	32	417	99	96	þim	25.475
348	9	Re5	D5	327	327	1	32	139	99	96		25.5
349	10	Do5	C5	318	318	1	16	278	99	96		25.55
350	8	Re5	D5	327	327	0	0	0	99	96		25.55
351	9	Si4b2	B4b1	312	313	1	16	278	95	96		25.6
352	9	La4	A4	305	305	1	4	1111	95	96	di 	25.8
353	9	Si4b2	B4b1	312	313	1	16	278	99	96	pür 	25.85
354	9	La4	A4	305	305	1	16	278	99	96		25.9
355	9	Si4b2	B4b1	312	313	1	8	556	95	96		26
356	9	Do5	C5	318	318	1	8	556	95	96	ce	26.1
357	10	Re5	D5	327	327	1	8	556	99	96	fa 	26.2
358	8	Mi5	E5	336	336	0	0	0	99	96		26.2
359	10	Re5	D5	327	327	1	16	278	99	96		26.25
360	8	Mi5	E5	336	336	0	0	0	99	96		26.25
361	9	Do5	C5	318	318	1	16	278	99	96		26.3
362	9	Do5	C5	318	318	1	16	278	99	96		26.35
363	9	Si4b1	B4b1	313	313	1	16	278	99	96		26.4
364	9	Si4b1	B4b1	313	313	1	16	278	99	96		26.45
365	9	La4	A4	305	305	1	16	278	99	96		26.5
366	9	Sol4	G4	296	296	1	16	278	99	96		26.55
367	9	La4	A4	305	305	1	16	278	99	96		26.6
368	9	Si4b1	B4b1	313	313	1	4	1111	95	96		26.8
369	9	Re5	D5	327	327	1	4	1111	99	96	hey 	27
370	9	Do5	C5	318	318	1	16	278	99	96		27.05
371	9	Si4b1	B4b1	313	313	1	16	278	95	96		27.1
372	9	Do5	C5	318	318	1	4	1111	99	96	hey  	27.3
373	9	Si4b1	B4b1	313	313	1	16	278	99	96		27.35
374	9	La4	A4	305	305	1	16	278	99	96		27.4
375	9	Si4b1	B4b1	313	313	1	8	556	99	96		27.5
376	9	La4	A4	305	305	1	16	278	99	96		27.55
377	9	Sol4	G4	296	296	1	16	278	99	96		27.6
378	9	La4	A4	305	305	1	16	278	99	96		27.65
379	9	Sol4	G4	296	296	1	16	278	99	96		27.7
380	9	Fa4#4	F4#4	291	291	1	16	278	99	96		27.75
381	9	Mi4#3	E4#4	286	287	1	16	278	99	96		27.8
382	9	Fa4#4	F4#4	291	291	1	16	278	99	96		27.85
383	9	Sol4	G4	296	296	1	16	278	99	96		27.9
384	9	La4	A4	305	305	1	16	278	99	96		27.95
385	9	Si4b1	B4b1	313	313	1	16	278	99	96		28
386	9	Do5	C5	318	318	1	16	278	99	96		28.05
387	9	Si4b1	B4b1	313	313	1	16	278	95	96		28.1
388	9	La4	A4	305	305	1	4	1111	95	96	.	28.3
389	9	Mi5	E5	336	336	1	8	556	95	96	Hoþ 	28.4
390	9	Do5	C5	318	318	3	16	833	99	96	þim	28.55
391	9	Si4b2	B4b1	312	313	1	16	278	95	96		28.6
392	9	La4	A4	305	305	1	4	1111	95	96	di 	28.8
393	9	Si4b2	B4b1	312	313	1	16	278	99	96	di 	28.85
394	9	La4	A4	305	305	1	16	278	99	96		28.9
395	9	Si4b2	B4b1	312	313	1	8	556	95	96		29
396	9	Do5	C5	318	318	1	8	556	95	96	ve	29.1
397	9	La4	A4	305	305	1	8	556	99	96	fa 	29.2
398	9	Sol4	G4	296	296	1	16	278	99	96		29.25
399	9	Fa4#4	F4#4	291	291	1	16	278	95	96		29.3
400	9	Re5	D5	327	327	1	8	556	95	96	hoþ 	29.4
401	9	Do5	C5	318	318	3	32	417	99	96	þim	29.475
402	9	Re5	D5	327	327	1	32	139	99	96		29.5
403	10	Do5	C5	318	318	1	16	278	99	96		29.55
404	8	Re5	D5	327	327	0	0	0	99	96		29.55
405	9	Si4b2	B4b1	312	313	1	16	278	95	96		29.6
406	9	La4	A4	305	305	1	4	1111	95	96	di 	29.8
407	9	Si4b2	B4b1	312	313	1	16	278	99	96	pür 	29.85
408	9	La4	A4	305	305	1	16	278	99	96		29.9
409	9	Si4b2	B4b1	312	313	1	8	556	95	96		30
410	9	Do5	C5	318	318	1	8	556	95	96	ce	30.1
411	10	Re5	D5	327	327	1	8	556	99	96	fa 	30.2
412	8	Mi5	E5	336	336	0	0	0	99	96		30.2
413	10	Re5	D5	327	327	1	16	278	99	96		30.25
414	8	Mi5	E5	336	336	0	0	0	99	96		30.25
415	9	Do5	C5	318	318	1	16	278	99	96		30.3
416	9	Do5	C5	318	318	1	16	278	99	96		30.35
417	9	Si4b1	B4b1	313	313	1	16	278	99	96		30.4
418	9	Si4b1	B4b1	313	313	1	16	278	99	96		30.45
419	9	La4	A4	305	305	1	16	278	99	96		30.5
420	9	Sol4	G4	296	296	1	16	278	99	96		30.55
421	9	La4	A4	305	305	1	16	278	99	96		30.6
422	9	Si4b1	B4b1	313	313	1	4	1111	95	96		30.8
423	9	Re5	D5	327	327	1	4	1111	99	96	hey 	31
424	9	Do5	C5	318	318	1	16	278	99	96		31.05
425	9	Si4b1	B4b1	313	313	1	16	278	95	96		31.1
426	9	Do5	C5	318	318	1	4	1111	99	96	hey  	31.3
427	9	Si4b1	B4b1	313	313	1	16	278	99	96		31.35
428	9	La4	A4	305	305	1	16	278	99	96		31.4
429	9	Si4b1	B4b1	313	313	1	8	556	99	96		31.5
430	9	La4	A4	305	305	1	16	278	99	96		31.55
431	9	Sol4	G4	296	296	1	16	278	99	96		31.6
432	9	La4	A4	305	305	1	16	278	99	96		31.65
433	9	Sol4	G4	296	296	1	16	278	99	96		31.7
434	9	Fa4#4	F4#4	291	291	1	16	278	99	96		31.75
435	9	Mi4#3	E4#4	286	287	1	16	278	99	96		31.8
436	9	Fa4#4	F4#4	291	291	1	4	1111	95	96		32
437	9			-1	-1	1	8	556	100	0		32.1
438	7	Sol5	G5	349	349	3	16	833	99	96	Ah 	32.25
439	9	Fa5#4	F5#4	344	344	1	16	278	95	96		32.3
