Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
44	9	Do6	C6	371	371	1	8	417	99	96		3.277778
45	11	Si5b1	B5b1	366	366	1	16	208	99	96		3.305556
46	11	La5	A5	358	358	1	16	208	95	96		3.333333
47	12	La5	A5	358	358	1	4	833	95	96	me	3.444444
48	9	La5	A5	358	358	1	8	417	99	96	kân  	3.5
49	9	Sol5	G5	349	349	1	8	417	99	96		3.555556
50	11	Sol5	G5	349	349	1	8	417	99	96		3.611111
51	9	Sol5	G5	349	349	1	16	208	99	96		3.638889
52	9	Fa5#4	F5#4	344	344	1	16	208	99	96		3.666667
53	11	Fa5#4	F5#4	344	344	1	8	417	99	96		3.722222
54	9	Fa5#4	F5#4	344	344	1	16	208	99	96		3.75
55	9	Mi5#4	E5#4	340	340	1	16	208	99	96		3.777778
56	9	Fa5#4	F5#4	344	344	1	4	833	95	96		3.888889
57	9			-1	-1	1	4	833	100	0		4
58	9			-1	-1	1	4	833	100	0		4.111111
59	9	Mi5	E5	336	336	1	8	417	99	96	Din	4.166667
60	9	Fa5#3	F5#4	343	344	1	8	417	99	96		4.222222
61	9	Sol5	G5	349	349	1	4	833	95	96		4.333333
62	9	Sol5	G5	349	349	1	8	417	99	96	le	4.388889
63	9	Fa5#3	F5#4	343	344	1	8	417	95	96		4.444445
64	9	Sol5	G5	349	349	1	8	417	99	96	se 	4.5
65	9	Fa5#3	F5#4	343	344	1	8	417	99	96		4.555555
66	9	Sol5	G5	349	349	1	8	417	99	96		4.611111
67	9	La5	A5	358	358	1	8	417	95	96		4.666667
68	9	Sol5	G5	349	349	1	8	417	99	96	sâz_	4.722222
69	9	Fa5#2	F5#1	342	341	1	8	417	99	96		4.777778
70	12	Mi5	E5	336	336	1	4	833	99	96		4.888889
71	9	Mi5	E5	336	336	1	8	417	99	96		4.944445
72	9	Re5	D5	327	327	1	8	417	95	96		5
73	9			-1	-1	1	4	833	100	0		5.111111
74	9	Re5	D5	327	327	1	8	417	99	96	ý 	5.166667
75	9	Mi5	E5	336	336	1	8	417	99	96		5.222222
76	9	Re5	D5	327	327	1	4	833	95	96		5.333333
77	9	Do5	C5	318	318	1	4	833	95	96	di	5.444445
78	9	Re5	D5	327	327	1	8	417	99	96	li 	5.5
79	9	Mi5	E5	336	336	1	16	208	99	96		5.527778
80	9	Fa5#3	F5#4	343	344	1	16	208	99	96		5.555555
81	9	La5	A5	358	358	1	16	208	99	96		5.583333
82	9	Sol5	G5	349	349	1	16	208	99	96		5.611111
83	9	Fa5	F5	340	340	1	16	208	99	96		5.638889
84	9	Mi5	E5	336	336	1	16	208	95	96		5.666667
85	9	Mi5	E5	336	336	1	16	208	99	96	â	5.694445
86	9	Re5	D5	327	327	1	16	208	99	96		5.722222
87	9	Do5	C5	318	318	1	16	208	99	96		5.75
88	9	Si4b2	B4b1	312	313	1	16	208	99	96		5.777778
89	9	La4	A4	305	305	1	4	833	95	96		5.888889
90	9			-1	-1	1	4	833	100	0		6
91	9			-1	-1	1	4	833	100	0		6.111111
92	9	La4	A4	305	305	1	8	417	99	96	gû	6.166667
93	9	Sol4	G4	296	296	1	8	417	99	96		6.222222
94	9	La4	A4	305	305	1	4	833	95	96		6.333333
95	9	Si4b1	B4b1	313	313	1	4	833	95	96	þum 	6.444445
96	9			-1	-1	1	8	417	100	0		6.5
97	9	La4	A4	305	305	1	16	208	99	96	ey	6.527778
98	9	Do5	C5	318	318	1	16	208	99	96		6.555555
99	9	Si4b1	B4b1	313	313	1	8	417	99	96		6.611111
100	9	La4	A4	305	305	1	8	417	95	96		6.666667
101	9	La4	A4	305	305	3	16	625	99	96	ler 	6.75
102	9	Sol4	G4	296	296	1	16	208	99	96		6.777778
103	9	Fa4#4	F4#4	291	291	1	4	833	99	96		6.888889
104	9	Si4b1	B4b1	313	313	1	4	833	95	96		7
105	9			-1	-1	1	4	833	100	0		7.111111
106	9	La4	A4	305	305	1	8	417	99	96	â	7.166667
107	9	Si4b1	B4b1	313	313	1	8	417	99	96		7.222222
108	9	Do5	C5	318	318	1	4	833	95	96		7.333333
109	9	Si4b1	B4b1	313	313	1	8	417	99	96	þi	7.388889
110	9	La4	A4	305	305	1	8	417	95	96		7.444445
111	9	La4	A4	305	305	1	8	417	99	96	yân  	7.5
112	9	Sol4	G4	296	296	1	8	417	99	96		7.555555
113	9	Sol4	G4	296	296	1	8	417	99	96		7.611111
114	11	Fa4#4	F4#4	291	291	1	8	417	99	96		7.666667
115	9	Fa4#4	F4#4	291	291	1	2	1667	95	96		7.888889
116	9			-1	-1	1	4	833	100	0		8
