Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
159	9	Re5	D5	327	327	1	16	250	95	96		25.3
160	9	Do5	C5	318	318	1	16	250	95	96		25.4
161	9	Si4b1	B4b1	313	313	1	4	1000	95	96	yar	25.8
162	9	La4b4	A4b4	301	301	1	16	250	95	96		25.9
163	9	Sol4	G4	296	296	1	16	250	95	96		26
164	9	Sol4	G4	296	296	1	8	500	95	96	u	26.2
165	9	La4b4	A4b4	301	301	1	8	500	95	96		26.4
166	9	Si4b1	B4b1	313	313	1	8	500	95	96	san	26.6
167	9	Do5	C5	318	318	1	8	500	95	96		26.8
168	9	Do5	C5	318	318	1	16	250	95	96		26.9
169	9	Si4b1	B4b1	313	313	1	16	250	95	96		27
170	9	Si4b1	B4b1	313	313	1	16	250	95	96	maz	27.1
171	9	La4b4	A4b4	301	301	1	16	250	95	96		27.2
172	9	La4b4	A4b4	301	301	1	16	250	95	96		27.3
173	9	Sol4	G4	296	296	1	16	250	95	96		27.4
174	9	Sol4	G4	296	296	1	4	1000	95	96	mı	27.8
175	9			-1	-1	1	8	500	100	0		28
176	9	Fa5	F5	340	340	3	16	750	95	96	Fe	28.3
177	9	Sol5	G5	349	349	1	16	250	95	96		28.4
178	9	Sol5	G5	349	349	1	4	1000	95	96	lek	28.8
179	9	Fa5	F5	340	340	1	8	500	95	96		29
180	9	Sol5	G5	349	349	1	16	250	95	96	ler	29.1
181	9	Si5b5	B5b5	362	362	1	16	250	95	96		29.2
182	9	La5	A5	358	358	1	16	250	95	96		29.3
183	9	Sol5	G5	349	349	1	16	250	95	96		29.4
184	9	Sol5	G5	349	349	1	16	250	95	96	yan	29.5
185	9	Fa5	F5	340	340	1	16	250	95	96		29.6
186	9	Fa5	F5	340	340	1	16	250	95	96		29.7
187	9	Mi5b4	E5b4	332	332	1	16	250	95	96		29.8
188	9	Mi5b4	E5b4	332	332	1	16	250	95	96		29.9
189	9	Re5	D5	327	327	1	16	250	95	96		30
190	9	Re5	D5	327	327	1	8	500	95	96	dı	30.2
191	9	Do5	C5	318	318	1	8	500	95	96		30.4
192	9	Sol5	G5	349	349	1	8	500	95	96	a	30.6
193	9	Fa5	F5	340	340	1	8	500	95	96		30.8
194	9	Sol5	G5	349	349	1	8	500	95	96		31
195	9	Fa5	F5	340	340	1	16	250	95	96	hım	31.1
196	9	Mi5b4	E5b4	332	332	1	16	250	95	96		31.2
197	9	Mi5b4	E5b4	332	332	1	16	250	95	96		31.3
198	9	Re5	D5	327	327	1	16	250	95	96		31.4
199	9	Re5	D5	327	327	1	4	1000	95	96	dan	31.8
200	9			-1	-1	1	8	500	100	0		32
201	9	Re5	D5	327	327	3	32	375	95	96	Mu	32.15
202	9	Mi5b4	E5b4	332	332	1	32	125	95	96		32.2
203	9	Re5	D5	327	327	1	16	250	95	96		32.3
204	9	Do5	C5	318	318	1	16	250	95	96		32.4
205	9	Do5	C5	318	318	3	8	1500	95	96	ra	33
206	9	Do5	C5	318	318	3	32	375	95	96	dım	33.15
207	9	Re5	D5	327	327	1	32	125	95	96		33.2
208	9	Do5	C5	318	318	1	16	250	95	96		33.3
209	9	Si4b1	B4b1	313	313	1	16	250	95	96		33.4
210	9	Si4b1	B4b1	313	313	1	4	1000	95	96	şem	33.8
211	9	La4b4	A4b4	301	301	1	16	250	95	96		33.9
212	9	Sol4	G4	296	296	1	16	250	95	96		34
213	9	Sol4	G4	296	296	1	8	500	95	96	i	34.2
214	9	La4b4	A4b4	301	301	1	8	500	95	96		34.4
215	9	Si4b1	B4b1	313	313	1	8	500	95	96	yan	34.6
216	9	Do5	C5	318	318	1	8	500	95	96		34.8
217	9	Do5	C5	318	318	1	16	250	95	96		34.9
218	9	Si4b1	B4b1	313	313	1	16	250	95	96		35
219	9	Si4b1	B4b1	313	313	1	16	250	95	96	maz	35.1
220	9	La4b4	A4b4	301	301	1	16	250	95	96		35.2
221	9	La4b4	A4b4	301	301	1	16	250	95	96		35.3
222	9	Sol4	G4	296	296	1	16	250	95	96		35.4
223	9	Sol4	G4	296	296	1	4	1000	95	96	mı	35.8
224	9			-1	-1	1	8	500	100	0		36
225	9	Re5	D5	327	327	3	32	375	95	96	Mu	36.15
226	9	Mi5b4	E5b4	332	332	1	32	125	95	96		36.2
227	9	Re5	D5	327	327	1	16	250	95	96		36.3
228	9	Do5	C5	318	318	1	16	250	95	96		36.4
229	9	Do5	C5	318	318	3	8	1500	95	96	ra	37
230	9	Do5	C5	318	318	3	32	375	95	96	dım	37.15
231	9	Re5	D5	327	327	1	32	125	95	96		37.2
232	9	Do5	C5	318	318	1	16	250	95	96		37.3
233	9	Si4b1	B4b1	313	313	1	16	250	95	96		37.4
234	9	Si4b1	B4b1	313	313	1	4	1000	95	96	şem	37.8
235	9	La4b4	A4b4	301	301	1	16	250	95	96		37.9
236	9	Sol4	G4	296	296	1	16	250	95	96		38
237	9	Sol4	G4	296	296	1	8	500	95	96	i	38.2
238	9	La4b4	A4b4	301	301	1	8	500	95	96		38.4
239	9	Si4b1	B4b1	313	313	1	8	500	95	96	yan	38.6
240	9	Do5	C5	318	318	1	8	500	95	96		38.8
241	9	Do5	C5	318	318	1	16	250	95	96		38.9
242	9	Si4b1	B4b1	313	313	1	16	250	95	96		39
243	9	Si4b1	B4b1	313	313	1	16	250	95	96	maz	39.1
244	9	La4b4	A4b4	301	301	1	16	250	95	96		39.2
245	9	La4b4	A4b4	301	301	1	16	250	95	96		39.3
246	9	Sol4	G4	296	296	1	16	250	95	96		39.4
247	9	Sol4	G4	296	296	1	4	1000	95	96	mı	39.8
248	9			-1	-1	1	8	500	100	0		40
