Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	10.9
57	9	La4b4	A4b4	301	301	1	8	250	95	96	.	11
58	9	Sol4	G4	296	296	1	8	250	95	96	.	11.1
59	9	Re5	D5	327	327	7	8	1750	95	96	.	11.8
60	9	Re5	D5	327	327	1	8	250	95	96	.	11.9
61	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	12
62	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	12.1
63	9	Sol5	G5	349	349	3	16	375	95	96	.	12.25
64	9	Fa5#4	F5#4	344	344	1	16	125	95	96	.	12.3
65	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	12.4
66	9	Re5	D5	327	327	1	8	250	95	96	.	12.5
67	9	Do5	C5	318	318	1	8	250	95	96	.	12.6
68	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	12.7
69	9	Do5	C5	318	318	1	8	250	95	96	.	12.8
70	9	Re5	D5	327	327	1	8	250	95	96	.	12.9
71	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	13
72	9	Fa5	F5	340	340	1	8	250	95	96	.	13.1
73	9	Fa5	F5	340	340	1	4	500	95	96	.	13.3
74	9	La5b4	A5b4	354	354	1	8	250	95	96	.	13.4
75	9	Sol5	G5	349	349	1	8	250	95	96	.	13.5
76	9	Fa5	F5	340	340	1	8	250	95	96	.	13.6
77	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	13.7
78	9	Re5	D5	327	327	1	8	250	95	96	.	13.8
79	9	Mi5b4	E5b4	332	332	3	8	750	95	96	.	14.1
80	9	Si4b1	B4b1	313	313	5	8	1250	95	96	.	14.6
81	9	Re5	D5	327	327	5	8	1250	95	96	.	15.1
82	9	Sol5	G5	349	349	3	16	375	95	96	.	15.25
83	9	Fa5#4	F5#4	344	344	1	16	125	95	96	.	15.3
84	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	15.4
85	9	Re5	D5	327	327	1	8	250	95	96	.	15.5
86	9	Do5	C5	318	318	1	8	250	95	96	.	15.6
87	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	15.7
88	9	La4b4	A4b4	301	301	1	8	250	95	96	.	15.8
89	9	Sol4	G4	296	296	3	8	750	95	96	.  	16.1
90	9	Sol5	G5	349	349	3	8	750	95	96	Se	16.4
91	9	Re5	D5	327	327	1	4	500	95	96	ne	16.6
92	9	Mi5b4	E5b4	332	332	1	8	250	99	96	ler	16.7
93	9	Re5	D5	327	327	1	8	250	99	96		16.8
94	9	Do5	C5	318	318	1	8	250	99	96		16.9
95	9	Si4b1	B4b1	313	313	1	8	250	99	96		17
96	9	Do5	C5	318	318	1	8	250	95	96		17.1
97	9	Re5	D5	327	327	5	4	2500	95	96	ce 	18.1
98	9	Si4b1	B4b1	313	313	3	8	750	95	96	aþ	18.4
99	9	Si4b1	B4b1	313	313	1	4	500	95	96	ký 	18.6
100	9	Do5	C5	318	318	1	8	250	99	96	an	18.7
101	9	Re5	D5	327	327	1	8	250	99	96		18.8
102	9	Si4b1	B4b1	313	313	1	8	250	99	96		18.9
103	9	La4b4	A4b4	301	301	1	8	250	99	96		19
104	9	Sol4	G4	296	296	1	8	250	95	96		19.1
105	9	Do5	C5	318	318	5	8	1250	99	96	mýþ  	19.6
106	9	Si4b1	B4b1	313	313	1	8	250	99	96		19.7
107	9	La4b4	A4b4	301	301	1	8	250	99	96		19.8
108	9	Sol4	G4	296	296	3	8	750	95	96		20.1
109	9	Mi5b4	E5b4	332	332	3	8	750	95	96	Mah	20.4
110	9	Mi5b4	E5b4	332	332	1	4	500	95	96	zun 	20.6
111	9	Mi5b4	E5b4	332	332	1	8	250	99	96	kalp	20.7
112	9	Fa5#4	F5#4	344	344	1	8	250	99	96		20.8
113	9	Re5	D5	327	327	1	4	500	99	96		21
114	9	Do5	C5	318	318	1	8	250	95	96		21.1
115	9	Mi5b4	E5b4	332	332	5	8	1250	99	96	ler 	21.6
116	11	Mi5b4	E5b4	332	332	1	8	250	99	96		21.7
117	9	Mi5b4	E5b4	332	332	1	16	125	99	96		21.75
118	9	Re5	D5	327	327	1	16	125	99	96		21.8
119	9	Mi5b4	E5b4	332	332	3	8	750	95	96		22.1
120	9	Re5	D5	327	327	3	8	750	95	96	hep 	22.4
121	9	Mi5b4	E5b4	332	332	1	4	500	95	96	að	22.6
122	9	Fa5#4	F5#4	344	344	1	8	250	99	96	lar	22.7
123	9	Sol5	G5	349	349	1	8	250	99	96		22.8
124	9	Mi5b4	E5b4	332	332	1	4	500	99	96		23
125	9	Fa5#4	F5#4	344	344	1	8	250	95	96		23.1
126	9	Sol5	G5	349	349	3	16	375	95	96	mýþ  	23.25
127	9	Fa5#4	F5#4	344	344	1	16	125	95	96		23.3
128	9	Mi5b4	E5b4	332	332	1	8	250	95	96		23.4
129	9	Re5	D5	327	327	1	8	250	95	96	SAZ	23.5
130	9	Do5	C5	318	318	1	8	250	95	96	.	23.6
131	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	23.7
132	9	La4b4	A4b4	301	301	1	8	250	95	96	.	23.8
133	9	Sol4	G4	296	296	3	8	750	95	96	.	24.1
134	9	Sol5	G5	349	349	3	8	750	95	96	Se	24.4
135	9	Re5	D5	327	327	1	4	500	95	96	ne	24.6
136	9	Mi5b4	E5b4	332	332	1	8	250	99	96	ler	24.7
137	9	Re5	D5	327	327	1	8	250	99	96		24.8
138	9	Do5	C5	318	318	1	8	250	99	96		24.9
139	9	Si4b1	B4b1	313	313	1	8	250	99	96		25
140	9	Do5	C5	318	318	1	8	250	95	96		25.1
141	9	Re5	D5	327	327	5	4	2500	95	96	ce 	26.1
142	9	Si4b1	B4b1	313	313	3	8	750	95	96	aþ	26.4
143	9	Si4b1	B4b1	313	313	1	4	500	95	96	ký 	26.6
144	9	Do5	C5	318	318	1	8	250	99	96	an	26.7
145	9	Re5	D5	327	327	1	8	250	99	96		26.8
146	9	Si4b1	B4b1	313	313	1	8	250	99	96		26.9
147	9	La4b4	A4b4	301	301	1	8	250	99	96		27
148	9	Sol4	G4	296	296	1	8	250	95	96		27.1
149	9	Do5	C5	318	318	5	8	1250	99	96	mýþ  	27.6
150	9	Si4b1	B4b1	313	313	1	8	250	99	96		27.7
151	9	La4b4	A4b4	301	301	1	8	250	99	96		27.8
152	9	Sol4	G4	296	296	3	8	750	95	96		28.1
153	9	Mi5b4	E5b4	332	332	3	8	750	95	96	Mah	28.4
154	9	Mi5b4	E5b4	332	332	1	4	500	95	96	zun 	28.6
155	9	Mi5b4	E5b4	332	332	1	8	250	99	96	kalp	28.7
156	9	Fa5#4	F5#4	344	344	1	8	250	99	96		28.8
157	9	Re5	D5	327	327	1	4	500	99	96		29
158	9	Do5	C5	318	318	1	8	250	95	96		29.1
159	9	Mi5b4	E5b4	332	332	5	8	1250	99	96	ler 	29.6
160	11	Mi5b4	E5b4	332	332	1	8	250	99	96		29.7
161	9	Mi5b4	E5b4	332	332	1	16	125	99	96		29.75
162	9	Re5	D5	327	327	1	16	125	99	96		29.8
163	9	Mi5b4	E5b4	332	332	3	8	750	95	96		30.1
164	9	Re5	D5	327	327	3	8	750	95	96	hep 	30.4
165	9	Mi5b4	E5b4	332	332	1	4	500	95	96	að	30.6
166	9	Fa5#4	F5#4	344	344	1	8	250	99	96	lar	30.7
167	9	Sol5	G5	349	349	1	8	250	99	96		30.8
168	9	Mi5b4	E5b4	332	332	1	4	500	99	96		31
169	9	Fa5#4	F5#4	344	344	1	8	250	95	96		31.1
170	9	Sol5	G5	349	349	1	4	500	95	96	mýþ  	31.3
171	9	La5b4	A5b4	354	354	1	8	250	95	96		31.4
172	9	Sol5	G5	349	349	1	8	250	95	96		31.5
173	9	Fa5#4	F5#4	344	344	1	8	250	95	96	SAZ	31.6
174	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	31.7
175	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	31.8
176	9	Sol5	G5	349	349	3	8	750	95	96	.	32.1
177	9	Sol5	G5	349	349	3	8	750	95	96	Gül 	32.4
178	9	Si5b1	B5b1	366	366	1	4	500	95	96	du	32.6
179	9	La5b4	A5b4	354	354	1	8	250	99	96	dak	32.7
180	9	Sol5	G5	349	349	1	8	250	99	96		32.8
181	9	Fa5#4	F5#4	344	344	1	8	250	99	96		32.9
182	9	Sol5	G5	349	349	1	8	250	99	96		33
183	9	La5b4	A5b4	354	354	1	8	250	95	96		33.1
184	9	Sol5	G5	349	349	5	8	1250	99	96	lar 	33.6
185	9	Sol5	G5	349	349	1	8	250	99	96		33.7
186	9	Fa5#4	F5#4	344	344	1	8	250	99	96		33.8
187	9	Mi5b4	E5b4	332	332	1	8	250	99	96		33.9
188	9	Re5	D5	327	327	1	8	250	99	96		34
189	9	Do5	C5	318	318	1	8	250	95	96		34.1
190	9	Re5	D5	327	327	3	8	750	95	96	da 	34.4
191	9	Mi5b1	E5b1	335	335	1	4	500	95	96	sa	34.6
192	9	Fa5	F5	340	340	1	8	250	99	96	rar	34.7
193	9	Sol5	G5	349	349	1	8	250	99	96		34.8
194	9	Fa5	F5	340	340	1	8	250	99	96		34.9
195	9	Sol5	G5	349	349	1	8	250	99	96		35
196	9	Mi5b4	E5b4	332	332	1	8	250	95	96		35.1
197	9	Re5	D5	327	327	5	8	1250	99	96	mýþ  	35.6
198	10	Mi5b4	E5b4	332	332	1	8	250	99	96		35.7
199	8	Fa5#4	F5#4	344	344	0	0	0	99	96		35.7
200	9	Mi5b4	E5b4	332	332	1	16	125	99	96		35.75
201	9	Re5	D5	327	327	1	16	125	99	96		35.8
202	9	Mi5b4	E5b4	332	332	3	8	750	95	96		36.1
203	9	Sol4	G4	296	296	3	8	750	95	96	Di	36.4
204	9	La4b4	A4b4	301	301	1	4	500	95	96	yor	36.6
205	9	Si4b1	B4b1	313	313	1	8	250	99	96	lar 	36.7
206	9	Do5	C5	318	318	1	8	250	99	96		36.8
207	9	Re5	D5	327	327	1	8	250	99	96		36.9
208	9	Mi5b4	E5b4	332	332	1	8	250	99	96		37
209	9	Fa5#4	F5#4	344	344	1	8	250	95	96		37.1
210	9	Sol5	G5	349	349	3	16	375	99	96	ki 	37.25
211	9	Fa5#4	F5#4	344	344	1	16	125	99	96		37.3
212	9	Mi5b4	E5b4	332	332	1	8	250	99	96		37.4
213	9	Re5	D5	327	327	1	8	250	99	96		37.5
214	9	Do5	C5	318	318	1	8	250	99	96		37.6
215	9	Sol5	G5	349	349	3	16	375	99	96		37.75
216	9	Fa5#4	F5#4	344	344	1	16	125	99	96		37.8
217	9	Mi5b4	E5b4	332	332	1	8	250	99	96		37.9
218	9	Re5	D5	327	327	1	8	250	99	96		38
219	9	Do5	C5	318	318	1	8	250	95	96		38.1
220	9	Si4b1	B4b1	313	313	3	8	750	95	96	aþk 	38.4
221	9	Si4b1	B4b1	313	313	1	4	500	95	96	ya	38.6
222	9	Do5	C5	318	318	1	8	250	99	96	lan	38.7
223	9	Re5	D5	327	327	1	8	250	99	96		38.8
224	9	Si4b1	B4b1	313	313	1	8	250	99	96		38.9
225	9	La4b4	A4b4	301	301	1	8	250	99	96		39
226	9	Sol4	G4	296	296	1	8	250	95	96		39.1
227	9	Sol4	G4	296	296	3	16	375	95	96	mýþ  	39.25
228	9	La4b4	A4b4	301	301	1	16	125	95	96		39.3
229	9	Si4b1	B4b1	313	313	1	8	250	95	96		39.4
230	9	Do5	C5	318	318	1	8	250	95	96	SAZ	39.5
231	9	Re5	D5	327	327	1	8	250	95	96	.	39.6
232	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	39.7
233	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	39.8
234	9	Sol5	G5	349	349	3	8	750	95	96	.	40.1
235	9	Sol5	G5	349	349	3	8	750	95	96	Gül 	40.4
236	9	Si5b1	B5b1	366	366	1	4	500	95	96	du	40.6
237	9	La5b4	A5b4	354	354	1	8	250	99	96	dak	40.7
238	9	Sol5	G5	349	349	1	8	250	99	96		40.8
239	9	Fa5#4	F5#4	344	344	1	8	250	99	96		40.9
240	9	Sol5	G5	349	349	1	8	250	99	96		41
241	9	La5b4	A5b4	354	354	1	8	250	95	96		41.1
242	9	Sol5	G5	349	349	5	8	1250	99	96	lar 	41.6
243	9	Sol5	G5	349	349	1	8	250	99	96		41.7
244	9	Fa5#4	F5#4	344	344	1	8	250	99	96		41.8
245	9	Mi5b4	E5b4	332	332	1	8	250	99	96		41.9
246	9	Re5	D5	327	327	1	8	250	99	96		42
247	9	Do5	C5	318	318	1	8	250	95	96		42.1
248	9	Re5	D5	327	327	3	8	750	95	96	da 	42.4
249	9	Mi5b1	E5b1	335	335	1	4	500	95	96	sa	42.6
250	9	Fa5	F5	340	340	1	8	250	99	96	rar	42.7
251	9	Sol5	G5	349	349	1	8	250	99	96		42.8
252	9	Fa5	F5	340	340	1	8	250	99	96		42.9
253	9	Sol5	G5	349	349	1	8	250	99	96		43
254	9	Mi5b4	E5b4	332	332	1	8	250	95	96		43.1
255	9	Re5	D5	327	327	5	8	1250	99	96	mýþ  	43.6
256	10	Mi5b4	E5b4	332	332	1	8	250	99	96		43.7
257	8	Fa5#4	F5#4	344	344	0	0	0	99	96		43.7
258	9	Mi5b4	E5b4	332	332	1	16	125	99	96		43.75
259	9	Re5	D5	327	327	1	16	125	99	96		43.8
260	9	Mi5b4	E5b4	332	332	3	8	750	95	96		44.1
261	9	Sol4	G4	296	296	3	8	750	95	96	Di	44.4
262	9	La4b4	A4b4	301	301	1	4	500	95	96	yor	44.6
263	9	Si4b1	B4b1	313	313	1	8	250	99	96	lar 	44.7
264	9	Do5	C5	318	318	1	8	250	99	96		44.8
265	9	Re5	D5	327	327	1	8	250	99	96		44.9
266	9	Mi5b4	E5b4	332	332	1	8	250	99	96		45
267	9	Fa5#4	F5#4	344	344	1	8	250	95	96		45.1
268	9	Sol5	G5	349	349	3	16	375	99	96	ki 	45.25
269	9	Fa5#4	F5#4	344	344	1	16	125	99	96		45.3
270	9	Mi5b4	E5b4	332	332	1	8	250	99	96		45.4
271	9	Re5	D5	327	327	1	8	250	99	96		45.5
272	9	Do5	C5	318	318	1	8	250	99	96		45.6
273	9	Sol5	G5	349	349	3	16	375	99	96		45.75
274	9	Fa5#4	F5#4	344	344	1	16	125	99	96		45.8
275	9	Mi5b4	E5b4	332	332	1	8	250	99	96		45.9
276	9	Re5	D5	327	327	1	8	250	99	96		46
277	9	Do5	C5	318	318	1	8	250	95	96		46.1
278	9	Si4b1	B4b1	313	313	3	8	750	95	96	aþk 	46.4
279	9	Si4b1	B4b1	313	313	1	4	500	95	96	ya	46.6
280	9	Do5	C5	318	318	1	8	250	99	96	lan	46.7
281	9	Re5	D5	327	327	1	8	250	99	96		46.8
282	9	Si4b1	B4b1	313	313	1	8	250	99	96		46.9
283	9	La4b4	A4b4	301	301	1	8	250	99	96		47
284	9	Sol4	G4	296	296	1	8	250	95	96		47.1
285	9	Sol4	G4	296	296	7	8	1750	95	96	mýþ  	47.8
286	9			-1	-1	3	8	750	100	96		48.1
287	9	Si4b1	B4b1	313	313	5	8	1250	95	96	ARANAÐME 	48.6
288	9	Do5	C5	318	318	1	8	250	95	96	.	48.7
289	9	Re5	D5	327	327	1	8	250	95	96	.	48.8
290	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	48.9
291	9	La4b4	A4b4	301	301	1	8	250	95	96	.	49
292	9	Sol4	G4	296	296	1	8	250	95	96	.	49.1
293	9	Do5	C5	318	318	5	4	2500	95	96	.	50.1
294	9	Si4b1	B4b1	313	313	5	8	1250	95	96	.	50.6
295	9	Do5	C5	318	318	1	8	250	95	96	.	50.7
296	9	Re5	D5	327	327	1	8	250	95	96	.	50.8
297	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	50.9
298	9	La4b4	A4b4	301	301	1	8	250	95	96	.	51
299	9	Sol4	G4	296	296	1	8	250	95	96	.	51.1
300	9	Re5	D5	327	327	7	8	1750	95	96	.	51.8
301	9	Re5	D5	327	327	1	8	250	95	96	.	51.9
302	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	52
303	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	52.1
304	9	Sol5	G5	349	349	3	16	375	95	96	.	52.25
305	9	Fa5#4	F5#4	344	344	1	16	125	95	96	.	52.3
306	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	52.4
307	9	Re5	D5	327	327	1	8	250	95	96	.	52.5
308	9	Do5	C5	318	318	1	8	250	95	96	.	52.6
309	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	52.7
310	9	Do5	C5	318	318	1	8	250	95	96	.	52.8
311	9	Re5	D5	327	327	1	8	250	95	96	.	52.9
312	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	53
313	9	Fa5	F5	340	340	1	8	250	95	96	.	53.1
314	9	Fa5	F5	340	340	1	4	500	95	96	.	53.3
315	9	La5b4	A5b4	354	354	1	8	250	95	96	.	53.4
316	9	Sol5	G5	349	349	1	8	250	95	96	.	53.5
317	9	Fa5	F5	340	340	1	8	250	95	96	.	53.6
318	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	53.7
319	9	Re5	D5	327	327	1	8	250	95	96	.	53.8
320	9	Mi5b4	E5b4	332	332	3	8	750	95	96	.	54.1
321	9	Si4b1	B4b1	313	313	5	8	1250	95	96	.	54.6
322	9	Re5	D5	327	327	5	8	1250	95	96	.	55.1
323	9	Sol5	G5	349	349	3	16	375	95	96	.	55.25
324	9	Fa5#4	F5#4	344	344	1	16	125	95	96	.	55.3
325	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	55.4
326	9	Re5	D5	327	327	1	8	250	95	96	.	55.5
327	9	Do5	C5	318	318	1	8	250	95	96	.	55.6
328	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	55.7
329	9	La4b4	A4b4	301	301	1	8	250	95	96	.	55.8
330	9	Sol4	G4	296	296	3	8	750	95	96	.  	56.1
331	9	Si4b1	B4b1	313	313	5	8	1250	95	96	ARANAÐME 	56.6
332	9	Do5	C5	318	318	1	8	250	95	96	.	56.7
333	9	Re5	D5	327	327	1	8	250	95	96	.	56.8
334	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	56.9
335	9	La4b4	A4b4	301	301	1	8	250	95	96	.	57
336	9	Sol4	G4	296	296	1	8	250	95	96	.	57.1
337	9	Do5	C5	318	318	5	4	2500	95	96	.	58.1
338	9	Si4b1	B4b1	313	313	5	8	1250	95	96	.	58.6
339	9	Do5	C5	318	318	1	8	250	95	96	.	58.7
340	9	Re5	D5	327	327	1	8	250	95	96	.	58.8
341	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	58.9
342	9	La4b4	A4b4	301	301	1	8	250	95	96	.	59
343	9	Sol4	G4	296	296	1	8	250	95	96	.	59.1
344	9	Re5	D5	327	327	7	8	1750	95	96	.	59.8
345	9	Re5	D5	327	327	1	8	250	95	96	.	59.9
346	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	60
347	9	Fa5#4	F5#4	344	344	1	8	250	95	96	.	60.1
348	9	Sol5	G5	349	349	3	16	375	95	96	.	60.25
349	9	Fa5#4	F5#4	344	344	1	16	125	95	96	.	60.3
350	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	60.4
351	9	Re5	D5	327	327	1	8	250	95	96	.	60.5
352	9	Do5	C5	318	318	1	8	250	95	96	.	60.6
353	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	60.7
354	9	Do5	C5	318	318	1	8	250	95	96	.	60.8
355	9	Re5	D5	327	327	1	8	250	95	96	.	60.9
356	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	61
357	9	Fa5	F5	340	340	1	8	250	95	96	.	61.1
358	9	Fa5	F5	340	340	1	4	500	95	96	.	61.3
359	9	La5b4	A5b4	354	354	1	8	250	95	96	.	61.4
360	9	Sol5	G5	349	349	1	8	250	95	96	.	61.5
361	9	Fa5	F5	340	340	1	8	250	95	96	.	61.6
362	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	61.7
363	9	Re5	D5	327	327	1	8	250	95	96	.	61.8
364	9	Mi5b4	E5b4	332	332	3	8	750	95	96	.	62.1
365	9	Si4b1	B4b1	313	313	5	8	1250	95	96	.	62.6
366	9	Re5	D5	327	327	5	8	1250	95	96	.	63.1
367	9	Sol5	G5	349	349	3	16	375	95	96	.	63.25
368	9	Fa5#4	F5#4	344	344	1	16	125	95	96	.	63.3
369	9	Mi5b4	E5b4	332	332	1	8	250	95	96	.	63.4
370	9	Re5	D5	327	327	1	8	250	95	96	.	63.5
371	9	Do5	C5	318	318	1	8	250	95	96	.	63.6
372	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	63.7
373	9	La4b4	A4b4	301	301	1	8	250	95	96	.	63.8
374	9	Sol4	G4	296	296	3	8	750	95	96	.  	64.1
375	9	Sol5	G5	349	349	3	8	750	95	96	Se	64.4
376	9	Re5	D5	327	327	1	4	500	95	96	ne	64.6
377	9	Mi5b4	E5b4	332	332	1	8	250	99	96	ler	64.7
378	9	Re5	D5	327	327	1	8	250	99	96		64.8
379	9	Do5	C5	318	318	1	8	250	99	96		64.9
380	9	Si4b1	B4b1	313	313	1	8	250	99	96		65
381	9	Do5	C5	318	318	1	8	250	95	96		65.1
382	9	Re5	D5	327	327	5	4	2500	95	96	ce 	66.1
383	9	Si4b1	B4b1	313	313	3	8	750	95	96	aþ	66.4
384	9	Si4b1	B4b1	313	313	1	4	500	95	96	ký 	66.6
385	9	Do5	C5	318	318	1	8	250	99	96	an	66.7
386	9	Re5	D5	327	327	1	8	250	99	96		66.8
387	9	Si4b1	B4b1	313	313	1	8	250	99	96		66.9
388	9	La4b4	A4b4	301	301	1	8	250	99	96		67
389	9	Sol4	G4	296	296	1	8	250	95	96		67.1
390	9	Do5	C5	318	318	5	8	1250	99	96	mýþ  	67.6
391	9	Si4b1	B4b1	313	313	1	8	250	99	96		67.7
392	9	La4b4	A4b4	301	301	1	8	250	99	96		67.8
393	9	Sol4	G4	296	296	3	8	750	95	96		68.1
394	9	Mi5b4	E5b4	332	332	3	8	750	95	96	Mah	68.4
395	9	Mi5b4	E5b4	332	332	1	4	500	95	96	zun 	68.6
396	9	Mi5b4	E5b4	332	332	1	8	250	99	96	kalp	68.7
397	9	Fa5#4	F5#4	344	344	1	8	250	99	96		68.8
398	9	Re5	D5	327	327	1	4	500	99	96		69
399	9	Do5	C5	318	318	1	8	250	95	96		69.1
400	9	Mi5b4	E5b4	332	332	5	8	1250	99	96	ler 	69.6
401	11	Mi5b4	E5b4	332	332	1	8	250	99	96		69.7
402	9	Mi5b4	E5b4	332	332	1	16	125	99	96		69.75
403	9	Re5	D5	327	327	1	16	125	99	96		69.8
404	9	Mi5b4	E5b4	332	332	3	8	750	95	96		70.1
405	9	Re5	D5	327	327	3	8	750	95	96	hep 	70.4
406	9	Mi5b4	E5b4	332	332	1	4	500	95	96	að	70.6
407	9	Fa5#4	F5#4	344	344	1	8	250	99	96	lar	70.7
408	9	Sol5	G5	349	349	1	8	250	99	96		70.8
409	9	Mi5b4	E5b4	332	332	1	4	500	99	96		71
410	9	Fa5#4	F5#4	344	344	1	8	250	95	96		71.1
411	9	Sol5	G5	349	349	3	16	375	95	96	mýþ  	71.25
412	9	Fa5#4	F5#4	344	344	1	16	125	95	96		71.3
413	9	Mi5b4	E5b4	332	332	1	8	250	95	96		71.4
414	9	Re5	D5	327	327	1	8	250	95	96	SAZ	71.5
415	9	Do5	C5	318	318	1	8	250	95	96	.	71.6
416	9	Si4b1	B4b1	313	313	1	8	250	95	96	.	71.7
417	9	La4b4	A4b4	301	301	1	8	250	95	96	.	71.8
418	9	Sol4	G4	296	296	3	8	750	95	96	.	72.1
419	9	Sol5	G5	349	349	3	8	750	95	96	Se	72.4
420	9	Re5	D5	327	327	1	4	500	95	96	ne	72.6
421	9	Mi5b4	E5b4	332	332	1	8	250	99	96	ler	72.7
