Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
43	9	Fa5	F5	340	340	1	8	244	95	114	.	5.4
44	9	Mi5	E5	336	336	1	8	244	95	114	.	5.5
45	9	Fa5	F5	340	340	1	8	244	95	105	.	5.6
46	10	Mi5	E5	336	336	1	8	244	95	96	.	5.7
47	8	La5	A5	358	358	0	0	0	95	87	.	5.7
48	11	Sol5	G5	349	349	1	8	244	95	78	.	5.8
49	11	Fa5	F5	340	340	1	8	244	95	96	.	5.9
50	11	Mi5	E5	336	336	1	8	244	95	96	.	6
51	11	Re5	D5	327	327	1	8	244	95	96	.	6.1
52	9	Do5	C5	318	318	1	8	244	95	96	.	6.2
53	9	Re5	D5	327	327	1	8	244	95	114	.	6.3
54	9	Mi5	E5	336	336	1	8	244	95	114	.	6.4
55	9	Re5	D5	327	327	1	8	244	95	114	.	6.5
56	9	Mi5	E5	336	336	1	8	244	95	102	.	6.6
57	9	Re5	D5	327	327	1	8	244	95	90	.	6.7
58	9	Fa5	F5	340	340	1	8	244	95	78	.	6.8
59	9	Mi5	E5	336	336	1	8	244	95	96	.	6.9
60	9	Re5	D5	327	327	1	8	244	95	96	.	7
61	9	Do5	C5	318	318	1	8	244	95	96	.	7.1
62	24	Si4b2	B4b1	312	313	1	8	244	95	96	.	7.2
63	9	Mi5	E5	336	336	1	8	244	95	114	.	7.3
64	9	Fa5	F5	340	340	1	8	244	95	114	.	7.4
65	9	Mi5	E5	336	336	1	8	244	95	105	.	7.5
66	9	Fa5	F5	340	340	1	8	244	95	96	.	7.6
67	9	Mi5	E5	336	336	1	8	244	95	87	.	7.7
68	9	Sol5	G5	349	349	1	8	244	95	78	.	7.8
69	9	Fa5	F5	340	340	1	8	244	95	96	.	7.9
70	9	Mi5	E5	336	336	1	8	244	95	96	.	8
71	9	Re5	D5	327	327	1	8	244	95	96	.	8.1
72	9	Do5	C5	318	318	1	8	244	95	96	.	8.2
73	9	Re5	D5	327	327	1	8	244	95	114	.	8.3
74	9	Mi5	E5	336	336	1	8	244	95	114	.	8.4
75	9	Re5	D5	327	327	1	8	244	95	114	.	8.5
76	9	Mi5	E5	336	336	1	8	244	95	102	.	8.6
77	9	Re5	D5	327	327	1	8	244	95	90	.	8.7
78	9	Fa5	F5	340	340	1	8	244	95	78	.	8.8
79	9	Mi5	E5	336	336	1	8	244	95	96	.	8.9
80	9	Re5	D5	327	327	1	8	244	95	96	.	9
81	9	Do5	C5	318	318	1	8	244	95	96	.	9.1
82	24	Si4b2	B4b1	312	313	1	8	244	95	96	.	9.2
83	9	Do5	C5	318	318	1	8	244	95	114	.	9.3
84	9	Re5	D5	327	327	1	8	244	95	114	.	9.4
85	9	Do5	C5	318	318	1	8	244	95	105	.	9.5
86	9	Re5	D5	327	327	1	8	244	95	96	.	9.6
87	9	Do5	C5	318	318	1	8	244	95	87	.	9.7
88	9	Mi5	E5	336	336	1	8	244	95	78	.	9.8
89	9	Re5	D5	327	327	1	8	244	95	96	.	9.9
90	9	Do5	C5	318	318	1	8	244	95	96	.	10
91	9	Si4b2	B4b1	312	313	1	8	244	95	96	.	10.1
92	9	La4	A4	305	305	1	8	244	95	96	.	10.2
93	9	Si4b2	B4b1	312	313	1	8	244	95	96	.	10.3
94	7	Do5	C5	318	318	1	4	488	95	96	.	10.5
95	9	Do5	C5	318	318	1	8	244	95	96	.	10.6
96	9	Si4b2	B4b1	312	313	1	8	244	95	96	.	10.7
97	9	Re5	D5	327	327	1	8	244	95	96	.	10.8
98	9	Do5	C5	318	318	1	8	244	95	96	.	10.9
99	9	Si4b2	B4b1	312	313	1	8	244	95	96	.	11
100	9	La4	A4	305	305	3	16	366	95	96	.	11.15
101	9	Si4b2	B4b1	312	313	1	16	122	95	96	.	11.2
102	9	Do5	C5	318	318	1	8	244	95	96	.	11.3
103	9	Re5	D5	327	327	1	8	244	95	96	.	11.4
104	9	Mi5	E5	336	336	1	8	244	95	96	.	11.5
105	9	Fa5#3	F5#4	343	344	1	8	244	95	96	.	11.6
106	9	Sol5	G5	349	349	1	8	244	95	96	.	11.7
107	9	La5	A5	358	358	1	8	244	95	96	.	11.8
108	9	Si5b2	B5b1	365	366	1	8	244	95	96	.	11.9
109	9	Re6	D6	380	380	1	8	244	95	96	.	12
110	9	Do6	C6	371	371	1	4	488	95	96		12.2
111	8	Si5b2	B5b1	365	366	0	0	0	95	96		12.2
112	9	Do6	C6	371	371	1	4	488	95	108	Yâr 	12.4
113	9	Do6	C6	371	371	1	8	244	95	96	yü	12.5
114	9	Do6	C6	371	371	1	8	244	99	96	re	12.6
115	9	Si5b2	B5b1	365	366	1	8	244	95	96		12.7
116	7	Do6	C6	371	371	1	4	488	99	96	ðim 	12.9
117	9	Si5b2	B5b1	365	366	1	8	244	95	96		13
118	9	Si5b2	B5b1	365	366	1	8	244	99	96	yâr 	13.1
119	11	La5	A5	358	358	1	8	244	99	96		13.2
120	11	Do6	C6	371	371	1	8	244	99	96		13.3
121	11	Si5b2	B5b1	365	366	1	8	244	99	96		13.4
122	9	La5	A5	358	358	1	8	244	95	96		13.5
123	9	La5	A5	358	358	1	4	488	99	96	yâr 	13.7
124	12	La5	A5	358	358	3	8	732	95	96		14
125	7	La5	A5	358	358	1	4	488	99	96	gör 	14.2
126	9	Sol5	G5	349	349	1	8	244	95	96		14.3
127	9	La5	A5	358	358	1	8	244	99	96	ki 	14.4
128	9	Fa5#3	F5#4	343	344	1	8	244	95	96		14.5
129	9	Sol5	G5	349	349	1	8	244	99	114	ne	14.6
130	9	Mi5	E5	336	336	1	8	244	95	109		14.7
131	9	Mi5	E5	336	336	1	4	488	99	104	ler 	14.9
132	9	Re5	D5	327	327	1	8	244	95	99		15
133	9	Re5	D5	327	327	1	4	488	99	93	var  	15.2
134	10	Re5	D5	327	327	3	8	732	95	88		15.5
135	8	Sol5	G5	349	349	0	0	0	95	83		15.5
136	11	Fa5	F5	340	340	1	8	244	95	78	SAZ	15.6
137	10	Mi5	E5	336	336	1	8	244	95	96	.	15.7
138	8	Fa5	F5	340	340	0	0	0	95	96	.	15.7
139	10	Re5	D5	327	327	1	8	244	95	96	.	15.8
140	8	Mi5	E5	336	336	0	0	0	95	96	.	15.8
141	10	Do5	C5	318	318	1	8	244	95	96	.	15.9
142	8	Re5	D5	327	327	0	0	0	95	96	.	15.9
143	10	Si4b2	B4b1	312	313	1	8	244	95	96	.	16
144	8	Do5	C5	318	318	0	0	0	95	96	.	16
145	52			0	0	1	8	0	127	119		16.1
146	9	Do6	C6	371	371	1	4	488	95	96		16.3
147	8	Si5b2	B5b1	365	366	0	0	0	95	96		16.3
148	9	Do6	C6	371	371	1	4	488	95	108	Yâr 	16.5
149	9	Do6	C6	371	371	1	8	244	95	96	yü	16.6
150	9	Do6	C6	371	371	1	8	244	99	96	re	16.7
151	9	Si5b2	B5b1	365	366	1	8	244	95	96		16.8
152	7	Do6	C6	371	371	1	4	488	99	96	ðim 	17
153	9	Si5b2	B5b1	365	366	1	8	244	95	96		17.1
154	9	Si5b2	B5b1	365	366	1	8	244	99	96	yâr 	17.2
155	11	La5	A5	358	358	1	8	244	99	96		17.3
156	11	Do6	C6	371	371	1	8	244	99	96		17.4
157	11	Si5b2	B5b1	365	366	1	8	244	99	96		17.5
158	9	La5	A5	358	358	1	8	244	95	96		17.6
159	9	La5	A5	358	358	1	4	488	99	96	yâr 	17.8
160	12	La5	A5	358	358	3	8	732	95	96		18.1
161	7	La5	A5	358	358	1	4	488	99	96	gör 	18.3
162	9	Sol5	G5	349	349	1	8	244	95	96		18.4
163	9	La5	A5	358	358	1	8	244	99	96	ki 	18.5
164	9	Fa5#3	F5#4	343	344	1	8	244	95	96		18.6
165	9	Sol5	G5	349	349	1	8	244	99	96	ne	18.7
166	9	Mi5	E5	336	336	1	8	244	95	96		18.8
167	9	Mi5	E5	336	336	1	4	488	99	96	ler 	19
168	9	Re5	D5	327	327	1	8	244	95	96		19.1
169	9	Re5	D5	327	327	1	4	488	99	96	var  	19.3
170	11	Fa5	F5	340	340	1	8	244	95	96		19.4
171	11	Mi5	E5	336	336	1	8	244	95	96	SAZ	19.5
172	11	Re5	D5	327	327	1	8	244	95	96	.	19.6
173	9	Do5	C5	318	318	1	8	244	95	96	.	19.7
174	9	Re5	D5	327	327	1	8	244	95	96	.	19.8
175	9	Mi5	E5	336	336	3	8	732	95	96	.	20.1
176	9	Re5	D5	327	327	1	4	488	95	96	Bu 	20.3
177	9	Mi5	E5	336	336	3	8	732	95	96	halk 	20.6
178	9	Mi5	E5	336	336	1	4	488	95	96	i	20.8
179	7	Mi5	E5	336	336	1	4	488	99	96	çin	21
180	9	Re5	D5	327	327	1	8	244	95	96		21.1
181	9	Re5	D5	327	327	3	8	732	95	96	de 	21.4
182	10	Re5	D5	327	327	1	8	244	99	96	ha 	21.5
183	8	Sol5	G5	349	349	0	0	0	99	96		21.5
184	10	Fa5#3	F5#4	343	344	1	8	244	95	96		21.6
185	8	Sol5	G5	349	349	0	0	0	95	96		21.6
186	9	Mi5	E5	336	336	1	8	244	99	96	be	21.7
187	9	Re5	D5	327	327	1	8	244	95	96		21.8
188	12	Re5	D5	327	327	1	8	244	99	96	yim 	21.9
189	9	Do5	C5	318	318	1	8	244	99	96		22
190	9	Si4b2	B4b1	312	313	1	8	244	95	96		22.1
191	9	Mi5	E5	336	336	1	8	244	99	96	bi	22.2
192	9	Re5	D5	327	327	1	8	244	95	96		22.3
193	9	Re5	D5	327	327	1	8	244	95	96	ze 	22.4
194	9	Do5	C5	318	318	1	8	244	99	96	de 	22.5
195	9	Si4b2	B4b1	312	313	1	8	244	95	96		22.6
196	7	Do5	C5	318	318	1	8	244	99	96	gü	22.7
197	9	Si4b2	B4b1	312	313	1	8	244	95	96		22.8
198	7	Si4b2	B4b1	312	313	1	4	488	99	96	len 	23
199	9	La4	A4	305	305	1	8	244	95	96		23.1
200	9	La4	A4	305	305	1	4	488	99	96	var  	23.3
201	10	La4	A4	305	305	3	8	732	99	96		23.6
202	8	Do5	C5	318	318	0	0	0	99	96		23.6
203	11	Si4b2	B4b1	312	313	1	8	244	99	96		23.7
204	11	La4	A4	305	305	1	8	244	99	96		23.8
205	9	Sol4	G4	296	296	3	8	732	95	96		24.1
206	9	Re5	D5	327	327	1	4	488	95	96	Bu 	24.3
207	9	Mi5	E5	336	336	3	8	732	95	96	halk 	24.6
208	9	Mi5	E5	336	336	1	4	488	95	96	i	24.8
209	7	Mi5	E5	336	336	1	4	488	99	96	çin	25
210	9	Re5	D5	327	327	1	8	244	95	96		25.1
211	9	Re5	D5	327	327	3	8	732	95	96	de 	25.4
212	10	Re5	D5	327	327	1	8	244	99	96	ha 	25.5
213	8	Sol5	G5	349	349	0	0	0	99	96		25.5
214	10	Fa5#3	F5#4	343	344	1	8	244	95	96		25.6
215	8	Sol5	G5	349	349	0	0	0	95	96		25.6
216	9	Mi5	E5	336	336	1	8	244	99	96	be	25.7
217	9	Re5	D5	327	327	1	8	244	95	96		25.8
218	12	Re5	D5	327	327	1	8	244	99	96	yim 	25.9
219	9	Do5	C5	318	318	1	8	244	99	96		26
220	9	Si4b2	B4b1	312	313	1	8	244	95	96		26.1
221	9	Mi5	E5	336	336	1	8	244	99	96	bi	26.2
222	9	Re5	D5	327	327	1	8	244	95	96		26.3
223	9	Re5	D5	327	327	1	8	244	95	96	ze 	26.4
224	9	Do5	C5	318	318	1	8	244	99	96	de 	26.5
225	9	Si4b2	B4b1	312	313	1	8	244	95	96		26.6
226	7	Do5	C5	318	318	1	8	244	99	96	gü	26.7
227	9	Si4b2	B4b1	312	313	1	8	244	95	96		26.8
228	7	Si4b2	B4b1	312	313	1	4	488	99	96	len 	27
229	9	La4	A4	305	305	1	8	244	95	96		27.1
230	9	La4	A4	305	305	3	16	366	95	96	var  	27.25
231	9	Si4b2	B4b1	312	313	1	16	122	95	96	SAZ	27.3
232	9	Do5	C5	318	318	1	8	244	95	96	.	27.4
233	9	Re5	D5	327	327	1	8	244	95	96	.	27.5
234	9	Mi5	E5	336	336	1	8	244	95	96	.	27.6
235	9	Fa5#3	F5#4	343	344	1	8	244	95	96	.	27.7
236	9	Sol5	G5	349	349	1	8	244	95	96	.	27.8
237	9	La5	A5	358	358	1	8	244	95	96	.	27.9
238	9	Si5b2	B5b1	365	366	1	8	244	95	96	.	28
239	9	Re6	D6	380	380	1	8	244	95	96	.	28.1
240	9			-1	-1	1	4	488	100	0		28.3
241	9	Fa5#3	F5#4	343	344	1	8	244	95	96	ARANAÐME	28.4
242	9	Sol5	G5	349	349	1	4	488	95	96	.	28.6
243	9	La5	A5	358	358	1	4	488	95	96	.	28.8
244	9	La5	A5	358	358	3	8	732	95	96	.	29.1
245	9	La5	A5	358	358	1	4	488	95	84	.	29.3
246	9	Si5b2	B5b1	365	366	1	8	244	95	108	.	29.4
247	9	La5	A5	358	358	1	8	244	95	96	.	29.5
248	9	Si5b2	B5b1	365	366	1	8	244	95	96	.	29.6
249	9	Sol5	G5	349	349	1	4	488	95	84	.	29.8
250	9	La5	A5	358	358	1	8	244	95	108	.	29.9
251	9	Sol5	G5	349	349	1	8	244	95	96	.	30
252	9	La5	A5	358	358	1	8	244	95	96	.	30.1
253	9	Fa5#3	F5#4	343	344	1	4	488	95	84	.	30.3
254	9	Sol5	G5	349	349	1	8	244	95	108	.	30.4
255	9	Fa5#3	F5#4	343	344	1	8	244	95	96	.	30.5
256	9	Sol5	G5	349	349	1	8	244	95	96	.	30.6
257	9	Mi5	E5	336	336	1	4	488	95	84	.	30.8
258	9	Fa5	F5	340	340	1	8	244	95	108	.	30.9
259	9	Mi5	E5	336	336	1	8	244	95	96	.	31
260	9	Fa5	F5	340	340	1	8	244	95	96	.	31.1
261	9	Re5	D5	327	327	1	4	488	95	84	.	31.3
262	9	Mi5	E5	336	336	1	8	244	95	108	.	31.4
263	9	Re5	D5	327	327	1	8	244	95	96	.	31.5
264	9	Mi5	E5	336	336	1	8	244	95	96	.	31.6
265	9	Do5	C5	318	318	1	4	488	95	84	.	31.8
266	9	Re5	D5	327	327	1	8	244	95	108	.	31.9
267	9	Do5	C5	318	318	1	8	244	95	96	.	32
268	9	Re5	D5	327	327	1	8	244	95	96	.	32.1
269	9	Si4b2	B4b1	312	313	1	4	488	95	84	.	32.3
270	9	Do5	C5	318	318	1	8	244	95	108	.	32.4
271	9	Si4b2	B4b1	312	313	1	8	244	95	96	.	32.5
272	9	Do5	C5	318	318	1	8	244	95	96	.	32.6
273	9	La4	A4	305	305	1	4	488	95	84	.	32.8
274	9	La4	A4	305	305	3	32	183	95	96	.	32.875
275	1	Do5	C5	318	318	1	32	61	95	96	.	32.9
276	1	Re5	D5	327	327	1	16	122	95	96	.	32.95
277	1	Do5	C5	318	318	1	16	122	95	96	.	33
278	1	Re5	D5	327	327	1	16	122	95	96	.	33.05
279	1	Mi5	E5	336	336	1	16	122	95	96	.	33.1
280	1	Fa5	F5	340	340	1	4	488	95	96	.	33.3
281	9	Mi5	E5	336	336	1	8	244	95	114	.	33.4
282	9	Fa5	F5	340	340	1	8	244	95	114	.	33.5
283	9	Mi5	E5	336	336	1	8	244	95	114	.	33.6
284	9	Fa5	F5	340	340	1	8	244	95	105	.	33.7
285	10	Mi5	E5	336	336	1	8	244	95	96	.	33.8
286	8	La5	A5	358	358	0	0	0	95	87	.	33.8
287	11	Sol5	G5	349	349	1	8	244	95	78	.	33.9
288	11	Fa5	F5	340	340	1	8	244	95	96	.	34
289	11	Mi5	E5	336	336	1	8	244	95	96	.	34.1
290	11	Re5	D5	327	327	1	8	244	95	96	.	34.2
291	9	Do5	C5	318	318	1	8	244	95	96	.	34.3
292	9	Re5	D5	327	327	1	8	244	95	114	.	34.4
293	9	Mi5	E5	336	336	1	8	244	95	114	.	34.5
294	9	Re5	D5	327	327	1	8	244	95	114	.	34.6
295	9	Mi5	E5	336	336	1	8	244	95	102	.	34.7
296	9	Re5	D5	327	327	1	8	244	95	90	.	34.8
297	9	Fa5	F5	340	340	1	8	244	95	78	.	34.9
298	9	Mi5	E5	336	336	1	8	244	95	96	.	35
299	9	Re5	D5	327	327	1	8	244	95	96	.	35.1
300	9	Do5	C5	318	318	1	8	244	95	96	.	35.2
301	24	Si4b2	B4b1	312	313	1	8	244	95	96	.	35.3
302	9	Mi5	E5	336	336	1	8	244	95	114	.	35.4
303	9	Fa5	F5	340	340	1	8	244	95	114	.	35.5
304	9	Mi5	E5	336	336	1	8	244	95	105	.	35.6
305	9	Fa5	F5	340	340	1	8	244	95	96	.	35.7
306	9	Mi5	E5	336	336	1	8	244	95	87	.	35.8
307	9	Sol5	G5	349	349	1	8	244	95	78	.	35.9
308	9	Fa5	F5	340	340	1	8	244	95	96	.	36
309	9	Mi5	E5	336	336	1	8	244	95	96	.	36.1
310	9	Re5	D5	327	327	1	8	244	95	96	.	36.2
311	9	Do5	C5	318	318	1	8	244	95	96	.	36.3
312	9	Re5	D5	327	327	1	8	244	95	114	.	36.4
313	9	Mi5	E5	336	336	1	8	244	95	114	.	36.5
314	9	Re5	D5	327	327	1	8	244	95	114	.	36.6
315	9	Mi5	E5	336	336	1	8	244	95	102	.	36.7
316	9	Re5	D5	327	327	1	8	244	95	90	.	36.8
317	9	Fa5	F5	340	340	1	8	244	95	78	.	36.9
318	9	Mi5	E5	336	336	1	8	244	95	96	.	37
319	9	Re5	D5	327	327	1	8	244	95	96	.	37.1
320	9	Do5	C5	318	318	1	8	244	95	96	.	37.2
321	24	Si4b2	B4b1	312	313	1	8	244	95	96	.	37.3
322	9	Do5	C5	318	318	1	8	244	95	114	.	37.4
323	9	Re5	D5	327	327	1	8	244	95	114	.	37.5
324	9	Do5	C5	318	318	1	8	244	95	105	.	37.6
325	9	Re5	D5	327	327	1	8	244	95	96	.	37.7
326	9	Do5	C5	318	318	1	8	244	95	87	.	37.8
327	9	Mi5	E5	336	336	1	8	244	95	78	.	37.9
328	9	Re5	D5	327	327	1	8	244	95	96	.	38
329	9	Do5	C5	318	318	1	8	244	95	96	.	38.1
330	9	Si4b2	B4b1	312	313	1	8	244	95	96	.	38.2
331	9	La4	A4	305	305	1	8	244	95	96	.	38.3
332	9	Si4b2	B4b1	312	313	1	8	244	95	96	.	38.4
333	7	Do5	C5	318	318	1	4	488	95	96	.	38.6
334	9	Do5	C5	318	318	1	8	244	95	96	.	38.7
335	9	Si4b2	B4b1	312	313	1	8	244	95	96	.	38.8
336	9	Re5	D5	327	327	1	8	244	95	96	.	38.9
337	9	Do5	C5	318	318	1	8	244	95	96	.	39
338	9	Si4b2	B4b1	312	313	1	8	244	95	96	.	39.1
339	9	La4	A4	305	305	3	16	366	95	96	.	39.25
340	9	Si4b2	B4b1	312	313	1	16	122	95	96	.	39.3
341	9	Do5	C5	318	318	1	8	244	95	96	.	39.4
342	9	Re5	D5	327	327	1	8	244	95	96	.	39.5
343	9	Mi5	E5	336	336	1	8	244	95	96	.	39.6
344	9	Fa5#3	F5#4	343	344	1	8	244	95	96	.	39.7
345	9	Sol5	G5	349	349	1	8	244	95	96	.	39.8
346	9	La5	A5	358	358	1	8	244	95	96	.	39.9
347	9	Si5b2	B5b1	365	366	1	8	244	95	96	.	40
348	9	Re6	D6	380	380	1	8	244	95	96	.	40.1
349	9	Do6	C6	371	371	1	4	488	95	96		40.3
350	8	Si5b2	B5b1	365	366	0	0	0	95	96		40.3
351	9	Do6	C6	371	371	1	4	488	95	108	Yâr 	40.5
352	9	Do6	C6	371	371	1	8	244	95	96	yü	40.6
353	9	Do6	C6	371	371	1	8	244	99	96	re	40.7
354	9	Si5b2	B5b1	365	366	1	8	244	95	96		40.8
355	7	Do6	C6	371	371	1	4	488	99	96	ðim 	41
356	9	Si5b2	B5b1	365	366	1	8	244	95	96		41.1
357	9	Si5b2	B5b1	365	366	1	8	244	99	96	yâr 	41.2
358	11	La5	A5	358	358	1	8	244	99	96		41.3
359	11	Do6	C6	371	371	1	8	244	99	96		41.4
360	11	Si5b2	B5b1	365	366	1	8	244	99	96		41.5
361	9	La5	A5	358	358	1	8	244	95	96		41.6
362	9	La5	A5	358	358	1	4	488	99	96	yâr 	41.8
363	12	La5	A5	358	358	3	8	732	95	96		42.1
364	7	La5	A5	358	358	1	4	488	99	96	gör 	42.3
365	9	Sol5	G5	349	349	1	8	244	95	96		42.4
366	9	La5	A5	358	358	1	8	244	99	96	ki 	42.5
367	9	Fa5#3	F5#4	343	344	1	8	244	95	96		42.6
368	9	Sol5	G5	349	349	1	8	244	99	114	ne	42.7
369	9	Mi5	E5	336	336	1	8	244	95	109		42.8
370	9	Mi5	E5	336	336	1	4	488	99	104	ler 	43
371	9	Re5	D5	327	327	1	8	244	95	99		43.1
372	9	Re5	D5	327	327	1	4	488	99	93	var  	43.3
373	10	Re5	D5	327	327	3	8	732	95	88		43.6
374	8	Sol5	G5	349	349	0	0	0	95	83		43.6
375	11	Fa5	F5	340	340	1	8	244	95	78	SAZ	43.7
376	10	Mi5	E5	336	336	1	8	244	95	96	.	43.8
377	8	Fa5	F5	340	340	0	0	0	95	96	.	43.8
378	10	Re5	D5	327	327	1	8	244	95	96	.	43.9
379	8	Mi5	E5	336	336	0	0	0	95	96	.	43.9
380	10	Do5	C5	318	318	1	8	244	95	96	.	44
381	8	Re5	D5	327	327	0	0	0	95	96	.	44
382	10	Si4b2	B4b1	312	313	1	8	244	95	96	.	44.1
383	8	Do5	C5	318	318	0	0	0	95	96	.	44.1
384	9	Do6	C6	371	371	1	4	488	95	96		44.3
385	8	Si5b2	B5b1	365	366	0	0	0	95	96		44.3
386	9	Do6	C6	371	371	1	4	488	95	108	Yâr 	44.5
387	9	Do6	C6	371	371	1	8	244	95	96	yü	44.6
388	9	Do6	C6	371	371	1	8	244	99	96	re	44.7
389	9	Si5b2	B5b1	365	366	1	8	244	95	96		44.8
390	7	Do6	C6	371	371	1	4	488	99	96	ðim 	45
391	9	Si5b2	B5b1	365	366	1	8	244	95	96		45.1
392	9	Si5b2	B5b1	365	366	1	8	244	99	96	yâr 	45.2
393	11	La5	A5	358	358	1	8	244	99	96		45.3
394	11	Do6	C6	371	371	1	8	244	99	96		45.4
395	11	Si5b2	B5b1	365	366	1	8	244	99	96		45.5
396	9	La5	A5	358	358	1	8	244	95	96		45.6
397	9	La5	A5	358	358	1	4	488	99	96	yâr 	45.8
398	12	La5	A5	358	358	3	8	732	95	96		46.1
399	7	La5	A5	358	358	1	4	488	99	96	gör 	46.3
400	9	Sol5	G5	349	349	1	8	244	95	96		46.4
401	9	La5	A5	358	358	1	8	244	99	96	ki 	46.5
402	9	Fa5#3	F5#4	343	344	1	8	244	95	96		46.6
403	9	Sol5	G5	349	349	1	8	244	99	96	ne	46.7
404	9	Mi5	E5	336	336	1	8	244	95	96		46.8
405	9	Mi5	E5	336	336	1	4	488	99	96	ler 	47
406	9	Re5	D5	327	327	1	8	244	95	96		47.1
407	9	Re5	D5	327	327	1	4	488	99	96	var  	47.3
408	11	Fa5	F5	340	340	1	8	244	95	96		47.4
409	11	Mi5	E5	336	336	1	8	244	95	96	SAZ	47.5
410	11	Re5	D5	327	327	1	8	244	95	96	.	47.6
411	9	Do5	C5	318	318	1	8	244	95	96	.	47.7
412	9	Re5	D5	327	327	1	8	244	95	96	.	47.8
413	9	Mi5	E5	336	336	3	8	732	95	96	.	48.1
414	9	Re5	D5	327	327	1	4	488	95	96	Bu 	48.3
415	9	Mi5	E5	336	336	3	8	732	95	96	halk 	48.6
416	9	Mi5	E5	336	336	1	4	488	95	96	i	48.8
417	7	Mi5	E5	336	336	1	4	488	99	96	çin	49
418	9	Re5	D5	327	327	1	8	244	95	96		49.1
419	9	Re5	D5	327	327	3	8	732	95	96	de 	49.4
420	10	Re5	D5	327	327	1	8	244	99	96	ha 	49.5
421	8	Sol5	G5	349	349	0	0	0	99	96		49.5
422	10	Fa5#3	F5#4	343	344	1	8	244	95	96		49.6
423	8	Sol5	G5	349	349	0	0	0	95	96		49.6
424	9	Mi5	E5	336	336	1	8	244	99	96	be	49.7
425	9	Re5	D5	327	327	1	8	244	95	96		49.8
426	12	Re5	D5	327	327	1	8	244	99	96	yim 	49.9
427	9	Do5	C5	318	318	1	8	244	99	96		50
428	9	Si4b2	B4b1	312	313	1	8	244	95	96		50.1
429	9	Mi5	E5	336	336	1	8	244	99	96	bi	50.2
430	9	Re5	D5	327	327	1	8	244	95	96		50.3
431	9	Re5	D5	327	327	1	8	244	95	96	ze 	50.4
432	9	Do5	C5	318	318	1	8	244	99	96	de 	50.5
433	9	Si4b2	B4b1	312	313	1	8	244	95	96		50.6
434	7	Do5	C5	318	318	1	8	244	99	96	gü	50.7
435	9	Si4b2	B4b1	312	313	1	8	244	95	96		50.8
436	7	Si4b2	B4b1	312	313	1	4	488	99	96	len 	51
437	9	La4	A4	305	305	1	8	244	95	96		51.1
438	9	La4	A4	305	305	1	4	488	99	96	var  	51.3
439	10	La4	A4	305	305	3	8	732	99	96		51.6
