Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Do5	C5	318	318	1	12	267	99	96		6.583333
42	9	Re5	D5	327	327	1	12	267	99	96		6.666667
43	9	Mi5b5	E5b5	331	331	1	12	267	95	96		6.75
44	9	Sol5	G5	349	349	3	16	600	95	96		6.9375
45	9	Fa5	F5	340	340	1	16	200	95	96		7
46	9	Fa5	F5	340	340	3	16	600	99	96		7.1875
47	9	Mi5b5	E5b5	331	331	1	16	200	95	96		7.25
48	9	Mi5b5	E5b5	331	331	3	16	600	99	96		7.4375
49	9	Re5	D5	327	327	1	16	200	95	96		7.5
50	9	Re5	D5	327	327	3	16	600	99	96		7.6875
51	9	Do5	C5	318	318	1	16	200	95	96		7.75
52	9	Do5	C5	318	318	3	16	600	99	96		7.9375
53	9	Si4b5	B4b5	309	309	1	16	200	95	96		8
54	9	Re5	D5	327	327	1	8	400	99	96		8.125
55	9	Mi5b5	E5b5	331	331	1	4	800	99	96		8.375
56	9	Re5	D5	327	327	1	16	200	99	96		8.4375
57	9	Do5	C5	318	318	1	16	200	95	96		8.5
58	9	Do5	C5	318	318	1	8	400	99	96		8.625
59	9	Do5	C5	318	318	1	16	200	99	96		8.6875
60	9	Si4b5	B4b5	309	309	1	16	200	95	96		8.75
61	9	La4	A4	305	305	1	8	400	95	96		8.875
62	8	Mi5b5	E5b5	331	331	0	0	0	95	96		8.875
63	9	Re5	D5	327	327	1	16	200	95	96		8.9375
64	9	Do5	C5	318	318	1	16	200	95	96		9
65	9	Si4b5	B4b5	309	309	1	2	1600	95	96		9.5
66	9			-1	-1	1	2	1600	100	0		10
67	9	Fa4	F4	287	287	3	16	600	99	96		10.1875
68	9	Si4b5	B4b5	309	309	1	16	200	95	96		10.25
69	9	Re5	D5	327	327	1	4	800	95	96		10.5
70	9	Re5	D5	327	327	1	4	800	95	96		10.75
71	9	Do5	C5	318	318	1	8	400	99	96		10.875
72	9	Si4b5	B4b5	309	309	1	8	400	95	96		11
73	9	Si4b5	B4b5	309	309	1	12	267	99	96		11.08333
74	9	Sol5	G5	349	349	1	12	267	99	96		11.16667
75	9	Fa5	F5	340	340	1	12	267	95	96		11.25
76	9	Mi5b5	E5b5	331	331	1	12	267	99	96		11.33333
77	9	Re5	D5	327	327	1	12	267	99	96		11.41667
78	9	Do5	C5	318	318	1	12	267	95	96		11.5
79	9	Si4b5	B4b5	309	309	1	12	267	99	96		11.58333
80	9	La4	A4	305	305	1	12	267	99	96		11.66667
81	9	Sol4	G4	296	296	1	12	267	95	96		11.75
82	9	Re5	D5	327	327	3	16	600	99	96		11.9375
83	9	Si4b5	B4b5	309	309	1	16	200	95	96		12
84	9	Si4b5	B4b5	309	309	3	8	1200	99	96		12.375
85	9	La4	A4	305	305	1	8	400	95	96		12.5
86	9	La4	A4	305	305	3	8	1200	99	96		12.875
87	9	Sol4	G4	296	296	1	8	400	95	96		13
88	9	Si4b5	B4b5	309	309	1	12	267	99	96		13.08333
89	9	La4	A4	305	305	1	12	267	99	96		13.16667
90	9	Sol4	G4	296	296	1	12	267	95	96		13.25
91	9	Fa4#4	F4#4	291	291	1	8	400	95	96		13.375
92	9	Sol4	G4	296	296	1	8	400	95	96		13.5
93	9	Fa4#4	F4#4	291	291	3	8	1200	99	96		13.875
94	9	Sol4	G4	296	296	1	8	400	95	96		14
95	9	Sol4	G4	296	296	1	2	1600	95	96		14.5
96	9			-1	-1	1	2	1600	100	0		15
97	9	Do5	C5	318	318	3	8	1200	99	96		15.375
98	9	Si5b5	B5b5	362	362	1	8	400	95	96		15.5
99	9	Si5b5	B5b5	362	362	3	16	600	99	96		15.6875
100	9	La5	A5	358	358	1	16	200	95	96		15.75
101	9	La5	A5	358	358	3	16	600	99	96		15.9375
102	9	Sol5	G5	349	349	1	16	200	95	96		16
103	9	Sol5	G5	349	349	3	16	600	95	96		16.1875
104	9	Fa5#4	F5#4	344	344	1	16	200	95	96		16.25
105	9	Fa5#4	F5#4	344	344	3	16	600	99	96		16.4375
106	9	Mi5b5	E5b5	331	331	1	16	200	95	96		16.5
107	9	Mi5b5	E5b5	331	331	3	16	600	99	96		16.6875
108	9	Re5	D5	327	327	1	16	200	95	96		16.75
109	9	Do5	C5	318	318	1	24	133	99	96		16.79167
110	9	Si4	B4	314	314	1	24	133	99	96		16.83333
111	9	Do5	C5	318	318	1	24	133	95	96		16.875
112	9			-1	-1	1	8	400	100	0		17
113	9	Si5b5	B5b5	362	362	1	12	267	99	96		17.08333
114	9	La5	A5	358	358	1	12	267	99	96		17.16667
115	9	Sol5	G5	349	349	1	12	267	95	96		17.25
116	9	Fa5#4	F5#4	344	344	1	12	267	99	96		17.33333
117	9	Sol5	G5	349	349	1	12	267	99	96		17.41667
118	9	La5	A5	358	358	1	12	267	95	96		17.5
119	9	Sol5	G5	349	349	3	16	600	99	96		17.6875
120	9	Fa5#4	F5#4	344	344	1	8	400	95	96		17.8125
121	9	Sol5	G5	349	349	3	4	2400	99	96		18.5625
122	9	Sol5	G5	349	349	1	8	400	95	96		18.6875
123	9			-1	-1	1	8	400	100	0		18.8125
124	9			-1	-1	1	4	800	100	0		19.0625
125	9	Fa5#4	F5#4	344	344	1	8	400	99	96		19.1875
126	9	Sol5	G5	349	349	1	8	400	95	96		19.3125
127	9	La5	A5	358	358	1	8	400	99	96		19.4375
128	9	Si5b5	B5b5	362	362	1	4	800	99	96		19.6875
129	9	La5	A5	358	358	1	8	400	95	96		19.8125
130	9	Si5b5	B5b5	362	362	1	16	200	99	96		19.875
131	9	La5	A5	358	358	1	16	200	99	96		19.9375
132	9	Sol5	G5	349	349	3	8	1200	95	96		20.3125
133	9			-1	-1	1	4	800	100	0		20.5625
134	9	La5	A5	358	358	1	12	267	99	96		20.64583
135	9	Si5b5	B5b5	362	362	1	12	267	99	96		20.72917
136	9	Do6	C6	371	371	1	12	267	95	96		20.8125
137	9	Si5b5	B5b5	362	362	1	12	267	99	96		20.89583
138	9	La5	A5	358	358	1	12	267	99	96		20.97917
139	9	Sol5	G5	349	349	1	12	267	95	96		21.0625
140	9	Fa5#4	F5#4	344	344	1	12	267	99	96		21.14583
141	9	Mi5b5	E5b5	331	331	1	12	267	99	96		21.22917
142	9	Fa5#4	F5#4	344	344	1	12	267	95	96		21.3125
143	9	Mi5b5	E5b5	331	331	3	16	600	95	96		21.5
144	9	Re5	D5	327	327	1	16	200	95	96		21.5625
145	9	Si5b5	B5b5	362	362	1	12	267	99	96		21.64583
146	9	La5	A5	358	358	1	12	267	99	96		21.72917
147	9	Sol5	G5	349	349	1	12	267	95	96		21.8125
148	9	Fa5#4	F5#4	344	344	1	2	1600	95	96		22.3125
149	9			-1	-1	1	4	800	100	0		22.5625
150	9			-1	-1	1	8	400	100	0		22.6875
151	9	Si5b5	B5b5	362	362	1	8	400	95	96		22.8125
152	9	La5	A5	358	358	3	16	600	99	96		23
153	9	Sol5	G5	349	349	1	16	200	95	96		23.0625
154	9	Sol5	G5	349	349	3	16	600	99	96		23.25
155	9	Fa5	F5	340	340	1	16	200	95	96		23.3125
156	9	Fa5	F5	340	340	3	16	600	99	96		23.5
157	9	Mi5b5	E5b5	331	331	1	16	200	95	96		23.5625
158	9	Mi5b5	E5b5	331	331	3	16	600	99	96		23.75
159	9	Re5	D5	327	327	1	16	200	95	96		23.8125
160	9	Re5	D5	327	327	1	2	1600	95	96		24.3125
161	9			-1	-1	1	4	800	100	0		24.5625
162	9	Fa5	F5	340	340	1	4	800	95	96		24.8125
163	9	Fa5	F5	340	340	3	16	600	99	96		25
164	9	Mi5b5	E5b5	331	331	1	16	200	95	96		25.0625
165	9	Re5	D5	327	327	3	16	600	99	96		25.25
166	9	Sol5	G5	349	349	1	16	200	95	96		25.3125
167	9	Fa5	F5	340	340	3	16	600	99	96		25.5
168	9	Mi5b5	E5b5	331	331	1	16	200	95	96		25.5625
169	9	Mi5b5	E5b5	331	331	3	16	600	99	96		25.75
170	9	Re5	D5	327	327	1	16	200	95	96		25.8125
171	9	Re5	D5	327	327	3	16	600	99	96		26
172	9	Do5	C5	318	318	1	16	200	95	96		26.0625
173	9	Do5	C5	318	318	3	16	600	99	96		26.25
174	9	Si4b5	B4b5	309	309	1	16	200	95	96		26.3125
175	9	Do5	C5	318	318	1	12	267	99	96		26.39583
176	9	Re5	D5	327	327	1	12	267	99	96		26.47917
177	9	Mi5b5	E5b5	331	331	1	12	267	95	96		26.5625
178	9	Re5	D5	327	327	1	12	267	99	96		26.64583
179	9	Do5	C5	318	318	1	12	267	99	96		26.72917
180	9	Si4b5	B4b5	309	309	1	12	267	95	96		26.8125
181	9	Mi5	E5	336	336	1	12	267	99	96		26.89583
182	9	Fa5	F5	340	340	1	12	267	99	96		26.97917
183	9	Sol5	G5	349	349	1	12	267	95	96		27.0625
184	9	La5b5	A5b5	353	353	1	12	267	99	96		27.14583
185	9	Sol5	G5	349	349	1	12	267	99	96		27.22917
186	9	Fa5	F5	340	340	1	12	267	95	96		27.3125
187	9	Mi5	E5	336	336	3	16	600	95	96		27.5
188	9	Re5b5	D5b5	322	322	1	16	200	95	96		27.5625
189	9	Re5b5	D5b5	322	322	1	12	267	99	96		27.64583
190	9	Do5	C5	318	318	1	12	267	99	96		27.72917
191	9	Si4b5	B4b5	309	309	1	12	267	95	96		27.8125
192	9	Fa5	F5	340	340	1	12	267	99	96		27.89583
193	9	Mi5	E5	336	336	1	12	267	99	96		27.97917
194	9	Re5b5	D5b5	322	322	1	12	267	95	96		28.0625
195	9	Do5	C5	318	318	1	12	267	99	96		28.14583
196	9	Si4b5	B4b5	309	309	1	12	267	99	96		28.22917
197	9	La4	A4	305	305	1	12	267	95	96		28.3125
198	9	Si4b5	B4b5	309	309	3	8	1200	95	96		28.6875
199	9	La4	A4	305	305	1	8	400	95	96		28.8125
200	9	Re5	D5	327	327	1	12	267	99	96		28.89583
201	9	Do5	C5	318	318	1	12	267	99	96		28.97917
202	9	Si4b5	B4b5	309	309	1	12	267	95	96		29.0625
203	9	Si4b5	B4b5	309	309	1	4	800	95	96		29.3125
204	9	Si4b5	B4b5	309	309	1	4	800	95	96		29.5625
205	9			-1	-1	1	4	800	100	0		29.8125
206	9	Do5	C5	318	318	1	8	400	99	96		29.9375
207	9	Re5	D5	327	327	1	4	800	99	96		30.1875
208	9	Sol5	G5	349	349	1	8	400	95	96		30.3125
209	9	Fa5	F5	340	340	3	16	600	99	96		30.5
210	9	Mi5b5	E5b5	331	331	1	16	200	95	96		30.5625
211	9	Mi5b5	E5b5	331	331	3	16	600	99	96		30.75
212	9	Re5	D5	327	327	1	16	200	95	96		30.8125
213	9	Re5	D5	327	327	3	16	600	99	96		31
214	9	Do5	C5	318	318	1	16	200	95	96		31.0625
215	9	Do5	C5	318	318	3	16	600	99	96		31.25
216	9	Si4b5	B4b5	309	309	1	16	200	95	96		31.3125
217	9	Si4b5	B4b5	309	309	3	16	600	99	96		31.5
218	9	La4	A4	305	305	1	16	200	95	96		31.5625
219	9	La4	A4	305	305	3	16	600	99	96		31.75
220	9	Sol4	G4	296	296	1	16	200	95	96		31.8125
221	9	La4	A4	305	305	1	12	267	99	96		31.89583
222	9	Si4b5	B4b5	309	309	1	12	267	99	96		31.97917
223	9	Do5	C5	318	318	1	12	267	95	96		32.0625
224	9	Re5	D5	327	327	1	12	267	99	96		32.14583
225	9	Do5	C5	318	318	1	12	267	99	96		32.22917
226	9	Si4b5	B4b5	309	309	1	12	267	95	96		32.3125
227	9	Si4b5	B4b5	309	309	3	16	600	99	96		32.5
228	9	La4	A4	305	305	1	16	200	95	96		32.5625
229	9	La4	A4	305	305	3	16	600	99	96		32.75
230	9	Sol4	G4	296	296	1	16	200	95	96		32.8125
231	9	Si4b5	B4b5	309	309	1	12	267	99	96		32.89583
232	9	La4	A4	305	305	1	12	267	99	96		32.97917
233	9	Sol4	G4	296	296	1	12	267	95	96		33.0625
234	9	Fa4#4	F4#4	291	291	1	12	267	99	96		33.14583
235	9	Sol4	G4	296	296	1	12	267	99	96		33.22917
236	9	La4	A4	305	305	1	12	267	95	96		33.3125
237	9	Sol4	G4	296	296	3	8	1200	95	96		33.6875
238	9	Fa4#4	F4#4	291	291	1	8	400	95	96		33.8125
239	9	Sol4	G4	296	296	1	2	1600	95	96		34.3125
240	9			-1	-1	1	2	1600	100	0		34.8125
