Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
92	9	Mi5	E5	336	336	1	8	357	95	96	yâ	16.5
93	9	Mi5	E5	336	336	1	8	357	95	96	rin 	16.75
94	9	Mi5	E5	336	336	1	8	357	95	96	ge	17
95	9	Mi5	E5	336	336	1	16	179	95	96	li	17.125
96	9	Do5	C5	318	318	3	16	536	95	96	yor  	17.5
97	9	Re5	D5	327	327	1	8	357	95	96	Ýn	17.75
98	9	Re5	D5	327	327	1	16	179	99	96	ce 	17.875
99	9	Do5	C5	318	318	1	16	179	95	96		18
100	9	Re5	D5	327	327	1	8	357	95	96	bel	18.25
101	9	Mi5	E5	336	336	1	8	357	95	96	le	18.5
102	9	Mi5	E5	336	336	1	16	179	99	96	rim 	18.625
103	9	Do5	C5	318	318	1	16	179	95	96		18.75
104	9	Re5	D5	327	327	1	8	357	95	96	ký	19
105	9	Re5	D5	327	327	1	16	179	99	96	rýl	19.125
106	9	Si4b2	B4b1	312	313	1	16	179	95	96		19.25
107	9	Do5	C5	318	318	1	8	357	95	96	dý  	19.5
108	9	Si4b2	B4b1	312	313	1	16	179	99	96	Tel 	19.625
109	9	Do5	C5	318	318	1	16	179	99	96		19.75
110	9	Re5	D5	327	327	1	8	357	95	96		20
111	9	Re5	D5	327	327	1	16	179	99	96	tel 	20.125
112	9	Si4b2	B4b1	312	313	1	16	179	99	96		20.25
113	9	Do5	C5	318	318	1	8	357	95	96		20.5
114	9	Re5	D5	327	327	1	16	179	99	96	tel	20.625
115	9	Si4b2	B4b1	312	313	1	16	179	95	96		20.75
116	9	Do5	C5	318	318	1	16	179	99	96	le	20.875
117	9	Si4b2	B4b1	312	313	1	16	179	95	96		21
118	9	Re5	D5	327	327	1	16	179	99	96	ri	21.125
119	9	Si4b2	B4b1	312	313	1	16	179	95	96		21.25
120	9	Si4b2	B4b1	312	313	1	16	179	99	96	ne  	21.375
121	9	La4	A4	305	305	1	16	179	95	96		21.5
122	9			-1	-1	1	8	357	100	0		21.75
123	9	Do5	C5	318	318	1	16	179	95	96	Kur	21.875
124	9	Re5	D5	327	327	1	16	179	95	96	ban_	22
125	9	Do5	C5	318	318	1	16	179	95	96	o	22.125
126	9	Si4b2	B4b1	312	313	1	16	179	99	96	lam 	22.25
127	9	Do5	C5	318	318	1	8	357	95	96		22.5
128	9	Do5	C5	318	318	1	16	179	99	96	dil	22.625
129	9	Si4b2	B4b1	312	313	1	16	179	95	96		22.75
130	9	Si4b2	B4b1	312	313	1	16	179	99	96	le	22.875
131	9	La4	A4	305	305	1	16	179	95	96		23
132	9	Do5	C5	318	318	1	16	179	95	96	ri	23.125
133	9	Si4b2	B4b1	312	313	1	8	357	99	96	ne 	23.375
134	9	La4	A4	305	305	1	16	179	95	96		23.5
135	9	La4	A4	305	305	3	16	536	99	96	hey  	23.875
136	9	La4	A4	305	305	1	16	179	99	96		24
137	9	La4	A4	305	305	1	16	179	99	96		24.125
138	9	La4	A4	305	305	1	16	179	99	96		24.25
139	9	La4	A4	305	305	1	8	357	95	96		24.5
