Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	9	Mi5	E5	336	336	1	16	156	95	96	.	3.277778
37	9	Do5	C5	318	318	1	16	156	95	96	.	3.333333
38	9	Re5	D5	327	327	1	8	312	95	96	.	3.444444
39	9	Re5	D5	327	327	1	16	156	95	96	.	3.5
40	9	Do5	C5	318	318	1	16	156	95	96	.	3.555556
41	9	Re5	D5	327	327	1	16	156	95	96	.	3.611111
42	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	3.666667
43	9	Do5	C5	318	318	1	8	312	95	96	.	3.777778
44	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	3.888889
45	9	La4	A4	305	305	1	8	312	95	96	.	4
46	9	Sol4	G4	296	296	1	8	312	95	96	.	4.111111
47	9	Do5	C5	318	318	1	16	156	95	96	.	4.166667
48	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	4.222222
49	9	La4	A4	305	305	1	16	156	95	96	.	4.277778
50	9	Sol4	G4	296	296	1	16	156	95	96	.	4.333333
51	9	Do5	C5	318	318	1	16	156	95	96	.	4.388889
52	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	4.444445
53	9	La4	A4	305	305	1	16	156	95	96	.	4.5
54	9	Sol4	G4	296	296	1	16	156	95	96	.	4.555555
55	9	Do5	C5	318	318	1	16	156	95	96	.	4.611111
56	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	4.666667
57	9	Re5	D5	327	327	1	8	312	95	96	.	4.777778
58	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	4.888889
59	9	La4	A4	305	305	1	8	312	95	96	.	5
60	9	La4	A4	305	305	3	8	938	95	96	.	5.333333
61	9	Mi5	E5	336	336	1	16	156	95	96	.	5.388889
62	9	Fa5	F5	340	340	1	16	156	95	96	.	5.444445
63	9	Mi5	E5	336	336	1	16	156	95	96	.	5.5
64	9	Re5	D5	327	327	1	16	156	95	96	.	5.555555
65	9	Do5	C5	318	318	1	16	156	95	96	.	5.611111
66	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	5.666667
67	9	La4	A4	305	305	3	8	938	95	96	.	6
68	52			0	0	1	8	0	127	65		6.111111
69	9	Sol4	G4	296	296	1	16	156	95	96	ARANAÐME	6.166667
70	9	La4	A4	305	305	1	8	312	95	96	.	6.277778
71	9	La4	A4	305	305	1	16	156	95	96	.	6.333333
72	9	La4	A4	305	305	1	8	312	95	96	.	6.444445
73	9	La4	A4	305	305	1	8	312	95	96	.	6.555555
74	9	La4	A4	305	305	1	16	156	95	96	.	6.611111
75	9	Sol5	G5	349	349	1	16	156	95	96	.	6.666667
76	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	6.722222
77	9	Sol5	G5	349	349	1	16	156	95	96	.	6.777778
78	9	Mi5	E5	336	336	3	8	938	95	96	.	7.111111
79	9	Sol4	G4	296	296	1	16	156	95	96	.	7.166667
80	9	La4	A4	305	305	1	8	312	95	96	.	7.277778
81	9	La4	A4	305	305	1	16	156	95	96	.	7.333333
82	9	La4	A4	305	305	1	8	312	95	96	.	7.444445
83	9	La4	A4	305	305	1	8	312	95	96	.	7.555555
84	9	La4	A4	305	305	1	16	156	95	96	.	7.611111
85	9	Sol5	G5	349	349	1	16	156	95	96	.	7.666667
86	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	7.722222
87	9	Sol5	G5	349	349	1	16	156	95	96	.	7.777778
88	9	Mi5	E5	336	336	1	4	625	95	96	.	8
89	9	Re5	D5	327	327	1	8	312	95	96	.	8.111111
90	9	Re5	D5	327	327	1	8	312	95	96	.	8.222222
91	9	Mi5	E5	336	336	1	16	156	95	96	.	8.277778
92	9	Re5	D5	327	327	1	16	156	95	96	.	8.333333
93	9	Mi5	E5	336	336	1	16	156	95	96	.	8.388889
94	9	Do5	C5	318	318	1	16	156	95	96	.	8.444445
95	9	Re5	D5	327	327	1	8	312	95	96	.	8.555555
96	9	Re5	D5	327	327	1	16	156	95	96	.	8.611111
97	9	Do5	C5	318	318	1	16	156	95	96	.	8.666667
98	9	Re5	D5	327	327	1	16	156	95	96	.	8.722222
99	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	8.777778
100	9	Do5	C5	318	318	3	8	938	95	96	.	9.111111
101	9	Re5	D5	327	327	1	8	312	95	96	.	9.222222
102	9	Mi5	E5	336	336	1	16	156	95	96	.	9.277778
103	9	Re5	D5	327	327	1	16	156	95	96	.	9.333333
104	9	Mi5	E5	336	336	1	16	156	95	96	.	9.388889
105	9	Do5	C5	318	318	1	16	156	95	96	.	9.444445
106	9	Re5	D5	327	327	1	8	312	95	96	.	9.555555
107	9	Re5	D5	327	327	1	16	156	95	96	.	9.611111
108	9	Do5	C5	318	318	1	16	156	95	96	.	9.666667
109	9	Re5	D5	327	327	1	16	156	95	96	.	9.722222
110	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	9.777778
111	9	Do5	C5	318	318	1	8	312	95	96	.	9.888889
112	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	10
113	9	La4	A4	305	305	1	8	312	95	96	.	10.11111
114	9	Sol4	G4	296	296	1	8	312	95	96	.	10.22222
115	9	Do5	C5	318	318	1	16	156	95	96	.	10.27778
116	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	10.33333
117	9	La4	A4	305	305	1	16	156	95	96	.	10.38889
118	9	Sol4	G4	296	296	1	16	156	95	96	.	10.44444
119	9	Do5	C5	318	318	1	16	156	95	96	.	10.5
120	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	10.55556
121	9	La4	A4	305	305	1	16	156	95	96	.	10.61111
122	9	Sol4	G4	296	296	1	16	156	95	96	.	10.66667
123	9	Do5	C5	318	318	1	16	156	95	96	.	10.72222
124	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	10.77778
125	9	Re5	D5	327	327	1	8	312	95	96	.	10.88889
126	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	11
127	9	La4	A4	305	305	1	8	312	95	96	.	11.11111
128	9	La4	A4	305	305	3	8	938	95	96	.	11.44444
129	9	Mi5	E5	336	336	1	16	156	95	96	.	11.5
130	9	Fa5	F5	340	340	1	16	156	95	96	.	11.55556
131	9	Mi5	E5	336	336	1	16	156	95	96	.	11.61111
132	9	Re5	D5	327	327	1	16	156	95	96	.	11.66667
133	9	Do5	C5	318	318	1	16	156	95	96	.	11.72222
134	9	Re5	D5	327	327	1	16	156	95	96	.	11.77778
135	9	Mi5	E5	336	336	3	16	469	95	96	.	11.94444
136	9	Re5	D5	327	327	1	16	156	95	96	.	12
137	9	Do5	C5	318	318	1	16	156	95	96	.	12.05556
138	9	Re5	D5	327	327	1	16	156	95	96	.	12.11111
139	9	Mi5	E5	336	336	1	4	625	95	96	.	12.33333
140	9	Do5	C5	318	318	1	8	312	95	96	Yü	12.44444
141	9	Re5	D5	327	327	1	8	312	95	96	ce 	12.55556
142	9	Mi5	E5	336	336	1	4	625	95	96	dað 	12.77778
143	9	Mi5	E5	336	336	3	8	938	95	96	ba	13.11111
144	9	Mi5	E5	336	336	1	8	312	99	96	þýn	13.22222
145	9	Re5	D5	327	327	1	8	312	99	96		13.33333
146	9	Sol5	G5	349	349	1	8	312	99	96		13.44444
147	9	Fa5#3	F5#4	343	344	1	16	156	99	96		13.5
148	9	Sol5	G5	349	349	1	16	156	95	96		13.55556
149	9	Mi5	E5	336	336	1	4	625	95	96	da 	13.77778
150	9	Sol5	G5	349	349	1	16	156	95	96	SAZ	13.83333
151	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	13.88889
152	9	Mi5	E5	336	336	1	8	312	95	96	.	14
153	9			-1	-1	1	8	312	100	0		14.11111
154	9	Re5	D5	327	327	1	4	625	95	96	yat	14.33333
155	9	Mi5	E5	336	336	1	4	625	95	96	mýþ 	14.55556
156	9	Mi5	E5	336	336	1	4	625	95	96	u	14.77778
157	9	Mi5	E5	336	336	1	8	312	99	96	yu	14.88889
158	9	Re5	D5	327	327	1	8	312	99	96		15
159	9	Do5	C5	318	318	1	8	312	95	96		15.11111
160	9	Re5	D5	327	327	1	2	1250	99	96	muþ  	15.55556
161	9	Re5	D5	327	327	1	8	312	99	96		15.66667
162	9	Si4b2	B4b1	312	313	1	8	312	95	96		15.77778
163	9	Do5	C5	318	318	3	16	469	95	96	SAZ	15.94444
164	9	Re5	D5	327	327	1	16	156	95	96	.	16
165	9	Do5	C5	318	318	1	16	156	95	96	.	16.05556
166	9	Re5	D5	327	327	1	16	156	95	96	.	16.11111
167	9	Mi5	E5	336	336	1	4	625	95	96	.	16.33333
168	9	Do5	C5	318	318	1	8	312	95	96	E	16.44444
169	9	Re5	D5	327	327	1	8	312	95	96	lâ 	16.55556
170	9	Mi5	E5	336	336	1	4	625	95	96	göz	16.77778
171	9	Mi5	E5	336	336	3	8	938	95	96	le	17.11111
172	9	Mi5	E5	336	336	1	8	312	99	96	ri	17.22222
173	9	Re5	D5	327	327	1	8	312	99	96		17.33333
174	9	Sol5	G5	349	349	1	8	312	99	96		17.44444
175	9	Fa5#3	F5#4	343	344	1	16	156	99	96		17.5
176	9	Sol5	G5	349	349	1	16	156	95	96		17.55556
177	9	Mi5	E5	336	336	1	4	625	95	96	ni 	17.77778
178	9	Sol5	G5	349	349	1	16	156	95	96	SAZ	17.83333
179	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	17.88889
180	9	Mi5	E5	336	336	1	8	312	95	96	.	18
181	9			-1	-1	1	8	312	100	0		18.11111
182	9	Re5	D5	327	327	1	4	625	95	96	uy	18.33333
183	9	Mi5	E5	336	336	1	4	625	95	96	ku 	18.55556
184	9	Mi5	E5	336	336	1	4	625	95	96	bü	18.77778
185	9	Mi5	E5	336	336	1	8	312	99	96	rü	18.88889
186	9	Re5	D5	327	327	1	8	312	99	96		19
187	9	Do5	C5	318	318	1	8	312	95	96		19.11111
188	9	Re5	D5	327	327	1	2	1250	95	96	müþ  	19.55556
189	9			-1	-1	1	4	625	100	0		19.77778
190	9	Re5	D5	327	327	1	8	312	95	96	SAZ	19.88889
191	9	Mi5	E5	336	336	1	8	312	95	96	.	20
192	9	Fa5#3	F5#4	343	344	1	8	312	95	96	.	20.11111
193	9	Sol5	G5	349	349	1	4	625	95	96	.	20.33333
194	9	Mi5	E5	336	336	1	8	312	95	96	Ev	20.44444
195	9	Fa5#3	F5#4	343	344	1	8	312	95	96	vel 	20.55556
196	9	Sol5	G5	349	349	1	8	312	99	96	kü	20.66667
197	9	Fa5#3	F5#4	343	344	1	8	312	95	96		20.77778
198	9	Sol5	G5	349	349	3	8	938	95	96	çü	21.11111
199	9	Sol5	G5	349	349	1	8	312	99	96	cük	21.22222
200	9	Fa5#3	F5#4	343	344	1	8	312	99	96		21.33333
201	9	Sol5	G5	349	349	1	4	625	95	96		21.55556
202	9	Mi5	E5	336	336	1	4	625	99	96	tü 	21.77778
203	9	Mi5	E5	336	336	1	8	312	99	96		21.88889
204	8	Fa5#3	F5#4	343	344	0	0	0	99	96		21.88889
205	9	Mi5	E5	336	336	1	8	312	99	96		22
206	9	Re5	D5	327	327	1	8	312	95	96		22.11111
207	9	Re5	D5	327	327	1	4	625	95	96	þim	22.33333
208	9	La5	A5	358	358	1	4	625	95	96	di 	22.55556
209	9	Sol5	G5	349	349	1	8	312	99	96	bü	22.66667
210	9	Fa5#3	F5#4	343	344	1	16	156	99	96		22.72222
211	9	Sol5	G5	349	349	1	16	156	95	96		22.77778
212	9	Mi5	E5	336	336	1	4	625	99	96	yü	23
213	9	Re5	D5	327	327	1	8	312	95	96		23.11111
214	9	Re5	D5	327	327	1	4	625	95	96	müþ  	23.33333
215	9	Re5	D5	327	327	1	8	312	99	96	a	23.44444
216	8	Mi5	E5	336	336	0	0	0	95	96		23.44444
217	9	Re5	D5	327	327	1	8	312	95	96	man 	23.55556
218	9	Do5	C5	318	318	1	8	312	99	96	a	23.66667
219	9	Si4b2	B4b1	312	313	1	8	312	95	96		23.77778
220	9	Do5	C5	318	318	1	8	312	99	96	man  	23.88889
221	9	Do5	C5	318	318	1	8	312	99	96		24
222	9	Si4b2	B4b1	312	313	1	8	312	95	96		24.11111
223	9	Re5	D5	327	327	3	16	469	99	96	Oy 	24.27778
224	9	Do5	C5	318	318	1	16	156	95	96		24.33333
225	9	Re5	D5	327	327	1	8	312	95	96	be	24.44444
226	9	Re5	D5	327	327	1	8	312	95	96	ni 	24.55556
227	9			-1	-1	1	4	625	100	0		24.77778
228	9	Do5	C5	318	318	1	8	312	95	96	be	24.88889
229	9	Do5	C5	318	318	1	8	312	99	96	ni 	25
230	9	Si4b2	B4b1	312	313	1	8	312	95	96		25.11111
231	9	Re5	D5	327	327	3	16	469	99	96	sar 	25.27778
232	9	Do5	C5	318	318	1	16	156	95	96		25.33333
233	8	Mi5	E5	336	336	0	0	0	95	96		25.33333
234	9	Re5	D5	327	327	1	8	312	95	96	be	25.44444
235	9	Re5	D5	327	327	1	8	312	95	96	ni 	25.55556
236	9			-1	-1	1	4	625	100	0		25.77778
237	9	Do5	C5	318	318	1	8	312	95	96	be	25.88889
238	9	Do5	C5	318	318	1	8	312	99	96	ni  	26
239	9	Si4b2	B4b1	312	313	1	8	312	95	96		26.11111
240	9			-1	-1	1	8	312	100	0		26.22222
241	9	Re5	D5	327	327	1	4	625	95	96	Sür	26.44444
242	9	Re5	D5	327	327	1	8	312	95	96	me	26.55556
243	9	Re5	D5	327	327	1	4	625	95	96	dim 	26.77778
244	9	Sol5	G5	349	349	3	8	938	95	96	sa	27.11111
245	9	Sol5	G5	349	349	1	8	312	99	96	fa	27.22222
246	9	Fa5#4	F5#4	344	344	1	8	312	99	96		27.33333
247	9	Mi5b3	E5b4	333	332	1	8	312	99	96		27.44444
248	9	Re5	D5	327	327	1	8	312	95	96		27.55556
249	9	Do5	C5	318	318	1	8	312	99	96	ný 	27.66667
250	9	Si4b2	B4b1	312	313	1	8	312	99	96		27.77778
251	9	Do5	C5	318	318	1	4	625	99	96		28
252	9	Si4b2	B4b1	312	313	1	8	312	95	96		28.11111
253	9	Re5	D5	327	327	3	16	469	99	96	ney	28.27778
254	9	Do5	C5	318	318	1	16	156	99	96		28.33333
255	9	Si4b2	B4b1	312	313	1	8	312	95	96		28.44444
256	9	Do5	C5	318	318	1	8	312	95	96	le	28.55556
257	9	Si4b2	B4b1	312	313	1	8	312	99	96	yim 	28.66667
258	9	La4	A4	305	305	1	8	312	95	96		28.77778
259	9	La4	A4	305	305	3	8	938	95	96	se	29.11111
260	9	La4	A4	305	305	3	8	938	95	96	ni  	29.44444
261	9	Re5	D5	327	327	1	8	312	95	96	SAZ	29.55556
262	9	Do5	C5	318	318	1	8	312	95	96	.	29.66667
263	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	29.77778
264	9	Do5	C5	318	318	1	4	625	95	96	.	30
265	9			-1	-1	1	8	312	100	0		30.11111
266	9	Re5	D5	327	327	3	16	469	99	96	Oy 	30.27778
267	9	Do5	C5	318	318	1	16	156	95	96		30.33333
268	9	Re5	D5	327	327	1	8	312	95	96	be	30.44444
269	9	Re5	D5	327	327	1	8	312	95	96	ni 	30.55556
270	9			-1	-1	1	4	625	100	0		30.77778
271	9	Do5	C5	318	318	1	8	312	95	96	be	30.88889
272	9	Do5	C5	318	318	1	8	312	99	96	ni 	31
273	9	Si4b2	B4b1	312	313	1	8	312	95	96		31.11111
274	9	Re5	D5	327	327	3	16	469	99	96	sar 	31.27778
275	9	Do5	C5	318	318	1	16	156	95	96		31.33333
276	8	Mi5	E5	336	336	0	0	0	95	96		31.33333
277	9	Re5	D5	327	327	1	8	312	95	96	be	31.44444
278	9	Re5	D5	327	327	1	8	312	95	96	ni 	31.55556
279	9			-1	-1	1	4	625	100	0		31.77778
280	9	Do5	C5	318	318	1	8	312	95	96	be	31.88889
281	9	Do5	C5	318	318	1	8	312	99	96	ni  	32
282	9	Si4b2	B4b1	312	313	1	8	312	95	96		32.11111
283	9			-1	-1	1	8	312	100	0		32.22222
284	9	Re5	D5	327	327	1	4	625	95	96	Sür	32.44444
285	9	Re5	D5	327	327	1	8	312	95	96	me	32.55556
286	9	Re5	D5	327	327	1	4	625	95	96	dim 	32.77778
287	9	Sol5	G5	349	349	3	8	938	95	96	sa	33.11111
288	9	Sol5	G5	349	349	1	8	312	99	96	fa	33.22222
289	9	Fa5#4	F5#4	344	344	1	8	312	99	96		33.33333
290	9	Mi5b3	E5b4	333	332	1	8	312	99	96		33.44444
291	9	Re5	D5	327	327	1	8	312	95	96		33.55556
292	9	Do5	C5	318	318	1	8	312	99	96	ný 	33.66667
293	9	Si4b2	B4b1	312	313	1	8	312	99	96		33.77778
294	9	Do5	C5	318	318	1	4	625	99	96		34
295	9	Si4b2	B4b1	312	313	1	8	312	95	96		34.11111
296	9	Re5	D5	327	327	3	16	469	99	96	ney	34.27778
297	9	Do5	C5	318	318	1	16	156	99	96		34.33333
298	9	Si4b2	B4b1	312	313	1	8	312	95	96		34.44444
299	9	Do5	C5	318	318	1	8	312	95	96	le	34.55556
300	9	Si4b2	B4b1	312	313	1	8	312	99	96	yim 	34.66667
301	9	La4	A4	305	305	1	8	312	95	96		34.77778
302	9	La4	A4	305	305	3	8	938	95	96	se	35.11111
303	9	La4	A4	305	305	3	8	938	95	96	ni  	35.44444
304	9	Re5	D5	327	327	1	8	312	95	96	SAZ	35.55556
305	9	Do5	C5	318	318	1	8	312	95	96	.	35.66667
306	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	35.77778
307	9	La4	A4	305	305	1	4	625	95	96	.	36
308	9			-1	-1	1	8	312	100	0		36.11111
309	9	Sol4	G4	296	296	1	16	156	95	96	ARANAÐME	36.16667
310	9	La4	A4	305	305	1	8	312	95	96	.	36.27778
311	9	La4	A4	305	305	1	16	156	95	96	.	36.33333
312	9	La4	A4	305	305	1	8	312	95	96	.	36.44444
313	9	La4	A4	305	305	1	8	312	95	96	.	36.55556
314	9	La4	A4	305	305	1	16	156	95	96	.	36.61111
315	9	Sol5	G5	349	349	1	16	156	95	96	.	36.66667
316	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	36.72222
317	9	Sol5	G5	349	349	1	16	156	95	96	.	36.77778
318	9	Mi5	E5	336	336	3	8	938	95	96	.	37.11111
319	9	Sol4	G4	296	296	1	16	156	95	96	.	37.16667
320	9	La4	A4	305	305	1	8	312	95	96	.	37.27778
321	9	La4	A4	305	305	1	16	156	95	96	.	37.33333
322	9	La4	A4	305	305	1	8	312	95	96	.	37.44444
323	9	La4	A4	305	305	1	8	312	95	96	.	37.55556
324	9	La4	A4	305	305	1	16	156	95	96	.	37.61111
325	9	Sol5	G5	349	349	1	16	156	95	96	.	37.66667
326	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	37.72222
327	9	Sol5	G5	349	349	1	16	156	95	96	.	37.77778
328	9	Mi5	E5	336	336	1	4	625	95	96	.	38
329	9	Re5	D5	327	327	1	8	312	95	96	.	38.11111
330	9	Re5	D5	327	327	1	8	312	95	96	.	38.22222
331	9	Mi5	E5	336	336	1	16	156	95	96	.	38.27778
332	9	Re5	D5	327	327	1	16	156	95	96	.	38.33333
333	9	Mi5	E5	336	336	1	16	156	95	96	.	38.38889
334	9	Do5	C5	318	318	1	16	156	95	96	.	38.44444
335	9	Re5	D5	327	327	1	8	312	95	96	.	38.55556
336	9	Re5	D5	327	327	1	16	156	95	96	.	38.61111
337	9	Do5	C5	318	318	1	16	156	95	96	.	38.66667
338	9	Re5	D5	327	327	1	16	156	95	96	.	38.72222
339	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	38.77778
340	9	Do5	C5	318	318	3	8	938	95	96	.	39.11111
341	9	Re5	D5	327	327	1	8	312	95	96	.	39.22222
342	9	Mi5	E5	336	336	1	16	156	95	96	.	39.27778
343	9	Re5	D5	327	327	1	16	156	95	96	.	39.33333
344	9	Mi5	E5	336	336	1	16	156	95	96	.	39.38889
345	9	Do5	C5	318	318	1	16	156	95	96	.	39.44444
346	9	Re5	D5	327	327	1	8	312	95	96	.	39.55556
347	9	Re5	D5	327	327	1	16	156	95	96	.	39.61111
348	9	Do5	C5	318	318	1	16	156	95	96	.	39.66667
349	9	Re5	D5	327	327	1	16	156	95	96	.	39.72222
350	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	39.77778
351	9	Do5	C5	318	318	1	8	312	95	96	.	39.88889
352	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	40
353	9	La4	A4	305	305	1	8	312	95	96	.	40.11111
354	9	Sol4	G4	296	296	1	8	312	95	96	.	40.22222
355	9	Do5	C5	318	318	1	16	156	95	96	.	40.27778
356	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	40.33333
357	9	La4	A4	305	305	1	16	156	95	96	.	40.38889
358	9	Sol4	G4	296	296	1	16	156	95	96	.	40.44444
359	9	Do5	C5	318	318	1	16	156	95	96	.	40.5
360	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	40.55556
361	9	La4	A4	305	305	1	16	156	95	96	.	40.61111
362	9	Sol4	G4	296	296	1	16	156	95	96	.	40.66667
363	9	Do5	C5	318	318	1	16	156	95	96	.	40.72222
364	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	40.77778
365	9	Re5	D5	327	327	1	8	312	95	96	.	40.88889
366	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	41
367	9	La4	A4	305	305	1	8	312	95	96	.	41.11111
368	9	La4	A4	305	305	3	8	938	95	96	.	41.44444
369	9	Mi5	E5	336	336	1	16	156	95	96	.	41.5
370	9	Fa5	F5	340	340	1	16	156	95	96	.	41.55556
371	9	Mi5	E5	336	336	1	16	156	95	96	.	41.61111
372	9	Re5	D5	327	327	1	16	156	95	96	.	41.66667
373	9	Do5	C5	318	318	1	16	156	95	96	.	41.72222
374	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	41.77778
375	9	La4	A4	305	305	3	8	938	95	96	.	42.11111
376	9	Sol4	G4	296	296	1	16	156	95	96	ARANAÐME	42.16667
377	9	La4	A4	305	305	1	8	312	95	96	.	42.27778
378	9	La4	A4	305	305	1	16	156	95	96	.	42.33333
379	9	La4	A4	305	305	1	8	312	95	96	.	42.44444
380	9	La4	A4	305	305	1	8	312	95	96	.	42.55556
381	9	La4	A4	305	305	1	16	156	95	96	.	42.61111
382	9	Sol5	G5	349	349	1	16	156	95	96	.	42.66667
383	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	42.72222
384	9	Sol5	G5	349	349	1	16	156	95	96	.	42.77778
385	9	Mi5	E5	336	336	3	8	938	95	96	.	43.11111
386	9	Sol4	G4	296	296	1	16	156	95	96	.	43.16667
387	9	La4	A4	305	305	1	8	312	95	96	.	43.27778
388	9	La4	A4	305	305	1	16	156	95	96	.	43.33333
389	9	La4	A4	305	305	1	8	312	95	96	.	43.44444
390	9	La4	A4	305	305	1	8	312	95	96	.	43.55556
391	9	La4	A4	305	305	1	16	156	95	96	.	43.61111
392	9	Sol5	G5	349	349	1	16	156	95	96	.	43.66667
393	9	Fa5#3	F5#4	343	344	1	16	156	95	96	.	43.72222
394	9	Sol5	G5	349	349	1	16	156	95	96	.	43.77778
395	9	Mi5	E5	336	336	1	4	625	95	96	.	44
396	9	Re5	D5	327	327	1	8	312	95	96	.	44.11111
397	9	Re5	D5	327	327	1	8	312	95	96	.	44.22222
398	9	Mi5	E5	336	336	1	16	156	95	96	.	44.27778
399	9	Re5	D5	327	327	1	16	156	95	96	.	44.33333
400	9	Mi5	E5	336	336	1	16	156	95	96	.	44.38889
401	9	Do5	C5	318	318	1	16	156	95	96	.	44.44444
402	9	Re5	D5	327	327	1	8	312	95	96	.	44.55556
403	9	Re5	D5	327	327	1	16	156	95	96	.	44.61111
404	9	Do5	C5	318	318	1	16	156	95	96	.	44.66667
405	9	Re5	D5	327	327	1	16	156	95	96	.	44.72222
406	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	44.77778
407	9	Do5	C5	318	318	3	8	938	95	96	.	45.11111
408	9	Re5	D5	327	327	1	8	312	95	96	.	45.22222
409	9	Mi5	E5	336	336	1	16	156	95	96	.	45.27778
410	9	Re5	D5	327	327	1	16	156	95	96	.	45.33333
411	9	Mi5	E5	336	336	1	16	156	95	96	.	45.38889
412	9	Do5	C5	318	318	1	16	156	95	96	.	45.44444
413	9	Re5	D5	327	327	1	8	312	95	96	.	45.55556
414	9	Re5	D5	327	327	1	16	156	95	96	.	45.61111
415	9	Do5	C5	318	318	1	16	156	95	96	.	45.66667
416	9	Re5	D5	327	327	1	16	156	95	96	.	45.72222
417	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	45.77778
418	9	Do5	C5	318	318	1	8	312	95	96	.	45.88889
419	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	46
420	9	La4	A4	305	305	1	8	312	95	96	.	46.11111
421	9	Sol4	G4	296	296	1	8	312	95	96	.	46.22222
422	9	Do5	C5	318	318	1	16	156	95	96	.	46.27778
423	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	46.33333
424	9	La4	A4	305	305	1	16	156	95	96	.	46.38889
425	9	Sol4	G4	296	296	1	16	156	95	96	.	46.44444
426	9	Do5	C5	318	318	1	16	156	95	96	.	46.5
427	9	Si4b2	B4b1	312	313	1	16	156	95	96	.	46.55556
428	9	La4	A4	305	305	1	16	156	95	96	.	46.61111
