Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
99	9	Fa5	F5	340	340	1	16	250	95	96		6.4
100	9	Sol5	G5	349	349	1	16	250	95	96		6.45
101	9	La5	A5	358	358	1	16	250	95	96		6.5
102	9	Si5b5	B5b5	362	362	1	8	500	95	96		6.6
103	9	La5	A5	358	358	1	16	250	95	96		6.65
104	9	Sol5	G5	349	349	1	16	250	95	96		6.7
105	9	Fa5	F5	340	340	1	8	500	95	96		6.8
106	9	Mi5	E5	336	336	1	8	500	95	96		6.9
107	9	Re5	D5	327	327	1	8	500	95	96		7
108	9	Do5	C5	318	318	3	16	750	95	96		7.15
109	9	Si4b5	B4b5	309	309	1	16	250	95	96		7.2
110	9	La4	A4	305	305	1	8	500	95	96		7.3
111	9	Mi5b5	E5b5	331	331	1	8	500	95	96		7.4
112	9	Re5	D5	327	327	1	16	250	95	96		7.45
113	9	Do5	C5	318	318	1	16	250	95	96		7.5
114	9	Re5	D5	327	327	1	24	167	95	96		7.533333
115	9	Do5	C5	318	318	1	24	167	95	96		7.566667
116	9	Si4b5	B4b5	309	309	1	24	167	95	96		7.6
117	9	Si4b5	B4b5	309	309	1	16	250	95	96		7.65
118	9	La4	A4	305	305	1	16	250	95	96		7.7
119	9	La4	A4	305	305	1	4	1000	95	96		7.9
120	9			-1	-1	1	8	500	100	0		8
121	9	La4	A4	305	305	1	4	1000	95	96	2. HANE	8.2
122	9	Mi5	E5	336	336	1	8	500	95	96		8.3
123	9	Mi5	E5	336	336	1	4	1000	95	96		8.5
124	9	Mi5	E5	336	336	1	16	250	95	96		8.55
125	9	Sol5	G5	349	349	1	16	250	95	96		8.6
126	9	Fa5#3	F5#4	343	344	1	16	250	95	96		8.65
127	9	Sol5	G5	349	349	1	16	250	95	96		8.7
128	9	La5	A5	358	358	1	8	500	95	96		8.8
129	9	Sol5	G5	349	349	1	24	167	95	96		8.833333
130	9	Fa5#3	F5#4	343	344	1	24	167	95	96		8.866667
131	9	Sol5	G5	349	349	1	24	167	95	96		8.9
132	9	Mi5	E5	336	336	1	8	500	95	96		9
133	9	Mi5	E5	336	336	3	16	750	95	96		9.15
134	9	La5	A5	358	358	1	16	250	95	96		9.2
135	9	Sol5#4	G5#4	353	353	1	16	250	95	96		9.25
136	9	La5	A5	358	358	1	16	250	95	96		9.3
137	9	Si5b4	B5b4	363	363	1	8	500	95	96		9.4
138	9	La5	A5	358	358	1	16	250	95	96		9.45
139	9	Sol5#4	G5#4	353	353	1	16	250	95	96		9.5
140	9	Fa5	F5	340	340	1	8	500	95	96		9.6
141	9	Mi5	E5	336	336	1	8	500	95	96		9.7
142	9	Re5b4	D5b4	323	323	1	4	1000	95	96		9.9
143	9	Do5	C5	318	318	1	8	500	95	96		10
144	9	Do5	C5	318	318	1	4	1000	95	96		10.2
145	9	La5b5	A5b5	353	353	1	8	500	95	96		10.3
146	9	Sol5	G5	349	349	1	8	500	95	96		10.4
147	9	Fa5	F5	340	340	1	8	500	95	96		10.5
148	9	Mi5	E5	336	336	1	8	500	95	96		10.6
149	9	Re5b3	D5b4	324	323	1	8	500	95	96		10.7
150	9	Do5	C5	318	318	1	32	125	95	96		10.725
151	9	Si4b2	B4b1	312	313	1	32	125	95	96		10.75
152	9	Do5	C5	318	318	1	32	125	95	96		10.775
153	9	Re5b3	D5b4	324	323	1	32	125	95	96		10.8
154	9	Do5	C5	318	318	1	16	250	95	96		10.85
155	9	Si4b2	B4b1	312	313	1	16	250	95	96		10.9
156	9	La4	A4	305	305	1	8	500	95	96		11
157	9	Si4b3	B4b4	311	310	3	16	750	95	96		11.15
158	9	Do6	C6	371	371	1	16	250	95	96		11.2
159	9	Si5b5	B5b5	362	362	1	16	250	95	96		11.25
160	9	Re6	D6	380	380	1	16	250	95	96		11.3
161	9	Do6	C6	371	371	3	32	375	95	96		11.375
162	9	Si5b5	B5b5	362	362	1	32	125	95	96		11.4
163	9	La5	A5	358	358	1	16	250	95	96		11.45
164	9	Sol5	G5	349	349	1	16	250	95	96		11.5
165	9	Fa5	F5	340	340	1	16	250	95	96		11.55
166	9	Mi5	E5	336	336	1	16	250	95	96		11.6
167	9	Fa5	F5	340	340	1	16	250	95	96		11.65
168	9	Sol5	G5	349	349	1	16	250	95	96		11.7
169	9	La5	A5	358	358	1	4	1000	95	96		11.9
170	9			-1	-1	1	8	500	100	0		12
171	52			0	0	1	8	0	120	0		12.1
172	9	La5	A5	358	358	1	8	500	95	96		12.2
173	9			-1	-1	1	8	500	100	0		12.3
174	9	Sol5	G5	349	349	1	24	167	95	96	TESLÝM	12.33333
175	9	Fa5	F5	340	340	1	24	167	95	96		12.36667
176	9	Mi5	E5	336	336	1	24	167	95	96		12.4
177	9	Mi5	E5	336	336	1	8	500	95	96		12.5
178	9			-1	-1	1	8	500	100	0		12.6
179	9			-1	-1	1	8	500	100	0		12.7
180	9	Fa5	F5	340	340	1	24	167	95	96		12.73333
181	9	Mi5	E5	336	336	1	24	167	95	96		12.76667
182	9	Re5	D5	327	327	1	24	167	95	96		12.8
183	9	Re5	D5	327	327	3	8	1500	95	96		13.1
184	9	Sol5	G5	349	349	1	8	500	95	96		13.2
185	9			-1	-1	1	8	500	100	0		13.3
186	9	Fa5	F5	340	340	1	24	167	95	96		13.33333
187	9	Mi5	E5	336	336	1	24	167	95	96		13.36667
188	9	Re5	D5	327	327	1	24	167	95	96		13.4
189	9	Re5	D5	327	327	1	8	500	95	96		13.5
190	9			-1	-1	1	8	500	100	0		13.6
191	9			-1	-1	1	8	500	100	0		13.7
192	9	Mi5	E5	336	336	1	24	167	95	96		13.73333
193	9	Re5	D5	327	327	1	24	167	95	96		13.76667
194	9	Do5	C5	318	318	1	24	167	95	96		13.8
195	9	Do5	C5	318	318	1	4	1000	95	96		14
196	9			-1	-1	1	8	500	100	0		14.1
197	9	Do5	C5	318	318	3	32	375	95	96		14.175
198	9	Si4b5	B4b5	309	309	1	32	125	95	96		14.2
199	9	La4	A4	305	305	1	16	250	95	96		14.25
200	9	Si4b5	B4b5	309	309	1	16	250	95	96		14.3
201	9	Do5	C5	318	318	1	16	250	95	96		14.35
202	9	Re5	D5	327	327	1	16	250	95	96		14.4
203	9	Mi5	E5	336	336	1	16	250	95	96		14.45
204	9	Fa5	F5	340	340	1	16	250	95	96		14.5
205	9	Sol5	G5	349	349	1	16	250	95	96		14.55
206	9	La5	A5	358	358	1	16	250	95	96		14.6
207	9	Si5b5	B5b5	362	362	1	8	500	95	96		14.7
208	9	La5	A5	358	358	1	16	250	95	96		14.75
209	9	Sol5	G5	349	349	1	16	250	95	96		14.8
210	9	Fa5	F5	340	340	1	8	500	95	96		14.9
211	9	Mi5	E5	336	336	1	8	500	95	96		15
212	9	Re5	D5	327	327	1	8	500	95	96		15.1
213	9	Do5	C5	318	318	3	16	750	95	96		15.25
214	9	Si4b5	B4b5	309	309	1	16	250	95	96		15.3
215	9	La4	A4	305	305	1	8	500	95	96		15.4
216	9	Mi5b5	E5b5	331	331	1	8	500	95	96		15.5
217	9	Re5	D5	327	327	1	16	250	95	96		15.55
218	9	Do5	C5	318	318	1	16	250	95	96		15.6
219	9	Re5	D5	327	327	1	24	167	95	96		15.63333
220	9	Do5	C5	318	318	1	24	167	95	96		15.66667
221	9	Si4b5	B4b5	309	309	1	24	167	95	96		15.7
222	9	Si4b5	B4b5	309	309	1	16	250	95	96		15.75
223	9	La4	A4	305	305	1	16	250	95	96		15.8
224	9	La4	A4	305	305	1	4	1000	95	96		16
225	9			-1	-1	1	8	500	100	0		16.1
226	9	La4	A4	305	305	3	16	750	95	96	3. HANE	16.25
227	9	Do6	C6	371	371	1	16	250	95	96		16.3
228	9	Si5b1	B5b1	366	366	1	16	250	95	96		16.35
229	9	Do6	C6	371	371	1	16	250	95	96		16.4
230	9	Re6	D6	380	380	1	16	250	95	96		16.45
231	9	Mi6b5	E6b5	384	384	1	16	250	95	96		16.5
232	9	Re6	D6	380	380	1	16	250	95	96		16.55
233	9	Do6	C6	371	371	1	16	250	95	96		16.6
234	9	Si5b5	B5b5	362	362	1	16	250	95	96		16.65
235	9	Sol5	G5	349	349	1	16	250	95	96		16.7
236	9	La5	A5	358	358	1	16	250	95	96		16.75
237	9	Fa5	F5	340	340	1	16	250	95	96		16.8
238	9	Sol5	G5	349	349	1	16	250	95	96		16.85
239	9	Mi5	E5	336	336	1	16	250	95	96		16.9
240	9	Fa5	F5	340	340	1	16	250	95	96		16.95
241	9	Re5	D5	327	327	1	16	250	95	96		17
242	9	Do5	C5	318	318	1	8	500	95	96		17.1
243	9	Do5	C5	318	318	1	24	167	95	96		17.13333
244	9	Si4b5	B4b5	309	309	1	24	167	95	96		17.16667
245	9	La4	A4	305	305	1	24	167	95	96		17.2
246	9	Si4b5	B4b5	309	309	1	24	167	95	96		17.23333
247	9	Do5	C5	318	318	1	24	167	95	96		17.26667
248	9	Re5	D5	327	327	1	24	167	95	96		17.3
249	9	Mi5	E5	336	336	1	24	167	95	96		17.33333
250	9	Fa5	F5	340	340	1	24	167	95	96		17.36667
251	9	Sol5	G5	349	349	1	24	167	95	96		17.4
252	9	Si5b5	B5b5	362	362	1	24	167	95	96		17.43333
253	9	La5	A5	358	358	1	24	167	95	96		17.46667
254	9	Sol5	G5	349	349	1	24	167	95	96		17.5
255	9	Fa5	F5	340	340	1	24	167	95	96		17.53333
256	9	Mi5	E5	336	336	1	24	167	95	96		17.56667
257	9	Re5	D5	327	327	1	24	167	95	96		17.6
258	9	Do5	C5	318	318	1	24	167	95	96		17.63333
259	9	Re5	D5	327	327	1	24	167	95	96		17.66667
260	9	Mi5	E5	336	336	1	24	167	95	96		17.7
261	9	Fa5	F5	340	340	1	24	167	95	96		17.73333
262	9	Sol5	G5	349	349	1	24	167	95	96		17.76667
263	9	La5	A5	358	358	1	24	167	95	96		17.8
264	9	Si5b5	B5b5	362	362	3	8	1500	95	96		18.1
265	9	Si5b5	B5b5	362	362	1	8	500	95	96		18.2
266	9	La5	A5	358	358	1	8	500	95	96		18.3
267	9	Sol5#4	G5#4	353	353	1	8	500	95	96		18.4
268	7	Fa5	F5	340	340	4	16	1000	95	96		18.6
269	7	Mi5	E5	336	336	4	16	1000	95	96		18.8
270	9	Re5	D5	327	327	1	4	1000	95	96		19
271	9			-1	-1	1	8	500	100	0		19.1
272	9	Do5	C5	318	318	3	32	375	95	96		19.175
273	9	Si4b5	B4b5	309	309	1	32	125	95	96		19.2
274	9	La4	A4	305	305	1	16	250	95	96		19.25
275	9	Si4b5	B4b5	309	309	1	16	250	95	96		19.3
276	9	Do5	C5	318	318	1	16	250	95	96		19.35
277	9	Re5	D5	327	327	1	16	250	95	96		19.4
278	9	Mi5	E5	336	336	1	16	250	95	96		19.45
279	9	Fa5	F5	340	340	1	16	250	95	96		19.5
280	9	Sol5	G5	349	349	1	16	250	95	96		19.55
281	9	Si5b5	B5b5	362	362	1	16	250	95	96		19.6
282	9	La5	A5	358	358	3	32	375	95	96		19.675
283	9	Sol5	G5	349	349	1	32	125	95	96		19.7
284	9	Fa5	F5	340	340	1	16	250	95	96		19.75
285	9	Sol5	G5	349	349	1	16	250	95	96		19.8
286	9	La5	A5	358	358	1	4	1000	95	96		20
287	9			-1	-1	1	8	500	100	0		20.1
288	9	La5	A5	358	358	1	8	500	95	96		20.2
289	9			-1	-1	1	8	500	100	0		20.3
290	9	Sol5	G5	349	349	1	24	167	95	96	TESLÝM	20.33333
291	9	Fa5	F5	340	340	1	24	167	95	96		20.36667
292	9	Mi5	E5	336	336	1	24	167	95	96		20.4
293	9	Mi5	E5	336	336	1	8	500	95	96		20.5
294	9			-1	-1	1	8	500	100	0		20.6
295	9			-1	-1	1	8	500	100	0		20.7
296	9	Fa5	F5	340	340	1	24	167	95	96		20.73333
297	9	Mi5	E5	336	336	1	24	167	95	96		20.76667
298	9	Re5	D5	327	327	1	24	167	95	96		20.8
299	9	Re5	D5	327	327	3	8	1500	95	96		21.1
300	9	Sol5	G5	349	349	1	8	500	95	96		21.2
301	9			-1	-1	1	8	500	100	0		21.3
302	9	Fa5	F5	340	340	1	24	167	95	96		21.33333
303	9	Mi5	E5	336	336	1	24	167	95	96		21.36667
304	9	Re5	D5	327	327	1	24	167	95	96		21.4
305	9	Re5	D5	327	327	1	8	500	95	96		21.5
306	9			-1	-1	1	8	500	100	0		21.6
307	9			-1	-1	1	8	500	100	0		21.7
308	9	Mi5	E5	336	336	1	24	167	95	96		21.73333
309	9	Re5	D5	327	327	1	24	167	95	96		21.76667
310	9	Do5	C5	318	318	1	24	167	95	96		21.8
311	9	Do5	C5	318	318	1	4	1000	95	96		22
312	9			-1	-1	1	8	500	100	0		22.1
313	9	Do5	C5	318	318	3	32	375	95	96		22.175
314	9	Si4b5	B4b5	309	309	1	32	125	95	96		22.2
315	9	La4	A4	305	305	1	16	250	95	96		22.25
316	9	Si4b5	B4b5	309	309	1	16	250	95	96		22.3
317	9	Do5	C5	318	318	1	16	250	95	96		22.35
318	9	Re5	D5	327	327	1	16	250	95	96		22.4
319	9	Mi5	E5	336	336	1	16	250	95	96		22.45
320	9	Fa5	F5	340	340	1	16	250	95	96		22.5
321	9	Sol5	G5	349	349	1	16	250	95	96		22.55
322	9	La5	A5	358	358	1	16	250	95	96		22.6
323	9	Si5b5	B5b5	362	362	1	8	500	95	96		22.7
324	9	La5	A5	358	358	1	16	250	95	96		22.75
325	9	Sol5	G5	349	349	1	16	250	95	96		22.8
326	9	Fa5	F5	340	340	1	8	500	95	96		22.9
327	9	Mi5	E5	336	336	1	8	500	95	96		23
328	9	Re5	D5	327	327	1	8	500	95	96		23.1
329	9	Do5	C5	318	318	3	16	750	95	96		23.25
330	9	Si4b5	B4b5	309	309	1	16	250	95	96		23.3
331	9	La4	A4	305	305	1	8	500	95	96		23.4
332	9	Mi5b5	E5b5	331	331	1	8	500	95	96		23.5
333	9	Re5	D5	327	327	1	16	250	95	96		23.55
334	9	Do5	C5	318	318	1	16	250	95	96		23.6
335	9	Re5	D5	327	327	1	24	167	95	96		23.63333
336	9	Do5	C5	318	318	1	24	167	95	96		23.66667
337	9	Si4b5	B4b5	309	309	1	24	167	95	96		23.7
338	9	Si4b5	B4b5	309	309	1	16	250	95	96		23.75
339	9	La4	A4	305	305	1	16	250	95	96		23.8
340	9	La4	A4	305	305	1	4	1000	95	96		24
341	9			-1	-1	1	8	500	100	0		24.1
342	9	La4	A4	305	305	1	8	500	95	96	4. HANE	24.2
343	9			-1	-1	1	16	250	100	0		24.25
344	9	Re5	D5	327	327	1	16	250	95	96		24.3
345	9	Do5	C5	318	318	1	16	250	95	96		24.35
346	9	Si4b5	B4b5	309	309	1	16	250	95	96		24.4
347	9	La4	A4	305	305	1	8	500	95	96		24.5
348	9			-1	-1	1	16	250	100	0		24.55
349	9	Fa5	F5	340	340	1	16	250	95	96		24.6
350	9	Mi5	E5	336	336	1	16	250	95	96		24.65
351	9	Re5	D5	327	327	1	16	250	95	96		24.7
352	9	La4	A4	305	305	1	8	500	95	96		24.8
353	9			-1	-1	1	16	250	100	0		24.85
354	9	Re5	D5	327	327	1	16	250	95	96		24.9
355	9	Do5	C5	318	318	1	16	250	95	96		24.95
356	9	Si4b5	B4b5	309	309	1	16	250	95	96		25
357	9	La4	A4	305	305	1	8	500	95	96		25.1
358	9			-1	-1	1	16	250	100	0		25.15
359	9	Si5b5	B5b5	362	362	1	16	250	95	96		25.2
360	9	La5	A5	358	358	1	16	250	95	96		25.25
361	9	Sol5	G5	349	349	1	16	250	95	96		25.3
362	9	Fa5	F5	340	340	3	32	375	95	96		25.375
363	9	Mi5	E5	336	336	1	32	125	95	96		25.4
364	9	Fa5	F5	340	340	1	16	250	95	96		25.45
365	9	Sol5	G5	349	349	1	16	250	95	96		25.5
366	9	La5	A5	358	358	1	16	250	95	96		25.55
367	9	Si5b5	B5b5	362	362	1	16	250	95	96		25.6
368	9	Do6	C6	371	371	1	16	250	95	96		25.65
369	9	Re6	D6	380	380	1	16	250	95	96		25.7
370	9	Do6	C6	371	371	1	16	250	95	96		25.75
371	9	Si5b5	B5b5	362	362	1	16	250	95	96		25.8
372	9	La5	A5	358	358	1	16	250	95	96		25.85
373	9	Sol5	G5	349	349	1	16	250	95	96		25.9
374	9	Do6	C6	371	371	3	32	375	95	96		25.975
375	9	Si5b5	B5b5	362	362	1	32	125	95	96		26
376	9	La5	A5	358	358	1	16	250	95	96		26.05
377	9	Sol5	G5	349	349	1	16	250	95	96		26.1
378	9	Fa5	F5	340	340	1	16	250	95	96		26.15
379	9	Sol5	G5	349	349	1	16	250	95	96		26.2
380	9	La5	A5	358	358	1	8	500	95	96		26.3
381	9	Fa5	F5	340	340	1	8	500	95	96		26.4
382	9	Re5	D5	327	327	1	8	500	95	96		26.5
383	9	La4	A4	305	305	1	8	500	95	96	4. HANE	26.6
384	9			-1	-1	1	16	250	100	0		26.65
385	9	Re5	D5	327	327	1	16	250	95	96		26.7
386	9	Do5	C5	318	318	1	16	250	95	96		26.75
387	9	Si4b5	B4b5	309	309	1	16	250	95	96		26.8
388	9	La4	A4	305	305	1	8	500	95	96		26.9
389	9			-1	-1	1	16	250	100	0		26.95
390	9	Fa5	F5	340	340	1	16	250	95	96		27
391	9	Mi5	E5	336	336	1	16	250	95	96		27.05
392	9	Re5	D5	327	327	1	16	250	95	96		27.1
393	9	La4	A4	305	305	1	8	500	95	96		27.2
394	9			-1	-1	1	16	250	100	0		27.25
395	9	Re5	D5	327	327	1	16	250	95	96		27.3
396	9	Do5	C5	318	318	1	16	250	95	96		27.35
397	9	Si4b5	B4b5	309	309	1	16	250	95	96		27.4
398	9	La4	A4	305	305	1	8	500	95	96		27.5
399	9			-1	-1	1	16	250	100	0		27.55
400	9	Si5b5	B5b5	362	362	1	16	250	95	96		27.6
401	9	La5	A5	358	358	1	16	250	95	96		27.65
402	9	Sol5	G5	349	349	1	16	250	95	96		27.7
403	9	Fa5	F5	340	340	3	32	375	95	96		27.775
404	9	Mi5	E5	336	336	1	32	125	95	96		27.8
405	9	Fa5	F5	340	340	1	16	250	95	96		27.85
406	9	Sol5	G5	349	349	1	16	250	95	96		27.9
407	9	La5	A5	358	358	1	16	250	95	96		27.95
408	9	Si5b5	B5b5	362	362	1	16	250	95	96		28
409	9	Do6	C6	371	371	1	16	250	95	96		28.05
410	9	Re6	D6	380	380	1	16	250	95	96		28.1
411	9	Do6	C6	371	371	1	16	250	95	96		28.15
412	9	Si5b5	B5b5	362	362	1	16	250	95	96		28.2
413	9	La5	A5	358	358	1	16	250	95	96		28.25
414	9	Sol5	G5	349	349	1	16	250	95	96		28.3
415	9	Do6	C6	371	371	3	32	375	95	96		28.375
416	9	Si5b5	B5b5	362	362	1	32	125	95	96		28.4
417	9	La5	A5	358	358	1	16	250	95	96		28.45
418	9	Sol5	G5	349	349	1	16	250	95	96		28.5
419	9	Fa5	F5	340	340	1	16	250	95	96		28.55
420	9	Sol5	G5	349	349	1	16	250	95	96		28.6
421	9	La5	A5	358	358	1	8	500	95	96		28.7
422	9			-1	-1	1	4	1000	100	0		28.9
423	9	La5	A5	358	358	1	24	167	95	96		28.93333
424	9	Si5b5	B5b5	362	362	1	24	167	95	96		28.96667
425	9	Do6	C6	371	371	1	24	167	95	96		29
426	9	Re6	D6	380	380	1	16	250	95	96		29.05
427	9	Do6	C6	371	371	1	16	250	95	96		29.1
428	9	Si5b5	B5b5	362	362	1	16	250	95	96		29.15
429	9	La5	A5	358	358	1	16	250	95	96		29.2
430	9	Sol5	G5	349	349	1	24	167	95	96		29.23333
431	9	La5	A5	358	358	1	24	167	95	96		29.26667
432	9	Si5b5	B5b5	362	362	1	24	167	95	96		29.3
433	9	Do6	C6	371	371	1	16	250	95	96		29.35
434	9	Si5b5	B5b5	362	362	1	16	250	95	96		29.4
435	9	La5	A5	358	358	1	16	250	95	96		29.45
436	9	Sol5	G5	349	349	1	16	250	95	96		29.5
437	9	Fa5	F5	340	340	1	24	167	95	96		29.53333
438	9	Sol5	G5	349	349	1	24	167	95	96		29.56667
439	9	La5	A5	358	358	1	24	167	95	96		29.6
440	9	Si5b5	B5b5	362	362	1	16	250	95	96		29.65
441	9	La5	A5	358	358	1	16	250	95	96		29.7
442	9	Sol5	G5	349	349	1	16	250	95	96		29.75
443	9	Fa5	F5	340	340	1	16	250	95	96		29.8
444	9	Mi5	E5	336	336	1	8	500	95	96		29.9
445	9			-1	-1	1	4	1000	100	0		30.1
446	9	Re5	D5	327	327	1	24	167	95	96		30.13333
447	9	Mi5	E5	336	336	1	24	167	95	96		30.16667
448	9	Fa5	F5	340	340	1	24	167	95	96		30.2
449	9	Sol5	G5	349	349	1	16	250	95	96		30.25
450	9	Fa5	F5	340	340	1	16	250	95	96		30.3
451	9	Mi5	E5	336	336	1	16	250	95	96		30.35
452	9	Re5	D5	327	327	1	16	250	95	96		30.4
453	9	Do5	C5	318	318	1	24	167	95	96		30.43333
454	9	Re5	D5	327	327	1	24	167	95	96		30.46667
455	9	Mi5	E5	336	336	1	24	167	95	96		30.5
456	9	Fa5	F5	340	340	1	16	250	95	96		30.55
457	9	Mi5	E5	336	336	1	16	250	95	96		30.6
458	9	Re5	D5	327	327	1	16	250	95	96		30.65
459	9	Do5	C5	318	318	1	16	250	95	96		30.7
460	9	Si4b5	B4b5	309	309	1	24	167	95	96		30.73333
461	9	Do5	C5	318	318	1	24	167	95	96		30.76667
462	9	Re5	D5	327	327	1	24	167	95	96		30.8
463	9	Mi5b5	E5b5	331	331	1	16	250	95	96		30.85
464	9	Re5	D5	327	327	1	16	250	95	96		30.9
465	9	Do5	C5	318	318	1	16	250	95	96		30.95
466	9	La4	A4	305	305	1	16	250	95	96		31
467	9	Si4b5	B4b5	309	309	1	8	500	95	96		31.1
468	9			-1	-1	1	4	1000	100	0		31.3
