Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
90	9	Re5	D5	327	327	1	16	185	95	96	.	9.777778
91	9	Mi5	E5	336	336	3	16	556	95	96	.	9.944445
92	9	Fa5	F5	340	340	1	16	185	95	96	.	10
93	9	Mi5	E5	336	336	1	16	185	95	96	.	10.05556
94	9	Re5	D5	327	327	1	16	185	95	96	.	10.11111
95	9	Mi5	E5	336	336	1	4	741	95	96	.	10.33333
96	9	Do5#3	C5#4	321	322	1	8	370	95	96	Ýh	10.44444
97	9	Re5	D5	327	327	1	8	370	95	96	ti	10.55556
98	9	Mi5	E5	336	336	1	4	741	95	96	yat	10.77778
99	9	Mi5	E5	336	336	3	8	1111	95	96	lar 	11.11111
100	9	Mi5	E5	336	336	1	8	370	95	96	si	11.22222
101	9	Mi5	E5	336	336	1	8	370	95	96	lah 	11.33333
102	9	Mi5	E5	336	336	1	8	370	95	96	si	11.44444
103	9	Sol5	G5	349	349	1	8	370	95	96	lah 	11.55556
104	9	Fa5	F5	340	340	1	8	370	99	96	çat	11.66667
105	9	Mi5	E5	336	336	1	8	370	95	96		11.77778
106	9	Re5	D5	327	327	1	4	741	99	96	mýþ 	12
107	9	Do5#4	C5#4	322	322	1	8	370	95	96		12.11111
108	9	Re5	D5	327	327	1	4	741	95	96	ah 	12.33333
109	9	Mi5	E5	336	336	1	8	370	95	96	yo	12.44444
110	9	Fa5#3	F5#4	343	344	1	8	370	95	96	lun_	12.55556
111	9	Sol5	G5	349	349	1	4	741	95	96	üs	12.77778
112	9	Fa5#3	F5#4	343	344	1	4	741	95	96	tü	13
113	9	Mi5	E5	336	336	1	8	370	95	96	ne  	13.11111
114	9	La5	A5	358	358	3	8	1111	95	96	hey_	13.44444
115	9	Sol5	G5	349	349	1	8	370	95	96	a	13.55556
116	9	Fa5#3	F5#4	343	344	1	8	370	99	96	man_	13.66667
117	9	Mi5	E5	336	336	1	16	185	99	96		13.72222
118	9	Fa5#3	F5#4	343	344	1	16	185	99	96		13.77778
119	9	Sol5	G5	349	349	1	4	741	95	96		14
120	9	Fa5#3	F5#4	343	344	1	16	185	95	96	a	14.05556
121	9	Mi5	E5	336	336	1	16	185	95	96	man  	14.11111
122	9	Mi5	E5	336	336	3	8	1111	95	96	SAZ 	14.44444
123	9	Mi5	E5	336	336	1	16	185	95	96	.	14.5
124	9	Fa5	F5	340	340	1	16	185	95	96	.	14.55556
125	9	Mi5	E5	336	336	1	16	185	95	96	.	14.61111
126	9	Re5	D5	327	327	1	16	185	95	96	.	14.66667
127	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	14.72222
128	9	Re5	D5	327	327	1	16	185	95	96	.	14.77778
129	9	Mi5	E5	336	336	3	16	556	95	96	.	14.94444
130	9	Fa5	F5	340	340	1	16	185	95	96	.	15
131	9	Mi5	E5	336	336	1	16	185	95	96	.	15.05556
132	9	Re5	D5	327	327	1	16	185	95	96	.	15.11111
133	9	Mi5	E5	336	336	1	4	741	95	96	.	15.33333
134	9	La5	A5	358	358	1	8	370	95	96	Naz	15.44444
135	9	La5	A5	358	358	1	8	370	95	96	lý 	15.55556
136	9	La5	A5	358	358	1	4	741	95	96	yâ	15.77778
137	9	La5	A5	358	358	1	4	741	99	96	rim 	16
138	9	Sol5	G5	349	349	1	8	370	95	96		16.11111
139	9	Sol5	G5	349	349	1	8	370	95	96	ge	16.22222
140	9	Sol5	G5	349	349	1	8	370	95	96	li 	16.33333
141	9	Sol5	G5	349	349	1	8	370	95	96	ge	16.44444
142	9	Fa5#3	F5#4	343	344	1	8	370	95	96	li	16.55556
143	9	Fa5#3	F5#4	343	344	1	8	370	99	96	ver	16.66667
144	9	Mi5	E5	336	336	1	16	185	99	96		16.72222
145	9	Fa5#3	F5#4	343	344	1	16	185	95	96		16.77778
146	9	La5	A5	358	358	1	16	185	99	96	miþ 	16.83333
147	9	Sol5	G5	349	349	1	16	185	99	96		16.88889
148	9	Fa5	F5	340	340	1	16	185	99	96		16.94444
149	9	Mi5	E5	336	336	1	16	185	99	96		17
150	9	Re5	D5	327	327	1	8	370	95	96		17.11111
151	9	Mi5	E5	336	336	1	8	370	99	96	sol 	17.22222
152	9	Fa5	F5	340	340	1	16	185	99	96		17.27778
153	9	Sol5	G5	349	349	1	16	185	95	96		17.33333
154	9	Mi5	E5	336	336	1	8	370	95	96	di	17.44444
155	9	Re5	D5	327	327	1	8	370	95	96	zin_	17.55556
156	9	Do5#4	C5#4	322	322	1	8	370	99	96	üs	17.66667
157	9	Si4b4	B4b4	310	310	1	8	370	95	96		17.77778
158	9	La4	A4	305	305	1	4	741	95	96	tü	18
159	9	La4	A4	305	305	1	8	370	95	96	ne  	18.11111
160	9	Si4b4	B4b4	310	310	1	8	370	95	96	a	18.22222
161	9	La4	A4	305	305	1	8	370	95	96	daþ_	18.33333
162	9	Si4b4	B4b4	310	310	1	8	370	95	96	a	18.44444
163	9	Re5	D5	327	327	1	8	370	95	96	man_	18.55556
164	9	Do5#4	C5#4	322	322	1	8	370	99	96	am	18.66667
165	9	Si4b4	B4b4	310	310	1	16	185	99	96		18.72222
166	9	La4	A4	305	305	1	16	185	95	96		18.77778
167	9	Re5	D5	327	327	1	16	185	99	96	man  	18.83333
168	9	Do5#4	C5#4	322	322	1	16	185	99	96		18.88889
169	9	Si4b4	B4b4	310	310	1	16	185	99	96		18.94444
170	9	La4	A4	305	305	1	16	185	99	96		19
171	9	Sol4	G4	296	296	1	16	185	99	96		19.05556
172	9	Fa4#4	F4#4	291	291	1	16	185	99	96		19.11111
173	9	Sol4	G4	296	296	1	4	741	95	96		19.33333
174	9	Fa4#4	F4#4	291	291	1	8	370	95	96	Naz	19.44444
175	9	Sol4	G4	296	296	1	8	370	95	96	lý 	19.55556
176	9	La4	A4	305	305	1	4	741	95	96	yâ	19.77778
177	9	La4	A4	305	305	3	8	1111	95	96	rim 	20.11111
178	9	Sol5	G5	349	349	1	8	370	95	96	ge	20.22222
179	9	Sol5	G5	349	349	1	8	370	95	96	li 	20.33333
180	9	Sol5	G5	349	349	1	8	370	95	96	ge	20.44444
181	9	Fa5#3	F5#4	343	344	1	8	370	95	96	li	20.55556
182	9	Fa5#3	F5#4	343	344	1	8	370	99	96	ver	20.66667
183	9	Mi5	E5	336	336	1	16	185	99	96		20.72222
184	9	Fa5#3	F5#4	343	344	1	16	185	95	96		20.77778
185	9	La5	A5	358	358	1	16	185	99	96	miþ 	20.83333
186	9	Sol5	G5	349	349	1	16	185	99	96		20.88889
187	9	Fa5	F5	340	340	1	16	185	99	96		20.94444
188	9	Mi5	E5	336	336	1	16	185	99	96		21
189	9	Re5	D5	327	327	1	8	370	95	96		21.11111
190	9	Mi5	E5	336	336	1	8	370	99	96	sol 	21.22222
191	9	Fa5	F5	340	340	1	16	185	99	96		21.27778
192	9	Sol5	G5	349	349	1	16	185	95	96		21.33333
193	9	Mi5	E5	336	336	1	8	370	95	96	di	21.44444
194	9	Re5	D5	327	327	1	8	370	95	96	zin_	21.55556
195	9	Do5#4	C5#4	322	322	1	8	370	99	96	üs	21.66667
196	9	Si4b4	B4b4	310	310	1	8	370	95	96		21.77778
197	9	Re5	D5	327	327	1	16	185	99	96	tü	21.83333
198	9	Do5#4	C5#4	322	322	1	16	185	99	96		21.88889
199	9	Si4b4	B4b4	310	310	1	8	370	99	96		22
200	9	Si4b4	B4b4	310	310	1	16	185	99	96		22.05556
201	9	La4	A4	305	305	1	16	185	95	96		22.11111
202	9	La4	A4	305	305	3	8	1111	95	96	ne  	22.44444
203	9	Mi5	E5	336	336	1	16	185	95	96	SAZ 	22.5
204	9	Fa5	F5	340	340	1	16	185	95	96	.	22.55556
205	9	Mi5	E5	336	336	1	16	185	95	96	.	22.61111
206	9	Re5	D5	327	327	1	16	185	95	96	.	22.66667
207	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	22.72222
208	9	Re5	D5	327	327	1	16	185	95	96	.	22.77778
209	9	Mi5	E5	336	336	3	16	556	95	96	.	22.94444
210	9	Fa5	F5	340	340	1	16	185	95	96	.	23
211	9	Mi5	E5	336	336	1	16	185	95	96	.	23.05556
212	9	Re5	D5	327	327	1	16	185	95	96	.	23.11111
213	9	Mi5	E5	336	336	1	4	741	95	96	.  	23.33333
214	9	Do5#4	C5#4	322	322	1	8	370	95	96	Gö	23.44444
215	9	Re5	D5	327	327	1	8	370	95	96	zün 	23.55556
216	9	Mi5	E5	336	336	1	4	741	95	96	ya	23.77778
217	9	Mi5	E5	336	336	3	8	1111	95	96	þý 	24.11111
218	9	Mi5	E5	336	336	1	4	741	95	96	dur	24.33333
219	9	Mi5	E5	336	336	1	8	370	99	96	maz 	24.44444
220	9	Sol5	G5	349	349	1	8	370	95	96		24.55556
221	9	Fa5	F5	340	340	1	8	370	99	96	a	24.66667
222	9	Mi5	E5	336	336	1	8	370	95	96		24.77778
223	9	Re5	D5	327	327	1	4	741	99	96	kar 	25
224	9	Do5#4	C5#4	322	322	1	8	370	95	96		25.11111
225	9	Re5	D5	327	327	1	4	741	95	96	gül 	25.33333
226	9	Mi5	E5	336	336	1	8	370	95	96	yü	25.44444
227	9	Fa5#3	F5#4	343	344	1	8	370	95	96	zün_	25.55556
228	9	Sol5	G5	349	349	1	4	741	95	96	üs	25.77778
229	9	Fa5#3	F5#4	343	344	1	4	741	95	96	tü	26
230	9	Mi5	E5	336	336	1	8	370	95	96	ne  	26.11111
231	9	La5	A5	358	358	3	8	1111	95	96	hey_	26.44444
232	9	Sol5	G5	349	349	1	8	370	95	96	a	26.55556
233	9	Fa5#3	F5#4	343	344	1	8	370	99	96	man_	26.66667
234	9	Mi5	E5	336	336	1	16	185	99	96		26.72222
235	9	Fa5#3	F5#4	343	344	1	16	185	99	96		26.77778
236	9	Sol5	G5	349	349	1	4	741	95	96		27
237	9	Fa5#3	F5#4	343	344	1	16	185	99	96	a	27.05556
238	9	Mi5	E5	336	336	1	16	185	95	96		27.11111
239	9	Mi5	E5	336	336	3	8	1111	95	96	man  	27.44444
240	9	Mi5	E5	336	336	1	16	185	95	96	SAZ 	27.5
241	9	Fa5	F5	340	340	1	16	185	95	96	.	27.55556
242	9	Mi5	E5	336	336	1	16	185	95	96	.	27.61111
243	9	Re5	D5	327	327	1	16	185	95	96	.	27.66667
244	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	27.72222
245	9	Re5	D5	327	327	1	16	185	95	96	.	27.77778
246	9	Mi5	E5	336	336	3	16	556	95	96	.	27.94444
247	9	Fa5	F5	340	340	1	16	185	95	96	.	28
248	9	Mi5	E5	336	336	1	16	185	95	96	.	28.05556
249	9	Re5	D5	327	327	1	16	185	95	96	.	28.11111
250	9	Mi5	E5	336	336	1	4	741	95	96	.  	28.33333
251	9	Do5#4	C5#4	322	322	1	8	370	95	96	Gö	28.44444
252	9	Re5	D5	327	327	1	8	370	95	96	zün 	28.55556
253	9	Mi5	E5	336	336	1	4	741	95	96	ya	28.77778
254	9	Mi5	E5	336	336	3	8	1111	95	96	þý 	29.11111
255	9	Mi5	E5	336	336	1	4	741	95	96	dur	29.33333
256	9	Mi5	E5	336	336	1	8	370	99	96	maz 	29.44444
257	9	Sol5	G5	349	349	1	8	370	95	96		29.55556
258	9	Fa5	F5	340	340	1	8	370	99	96	a	29.66667
259	9	Mi5	E5	336	336	1	8	370	95	96		29.77778
260	9	Re5	D5	327	327	1	4	741	99	96	kar 	30
261	9	Do5#4	C5#4	322	322	1	8	370	95	96		30.11111
262	9	Re5	D5	327	327	1	4	741	95	96	gül 	30.33333
263	9	Mi5	E5	336	336	1	8	370	95	96	yü	30.44444
264	9	Fa5#3	F5#4	343	344	1	8	370	95	96	zün_	30.55556
265	9	Sol5	G5	349	349	1	4	741	95	96	üs	30.77778
266	9	Fa5#3	F5#4	343	344	1	4	741	95	96	tü	31
267	9	Mi5	E5	336	336	1	8	370	95	96	ne  	31.11111
268	9	La5	A5	358	358	3	8	1111	95	96	hey_	31.44444
269	9	Sol5	G5	349	349	1	8	370	95	96	a	31.55556
270	9	Fa5#3	F5#4	343	344	1	8	370	99	96	man_	31.66667
271	9	Mi5	E5	336	336	1	16	185	99	96		31.72222
272	9	Fa5#3	F5#4	343	344	1	16	185	99	96		31.77778
273	9	Sol5	G5	349	349	1	4	741	95	96		32
274	9	Fa5#3	F5#4	343	344	1	16	185	99	96	a	32.05556
275	9	Mi5	E5	336	336	1	16	185	95	96		32.11111
276	9	Mi5	E5	336	336	3	8	1111	95	96	man  	32.44444
277	9	Mi5	E5	336	336	1	16	185	95	96	SAZ 	32.5
278	9	Fa5	F5	340	340	1	16	185	95	96	.	32.55556
279	9	Mi5	E5	336	336	1	16	185	95	96	.	32.61111
280	9	Re5	D5	327	327	1	16	185	95	96	.	32.66667
281	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	32.72222
282	9	Re5	D5	327	327	1	16	185	95	96	.	32.77778
283	9	Mi5	E5	336	336	3	16	556	95	96	.	32.94444
284	9	Fa5	F5	340	340	1	16	185	95	96	.	33
285	9	Mi5	E5	336	336	1	16	185	95	96	.	33.05556
286	9	Re5	D5	327	327	1	16	185	95	96	.	33.11111
287	9	Mi5	E5	336	336	1	4	741	95	96	.  	33.33333
288	9	La5	A5	358	358	1	8	370	95	96	O 	33.44444
289	9	La5	A5	358	358	1	8	370	95	96	da 	33.55556
290	9	La5	A5	358	358	1	4	741	95	96	be	33.77778
291	9	La5	A5	358	358	1	4	741	99	96	nim 	34
292	9	Sol5	G5	349	349	1	8	370	95	96		34.11111
293	9	Sol5	G5	349	349	1	4	741	95	96	naz	34.33333
294	9	Sol5	G5	349	349	1	8	370	95	96	lý 	34.44444
295	9	Sol5	G5	349	349	1	16	185	99	96	da 	34.5
296	9	Fa5#3	F5#4	343	344	1	16	185	95	96		34.55556
297	9	Fa5#3	F5#4	343	344	1	8	370	99	96	yâ	34.66667
298	9	Mi5	E5	336	336	1	16	185	99	96		34.72222
299	9	Fa5#3	F5#4	343	344	1	16	185	95	96		34.77778
300	9	La5	A5	358	358	1	16	185	99	96	rim 	34.83333
301	9	Sol5	G5	349	349	1	16	185	99	96		34.88889
302	9	Fa5	F5	340	340	1	16	185	99	96		34.94444
303	9	Mi5	E5	336	336	1	16	185	99	96		35
304	9	Re5	D5	327	327	1	8	370	95	96		35.11111
305	9	Mi5	E5	336	336	1	8	370	99	96	ne 	35.22222
306	9	Fa5	F5	340	340	1	16	185	99	96		35.27778
307	9	Sol5	G5	349	349	1	16	185	95	96		35.33333
308	9	Mi5	E5	336	336	1	8	370	99	96	ol	35.44444
309	9	Re5	D5	327	327	1	8	370	95	96		35.55556
310	9	Do5#4	C5#4	322	322	1	8	370	99	96	du 	35.66667
311	9	Si4b4	B4b4	310	310	1	8	370	95	96		35.77778
312	9	La4	A4	305	305	1	4	741	95	96	sa	36
313	9	La4	A4	305	305	1	8	370	95	96	na  	36.11111
314	9	Si4b4	B4b4	310	310	1	8	370	95	96	a	36.22222
315	9	La4	A4	305	305	1	8	370	95	96	daþ_	36.33333
316	9	Si4b4	B4b4	310	310	1	8	370	95	96	a	36.44444
317	9	Re5	D5	327	327	1	8	370	95	96	man 	36.55556
318	9	Do5#4	C5#4	322	322	1	8	370	99	96	a	36.66667
319	9	Si4b4	B4b4	310	310	1	16	185	99	96		36.72222
320	9	La4	A4	305	305	1	16	185	95	96		36.77778
321	9	Re5	D5	327	327	1	16	185	99	96	man  	36.83333
322	9	Do5#4	C5#4	322	322	1	16	185	99	96		36.88889
323	9	Si4b4	B4b4	310	310	1	16	185	99	96		36.94444
324	9	La4	A4	305	305	1	16	185	99	96		37
325	9	Sol4	G4	296	296	1	16	185	99	96		37.05556
326	9	Fa4#4	F4#4	291	291	1	16	185	99	96		37.11111
327	9	Sol4	G4	296	296	1	4	741	95	96		37.33333
328	9	Fa4#4	F4#4	291	291	1	8	370	95	96	Þim	37.44444
329	9	Sol4	G4	296	296	1	8	370	95	96	den 	37.55556
330	9	La4	A4	305	305	1	4	741	95	96	ge	37.77778
331	9	La4	A4	305	305	3	8	1111	95	96	ru 	38.11111
332	9	Sol5	G5	349	349	1	8	370	95	96	ha	38.22222
333	9	Sol5	G5	349	349	1	8	370	99	96	ram_	38.33333
334	9	Sol5	G5	349	349	1	8	370	99	96		38.44444
335	9	Fa5#3	F5#4	343	344	1	8	370	95	96		38.55556
336	9	Fa5#3	F5#4	343	344	1	8	370	99	96	ol	38.66667
337	9	Mi5	E5	336	336	1	16	185	99	96		38.72222
338	9	Fa5#3	F5#4	343	344	1	16	185	95	96		38.77778
339	9	La5	A5	358	358	1	16	185	99	96	sun 	38.83333
340	9	Sol5	G5	349	349	1	16	185	99	96		38.88889
341	9	Fa5	F5	340	340	1	16	185	99	96		38.94444
342	9	Mi5	E5	336	336	1	16	185	99	96		39
343	9	Re5	D5	327	327	1	8	370	95	96		39.11111
344	9	Mi5	E5	336	336	1	8	370	99	96	þu 	39.22222
345	9	Fa5	F5	340	340	1	16	185	99	96		39.27778
346	9	Sol5	G5	349	349	1	16	185	95	96		39.33333
347	9	Mi5	E5	336	336	1	8	370	99	96	yer	39.44444
348	9	Re5	D5	327	327	1	8	370	95	96		39.55556
349	9	Do5#4	C5#4	322	322	1	8	370	99	96	ler 	39.66667
350	9	Si4b4	B4b4	310	310	1	8	370	95	96		39.77778
351	9	Re5	D5	327	327	1	16	185	99	96	ba	39.83333
352	9	Do5#4	C5#4	322	322	1	16	185	99	96		39.88889
353	9	Si4b4	B4b4	310	310	1	8	370	99	96		40
354	9	Si4b4	B4b4	310	310	1	16	185	99	96		40.05556
355	9	La4	A4	305	305	1	16	185	95	96		40.11111
356	9	La4	A4	305	305	1	1	2962	95	96	na  	41
357	9			-1	-1	1	8	370	100	0		41.11111
