Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Do5#4	C5#4	322	322	1	16	156	95	75	.	6
51	9	Re5	D5	327	327	1	4	625	95	76	.	6.25
52	9	Sol5	G5	349	349	3	16	469	95	78	.	6.4375
53	9	Fa5	F5	340	340	1	16	156	95	96	.	6.5
54	9	Mi5	E5	336	336	1	8	312	95	96	.	6.625
55	9	Re5	D5	327	327	1	8	312	95	96	.	6.75
56	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	6.875
57	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	7
58	9	La4	A4	305	305	1	8	312	95	96	.	7.125
59	9	Sol4	G4	296	296	1	8	312	95	96	.	7.25
60	9	La4	A4	305	305	1	8	312	95	96	.	7.375
61	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	7.4375
62	9	La4	A4	305	305	1	16	156	95	96	.	7.5
63	9	La4	A4	305	305	1	16	156	95	96	.	7.5625
64	9	Sol4	G4	296	296	1	16	156	95	96	.	7.625
65	9	Sol4	G4	296	296	1	16	156	95	96	.	7.6875
66	9	Fa4#5	F4#5	292	292	1	16	156	95	96	.	7.75
67	9	Sol4	G4	296	296	1	4	625	95	96	.	8
68	9	Re5	D5	327	327	1	8	312	95	84	.	8.125
69	9	Mi5	E5	336	336	1	16	156	95	84	.	8.1875
70	9	Fa5#5	F5#5	345	345	1	16	156	95	84	.	8.25
71	9	Sol5	G5	349	349	1	4	625	95	84	.	8.5
72	9	Fa5#5	F5#5	345	345	1	8	312	95	96	Be	8.625
73	9	Sol5	G5	349	349	1	8	312	95	96	yoð	8.75
74	9	Sol5	G5	349	349	1	4	625	95	96	lun	9
75	9	Sol5	G5	349	349	1	4	625	95	96	da 	9.25
76	9	Fa5#5	F5#5	345	345	1	8	312	99	96	ge	9.375
77	9	Sol5	G5	349	349	1	8	312	95	96		9.5
78	10	La5	A5	358	358	1	8	312	99	96	zer	9.625
79	8	Si5	B5	367	367	0	0	0	99	96		9.625
80	9	La5	A5	358	358	1	16	156	99	96		9.6875
81	9	Sol5	G5	349	349	1	16	156	95	96		9.75
82	9	Sol5	G5	349	349	1	2	1250	95	96	sin 	10.25
83	9	La5	A5	358	358	3	16	469	99	84	göz	10.4375
84	9	Sol5	G5	349	349	1	16	156	95	84		10.5
85	9	Sol5	G5	349	349	3	16	469	99	84	le	10.6875
86	9	Fa5#5	F5#5	345	345	1	16	156	95	84		10.75
87	9	Fa5#5	F5#5	345	345	3	16	469	99	84	ri	10.9375
88	9	Mi5	E5	336	336	1	16	156	95	84		11
89	9	Mi5	E5	336	336	3	16	469	99	84	ni 	11.1875
90	9	Re5	D5	327	327	1	16	156	95	84		11.25
91	9	Fa5#5	F5#5	345	345	3	16	469	99	96	sü	11.4375
92	9	Mi5	E5	336	336	1	16	156	95	96		11.5
93	9	Mi5	E5	336	336	1	8	312	99	96	zer	11.625
94	8	Fa5#5	F5#5	345	345	0	0	0	99	96		11.625
95	9	Mi5	E5	336	336	1	16	156	99	96		11.6875
96	9	Re5	D5	327	327	1	16	156	95	96		11.75
97	9	Re5	D5	327	327	1	4	625	95	96	sin  	12
98	9	Re5	D5	327	327	1	8	312	95	96	SAZ	12.125
99	9	Mi5	E5	336	336	1	16	156	95	96	.	12.1875
100	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	12.25
101	9	Sol5	G5	349	349	1	4	625	95	84	.	12.5
102	9	Fa5#5	F5#5	345	345	1	8	312	95	96	Be	12.625
103	9	Sol5	G5	349	349	1	8	312	95	96	yoð	12.75
104	9	Sol5	G5	349	349	1	4	625	95	96	lun	13
105	9	Sol5	G5	349	349	1	4	625	95	96	da 	13.25
106	9	Fa5#5	F5#5	345	345	1	8	312	99	96	ge	13.375
107	9	Sol5	G5	349	349	1	8	312	95	96		13.5
108	10	La5	A5	358	358	1	8	312	99	96	zer	13.625
109	8	Si5	B5	367	367	0	0	0	99	96		13.625
110	9	La5	A5	358	358	1	16	156	99	96		13.6875
111	9	Sol5	G5	349	349	1	16	156	95	96		13.75
112	9	Sol5	G5	349	349	1	2	1250	95	96	sin 	14.25
113	9	La5	A5	358	358	3	16	469	99	84	göz	14.4375
114	9	Sol5	G5	349	349	1	16	156	95	84		14.5
115	9	Sol5	G5	349	349	3	16	469	99	84	le	14.6875
116	9	Fa5#5	F5#5	345	345	1	16	156	95	84		14.75
117	9	Fa5#5	F5#5	345	345	3	16	469	99	84	ri	14.9375
118	9	Mi5	E5	336	336	1	16	156	95	84		15
119	9	Mi5	E5	336	336	3	16	469	99	84	ni 	15.1875
120	9	Re5	D5	327	327	1	16	156	95	84		15.25
121	9	Fa5#5	F5#5	345	345	3	16	469	99	96	sü	15.4375
122	9	Mi5	E5	336	336	1	16	156	95	96		15.5
123	9	Mi5	E5	336	336	1	8	312	99	96	zer	15.625
124	8	Fa5#5	F5#5	345	345	0	0	0	99	96		15.625
125	9	Mi5	E5	336	336	1	16	156	99	66		15.6875
126	9	Re5	D5	327	327	1	16	156	95	69		15.75
127	9	Re5	D5	327	327	1	4	625	95	72	sin  	16
128	9			-1	-1	1	4	625	100	66		16.25
129	9	Mi5	E5	336	336	3	16	469	99	74	Sev	16.4375
130	9	Re5	D5	327	327	1	16	156	95	81		16.5
131	9	Do5	C5	318	318	1	8	312	95	89	di	16.625
132	9	Si4	B4	314	314	1	8	312	95	97	ce	16.75
133	9	Do5	C5	318	318	1	4	625	95	105	ðim 	17
134	9			-1	-1	1	4	625	100	112		17.25
135	9	Re5	D5	327	327	3	16	469	99	120	yav	17.4375
136	9	Do5	C5	318	318	1	16	156	95	96		17.5
137	9	Si4	B4	314	314	1	8	312	95	96	ru	17.625
138	9	La4#4	A4#4	309	309	1	8	312	95	96	ca	17.75
139	9	Si4	B4	314	314	1	8	312	99	96	ðým 	17.875
140	9	Do5	C5	318	318	1	8	312	99	96		18
141	9	Do5#4	C5#4	322	322	1	8	312	99	96		18.125
142	9	Re5	D5	327	327	1	8	312	95	96		18.25
143	9	Do5#4	C5#4	322	322	1	8	312	95	96	ni	18.375
144	9	Re5	D5	327	327	1	8	312	95	96	çin 	18.5
145	9	Do5#4	C5#4	322	322	1	8	312	95	96	ni	18.625
146	9	Re5	D5	327	327	1	8	312	95	96	çin 	18.75
147	10	Do5#4	C5#4	322	322	1	8	312	99	96	be	18.875
148	8	Mi5	E5	336	336	0	0	0	99	96		18.875
149	9	Re5	D5	327	327	1	16	156	99	96		18.9375
150	9	Do5#4	C5#4	322	322	1	16	156	95	96		19
151	9	Si4b4	B4b4	310	310	1	16	156	99	96	ni 	19.0625
152	9	La4	A4	305	305	1	16	156	99	96		19.125
153	9	Sol4	G4	296	296	1	8	312	95	96		19.25
154	9	La4	A4	305	305	1	8	312	99	84	ü	19.375
155	9	Si4b4	B4b4	310	310	1	16	156	99	84		19.4375
156	9	La4	A4	305	305	1	16	156	95	84		19.5
157	7	Sol4	G4	296	296	3	16	469	99	84	zer	19.6875
158	9	Fa4#5	F4#5	292	292	1	16	156	95	84		19.75
159	9	Sol4	G4	296	296	1	8	312	95	66	sin  	19.875
160	9	La4	A4	305	305	1	8	312	95	69	SAZ 	20
161	9	Si4	B4	314	314	1	8	312	95	72	.	20.125
162	9	Do5	C5	318	318	1	8	312	95	66	.	20.25
163	9	Mi5	E5	336	336	3	16	469	99	74	Sev	20.4375
164	9	Re5	D5	327	327	1	16	156	95	81		20.5
165	9	Do5	C5	318	318	1	8	312	95	89	di	20.625
166	9	Si4	B4	314	314	1	8	312	95	97	ce	20.75
167	9	Do5	C5	318	318	1	4	625	95	105	ðim 	21
168	9			-1	-1	1	4	625	100	112		21.25
169	9	Re5	D5	327	327	3	16	469	99	120	yav	21.4375
170	9	Do5	C5	318	318	1	16	156	95	96		21.5
171	9	Si4	B4	314	314	1	8	312	95	96	ru	21.625
172	9	La4#4	A4#4	309	309	1	8	312	95	96	ca	21.75
173	9	Si4	B4	314	314	1	8	312	99	96	ðým 	21.875
174	9	Do5	C5	318	318	1	8	312	99	96		22
175	9	Do5#4	C5#4	322	322	1	8	312	99	96		22.125
176	9	Re5	D5	327	327	1	8	312	95	96		22.25
177	9	Do5#4	C5#4	322	322	1	8	312	95	96	ni	22.375
178	9	Re5	D5	327	327	1	8	312	95	96	çin 	22.5
179	9	Do5#4	C5#4	322	322	1	8	312	95	96	ni	22.625
180	9	Re5	D5	327	327	1	8	312	95	96	çin 	22.75
181	10	Do5#4	C5#4	322	322	1	8	312	99	96	be	22.875
182	8	Mi5	E5	336	336	0	0	0	99	96		22.875
183	9	Re5	D5	327	327	1	16	156	99	96		22.9375
184	9	Do5#4	C5#4	322	322	1	16	156	95	96		23
185	9	Si4b4	B4b4	310	310	1	16	156	99	96	ni 	23.0625
186	9	La4	A4	305	305	1	16	156	99	96		23.125
187	9	Sol4	G4	296	296	1	8	312	95	96		23.25
188	9	La4	A4	305	305	1	8	312	99	96	ü	23.375
189	9	Si4b4	B4b4	310	310	1	16	156	99	96		23.4375
190	9	La4	A4	305	305	1	16	156	95	96		23.5
191	9	Sol4	G4	296	296	3	16	469	99	96	zer	23.6875
192	9	Fa4#5	F4#5	292	292	1	16	156	95	96		23.75
193	9	Sol4	G4	296	296	1	2	1250	95	96	sin  	24.25
194	9	Do5	C5	318	318	7	8	2188	99	96	Ah 	25.125
195	9	Si4	B4	314	314	1	8	312	95	96		25.25
196	9	Re5	D5	327	327	1	2	1250	99	96	ah 	25.75
197	9	Re5	D5	327	327	3	16	469	99	96		25.9375
198	9	Do5#4	C5#4	322	322	1	16	156	99	96		26
199	9	Si4	B4	314	314	1	16	156	99	96		26.0625
200	9	La4#4	A4#4	309	309	1	16	156	99	96		26.125
201	9	Si4	B4	314	314	1	8	312	95	96		26.25
202	9	Do5#4	C5#4	322	322	1	8	312	95	108	fý	26.375
203	9	Re5	D5	327	327	1	8	312	95	108	kýr 	26.5
204	9	Do5#4	C5#4	322	322	1	8	312	95	96	fý	26.625
205	9	Re5	D5	327	327	1	8	312	95	96	kýr 	26.75
206	10	Do5#4	C5#4	322	322	1	8	312	95	108	fý	26.875
207	8	Mi5	E5	336	336	0	0	0	95	108		26.875
208	9	Re5	D5	327	327	1	16	156	99	108	kýr	26.9375
209	9	Do5#4	C5#4	322	322	1	16	156	95	108		27
210	9	Si4b4	B4b4	310	310	1	16	156	99	108	da	27.0625
211	9	La4	A4	305	305	1	16	156	95	108		27.125
212	9	Sol4	G4	296	296	1	8	312	95	108	ma 	27.25
213	9	La4	A4	305	305	1	8	312	99	96	gel 	27.375
214	9	Si4b4	B4b4	310	310	1	16	156	99	96		27.4375
215	9	La4	A4	305	305	1	16	156	95	96		27.5
216	9	La4	A4	305	305	1	16	156	99	96	ba	27.5625
217	9	Sol4	G4	296	296	1	16	156	95	96		27.625
218	9	Sol4	G4	296	296	1	16	156	99	96	na 	27.6875
219	9	Fa4#5	F4#5	292	292	1	16	156	95	96		27.75
220	9	Sol4	G4	296	296	1	4	625	95	96	gel  	28
221	9			-1	-1	1	4	625	100	0		28.25
222	9	Do5	C5	318	318	7	8	2188	99	96	Ah 	29.125
223	9	Si4	B4	314	314	1	8	312	95	96		29.25
224	9	Re5	D5	327	327	1	2	1250	99	96	ah 	29.75
225	9	Re5	D5	327	327	3	16	469	99	96		29.9375
226	9	Do5#4	C5#4	322	322	1	16	156	99	96		30
227	9	Si4	B4	314	314	1	16	156	99	96		30.0625
228	9	La4#4	A4#4	309	309	1	16	156	99	96		30.125
229	9	Si4	B4	314	314	1	8	312	95	96		30.25
230	9	Do5#4	C5#4	322	322	1	8	312	95	108	fý	30.375
231	9	Re5	D5	327	327	1	8	312	95	108	kýr 	30.5
232	9	Do5#4	C5#4	322	322	1	8	312	95	96	fý	30.625
233	9	Re5	D5	327	327	1	8	312	95	96	kýr 	30.75
234	10	Do5#4	C5#4	322	322	1	8	312	95	108	fý	30.875
235	8	Mi5	E5	336	336	0	0	0	95	108		30.875
236	9	Re5	D5	327	327	1	16	156	99	108	kýr	30.9375
237	9	Do5#4	C5#4	322	322	1	16	156	95	108		31
238	9	Si4b4	B4b4	310	310	1	16	156	99	108	da	31.0625
239	9	La4	A4	305	305	1	16	156	95	108		31.125
240	9	Sol4	G4	296	296	1	8	312	95	108	ma 	31.25
241	9	La4	A4	305	305	1	8	312	99	96	gel 	31.375
242	9	Si4b4	B4b4	310	310	1	16	156	99	96		31.4375
243	9	La4	A4	305	305	1	16	156	95	66		31.5
244	9	La4	A4	305	305	1	16	156	99	74	ba	31.5625
245	9	Sol4	G4	296	296	1	16	156	95	81		31.625
246	9	Sol4	G4	296	296	1	16	156	99	89	na 	31.6875
247	9	Fa4#5	F4#5	292	292	1	16	156	95	97		31.75
248	9	Sol4	G4	296	296	1	4	625	95	105	gel  	32
249	9			-1	-1	1	4	625	100	112		32.25
250	9	Sol5	G5	349	349	3	16	469	95	120	ARANAÐME 	32.4375
251	9	Fa5	F5	340	340	1	16	156	95	96	.	32.5
252	9	Mi5	E5	336	336	1	8	312	95	96	.	32.625
253	9	Re5	D5	327	327	1	8	312	95	96	.	32.75
254	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	32.875
255	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	33
256	9	La4	A4	305	305	1	8	312	95	96	.	33.125
257	9	Sol4	G4	296	296	1	8	312	95	96	.	33.25
258	9	Sol5	G5	349	349	3	16	469	95	96	.	33.4375
259	9	Fa5	F5	340	340	1	16	156	95	96	.	33.5
260	9	Mi5	E5	336	336	1	8	312	95	66	.	33.625
261	9	Re5	D5	327	327	1	8	312	95	68	.	33.75
262	9	Do5#4	C5#4	322	322	1	16	156	95	69	.	33.8125
263	9	Re5	D5	327	327	1	16	156	95	71	.	33.875
264	9	Mi5	E5	336	336	1	16	156	95	73	.	33.9375
265	9	Do5#4	C5#4	322	322	1	16	156	95	75	.	34
266	9	Re5	D5	327	327	1	4	625	95	76	.	34.25
267	9	Sol5	G5	349	349	3	16	469	95	78	.	34.4375
268	9	Fa5	F5	340	340	1	16	156	95	96	.	34.5
269	9	Mi5	E5	336	336	1	8	312	95	96	.	34.625
270	9	Re5	D5	327	327	1	8	312	95	96	.	34.75
271	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	34.875
272	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	35
273	9	La4	A4	305	305	1	8	312	95	96	.	35.125
274	9	Sol4	G4	296	296	1	8	312	95	96	.	35.25
275	9	La4	A4	305	305	1	8	312	95	96	.	35.375
276	9	Si4b4	B4b4	310	310	1	16	156	95	66	.	35.4375
277	9	La4	A4	305	305	1	16	156	95	74	.	35.5
278	9	La4	A4	305	305	1	16	156	95	81	.	35.5625
279	9	Sol4	G4	296	296	1	16	156	95	89	.	35.625
280	9	Sol4	G4	296	296	1	16	156	95	97	.	35.6875
281	9	Fa4#5	F4#5	292	292	1	16	156	95	105	.	35.75
282	9	Sol4	G4	296	296	1	2	1250	95	112	.	36.25
283	9	Sol5	G5	349	349	3	16	469	95	120	ARANAÐME 	36.4375
284	9	Fa5	F5	340	340	1	16	156	95	96	.	36.5
285	9	Mi5	E5	336	336	1	8	312	95	96	.	36.625
286	9	Re5	D5	327	327	1	8	312	95	96	.	36.75
287	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	36.875
288	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	37
289	9	La4	A4	305	305	1	8	312	95	96	.	37.125
290	9	Sol4	G4	296	296	1	8	312	95	96	.	37.25
291	9	Sol5	G5	349	349	3	16	469	95	96	.	37.4375
292	9	Fa5	F5	340	340	1	16	156	95	96	.	37.5
293	9	Mi5	E5	336	336	1	8	312	95	66	.	37.625
294	9	Re5	D5	327	327	1	8	312	95	68	.	37.75
295	9	Do5#4	C5#4	322	322	1	16	156	95	69	.	37.8125
296	9	Re5	D5	327	327	1	16	156	95	71	.	37.875
297	9	Mi5	E5	336	336	1	16	156	95	73	.	37.9375
298	9	Do5#4	C5#4	322	322	1	16	156	95	75	.	38
299	9	Re5	D5	327	327	1	4	625	95	76	.	38.25
300	9	Sol5	G5	349	349	3	16	469	95	78	.	38.4375
301	9	Fa5	F5	340	340	1	16	156	95	96	.	38.5
302	9	Mi5	E5	336	336	1	8	312	95	96	.	38.625
303	9	Re5	D5	327	327	1	8	312	95	96	.	38.75
304	9	Do5#4	C5#4	322	322	1	8	312	95	96	.	38.875
305	9	Si4b4	B4b4	310	310	1	8	312	95	96	.	39
306	9	La4	A4	305	305	1	8	312	95	96	.	39.125
307	9	Sol4	G4	296	296	1	8	312	95	96	.	39.25
308	9	La4	A4	305	305	1	8	312	95	96	.	39.375
309	9	Si4b4	B4b4	310	310	1	16	156	95	96	.	39.4375
310	9	La4	A4	305	305	1	16	156	95	96	.	39.5
311	9	La4	A4	305	305	1	16	156	95	96	.	39.5625
312	9	Sol4	G4	296	296	1	16	156	95	96	.	39.625
313	9	Sol4	G4	296	296	1	16	156	95	96	.	39.6875
314	9	Fa4#5	F4#5	292	292	1	16	156	95	96	.	39.75
315	9	Sol4	G4	296	296	1	4	625	95	96	.	40
316	9	Re5	D5	327	327	1	8	312	95	84	.	40.125
317	9	Mi5	E5	336	336	1	16	156	95	84	.	40.1875
318	9	Fa5#5	F5#5	345	345	1	16	156	95	84	.	40.25
319	9	Sol5	G5	349	349	1	4	625	95	84	.	40.5
320	9	Fa5#5	F5#5	345	345	1	8	312	95	96	Be	40.625
321	9	Sol5	G5	349	349	1	8	312	95	96	yoð	40.75
322	9	Sol5	G5	349	349	1	4	625	95	96	lun	41
323	9	Sol5	G5	349	349	1	4	625	95	96	da 	41.25
324	9	Fa5#5	F5#5	345	345	1	8	312	99	96	ge	41.375
325	9	Sol5	G5	349	349	1	8	312	95	96		41.5
326	10	La5	A5	358	358	1	8	312	99	96	zer	41.625
327	8	Si5	B5	367	367	0	0	0	99	96		41.625
328	9	La5	A5	358	358	1	16	156	99	96		41.6875
329	9	Sol5	G5	349	349	1	16	156	95	96		41.75
330	9	Sol5	G5	349	349	1	2	1250	95	96	sin 	42.25
331	9	La5	A5	358	358	3	16	469	99	84	göz	42.4375
332	9	Sol5	G5	349	349	1	16	156	95	84		42.5
333	9	Sol5	G5	349	349	3	16	469	99	84	le	42.6875
334	9	Fa5#5	F5#5	345	345	1	16	156	95	84		42.75
335	9	Fa5#5	F5#5	345	345	3	16	469	99	84	ri	42.9375
336	9	Mi5	E5	336	336	1	16	156	95	84		43
337	9	Mi5	E5	336	336	3	16	469	99	84	ni 	43.1875
338	9	Re5	D5	327	327	1	16	156	95	84		43.25
339	9	Fa5#5	F5#5	345	345	3	16	469	99	96	sü	43.4375
340	9	Mi5	E5	336	336	1	16	156	95	96		43.5
341	9	Mi5	E5	336	336	1	8	312	99	96	zer	43.625
342	8	Fa5#5	F5#5	345	345	0	0	0	99	96		43.625
343	9	Mi5	E5	336	336	1	16	156	99	96		43.6875
344	9	Re5	D5	327	327	1	16	156	95	96		43.75
345	9	Re5	D5	327	327	1	4	625	95	96	sin  	44
346	9	Re5	D5	327	327	1	8	312	95	96	SAZ	44.125
347	9	Mi5	E5	336	336	1	16	156	95	96	.	44.1875
348	9	Fa5#5	F5#5	345	345	1	16	156	95	96	.	44.25
349	9	Sol5	G5	349	349	1	4	625	95	84	.	44.5
350	9	Fa5#5	F5#5	345	345	1	8	312	95	96	Be	44.625
351	9	Sol5	G5	349	349	1	8	312	95	96	yoð	44.75
352	9	Sol5	G5	349	349	1	4	625	95	96	lun	45
353	9	Sol5	G5	349	349	1	4	625	95	96	da 	45.25
354	9	Fa5#5	F5#5	345	345	1	8	312	99	96	ge	45.375
355	9	Sol5	G5	349	349	1	8	312	95	96		45.5
356	10	La5	A5	358	358	1	8	312	99	96	zer	45.625
357	8	Si5	B5	367	367	0	0	0	99	96		45.625
358	9	La5	A5	358	358	1	16	156	99	96		45.6875
359	9	Sol5	G5	349	349	1	16	156	95	96		45.75
360	9	Sol5	G5	349	349	1	2	1250	95	96	sin 	46.25
361	9	La5	A5	358	358	3	16	469	99	84	göz	46.4375
362	9	Sol5	G5	349	349	1	16	156	95	84		46.5
363	9	Sol5	G5	349	349	3	16	469	99	84	le	46.6875
364	9	Fa5#5	F5#5	345	345	1	16	156	95	84		46.75
365	9	Fa5#5	F5#5	345	345	3	16	469	99	84	ri	46.9375
366	9	Mi5	E5	336	336	1	16	156	95	84		47
367	9	Mi5	E5	336	336	3	16	469	99	84	ni 	47.1875
368	9	Re5	D5	327	327	1	16	156	95	84		47.25
369	9	Fa5#5	F5#5	345	345	3	16	469	99	96	sü	47.4375
370	9	Mi5	E5	336	336	1	16	156	95	96		47.5
371	9	Mi5	E5	336	336	1	8	312	99	96	zer	47.625
372	8	Fa5#5	F5#5	345	345	0	0	0	99	96		47.625
373	9	Mi5	E5	336	336	1	16	156	99	66		47.6875
374	9	Re5	D5	327	327	1	16	156	95	69		47.75
375	9	Re5	D5	327	327	1	4	625	95	72	sin  	48
376	9			-1	-1	1	4	625	100	66		48.25
377	9	Mi5	E5	336	336	3	16	469	99	74	Sev	48.4375
378	9	Re5	D5	327	327	1	16	156	95	81		48.5
379	9	Do5	C5	318	318	1	8	312	95	89	di	48.625
380	9	Si4	B4	314	314	1	8	312	95	97	ce	48.75
381	9	Do5	C5	318	318	1	4	625	95	105	ðim 	49
382	9			-1	-1	1	4	625	100	112		49.25
383	9	Re5	D5	327	327	3	16	469	99	120	yav	49.4375
384	9	Do5	C5	318	318	1	16	156	95	96		49.5
385	9	Si4	B4	314	314	1	8	312	95	96	ru	49.625
386	9	La4#4	A4#4	309	309	1	8	312	95	96	ca	49.75
387	9	Si4	B4	314	314	1	8	312	99	96	ðým 	49.875
388	9	Do5	C5	318	318	1	8	312	99	96		50
389	9	Do5#4	C5#4	322	322	1	8	312	99	96		50.125
390	9	Re5	D5	327	327	1	8	312	95	96		50.25
391	9	Do5#4	C5#4	322	322	1	8	312	95	96	ni	50.375
392	9	Re5	D5	327	327	1	8	312	95	96	çin 	50.5
393	9	Do5#4	C5#4	322	322	1	8	312	95	96	ni	50.625
394	9	Re5	D5	327	327	1	8	312	95	96	çin 	50.75
395	10	Do5#4	C5#4	322	322	1	8	312	99	96	be	50.875
396	8	Mi5	E5	336	336	0	0	0	99	96		50.875
397	9	Re5	D5	327	327	1	16	156	99	96		50.9375
398	9	Do5#4	C5#4	322	322	1	16	156	95	96		51
399	9	Si4b4	B4b4	310	310	1	16	156	99	96	ni 	51.0625
400	9	La4	A4	305	305	1	16	156	99	96		51.125
401	9	Sol4	G4	296	296	1	8	312	95	96		51.25
402	9	La4	A4	305	305	1	8	312	99	84	ü	51.375
403	9	Si4b4	B4b4	310	310	1	16	156	99	84		51.4375
404	9	La4	A4	305	305	1	16	156	95	84		51.5
405	7	Sol4	G4	296	296	3	16	469	99	84	zer	51.6875
406	9	Fa4#5	F4#5	292	292	1	16	156	95	84		51.75
407	9	Sol4	G4	296	296	1	8	312	95	66	sin  	51.875
408	9	La4	A4	305	305	1	8	312	95	69	SAZ 	52
409	9	Si4	B4	314	314	1	8	312	95	72	.	52.125
410	9	Do5	C5	318	318	1	8	312	95	66	.	52.25
411	9	Mi5	E5	336	336	3	16	469	99	74	Sev	52.4375
412	9	Re5	D5	327	327	1	16	156	95	81		52.5
413	9	Do5	C5	318	318	1	8	312	95	89	di	52.625
414	9	Si4	B4	314	314	1	8	312	95	97	ce	52.75
415	9	Do5	C5	318	318	1	4	625	95	105	ðim 	53
416	9			-1	-1	1	4	625	100	112		53.25
417	9	Re5	D5	327	327	3	16	469	99	120	yav	53.4375
418	9	Do5	C5	318	318	1	16	156	95	96		53.5
419	9	Si4	B4	314	314	1	8	312	95	96	ru	53.625
420	9	La4#4	A4#4	309	309	1	8	312	95	96	ca	53.75
421	9	Si4	B4	314	314	1	8	312	99	96	ðým 	53.875
422	9	Do5	C5	318	318	1	8	312	99	96		54
423	9	Do5#4	C5#4	322	322	1	8	312	99	96		54.125
424	9	Re5	D5	327	327	1	8	312	95	96		54.25
425	9	Do5#4	C5#4	322	322	1	8	312	95	96	ni	54.375
426	9	Re5	D5	327	327	1	8	312	95	96	çin 	54.5
427	9	Do5#4	C5#4	322	322	1	8	312	95	96	ni	54.625
428	9	Re5	D5	327	327	1	8	312	95	96	çin 	54.75
429	10	Do5#4	C5#4	322	322	1	8	312	99	96	be	54.875
430	8	Mi5	E5	336	336	0	0	0	99	96		54.875
