Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	5.166667
58	9	La4	A4	305	305	1	16	135	95	96	.	5.222222
59	9	La4	A4	305	305	1	4	541	95	96	.	5.444445
60	9	La4	A4	305	305	1	16	135	95	96	.	5.5
61	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	5.555555
62	9	La4	A4	305	305	1	16	135	95	96	.	5.611111
63	9	Sol4	G4	296	296	1	16	135	95	96	.	5.666667
64	9	Sol4	G4	296	296	3	8	811	95	96	.	6
65	9	Sol4	G4	296	296	1	16	135	95	96	.	6.055555
66	9	La4	A4	305	305	1	16	135	95	96	.	6.111111
67	9	Sol4	G4	296	296	1	16	135	95	96	.	6.166667
68	9	Fa4	F4	287	287	1	16	135	95	96	.	6.222222
69	9	Fa4	F4	287	287	1	4	541	95	96	.	6.444445
70	9	Fa4	F4	287	287	1	16	135	95	96	.	6.5
71	9	Sol4	G4	296	296	1	16	135	95	96	.	6.555555
72	9	Fa4	F4	287	287	1	16	135	95	96	.	6.611111
73	9	Mi4	E4	283	283	1	16	135	95	96	.	6.666667
74	9	Mi4	E4	283	283	1	4	541	95	96	.	6.888889
75	9	Re4	D4	274	274	1	8	270	95	96	.	7
76	9	Re4	D4	274	274	1	16	135	95	96	.	7.055555
77	9	Mi4	E4	283	283	1	16	135	95	96	.	7.111111
78	9	Fa4	F4	287	287	1	16	135	95	96	.	7.166667
79	9	Sol4	G4	296	296	1	16	135	95	96	.	7.222222
80	9	La4	A4	305	305	1	16	135	95	96	.	7.277778
81	9	Sol4	G4	296	296	1	16	135	95	96	.	7.333333
82	9	Fa4	F4	287	287	1	16	135	95	96	.	7.388889
83	9	Mi4	E4	283	283	1	16	135	95	96	.	7.444445
84	9	Fa4	F4	287	287	1	16	135	95	96	.	7.5
85	9	Mi4	E4	283	283	1	16	135	95	96	.	7.555555
86	9	Re4	D4	274	274	1	16	135	95	96	.	7.611111
87	9	Do4#4	C4#4	269	269	1	16	135	95	96	.	7.666667
88	9	Re4	D4	274	274	3	8	811	95	96	.	8
89	52			0	0	1	8	0	127	95		8.111111
90	9	Re5	D5	327	327	1	16	135	95	96	ARANAÐME	8.166667
91	9	Mi5	E5	336	336	1	16	135	95	96	.	8.222222
92	9	Re5	D5	327	327	1	16	135	95	96	.	8.277778
93	9	Do5	C5	318	318	1	16	135	95	96	.	8.333333
94	9	Do5	C5	318	318	1	4	541	95	96	.	8.555555
95	9	Do5	C5	318	318	1	16	135	95	96	.	8.611111
96	9	Re5	D5	327	327	1	16	135	95	96	.	8.666667
97	9	Do5	C5	318	318	1	16	135	95	96	.	8.722222
98	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	8.777778
99	9	Si4b5	B4b5	309	309	3	8	811	95	96	.	9.111111
100	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	9.166667
101	9	Do5	C5	318	318	1	16	135	95	96	.	9.222222
102	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	9.277778
103	9	La4	A4	305	305	1	16	135	95	96	.	9.333333
104	9	La4	A4	305	305	1	4	541	95	96	.	9.555555
105	9	La4	A4	305	305	1	16	135	95	96	.	9.611111
106	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	9.666667
107	9	La4	A4	305	305	1	16	135	95	96	.	9.722222
108	9	Sol4	G4	296	296	1	16	135	95	96	.	9.777778
109	9	Sol4	G4	296	296	3	8	811	95	96	.	10.11111
110	9	Sol4	G4	296	296	1	16	135	95	96	.	10.16667
111	9	La4	A4	305	305	1	16	135	95	96	.	10.22222
112	9	Sol4	G4	296	296	1	16	135	95	96	.	10.27778
113	9	Fa4	F4	287	287	1	16	135	95	96	.	10.33333
114	9	Fa4	F4	287	287	1	4	541	95	96	.	10.55556
115	9	Fa4	F4	287	287	1	16	135	95	96	.	10.61111
116	9	Sol4	G4	296	296	1	16	135	95	96	.	10.66667
117	9	Fa4	F4	287	287	1	16	135	95	96	.	10.72222
118	9	Mi4	E4	283	283	1	16	135	95	96	.	10.77778
119	9	Mi4	E4	283	283	1	4	541	95	96	.	11
120	9	Re4	D4	274	274	1	8	270	95	96	.	11.11111
121	9	Re4	D4	274	274	1	16	135	95	96	.	11.16667
122	9	Mi4	E4	283	283	1	16	135	95	96	.	11.22222
123	9	Fa4	F4	287	287	1	16	135	95	96	.	11.27778
124	9	Sol4	G4	296	296	1	16	135	95	96	.	11.33333
125	9	La4	A4	305	305	1	16	135	95	96	.	11.38889
126	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	11.44444
127	9	Do5#4	C5#4	322	322	1	16	135	95	96	.	11.5
128	9	Re5	D5	327	327	1	16	135	95	96	.	11.55556
129	9	Fa5	F5	340	340	1	16	135	95	96	.	11.61111
130	9	Mi5	E5	336	336	1	16	135	95	96	.	11.66667
131	9	Re5	D5	327	327	1	16	135	95	96	.	11.72222
132	9	Do5#4	C5#4	322	322	1	16	135	95	96	.	11.77778
133	9	Re5	D5	327	327	3	8	811	95	96	.	12.11111
134	9	Re5	D5	327	327	1	16	135	95	96	.	12.16667
135	9	Mi5	E5	336	336	1	16	135	95	96	.	12.22222
136	9	Re5	D5	327	327	1	16	135	95	96	.	12.27778
137	9	Do5	C5	318	318	1	16	135	95	96	.	12.33333
138	9	Do5	C5	318	318	1	4	541	95	96	.	12.55556
139	9	Do5	C5	318	318	1	16	135	95	96	.	12.61111
140	9	Re5	D5	327	327	1	16	135	95	96	.	12.66667
141	9	Do5	C5	318	318	1	16	135	95	96	.	12.72222
142	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	12.77778
143	9	Si4b5	B4b5	309	309	3	8	811	95	96	.	13.11111
144	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	13.16667
145	9	Do5	C5	318	318	1	16	135	95	96	.	13.22222
146	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	13.27778
147	9	La4	A4	305	305	1	16	135	95	96	.	13.33333
148	9	La4	A4	305	305	1	4	541	95	96	.	13.55556
149	9	La4	A4	305	305	1	16	135	95	96	.	13.61111
150	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	13.66667
151	9	La4	A4	305	305	1	16	135	95	96	.	13.72222
152	9	Sol4	G4	296	296	1	16	135	95	96	.	13.77778
153	9	Sol4	G4	296	296	3	8	811	95	96	.	14.11111
154	9	Sol4	G4	296	296	1	16	135	95	96	.	14.16667
155	9	La4	A4	305	305	1	16	135	95	96	.	14.22222
156	9	Sol4	G4	296	296	1	16	135	95	96	.	14.27778
157	9	Fa4	F4	287	287	1	16	135	95	96	.	14.33333
158	9	Fa4	F4	287	287	1	4	541	95	96	.	14.55556
159	9	Fa4	F4	287	287	1	16	135	95	96	.	14.61111
160	9	Sol4	G4	296	296	1	16	135	95	96	.	14.66667
161	9	Fa4	F4	287	287	1	16	135	95	96	.	14.72222
162	9	Mi4	E4	283	283	1	16	135	95	96	.	14.77778
163	9	Mi4	E4	283	283	1	4	541	95	96	.	15
164	9	Re4	D4	274	274	1	8	270	95	96	.	15.11111
165	9	Re4	D4	274	274	1	16	135	95	96	.	15.16667
166	9	Mi4	E4	283	283	1	16	135	95	96	.	15.22222
167	9	Fa4	F4	287	287	1	16	135	95	96	.	15.27778
168	9	Sol4	G4	296	296	1	16	135	95	96	.	15.33333
169	9	La4	A4	305	305	1	16	135	95	96	.	15.38889
170	9	Sol4	G4	296	296	1	16	135	95	96	.	15.44444
171	9	Fa4	F4	287	287	1	16	135	95	96	.	15.5
172	9	Mi4	E4	283	283	1	16	135	95	96	.	15.55556
173	9	Fa4	F4	287	287	1	16	135	95	96	.	15.61111
174	9	Mi4	E4	283	283	1	16	135	95	96	.	15.66667
175	9	Re4	D4	274	274	1	16	135	95	96	.	15.72222
176	9	Do4#4	C4#4	269	269	1	16	135	95	96	.	15.77778
177	9	Re4	D4	274	274	3	8	811	95	96	.	16.11111
178	9	La4	A4	305	305	1	4	541	95	96	Aþ	16.33333
179	9	Re5	D5	327	327	1	4	541	95	96	kýn 	16.55556
180	9	Fa5	F5	340	340	1	4	541	95	96	ka	16.77778
181	9	Mi5	E5	336	336	1	4	541	99	96	ran	17
182	9	Re5	D5	327	327	1	8	270	95	96		17.11111
183	9	Do5#4	C5#4	322	322	1	4	541	95	96	lýk	17.33333
184	9	Re5	D5	327	327	1	4	541	95	96	yo	17.55556
185	9	Do5#4	C5#4	322	322	1	8	270	99	96	lun	17.66667
186	9	Si4b5	B4b5	309	309	1	8	270	95	96		17.77778
187	9	La4	A4	305	305	3	8	811	95	96	da 	18.11111
188	9	Si4b5	B4b5	309	309	1	4	541	95	96	kaç 	18.33333
189	9	Sol4	G4	296	296	1	4	541	95	96	yýl	18.55556
190	9	Do5#4	C5#4	322	322	1	8	270	99	96	dýr 	18.66667
191	9	Re5	D5	327	327	1	8	270	95	96		18.77778
192	9	Mi5	E5	336	336	1	4	541	99	96	yal	19
193	9	Re5	D5	327	327	1	8	270	95	96		19.11111
194	9	Fa5	F5	340	340	1	8	270	99	96	nýz 	19.22222
195	9	Mi5	E5	336	336	1	8	270	95	96		19.33333
196	9	Re5	D5	327	327	1	8	270	99	96	kal	19.44444
197	9	Do5#4	C5#4	322	322	1	8	270	95	96		19.55556
198	9	Re5	D5	327	327	1	4	541	95	96	dým  	19.77778
199	9	Do5#4	C5#4	322	322	1	8	270	95	96	SAZ	19.88889
200	9	Si4b5	B4b5	309	309	1	8	270	95	96	.	20
201	9	La4	A4	305	305	1	8	270	95	96	.	20.11111
202	9	La4	A4	305	305	1	4	541	95	96	Aþ	20.33333
203	9	Re5	D5	327	327	1	4	541	95	96	kýn 	20.55556
204	9	Fa5	F5	340	340	1	4	541	95	96	ka	20.77778
205	9	Mi5	E5	336	336	1	4	541	99	96	ran	21
206	9	Re5	D5	327	327	1	8	270	95	96		21.11111
207	9	Do5#4	C5#4	322	322	1	4	541	95	96	lýk	21.33333
208	9	Re5	D5	327	327	1	4	541	95	96	yo	21.55556
209	9	Do5#4	C5#4	322	322	1	8	270	99	96	lun	21.66667
210	9	Si4b5	B4b5	309	309	1	8	270	95	96		21.77778
211	9	La4	A4	305	305	3	8	811	95	96	da 	22.11111
212	9	Si4b5	B4b5	309	309	1	4	541	95	96	kaç 	22.33333
213	9	Sol4	G4	296	296	1	4	541	95	96	yýl	22.55556
214	9	Do5#4	C5#4	322	322	1	8	270	99	96	dýr 	22.66667
215	9	Re5	D5	327	327	1	8	270	95	96		22.77778
216	9	Mi5	E5	336	336	1	4	541	99	96	yal	23
217	9	Re5	D5	327	327	1	8	270	95	96		23.11111
218	9	Fa5	F5	340	340	1	8	270	99	96	nýz 	23.22222
219	9	Mi5	E5	336	336	1	8	270	95	96		23.33333
220	9	Re5	D5	327	327	1	8	270	99	96	kal	23.44444
221	9	Do5#4	C5#4	322	322	1	8	270	95	96		23.55556
222	9	Re5	D5	327	327	1	4	541	95	96	dým  	23.77778
223	9	Sol4	G4	296	296	1	16	135	95	96	SAZ	23.83333
224	9	La4	A4	305	305	1	16	135	95	96	.	23.88889
225	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	23.94444
226	9	Do5	C5	318	318	1	16	135	95	96	.	24
227	9	Re5	D5	327	327	1	8	270	95	96	.	24.11111
228	9	Re5	D5	327	327	1	8	270	99	96	Bir_	24.22222
229	9	Do5	C5	318	318	1	8	270	95	96		24.33333
230	9	Do5	C5	318	318	1	4	541	95	96	ý	24.55556
231	9	Do5	C5	318	318	1	8	270	99	96	þýk 	24.66667
232	9	Si4b5	B4b5	309	309	1	8	270	95	96		24.77778
233	9	Si4b5	B4b5	309	309	3	8	811	95	96	yok 	25.11111
234	9	Si4b5	B4b5	309	309	1	8	270	99	96	bir 	25.22222
235	9	La4	A4	305	305	1	8	270	95	96		25.33333
236	9	La4	A4	305	305	1	4	541	95	96	yol	25.55556
237	9	La4	A4	305	305	1	8	270	99	96	cu 	25.66667
238	9	Sol4	G4	296	296	1	8	270	95	96		25.77778
239	9	Sol4	G4	296	296	3	8	811	95	96	yok 	26.11111
240	9	Fa4	F4	287	287	1	8	270	99	96	her 	26.22222
241	9	Mi4	E4	283	283	1	8	270	95	96		26.33333
242	9	Re4	D4	274	274	1	4	541	95	96	ta	26.55556
243	9	Mi4	E4	283	283	1	8	270	99	96	raf	26.66667
244	9	Fa4	F4	287	287	1	8	270	95	96		26.77778
245	9	La4	A4	305	305	1	4	541	99	96	tan 	27
246	9	Mi4	E4	283	283	1	8	270	95	96		27.11111
247	9	Fa4	F4	287	287	1	8	270	99	96	bu	27.22222
248	9	Mi4	E4	283	283	1	8	270	95	96		27.33333
249	9	Re4	D4	274	274	1	8	270	99	96	nal	27.44444
250	9	Do4#4	C4#4	269	269	1	8	270	95	96		27.55556
251	9	Re4	D4	274	274	1	4	541	95	96	dým  	27.77778
252	9	Sol4	G4	296	296	1	16	135	95	96	SAZ	27.83333
253	9	La4	A4	305	305	1	16	135	95	96	.	27.88889
254	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	27.94444
255	9	Do5	C5	318	318	1	16	135	95	96	.	28
256	9	Re5	D5	327	327	1	8	270	95	96	.	28.11111
257	9	Re5	D5	327	327	1	8	270	99	96	Bir_	28.22222
258	9	Do5	C5	318	318	1	8	270	95	96		28.33333
259	9	Do5	C5	318	318	1	4	541	95	96	ý	28.55556
260	9	Do5	C5	318	318	1	8	270	99	96	þýk 	28.66667
261	9	Si4b5	B4b5	309	309	1	8	270	95	96		28.77778
262	9	Si4b5	B4b5	309	309	3	8	811	95	96	yok 	29.11111
263	9	Si4b5	B4b5	309	309	1	8	270	99	96	bir 	29.22222
264	9	La4	A4	305	305	1	8	270	95	96		29.33333
265	9	La4	A4	305	305	1	4	541	95	96	yol	29.55556
266	9	La4	A4	305	305	1	8	270	99	96	cu 	29.66667
267	9	Sol4	G4	296	296	1	8	270	95	96		29.77778
268	9	Sol4	G4	296	296	3	8	811	95	96	yok 	30.11111
269	9	Fa4	F4	287	287	1	8	270	99	96	her 	30.22222
270	9	Mi4	E4	283	283	1	8	270	95	96		30.33333
271	9	Re4	D4	274	274	1	4	541	95	96	ta	30.55556
272	9	Mi4	E4	283	283	1	8	270	99	96	raf	30.66667
273	9	Fa4	F4	287	287	1	8	270	95	96		30.77778
274	9	La4	A4	305	305	1	4	541	99	96	tan 	31
275	9	Mi4	E4	283	283	1	8	270	95	96		31.11111
276	9	Fa4	F4	287	287	1	8	270	99	96	bu	31.22222
277	9	Mi4	E4	283	283	1	8	270	95	96		31.33333
278	9	Re4	D4	274	274	1	8	270	99	96	nal	31.44444
279	9	Do4#4	C4#4	269	269	1	8	270	95	96		31.55556
280	9	Re4	D4	274	274	1	4	541	95	96	dým  	31.77778
281	9	La5	A5	358	358	3	8	811	95	96	SAZ	32.11111
282	9	Sol5	G5	349	349	1	4	541	95	96	Gur	32.33333
283	9	La5	A5	358	358	1	4	541	95	96	bet 	32.55556
284	9	La5	A5	358	358	1	4	541	95	96	yo	32.77778
285	9	La5	A5	358	358	3	8	811	95	96	lu 	33.11111
286	9	La5	A5	358	358	1	8	270	99	96	pek_	33.22222
287	9	Si5b5	B5b5	362	362	1	8	270	95	96		33.33333
288	9	La5	A5	358	358	1	8	270	99	96	u	33.44444
289	9	Sol5	G5	349	349	1	8	270	95	96		33.55556
290	9	Fa5	F5	340	340	1	8	270	99	96	zun	33.66667
291	9	Mi5	E5	336	336	1	8	270	95	96		33.77778
292	9	Fa5	F5	340	340	3	8	811	95	96	muþ 	34.11111
293	9	La5	A5	358	358	1	8	270	99	96	va	34.22222
294	9	Si5b5	B5b5	362	362	1	8	270	95	96		34.33333
295	9	La5	A5	358	358	1	8	270	99	96	ra	34.44444
296	9	Sol5#4	G5#4	353	353	1	8	270	95	96		34.55556
297	9	Fa5	F5	340	340	1	8	270	99	96	ma	34.66667
298	9	Mi5	E5	336	336	1	8	270	95	96		34.77778
299	9	Re5	D5	327	327	1	4	541	99	96	dým 	35
300	9	Re6	D6	380	380	1	8	270	95	96		35.11111
301	9	Do6#4	C6#4	375	375	1	8	270	99	96	yo	35.22222
302	9	Si5b5	B5b5	362	362	1	8	270	95	96		35.33333
303	9	La5	A5	358	358	1	8	270	99	96	rul	35.44444
304	9	Sol5#4	G5#4	353	353	1	8	270	95	96		35.55556
305	9	La5	A5	358	358	1	2	1081	95	96	dum  	36
306	9			-1	-1	1	8	270	100	0		36.11111
307	9	Sol5	G5	349	349	1	4	541	95	96	Öm	36.33333
308	9	Sol5	G5	349	349	1	4	541	95	96	rüm 	36.55556
309	9	Sol5	G5	349	349	1	4	541	95	96	sa	36.77778
310	9	La5b5	A5b5	353	353	1	4	541	99	96	bah	37
311	9	Sol5	G5	349	349	1	8	270	95	96		37.11111
312	9	Fa5	F5	340	340	1	4	541	95	96	sýz 	37.33333
313	9	Fa5	F5	340	340	1	8	270	99	96	þe	37.44444
314	9	Mi5	E5	336	336	1	8	270	95	96		37.55556
315	9	Re5	D5	327	327	1	8	270	99	96	bin	37.66667
316	9	Do5#4	C5#4	322	322	1	16	135	99	96		37.72222
317	9	Re5	D5	327	327	1	16	135	95	96		37.77778
318	9	Mi5	E5	336	336	3	8	811	95	96	de 	38.11111
319	9	Fa5	F5	340	340	1	8	270	99	96	yýl	38.22222
320	9	Mi5	E5	336	336	1	8	270	95	96		38.33333
321	9	Re5	D5	327	327	1	8	270	99	96	dýz	38.44444
322	9	Do5#4	C5#4	322	322	1	8	270	95	96		38.55556
323	9	Si4b5	B4b5	309	309	1	8	270	99	96	lar	38.66667
324	9	La4	A4	305	305	1	8	270	95	96		38.77778
325	9	Sol4	G4	296	296	3	8	811	95	96	dan 	39.11111
326	9	Fa5	F5	340	340	1	8	270	99	96	so	39.22222
327	9	Mi5	E5	336	336	1	8	270	95	96		39.33333
328	9	Re5	D5	327	327	1	8	270	99	96	rar	39.44444
329	9	Do5#4	C5#4	322	322	1	8	270	95	96		39.55556
330	9	Re5	D5	327	327	1	4	541	95	96	dým  	39.77778
331	9	Sol4	G4	296	296	1	16	135	95	96	SAZ 	39.83333
332	9	La4	A4	305	305	1	16	135	95	96	.	39.88889
333	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	39.94444
334	9	Do5	C5	318	318	1	16	135	95	96	.	40
335	9	Re5	D5	327	327	1	8	270	95	96	.	40.11111
336	9	Re5	D5	327	327	1	8	270	99	96	Is	40.22222
337	9	Do5	C5	318	318	1	8	270	95	96		40.33333
338	9	Do5	C5	318	318	1	4	541	95	96	sýz 	40.55556
339	9	Do5	C5	318	318	1	8	270	99	96	ka	40.66667
340	9	Si4b5	B4b5	309	309	1	8	270	95	96		40.77778
341	9	Si4b5	B4b5	309	309	3	8	811	95	96	ran	41.11111
342	9	Si4b5	B4b5	309	309	1	8	270	99	96	lýk 	41.22222
343	9	La4	A4	305	305	1	8	270	95	96		41.33333
344	9	La4	A4	305	305	1	4	541	95	96	gön	41.55556
345	9	La4	A4	305	305	1	8	270	99	96	lüm	41.66667
346	9	Sol4	G4	296	296	1	8	270	95	96		41.77778
347	9	Sol4	G4	296	296	3	8	811	95	96	de 	42.11111
348	9	Fa4	F4	287	287	1	8	270	99	96	sev	42.22222
349	9	Mi4	E4	283	283	1	8	270	95	96		42.33333
350	9	Re4	D4	274	274	1	4	541	95	96	da	42.55556
351	9	Mi4	E4	283	283	1	8	270	99	96	lý	42.66667
352	9	Fa4	F4	287	287	1	8	270	95	96		42.77778
353	9	La4	A4	305	305	1	4	541	99	96	mý 	43
354	9	Mi4	E4	283	283	1	8	270	95	96		43.11111
355	9	Fa4	F4	287	287	1	8	270	99	96	a	43.22222
356	9	Mi4	E4	283	283	1	8	270	95	96		43.33333
357	9	Re4	D4	274	274	1	8	270	99	96	rar	43.44444
358	9	Do4#4	C4#4	269	269	1	8	270	95	96		43.55556
359	9	Re4	D4	274	274	1	4	541	95	96	dým  	43.77778
360	9	Sol4	G4	296	296	1	16	135	95	96	SAZ 	43.83333
361	9	La4	A4	305	305	1	16	135	95	96	.	43.88889
362	9	Si4b5	B4b5	309	309	1	16	135	95	96	.	43.94444
363	9	Do5	C5	318	318	1	16	135	95	96	.	44
364	9	Re5	D5	327	327	1	8	270	95	96	.	44.11111
365	9	Re5	D5	327	327	1	8	270	99	96	Is	44.22222
366	9	Do5	C5	318	318	1	8	270	95	96		44.33333
367	9	Do5	C5	318	318	1	4	541	95	96	sýz 	44.55556
368	9	Do5	C5	318	318	1	8	270	99	96	ka	44.66667
369	9	Si4b5	B4b5	309	309	1	8	270	95	96		44.77778
370	9	Si4b5	B4b5	309	309	3	8	811	95	96	ran	45.11111
371	9	Si4b5	B4b5	309	309	1	8	270	99	96	lýk 	45.22222
372	9	La4	A4	305	305	1	8	270	95	96		45.33333
373	9	La4	A4	305	305	1	4	541	95	96	gön	45.55556
374	9	La4	A4	305	305	1	8	270	99	96	lüm	45.66667
375	9	Sol4	G4	296	296	1	8	270	95	96		45.77778
376	9	Sol4	G4	296	296	3	8	811	95	96	de 	46.11111
377	9	Fa4	F4	287	287	1	8	270	99	96	sev	46.22222
378	9	Mi4	E4	283	283	1	8	270	95	96		46.33333
379	9	Re4	D4	274	274	1	4	541	95	96	da	46.55556
380	9	Mi4	E4	283	283	1	8	270	99	96	lý	46.66667
381	9	Fa4	F4	287	287	1	8	270	95	96		46.77778
382	9	La4	A4	305	305	1	4	541	99	96	mý 	47
383	9	Mi4	E4	283	283	1	8	270	95	96		47.11111
384	9	Fa4	F4	287	287	1	8	270	99	96	a	47.22222
385	9	Mi4	E4	283	283	1	8	270	95	96		47.33333
386	9	Re4	D4	274	274	1	8	270	99	96	rar	47.44444
387	9	Do4#4	C4#4	269	269	1	8	270	95	96		47.55556
388	9	Re4	D4	274	274	5	8	1352	95	96	dým  	48.11111
