Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
123	9			-1	-1	1	4	667	100	0		16.3
124	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	16.4
125	9	Mi5	E5	336	336	1	8	333	95	96	.	16.5
126	9	Re5	D5	327	327	1	8	333	95	96	.	16.6
127	9	Mi5	E5	336	336	1	8	333	95	96	.	16.7
128	9	Do5	C5	318	318	1	8	333	95	96	.	16.8
129	9	Re5	D5	327	327	1	4	667	95	96	.	17
130	9			-1	-1	1	8	333	100	0		17.1
131	9			-1	-1	1	4	667	100	0		17.3
132	9	Do5	C5	318	318	1	8	333	95	96	Ba	17.4
133	9	Re5	D5	327	327	1	4	667	95	96	na 	17.6
134	9	Re5	D5	327	327	1	4	667	99	96	sen	17.8
135	9	Do5	C5	318	318	1	8	333	99	96		17.9
136	9	Si4b1	B4b1	313	313	1	8	333	99	96		18
137	9	La4	A4	305	305	1	8	333	95	96		18.1
138	9	Si4b1	B4b1	313	313	3	16	500	99	96	siz 	18.25
139	9	La4	A4	305	305	1	16	167	99	96		18.3
140	9	Si4b1	B4b1	313	313	1	8	333	95	96		18.4
141	9	Do5	C5	318	318	1	8	333	99	96	ci	18.5
142	9	Re5	D5	327	327	1	8	333	95	96		18.6
143	9	Re5	D5	327	327	1	8	333	99	96	han	18.7
144	9	Do5	C5	318	318	1	8	333	99	96		18.8
145	9	Si4b1	B4b1	313	313	1	4	667	99	96		19
146	9	La4	A4	305	305	1	16	167	99	96		19.05
147	9	Sol4	G4	296	296	1	16	167	99	96		19.1
148	9	Sol4	G4	296	296	1	4	667	95	96		19.3
149	9	La4	A4	305	305	1	8	333	99	96	da 	19.4
150	9	Si4b1	B4b1	313	313	1	4	667	95	96		19.6
151	9	Do5	C5	318	318	1	8	333	99	96	can 	19.7
152	9	Mi5	E5	336	336	1	8	333	99	96		19.8
153	9	Re5	D5	327	327	1	4	667	99	96		20
154	9	Do5	C5	318	318	1	8	333	95	96		20.1
155	9	Si4b1	B4b1	313	313	1	4	667	95	96	ne 	20.3
156	9	Do5	C5	318	318	1	8	333	99	96	lâ	20.4
157	9	La4	A4	305	305	1	8	333	99	96		20.5
158	9	Sol4	G4	296	296	1	8	333	95	96		20.6
159	9	Sol4	G4	296	296	1	4	667	99	96	zým  	20.8
160	9	Si4b1	B4b1	313	313	1	8	333	99	96		20.9
161	8	Do5	C5	318	318	0	0	0	99	96		20.9
162	9	Si4b1	B4b1	313	313	1	16	167	99	96		20.95
163	9	La4	A4	305	305	1	16	167	99	96		21
164	9	Si4b1	B4b1	313	313	1	8	333	95	96		21.1
165	9			-1	-1	1	4	667	100	0		21.3
166	9	Si4b1	B4b1	313	313	1	8	333	99	96	Ba	21.4
167	8	Do5	C5	318	318	0	0	0	95	96		21.4
168	9	Si4b1	B4b1	313	313	1	8	333	99	96	na 	21.5
169	9	La4	A4	305	305	1	8	333	95	96		21.6
170	9	La4	A4	305	305	1	8	333	99	96	sen	21.7
171	9	Sol4	G4	296	296	1	8	333	99	96		21.8
172	9	Sol4	G4	296	296	1	4	667	99	96		22
173	9	La4	A4	305	305	1	8	333	95	96		22.1
174	9	Si4b1	B4b1	313	313	1	4	667	99	96	siz 	22.3
175	9	La4	A4	305	305	1	8	333	95	96		22.4
176	9	La4	A4	305	305	1	8	333	99	96	ci	22.5
177	9	Sol4	G4	296	296	1	8	333	95	96		22.6
178	9	Sol4	G4	296	296	7	8	2334	95	96	han	23.3
179	9	La4	A4	305	305	1	8	333	99	96	da 	23.4
180	9	Si4b1	B4b1	313	313	1	4	667	95	96		23.6
181	9	Do5	C5	318	318	1	8	333	99	96	can 	23.7
182	9	Mi5	E5	336	336	1	8	333	99	96		23.8
183	9	Re5	D5	327	327	1	4	667	99	96		24
184	9	Do5	C5	318	318	1	8	333	95	96		24.1
185	9	Si4b1	B4b1	313	313	1	4	667	95	96	ne 	24.3
186	9	Do5	C5	318	318	1	8	333	99	96	lâ	24.4
187	9	La4	A4	305	305	1	8	333	99	96		24.5
188	9	Sol4	G4	296	296	1	8	333	95	96		24.6
189	9	Sol4	G4	296	296	1	2	1334	95	96	zým  	25
190	9			-1	-1	1	8	333	100	0		25.1
191	9	Sol4	G4	296	296	1	4	667	95	96	SAZ	25.3
192	9	Mi5	E5	336	336	1	8	333	95	96	.	25.4
193	9	Re5	D5	327	327	1	8	333	95	96	.	25.5
194	9	Do5	C5	318	318	1	8	333	95	96	.	25.6
195	9	Si4b1	B4b1	313	313	1	8	333	95	96	.	25.7
196	9	Do5	C5	318	318	1	8	333	95	96	.	25.8
197	9	Re5	D5	327	327	1	4	667	95	96	.	26
198	9			-1	-1	1	8	333	100	0		26.1
199	9			-1	-1	1	4	667	100	0		26.3
200	9	Do5	C5	318	318	1	8	333	95	96	Be	26.4
201	9	Re5	D5	327	327	1	4	667	95	96	nim 	26.6
202	9	Re5	D5	327	327	3	16	500	99	96	sen	26.75
203	9	Do5	C5	318	318	1	16	167	99	96		26.8
204	9	Re5	D5	327	327	3	8	1000	95	96		27.1
205	9	Mi5	E5	336	336	3	8	1000	95	96	sin 	27.4
206	9	Fa5	F5	340	340	1	8	333	99	96	fe	27.5
207	9	Mi5	E5	336	336	1	8	333	95	96		27.6
208	9	Re5	D5	327	327	1	8	333	99	96	lek	27.7
209	9	Do5	C5	318	318	1	8	333	99	96		27.8
210	9	Re5	D5	327	327	3	8	1000	95	96		28.1
211	9	Re5	D5	327	327	1	4	667	95	96	de 	28.3
212	9	Do5	C5	318	318	1	8	333	99	96		28.4
213	9	Re5	D5	327	327	1	4	667	95	96		28.6
214	9	Mi5	E5	336	336	1	8	333	99	96	ça	28.7
215	9	Fa5	F5	340	340	1	8	333	99	96		28.8
216	9	Sol5	G5	349	349	1	8	333	99	96		28.9
217	9	Mi5	E5	336	336	1	8	333	95	96		29
218	9	Re5	D5	327	327	1	8	333	99	96		29.1
219	9	Mi5	E5	336	336	1	8	333	99	96	re	29.2
220	9	Re5	D5	327	327	1	8	333	95	96		29.3
221	9	Re5	D5	327	327	1	8	333	99	96	sâ	29.4
222	9	Do5	C5	318	318	1	8	333	99	96		29.5
223	9	Re5	D5	327	327	1	8	333	95	96		29.6
224	9	Do5	C5	318	318	1	8	333	99	96	zým  	29.7
225	9	Si4b1	B4b1	313	313	1	16	167	99	96		29.75
226	9	La4	A4	305	305	1	16	167	99	96		29.8
227	9	Si4b1	B4b1	313	313	3	8	1000	95	96		30.1
228	9			-1	-1	1	4	667	100	0		30.3
229	9	Si4b1	B4b1	313	313	1	8	333	95	96	Be	30.4
230	9	Do5	C5	318	318	1	4	667	95	96	nim 	30.6
231	9	Do5	C5	318	318	3	16	500	99	96	sen	30.75
232	9	Si4b1	B4b1	313	313	1	16	167	99	96		30.8
233	9	Do5	C5	318	318	3	8	1000	95	96		31.1
234	9	Re5	D5	327	327	3	8	1000	95	96	sin 	31.4
235	9	Mi5	E5	336	336	1	4	667	95	96	fe	31.6
236	9	Fa5	F5	340	340	1	8	333	99	96	lek	31.7
237	9	Mi5	E5	336	336	1	8	333	99	96		31.8
238	9	Re5	D5	327	327	1	8	333	99	96		31.9
239	9	Do5	C5	318	318	1	8	333	99	96		32
240	9	Si4b1	B4b1	313	313	3	8	1000	95	96		32.3
241	9	La4	A4	305	305	1	8	333	99	96	de 	32.4
242	9	Si4b1	B4b1	313	313	1	4	667	95	96		32.6
243	9	Do5	C5	318	318	1	8	333	99	96	ça	32.7
244	9	Re5	D5	327	327	1	8	333	99	96		32.8
245	9	Mi5	E5	336	336	1	4	667	99	96		33
246	9	Re5	D5	327	327	1	8	333	95	96		33.1
247	9	Re5	D5	327	327	1	8	333	99	96	re	33.2
248	9	Do5	C5	318	318	1	8	333	95	96		33.3
249	9	Do5	C5	318	318	1	4	667	99	96	sâ	33.5
250	9	Re5	D5	327	327	1	8	333	95	96		33.6
251	9	Do5	C5	318	318	1	8	333	99	96	zým  	33.7
252	9	Si4b1	B4b1	313	313	1	16	167	99	96		33.75
253	9	La4#4	A4#4	309	309	1	16	167	99	96		33.8
254	9	Si4b1	B4b1	313	313	1	4	667	95	96		34
255	9			-1	-1	1	8	333	100	0		34.1
256	9			-1	-1	1	4	667	100	0		34.3
257	9	Fa5	F5	340	340	1	8	333	95	96	SAZ	34.4
258	9	Mi5	E5	336	336	1	8	333	95	96	.	34.5
259	9	Re5	D5	327	327	1	8	333	95	96	.	34.6
260	9	Do5	C5	318	318	1	8	333	95	96	.	34.7
261	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	34.75
262	9	La4#4	A4#4	309	309	1	16	167	95	96	.	34.8
263	9	Si4b1	B4b1	313	313	1	4	667	95	96	.	35
264	9			-1	-1	1	8	333	100	0		35.1
265	9			-1	-1	1	4	667	100	0		35.3
266	9	Do5	C5	318	318	1	8	333	95	96	Ba	35.4
267	9	Re5	D5	327	327	1	4	667	95	96	na 	35.6
268	9	Re5	D5	327	327	1	4	667	99	96	sen	35.8
269	9	Do5	C5	318	318	1	8	333	99	96		35.9
270	9	Si4b1	B4b1	313	313	1	8	333	99	96		36
271	9	La4	A4	305	305	1	8	333	95	96		36.1
272	9	Si4b1	B4b1	313	313	3	16	500	99	96	siz 	36.25
273	9	La4	A4	305	305	1	16	167	99	96		36.3
274	9	Si4b1	B4b1	313	313	1	8	333	95	96		36.4
275	9	Do5	C5	318	318	1	8	333	99	96	ci	36.5
276	9	Re5	D5	327	327	1	8	333	95	96		36.6
277	9	Re5	D5	327	327	1	8	333	99	96	han	36.7
278	9	Do5	C5	318	318	1	8	333	99	96		36.8
279	9	Si4b1	B4b1	313	313	1	4	667	99	96		37
280	9	La4	A4	305	305	1	16	167	99	96		37.05
281	9	Sol4	G4	296	296	1	16	167	99	96		37.1
282	9	Sol4	G4	296	296	1	4	667	95	96		37.3
283	9	La4	A4	305	305	1	8	333	99	96	da 	37.4
284	9	Si4b1	B4b1	313	313	1	4	667	95	96		37.6
285	9	Do5	C5	318	318	1	8	333	99	96	can 	37.7
286	9	Mi5	E5	336	336	1	8	333	99	96		37.8
287	9	Re5	D5	327	327	1	4	667	99	96		38
288	9	Do5	C5	318	318	1	8	333	95	96		38.1
289	9	Si4b1	B4b1	313	313	1	4	667	95	96	ne 	38.3
290	9	Do5	C5	318	318	1	8	333	99	96	lâ	38.4
291	9	La4	A4	305	305	1	8	333	99	96		38.5
292	9	Sol4	G4	296	296	1	8	333	95	96		38.6
293	9	Sol4	G4	296	296	1	4	667	99	96	zým  	38.8
294	9	Si4b1	B4b1	313	313	1	8	333	99	96		38.9
295	8	Do5	C5	318	318	0	0	0	99	96		38.9
296	9	Si4b1	B4b1	313	313	1	16	167	99	96		38.95
297	9	La4	A4	305	305	1	16	167	99	96		39
298	9	Si4b1	B4b1	313	313	1	8	333	95	96		39.1
299	9			-1	-1	1	4	667	100	0		39.3
300	9	Si4b1	B4b1	313	313	1	8	333	99	96	Ba	39.4
301	8	Do5	C5	318	318	0	0	0	95	96		39.4
302	9	Si4b1	B4b1	313	313	1	8	333	99	96	na 	39.5
303	9	La4	A4	305	305	1	8	333	95	96		39.6
304	9	La4	A4	305	305	1	8	333	99	96	sen	39.7
305	9	Sol4	G4	296	296	1	8	333	99	96		39.8
306	9	Sol4	G4	296	296	1	4	667	99	96		40
307	9	La4	A4	305	305	1	8	333	95	96		40.1
308	9	Si4b1	B4b1	313	313	1	4	667	99	96	siz 	40.3
309	9	La4	A4	305	305	1	8	333	95	96		40.4
310	9	La4	A4	305	305	1	8	333	99	96	ci	40.5
311	9	Sol4	G4	296	296	1	8	333	95	96		40.6
312	9	Sol4	G4	296	296	7	8	2334	95	96	han	41.3
313	9	La4	A4	305	305	1	8	333	99	96	da 	41.4
314	9	Si4b1	B4b1	313	313	1	4	667	95	96		41.6
315	9	Do5	C5	318	318	1	8	333	99	96	can 	41.7
316	9	Mi5	E5	336	336	1	8	333	99	96		41.8
317	9	Re5	D5	327	327	1	4	667	99	96		42
318	9	Do5	C5	318	318	1	8	333	95	96		42.1
319	9	Si4b1	B4b1	313	313	1	4	667	95	96	ne 	42.3
320	9	Do5	C5	318	318	1	8	333	99	96	lâ	42.4
321	9	La4	A4	305	305	1	8	333	99	96		42.5
322	9	Sol4	G4	296	296	1	8	333	95	96		42.6
323	9	Sol4	G4	296	296	1	2	1334	95	96	zým  	43
324	9			-1	-1	1	8	333	100	0		43.1
