Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Sol5	G5	349	349	1	16	208	95	96	ARANAÐ	2.777778E-02
2	9	Sol5	G5	349	349	1	8	417	95	96	ME	8.333334E-02
3	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	0.1111111
4	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	0.1666667
5	9	Re5	D5	327	327	1	8	417	95	96	.	0.2222222
6	9	Do5	C5	318	318	1	8	417	95	96	.	0.2777778
7	9	Re5	D5	327	327	1	8	417	95	96	.	0.3333333
8	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	0.3888889
9	9	Sol5	G5	349	349	1	8	417	95	96	.	0.4444444
10	10	Fa5#4	F5#4	344	344	1	8	417	95	96	.	0.5
11	8	Sol5	G5	349	349	0	0	0	95	96	.	0.5
12	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	0.5277778
13	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	0.5555556
14	9	Re5	D5	327	327	1	8	417	95	96	.	0.6111111
15	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	0.6666667
16	9	Mi5b4	E5b4	332	332	1	4	833	95	96	.	0.7777778
17	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	0.8055556
18	9	Re5	D5	327	327	1	16	208	95	96	.	0.8333333
19	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	0.8611111
20	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	0.8888889
21	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	0.9166667
22	9	Re5	D5	327	327	1	16	208	95	96	.	0.9444444
23	9	Do5	C5	318	318	1	8	417	95	96	.	1
24	9	Re5	D5	327	327	1	8	417	95	96	.	1.055556
25	9	Mi5b4	E5b4	332	332	1	4	833	95	96	.	1.166667
26	9	Re5	D5	327	327	1	8	417	95	96	.	1.222222
27	9	Sol5	G5	349	349	1	8	417	95	96	.	1.277778
28	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	1.305556
29	9	Sol5	G5	349	349	1	16	208	95	96	.	1.333333
30	9	La5	A5	358	358	1	8	417	95	96	.	1.388889
31	9	Sol5	G5	349	349	1	16	208	95	96	.	1.416667
32	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	1.444444
33	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	1.527778
34	9	Mi5b4	E5b4	332	332	1	16	208	95	114	.	1.555556
35	9	Fa5#4	F5#4	344	344	1	16	208	95	109	.	1.583333
36	9	Mi5b4	E5b4	332	332	1	16	208	95	104	.	1.611111
37	9	Mi5b4	E5b4	332	332	1	16	208	95	99	.	1.638889
38	9	Re5	D5	327	327	1	16	208	95	94	.	1.666667
39	9	Re5	D5	327	327	1	4	833	95	89	.	1.777778
40	9	Sol4	G4	296	296	1	16	208	95	84	.	1.805556
41	9	La4b4	A4b4	301	301	1	16	208	95	96	.	1.833333
42	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	1.861111
43	9	Do5	C5	318	318	1	16	208	95	96	.	1.888889
44	9	Re5	D5	327	327	1	8	417	95	96	.	1.944444
45	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	1.972222
46	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	2
47	9	Sol5	G5	349	349	1	16	208	95	96	.	2.027778
48	9	Sol5	G5	349	349	1	8	417	95	96	.	2.083333
49	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	2.111111
50	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	2.166667
51	9	Re5	D5	327	327	1	8	417	95	96	.	2.222222
52	9	Do5	C5	318	318	1	8	417	95	96	.	2.277778
53	9	Re5	D5	327	327	1	8	417	95	96	.	2.333333
54	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	2.388889
55	9	Sol5	G5	349	349	1	8	417	95	96	.	2.444444
56	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	2.5
57	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	2.555556
58	9	Re5	D5	327	327	1	8	417	95	96	.	2.611111
59	9	Do5	C5	318	318	1	8	417	95	96	.	2.666667
60	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	2.722222
61	9	Do5	C5	318	318	1	8	417	95	96	.	2.777778
62	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	2.833333
63	9	La4b4	A4b4	301	301	1	8	417	95	96	.	2.888889
64	9	Sol4	G4	296	296	1	16	208	95	96	.	2.916667
65	9	La4b4	A4b4	301	301	1	16	208	95	96	.	2.944444
66	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	2.972222
67	9	Do5	C5	318	318	1	16	208	95	96	.	3
68	9	Re5	D5	327	327	1	8	417	95	96	.	3.055556
69	9	Do5	C5	318	318	1	16	208	95	96	.	3.083333
70	9	Re5	D5	327	327	1	16	208	95	96	.	3.111111
71	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	3.166667
72	9	Re5	D5	327	327	1	16	208	95	96	.	3.194444
73	9	Do5	C5	318	318	1	16	208	95	96	.	3.222222
74	9	Do5	C5	318	318	1	8	417	95	96	.	3.277778
75	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.305556
76	9	Do5	C5	318	318	1	16	208	95	96	.	3.333333
77	9	Re5	D5	327	327	1	8	417	95	96	.	3.388889
78	9	Do5	C5	318	318	1	16	208	95	96	.	3.416667
79	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.444444
80	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	3.527778
81	9	La4b4	A4b4	301	301	1	16	208	95	96	.	3.555556
82	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	3.583333
83	9	La4b4	A4b4	301	301	1	16	208	95	114	.	3.611111
84	9	La4b4	A4b4	301	301	1	16	208	95	114	.	3.638889
85	9	Sol4	G4	296	296	1	16	208	95	114	.	3.666667
86	9	Sol4	G4	296	296	1	4	833	95	114	.	3.777778
87	9	Do5	C5	318	318	1	16	208	95	114	.	3.805556
88	9	Re5	D5	327	327	1	16	208	95	96	.	3.833333
89	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	3.861111
90	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	3.888889
91	9	Sol5	G5	349	349	1	4	833	95	96	.	4
92	52			0	0	1	4	0	72	0		4.111111
93	9	Sol5	G5	349	349	1	16	208	95	96	ARANAÐ	4.138889
94	9	Sol5	G5	349	349	1	8	417	95	96	ME	4.194445
95	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.222222
96	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	4.277778
97	9	Re5	D5	327	327	1	8	417	95	96	.	4.333333
98	9	Do5	C5	318	318	1	8	417	95	96	.	4.388889
99	9	Re5	D5	327	327	1	8	417	95	96	.	4.444445
100	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	4.5
101	9	Sol5	G5	349	349	1	8	417	95	96	.	4.555555
102	10	Fa5#4	F5#4	344	344	1	8	417	95	96	.	4.611111
103	8	Sol5	G5	349	349	0	0	0	95	96	.	4.611111
104	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.638889
105	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	4.666667
106	9	Re5	D5	327	327	1	8	417	95	96	.	4.722222
107	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	4.777778
108	9	Mi5b4	E5b4	332	332	1	4	833	95	96	.	4.888889
109	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	4.916667
110	9	Re5	D5	327	327	1	16	208	95	96	.	4.944445
111	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	4.972222
112	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5
113	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	5.027778
114	9	Re5	D5	327	327	1	16	208	95	96	.	5.055555
115	9	Do5	C5	318	318	1	8	417	95	96	.	5.111111
116	9	Re5	D5	327	327	1	8	417	95	96	.	5.166667
117	9	Mi5b4	E5b4	332	332	1	4	833	95	96	.	5.277778
118	9	Re5	D5	327	327	1	8	417	95	96	.	5.333333
119	9	Sol5	G5	349	349	1	8	417	95	96	.	5.388889
120	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.416667
121	9	Sol5	G5	349	349	1	16	208	95	96	.	5.444445
122	9	La5	A5	358	358	1	8	417	95	96	.	5.5
123	9	Sol5	G5	349	349	1	16	208	95	96	.	5.527778
124	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.555555
125	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	5.638889
126	9	Mi5b4	E5b4	332	332	1	16	208	95	114	.	5.666667
127	9	Fa5#4	F5#4	344	344	1	16	208	95	109	.	5.694445
128	9	Mi5b4	E5b4	332	332	1	16	208	95	104	.	5.722222
129	9	Mi5b4	E5b4	332	332	1	16	208	95	99	.	5.75
130	9	Re5	D5	327	327	1	16	208	95	94	.	5.777778
131	9	Re5	D5	327	327	1	4	833	95	89	.	5.888889
132	9	Sol4	G4	296	296	1	16	208	95	84	.	5.916667
133	9	La4b4	A4b4	301	301	1	16	208	95	96	.	5.944445
134	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	5.972222
135	9	Do5	C5	318	318	1	16	208	95	96	.	6
136	9	Re5	D5	327	327	1	8	417	95	96	.	6.055555
137	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	6.083333
138	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.111111
139	9	Sol5	G5	349	349	1	16	208	95	96	.	6.138889
140	9	Sol5	G5	349	349	1	8	417	95	96	.	6.194445
141	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	6.222222
142	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	6.277778
143	9	Re5	D5	327	327	1	8	417	95	96	.	6.333333
144	9	Do5	C5	318	318	1	8	417	95	96	.	6.388889
145	9	Re5	D5	327	327	1	8	417	95	96	.	6.444445
146	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	6.5
147	9	Sol5	G5	349	349	1	8	417	95	96	.	6.555555
148	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	6.611111
149	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	6.666667
150	9	Re5	D5	327	327	1	8	417	95	96	.	6.722222
151	9	Do5	C5	318	318	1	8	417	95	96	.	6.777778
152	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	6.833333
153	9	Do5	C5	318	318	1	8	417	95	96	.	6.888889
154	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	6.944445
155	9	La4b4	A4b4	301	301	1	8	417	95	96	.	7
156	9	Sol4	G4	296	296	1	16	208	95	96	.	7.027778
157	9	La4b4	A4b4	301	301	1	16	208	95	96	.	7.055555
158	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.083333
159	9	Do5	C5	318	318	1	16	208	95	96	.	7.111111
160	9	Re5	D5	327	327	1	8	417	95	96	.	7.166667
161	9	Do5	C5	318	318	1	16	208	95	96	.	7.194445
162	9	Re5	D5	327	327	1	16	208	95	96	.	7.222222
163	9	Mi5b4	E5b4	332	332	1	8	417	95	96	.	7.277778
164	9	Re5	D5	327	327	1	16	208	95	96	.	7.305555
165	9	Do5	C5	318	318	1	16	208	95	96	.	7.333333
166	9	Do5	C5	318	318	1	8	417	95	96	.	7.388889
167	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.416667
168	9	Do5	C5	318	318	1	16	208	95	96	.	7.444445
169	9	Re5	D5	327	327	1	8	417	95	96	.	7.5
170	9	Do5	C5	318	318	1	16	208	95	96	.	7.527778
171	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.555555
172	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	7.638889
173	9	La4b4	A4b4	301	301	1	16	208	95	96	.	7.666667
174	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	7.694445
175	9	La4b4	A4b4	301	301	1	16	208	95	96	.	7.722222
176	9	La4b4	A4b4	301	301	1	16	208	95	96	.	7.75
177	9	Sol4	G4	296	296	1	16	208	95	96	.	7.777778
178	9	Sol4	G4	296	296	1	4	833	95	96	.	7.888889
179	9			-1	-1	1	8	417	100	0	.	7.944445
180	9	Re5	D5	327	327	1	16	208	95	96	.	7.972222
181	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	8
182	9	Re5	D5	327	327	1	16	208	95	96	.	8.027778
183	9	Sol5	G5	349	349	1	16	208	95	96	.	8.055555
184	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	8.083333
185	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	8.111111
186	9	Re5	D5	327	327	3	32	312	95	96	.	8.152778
187	9	Mi5b4	E5b4	332	332	1	32	104	95	96	.	8.166667
188	9	Re5	D5	327	327	1	16	208	95	96	.	8.194445
189	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	8.222222
190	9	Re5	D5	327	327	1	16	208	95	96	.	8.25
191	9	Do5	C5	318	318	1	16	208	95	96	.	8.277778
192	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	8.305555
193	9	Do5	C5	318	318	1	16	208	95	96	.	8.333333
194	9	Re5	D5	327	327	1	8	417	95	96	.	8.388889
195	9	Do5	C5	318	318	1	4	833	95	96	Son	8.5
196	9	Re5	D5	327	327	1	8	417	95	96	ba	8.555555
197	9	Re5	D5	327	327	1	2	1667	95	96	har 	8.777778
198	9	Mi5b4	E5b4	332	332	1	8	417	99	96	gon	8.833333
199	9	Sol5	G5	349	349	1	8	417	99	96		8.888889
200	9	Fa5#4	F5#4	344	344	1	8	417	99	96		8.944445
201	9	Mi5b4	E5b4	332	332	1	8	417	99	96		9
202	9	Re5	D5	327	327	1	8	417	99	96		9.055555
203	9	Do5	C5	318	318	1	8	417	99	96		9.111111
204	10	Re5	D5	327	327	1	8	417	99	96		9.166667
205	8	Fa5#4	F5#4	344	344	0	0	0	99	96		9.166667
206	10	Mi5b4	E5b4	332	332	1	16	208	99	96		9.194445
207	8	Fa5#4	F5#4	344	344	0	0	0	99	96		9.194445
208	10	Re5	D5	327	327	1	16	208	99	96		9.222222
209	8	Mi5b4	E5b4	332	332	0	0	0	99	96		9.222222
210	10	Re5	D5	327	327	1	16	208	99	96		9.25
211	8	Mi5b4	E5b4	332	332	0	0	0	99	96		9.25
212	12	Do5	C5	318	318	2	16	417	99	96		9.305555
213	9	Si4b1	B4b1	313	313	1	16	208	99	96		9.333333
214	9	Do5	C5	318	318	1	4	833	95	96		9.444445
215	9	Re5	D5	327	327	1	8	417	95	96	ca	9.5
216	9	Mi5b4	E5b4	332	332	1	8	417	95	96	sý 	9.555555
217	9	Re5	D5	327	327	1	8	417	99	96	mý 	9.611111
218	10	Do5	C5	318	318	1	8	417	99	96		9.666667
219	8	Re5	D5	327	327	0	0	0	99	96		9.666667
220	9	Do5	C5	318	318	1	8	417	99	96		9.722222
221	9	Si4b1	B4b1	313	313	1	8	417	95	96		9.777778
222	9	Do5	C5	318	318	3	8	1250	99	96	göð	9.944445
223	10	Do5	C5	318	318	1	16	208	99	96		9.972222
224	8	Re5	D5	327	327	0	0	0	99	96		9.972222
225	9	Si4b1	B4b1	313	313	1	16	208	99	96		10
226	10	Si4b1	B4b1	313	313	1	16	208	99	96		10.02778
227	8	Do5	C5	318	318	0	0	0	99	96		10.02778
228	9	La4b4	A4b4	301	301	1	16	208	99	96		10.05556
229	9	La4b4	A4b4	301	301	1	16	208	99	96		10.08333
230	9	Sol4	G4	296	296	1	16	208	99	96		10.11111
231	9	Sol4	G4	296	296	3	4	2500	95	96		10.44444
232	9	Re5	D5	327	327	1	8	417	95	96	sü	10.5
233	9	Mi5b4	E5b4	332	332	1	8	417	95	96	nün_	10.55556
234	9	Re5	D5	327	327	1	8	417	99	96	üs	10.61111
235	9	Do5	C5	318	318	1	8	417	99	96		10.66667
236	9	Si4b1	B4b1	313	313	1	8	417	99	96		10.72222
237	9	Do5	C5	318	318	1	8	417	95	96		10.77778
238	7	Re5	D5	327	327	4	16	833	99	96	tün	10.88889
239	7	Mi5b4	E5b4	332	332	4	16	833	99	96		11
240	9	Fa5#4	F5#4	344	344	1	8	417	99	96		11.05556
241	9	Mi5b4	E5b4	332	332	1	16	208	99	96		11.08333
242	9	Re5	D5	327	327	1	16	208	99	96		11.11111
243	9	Re5	D5	327	327	1	8	417	99	96		11.16667
244	9	La5	A5	358	358	1	8	417	99	96		11.22222
245	12	Sol5	G5	349	349	3	16	625	99	96		11.30556
246	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.33333
247	12	Fa5#4	F5#4	344	344	3	16	625	99	96		11.41667
248	9	Mi5b4	E5b4	332	332	1	16	208	95	96		11.44444
249	9	Fa5#4	F5#4	344	344	2	32	208	99	96	de	11.47222
250	9	Mi5b4	E5b4	332	332	1	16	208	95	96		11.5
251	9	Mi5b4	E5b4	332	332	1	16	208	99	96	ki 	11.52778
252	9	Re5	D5	327	327	1	16	208	95	96		11.55556
253	9	Re5	D5	327	327	1	2	1667	95	96	gül  	11.77778
254	9	Re5	D5	327	327	1	8	417	95	96	SAZ	11.83333
255	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	11.86111
256	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	11.88889
257	9	Mi5b4	E5b4	332	332	1	16	208	95	96	.	11.91667
258	9	Re5	D5	327	327	1	16	208	95	96	.	11.94444
259	9	Do5	C5	318	318	1	8	417	95	96	.	12
260	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	12.05556
261	9	Do5	C5	318	318	1	8	417	95	96	.	12.11111
262	1	Re5	D5	327	327	1	24	139	95	96	.	12.12963
263	1	Mi5b4	E5b4	332	332	1	24	139	95	96	.	12.14815
264	1	Fa5#4	F5#4	344	344	1	24	139	95	96	.	12.16667
265	1	Mi5b4	E5b4	332	332	1	24	139	95	96	.	12.18519
266	1	Fa5#4	F5#4	344	344	1	24	139	95	96	.	12.2037
267	1	Sol5	G5	349	349	1	24	139	95	96	.	12.22222
268	1	Fa5#4	F5#4	344	344	1	24	139	95	96	.	12.24074
269	1	Mi5b4	E5b4	332	332	1	24	139	95	96	.	12.25926
270	1	Re5	D5	327	327	1	24	139	95	96	.	12.27778
271	1	Do5	C5	318	318	1	24	139	95	96	.	12.2963
272	1	Si4b1	B4b1	313	313	1	24	139	95	96	.	12.31481
273	1	Do5	C5	318	318	1	24	139	95	96	.	12.33333
274	1	Re5	D5	327	327	1	8	417	95	96	.	12.38889
275	9	Re5	D5	327	327	1	4	833	95	96	Gel 	12.5
276	9	La5	A5	358	358	1	8	417	95	96	bi	12.55556
277	9	Sol5	G5	349	349	1	8	417	99	96	raz 	12.61111
278	9	Fa5#4	F5#4	344	344	1	8	417	99	96		12.66667
279	9	Mi5b4	E5b4	332	332	1	8	417	99	96		12.72222
280	9	Re5	D5	327	327	1	8	417	95	96		12.77778
281	23	Fa5#4	F5#4	344	344	1	8	417	99	96	rû	12.83333
282	9	Sol5	G5	349	349	1	8	417	99	96		12.88889
283	23	Fa5#4	F5#4	344	344	1	8	417	99	96		12.94444
284	9	Sol5	G5	349	349	1	8	417	99	96		13
285	9	Fa5#4	F5#4	344	344	1	8	417	99	96		13.05556
286	9	Mi5b4	E5b4	332	332	1	24	139	99	96		13.07407
287	9	Re5	D5	327	327	1	24	139	99	96		13.09259
288	9	Mi5b4	E5b4	332	332	1	24	139	99	96		13.11111
289	9	Fa5#4	F5#4	344	344	1	8	417	99	96		13.16667
290	9	Sol5	G5	349	349	1	16	208	99	96		13.19444
291	10	Fa5#4	F5#4	344	344	1	16	208	99	96		13.22222
292	8	Sol5	G5	349	349	0	0	0	99	96		13.22222
293	9	Fa5#4	F5#4	344	344	1	16	208	99	96		13.25
294	12	Mi5b4	E5b4	332	332	2	16	417	99	96		13.30556
295	9	Re5	D5	327	327	1	16	208	99	96		13.33333
296	9	Re5	D5	327	327	1	8	417	99	96		13.38889
297	9	Do5	C5	318	318	1	24	139	99	96		13.40741
298	9	Si4b1	B4b1	313	313	1	24	139	99	96		13.42593
299	9	Do5	C5	318	318	1	24	139	95	96		13.44444
300	9	Re5	D5	327	327	1	8	417	95	96	hu	13.5
301	9	Mi5b4	E5b4	332	332	1	8	417	95	96	mu 	13.55556
302	9	Re5	D5	327	327	1	8	417	99	96	yak 	13.61111
303	10	Do5	C5	318	318	1	8	417	99	96		13.66667
