Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
29	9	Sol5	G5	349	349	1	8	303	99	96	çeh	3.071429
30	9	Fa5#5	F5#5	345	345	1	16	152	99	96		3.107143
31	9	La5	A5	358	358	1	16	152	99	96		3.142857
32	9	Fa5#5	F5#5	345	345	1	4	606	95	96		3.285714
33	9	Fa5#5	F5#5	345	345	1	8	303	99	96	re	3.357143
34	9	Mi5	E5	336	336	1	8	303	95	96		3.428571
35	9	Mi5	E5	336	336	3	8	909	95	96	ni  	3.642857
36	9	Re5	D5	327	327	1	8	303	95	96	SAZ	3.714286
37	9	Do5#3	C5#4	321	322	1	8	303	95	96	.	3.785714
38	9	Si4	B4	314	314	1	8	303	95	96	.	3.857143
39	9	La4	A4	305	305	1	4	606	95	96	.	4
40	52			0	0	1	4	0	99	0		4.142857
41	9	Re5	D5	327	327	1	2	1212	95	96	Gön	4.428571
42	9	Do5#3	C5#4	321	322	1	8	303	99	96	lüm 	4.5
43	9	Si4	B4	314	314	1	8	303	95	96		4.571429
44	9	Do5#3	C5#4	321	322	1	8	303	99	96	öz	4.642857
45	10	Si4	B4	314	314	1	8	303	99	96		4.714286
46	8	Re5	D5	327	327	0	0	0	99	96		4.714286
47	9	Do5#3	C5#4	321	322	1	8	303	99	96		4.785714
48	11	Si4	B4	314	314	1	8	303	95	96		4.857143
49	9	Si4	B4	314	314	1	2	1212	95	96	ler 	5.142857
50	9	Do5#3	C5#4	321	322	1	2	1212	95	96	kay	5.428571
51	9	Do5#3	C5#4	321	322	1	8	303	99	96	bo	5.5
52	9	Si4	B4	314	314	1	8	303	95	96		5.571429
53	9	Si4	B4	314	314	1	8	303	99	96	lan 	5.642857
54	9	La4	A4	305	305	1	8	303	99	96		5.714286
55	8	Do5#3	C5#4	321	322	0	0	0	99	96		5.714286
56	9	Si4	B4	314	314	1	8	303	99	96		5.785714
57	11	La4	A4	305	305	1	8	303	95	96		5.857143
58	9	La4	A4	305	305	1	2	1212	95	96	mâ	6.142857
59	9	Re5	D5	327	327	1	4	606	99	96	nâ	6.285714
60	8	Mi5	E5	336	336	0	0	0	99	96		6.285714
61	9	Re5	D5	327	327	1	8	303	99	96		6.357143
62	9	Mi5	E5	336	336	1	8	303	95	96		6.428571
63	9	Mi5	E5	336	336	1	4	606	95	96	lý 	6.571429
64	9	Mi5	E5	336	336	3	8	909	99	96	mah	6.785714
65	9	Fa5#3	F5#4	343	344	1	8	303	95	96		6.857143
66	9	Fa5#3	F5#4	343	344	3	16	455	99	96	zun 	6.964286
67	9	Mi5	E5	336	336	1	16	152	99	96		7
68	9	Re5	D5	327	327	1	4	606	95	96		7.142857
69	9	Sol5	G5	349	349	1	8	303	99	96	çeh	7.214286
70	9	Fa5#5	F5#5	345	345	1	16	152	99	96		7.25
71	9	La5	A5	358	358	1	16	152	99	96		7.285714
72	9	Fa5#5	F5#5	345	345	1	4	606	95	96		7.428571
73	9	Fa5#5	F5#5	345	345	1	8	303	99	96	re	7.5
74	9	Mi5	E5	336	336	1	8	303	95	96		7.571429
75	9	Mi5	E5	336	336	1	2	1212	95	96	ni  	7.857143
76	9	Re5	D5	327	327	1	16	152	95	96	SAZ	7.892857
77	9	Mi5	E5	336	336	1	16	152	95	96	.	7.928571
78	9	Fa5#3	F5#4	343	344	1	16	152	95	96	.	7.964286
79	9	Sol5#3	G5#4	352	353	1	16	152	95	96	.	8
80	9	La5	A5	358	358	1	4	606	95	96	.	8.142858
81	9	Si5	B5	367	367	1	4	606	99	96	Rû	8.285714
82	9	La5	A5	358	358	1	4	606	95	96		8.428572
83	8	Si5	B5	367	367	0	0	0	95	96		8.428572
84	9	La5	A5	358	358	1	8	303	99	96	hum 	8.5
85	9	Sol5#3	G5#4	352	353	1	8	303	95	96		8.571428
86	9	Sol5#3	G5#4	352	353	1	8	303	99	96	að	8.642858
87	9	Fa5#3	F5#4	343	344	1	8	303	99	96		8.714286
88	8	Sol5#3	G5#4	352	353	0	0	0	99	96		8.714286
89	9	Fa5#3	F5#4	343	344	1	8	303	99	96		8.785714
90	9	Mi5	E5	336	336	1	8	303	95	96		8.857142
91	9	Mi5	E5	336	336	1	2	1212	95	96	lar 	9.142858
92	9	Sol5#3	G5#4	352	353	1	4	606	99	96	ür	9.285714
93	9	Fa5#3	F5#4	343	344	1	4	606	95	96		9.428572
94	8	Sol5#3	G5#4	352	353	0	0	0	95	96		9.428572
95	9	Fa5#3	F5#4	343	344	1	8	303	99	96	pe	9.5
96	9	Mi5	E5	336	336	1	8	303	95	96		9.571428
97	9	Mi5	E5	336	336	1	8	303	99	96	rir 	9.642858
98	9	Re5	D5	327	327	1	8	303	99	96		9.714286
99	8	Mi5	E5	336	336	0	0	0	99	96		9.714286
100	9	Re5	D5	327	327	1	8	303	99	96		9.785714
101	9	Do5#3	C5#4	321	322	1	8	303	95	96		9.857142
102	9	Re5	D5	327	327	1	2	1212	95	96	hep 	10.14286
103	9	Re5	D5	327	327	1	2	1212	95	96	kýs	10.42857
104	9	Re5	D5	327	327	1	8	303	99	96	ka	10.5
105	9	Do5#3	C5#4	321	322	1	8	303	95	96		10.57143
106	9	Do5#3	C5#4	321	322	1	8	303	99	96	nýr	10.64286
107	9	Si4	B4	314	314	1	8	303	99	96		10.71429
108	8	Re5	D5	327	327	0	0	0	99	96		10.71429
109	9	Do5#3	C5#4	321	322	1	8	303	99	96		10.78571
110	9	Si4	B4	314	314	1	8	303	95	96		10.85714
111	9	Do5#3	C5#4	321	322	3	16	455	99	96	ken 	10.96429
112	9	Si4	B4	314	314	1	16	152	99	96		11
113	9	La4	A4	305	305	1	4	606	95	96		11.14286
114	9	Re5	D5	327	327	1	8	303	99	96	neþ	11.21429
115	9	Do5#3	C5#4	321	322	1	16	152	99	96		11.25
116	9	Mi5	E5	336	336	1	16	152	99	96		11.28571
117	9	Do5#3	C5#4	321	322	1	4	606	95	96		11.42857
118	9	Si4	B4	314	314	1	8	303	99	96	e	11.5
119	9	La4	A4	305	305	1	8	303	95	96		11.57143
120	9	La4	A4	305	305	1	2	1212	95	96	ni  	11.85714
121	9	Re5	D5	327	327	1	16	152	95	96	SAZ	11.89286
122	9	Mi5	E5	336	336	1	16	152	95	96	.	11.92857
123	9	Fa5#3	F5#4	343	344	1	16	152	95	96	.	11.96429
124	9	Sol5#3	G5#4	352	353	1	16	152	95	96	.	12
125	9	La5	A5	358	358	1	4	606	95	96	.	12.14286
126	9	Si5	B5	367	367	1	4	606	99	96	Rû	12.28571
127	9	La5	A5	358	358	1	4	606	95	96		12.42857
128	8	Si5	B5	367	367	0	0	0	95	96		12.42857
129	9	La5	A5	358	358	1	8	303	99	96	hum 	12.5
130	9	Sol5#3	G5#4	352	353	1	8	303	95	96		12.57143
131	9	Sol5#3	G5#4	352	353	1	8	303	99	96	að	12.64286
132	9	Fa5#3	F5#4	343	344	1	8	303	99	96		12.71429
133	8	Sol5#3	G5#4	352	353	0	0	0	99	96		12.71429
134	9	Fa5#3	F5#4	343	344	1	8	303	99	96		12.78571
135	9	Mi5	E5	336	336	1	8	303	95	96		12.85714
136	9	Mi5	E5	336	336	1	2	1212	95	96	lar 	13.14286
137	9	Sol5#3	G5#4	352	353	1	4	606	99	96	ür	13.28571
138	9	Fa5#3	F5#4	343	344	1	4	606	95	96		13.42857
139	8	Sol5#3	G5#4	352	353	0	0	0	95	96		13.42857
140	9	Fa5#3	F5#4	343	344	1	8	303	99	96	pe	13.5
141	9	Mi5	E5	336	336	1	8	303	95	96		13.57143
142	9	Mi5	E5	336	336	1	8	303	99	96	rir 	13.64286
143	9	Re5	D5	327	327	1	8	303	99	96		13.71429
144	8	Mi5	E5	336	336	0	0	0	99	96		13.71429
145	9	Re5	D5	327	327	1	8	303	99	96		13.78571
146	9	Do5#3	C5#4	321	322	1	8	303	95	96		13.85714
147	9	Re5	D5	327	327	1	2	1212	95	96	hep 	14.14286
148	9	Re5	D5	327	327	1	2	1212	95	96	kýs	14.42857
149	9	Re5	D5	327	327	1	8	303	99	96	ka	14.5
150	9	Do5#3	C5#4	321	322	1	8	303	95	96		14.57143
151	9	Do5#3	C5#4	321	322	1	8	303	99	96	nýr	14.64286
152	9	Si4	B4	314	314	1	8	303	99	96		14.71429
153	8	Re5	D5	327	327	0	0	0	99	96		14.71429
154	9	Do5#3	C5#4	321	322	1	8	303	99	96		14.78571
155	9	Si4	B4	314	314	1	8	303	95	96		14.85714
156	9	Do5#3	C5#4	321	322	3	16	455	99	96	ken 	14.96429
157	9	Si4	B4	314	314	1	16	152	99	96		15
158	9	La4	A4	305	305	1	4	606	95	96		15.14286
159	9	Re5	D5	327	327	1	8	303	99	96	neþ	15.21429
160	9	Do5#3	C5#4	321	322	1	16	152	99	96		15.25
161	9	Mi5	E5	336	336	1	16	152	99	96		15.28571
162	9	Do5#3	C5#4	321	322	1	4	606	95	96		15.42857
163	9	Si4	B4	314	314	1	8	303	99	96	e	15.5
164	9	La4	A4	305	305	1	8	303	95	96		15.57143
165	9	La4	A4	305	305	1	2	1212	95	96	ni  	15.85714
166	12	Fa5#5	F5#5	345	345	1	8	303	95	96	SAZ	15.92857
167	9	Mi5	E5	336	336	1	16	152	95	96	.	15.96429
168	11	Re5	D5	327	327	1	16	152	95	96	.	16
169	9	Re5	D5	327	327	1	4	606	95	96	.	16.14286
170	9	Fa5#5	F5#5	345	345	1	4	606	99	96	Gül 	16.28572
171	9	Mi5	E5	336	336	1	4	606	95	96		16.42857
172	9	Mi5	E5	336	336	1	8	303	99	96	yü	16.5
173	11	Re5	D5	327	327	1	8	303	95	96		16.57143
174	9	Re5	D5	327	327	1	2	1212	95	96	zün 	16.85714
175	9	Re5	D5	327	327	3	8	909	99	96	ak	17.07143
176	9	Do5#5	C5#5	323	323	1	8	303	95	96		17.14286
177	9	Do5#5	C5#5	323	323	1	8	303	99	96	lým	17.21428
178	9	Re5	D5	327	327	1	8	303	99	96		17.28572
179	9	Do5#5	C5#5	323	323	1	8	303	99	96		17.35714
180	9	Re5	D5	327	327	1	8	303	95	96		17.42857
181	9	Do5#5	C5#5	323	323	1	8	303	99	96	da 	17.5
182	9	Si4	B4	314	314	1	8	303	95	96		17.57143
183	8	Mi5	E5	336	336	0	0	0	95	96		17.57143
184	9	Re5	D5	327	327	3	16	455	99	96	her 	17.67857
185	9	Do5#5	C5#5	323	323	1	16	152	99	96		17.71428
186	9	Si4	B4	314	314	1	8	303	99	96		17.78572
187	9	La4#4	A4#4	309	309	1	8	303	95	96		17.85714
188	9	Si4	B4	314	314	1	2	1212	95	96	an 	18.14286
189	9	La4	A4	305	305	1	2	1212	95	96	yâd_	18.42857
190	9	Re5	D5	327	327	1	4	606	95	96	e	18.57143
191	9	Mi5	E5	336	336	1	4	606	99	96	der	18.71428
192	8	Fa5#5	F5#5	345	345	0	0	0	99	96		18.71428
193	9	Mi5	E5	336	336	1	8	303	99	96		18.78572
194	9	Fa5#5	F5#5	345	345	1	8	303	95	96		18.85714
195	9	Fa5#5	F5#5	345	345	3	8	909	99	96	ken 	19.07143
196	9	Mi5	E5	336	336	1	8	303	95	96		19.14286
197	9	La5	A5	358	358	1	8	303	99	96	ben 	19.21428
198	9	Sol5#3	G5#4	352	353	1	8	303	99	96		19.28572
199	8	Si5	B5	367	367	0	0	0	99	96		19.28572
200	9	La5	A5	358	358	1	8	303	99	96		19.35714
201	9	Sol5#3	G5#4	352	353	1	8	303	95	96		19.42857
202	9	Sol5#3	G5#4	352	353	1	8	303	99	96	se	19.5
203	11	Fa5#5	F5#5	345	345	1	8	303	95	96		19.57143
204	9	Fa5#5	F5#5	345	345	1	2	1212	95	96	ni  	19.85714
205	9	Mi5	E5	336	336	1	16	152	95	96	SAZ	19.89286
206	9	Fa5#5	F5#5	345	345	1	16	152	95	96	.	19.92857
207	9	Sol5#3	G5#4	352	353	1	16	152	95	96	.	19.96428
208	9	La5	A5	358	358	1	16	152	95	96	.	20
209	9	Si5	B5	367	367	1	4	606	95	96	.	20.14286
210	9	La5	A5	358	358	1	2	1212	95	96	Gül 	20.42857
211	9	Si5	B5	367	367	1	4	606	95	96	yü	20.57143
212	9	Si5	B5	367	367	1	8	303	99	96	zün 	20.64286
213	9	Re6	D6	380	380	1	8	303	99	96		20.71428
214	9	Do6#3	C6#4	374	375	1	8	303	99	96		20.78572
215	9	Si5	B5	367	367	1	8	303	95	96		20.85714
216	9	Si5	B5	367	367	3	8	909	99	96	ak	21.07143
217	9	La5	A5	358	358	1	8	303	95	96		21.14286
218	9	La5	A5	358	358	1	2	1212	95	96	lým	21.42857
219	9	La5	A5	358	358	1	8	303	99	96	da 	21.5
220	9	Sol5#3	G5#4	352	353	1	8	303	95	96		21.57143
221	9	La5	A5	358	358	1	8	303	99	96	her 	21.64286
222	9	Sol5#3	G5#4	352	353	1	8	303	99	96		21.71428
223	8	La5	A5	358	358	0	0	0	99	96		21.71428
224	9	Sol5#2	G5	351	349	1	8	303	99	96		21.78572
225	11	Fa5#5	F5#5	345	345	1	8	303	95	96		21.85714
226	9	Fa5#5	F5#5	345	345	1	2	1212	95	96	an 	22.14286
227	9	Mi5	E5	336	336	1	4	606	99	96	yâd_	22.28572
228	8	Fa5#5	F5#5	345	345	0	0	0	99	96		22.28572
229	9	Mi5	E5	336	336	1	8	303	99	96		22.35714
230	9	Fa5#3	F5#4	343	344	1	8	303	95	96		22.42857
231	9	Fa5#3	F5#4	343	344	1	4	606	95	96	e	22.57143
232	9	Fa5#3	F5#4	343	344	3	8	909	99	96	der	22.78572
233	9	Mi5	E5	336	336	1	8	303	95	96		22.85714
234	8	Sol5#3	G5#4	352	353	0	0	0	95	96		22.85714
235	9	Fa5#3	F5#4	343	344	3	16	455	99	96	ken 	22.96428
236	9	Mi5	E5	336	336	1	16	152	99	96		23
237	9	Re5	D5	327	327	1	4	606	95	96		23.14286
238	9	Sol5	G5	349	349	1	8	303	99	96	ben 	23.21428
239	9	Fa5#5	F5#5	345	345	1	16	152	99	96		23.25
240	9	La5	A5	358	358	1	16	152	99	96		23.28572
241	9	Fa5#5	F5#5	345	345	1	4	606	95	96		23.42857
242	9	Fa5#5	F5#5	345	345	1	8	303	99	96	se	23.5
243	11	Mi5	E5	336	336	1	8	303	95	96		23.57143
244	9	Mi5	E5	336	336	1	2	1212	95	96	ni  	23.85714
245	9	Re5	D5	327	327	1	16	152	95	96	SAZ	23.89286
246	9	Mi5	E5	336	336	1	16	152	95	96	.	23.92857
247	9	Fa5#3	F5#4	343	344	1	16	152	95	96	.	23.96428
248	9	Sol5#3	G5#4	352	353	1	16	152	95	96	.	24
249	9	La5	A5	358	358	1	4	606	95	96	.	24.14286
250	9	Si5	B5	367	367	1	4	606	99	96	Rû	24.28572
251	9	La5	A5	358	358	1	4	606	95	96		24.42857
252	8	Si5	B5	367	367	0	0	0	95	96		24.42857
253	9	La5	A5	358	358	1	8	303	99	96	hum 	24.5
254	9	Sol5#3	G5#4	352	353	1	8	303	95	96		24.57143
255	9	Sol5#3	G5#4	352	353	1	8	303	99	96	að	24.64286
256	9	Fa5#3	F5#4	343	344	1	8	303	99	96		24.71428
257	8	Sol5#3	G5#4	352	353	0	0	0	99	96		24.71428
258	9	Fa5#3	F5#4	343	344	1	8	303	99	96		24.78572
259	9	Mi5	E5	336	336	1	8	303	95	96		24.85714
260	9	Mi5	E5	336	336	1	2	1212	95	96	lar 	25.14286
261	9	Sol5#3	G5#4	352	353	1	4	606	99	96	ür	25.28572
262	9	Fa5#3	F5#4	343	344	1	4	606	95	96		25.42857
263	8	Sol5#3	G5#4	352	353	0	0	0	95	96		25.42857
264	9	Fa5#3	F5#4	343	344	1	8	303	99	96	pe	25.5
265	9	Mi5	E5	336	336	1	8	303	95	96		25.57143
266	9	Mi5	E5	336	336	1	8	303	99	96	rir 	25.64286
267	9	Re5	D5	327	327	1	8	303	99	96		25.71428
268	8	Mi5	E5	336	336	0	0	0	99	96		25.71428
269	9	Re5	D5	327	327	1	8	303	99	96		25.78572
270	9	Do5#3	C5#4	321	322	1	8	303	95	96		25.85714
271	9	Re5	D5	327	327	1	2	1212	95	96	hep 	26.14286
272	9	Re5	D5	327	327	1	2	1212	95	96	kýs	26.42857
273	9	Re5	D5	327	327	1	8	303	99	96	ka	26.5
274	9	Do5#3	C5#4	321	322	1	8	303	95	96		26.57143
275	9	Do5#3	C5#4	321	322	1	8	303	99	96	nýr	26.64286
276	9	Si4	B4	314	314	1	8	303	99	96		26.71428
277	8	Re5	D5	327	327	0	0	0	99	96		26.71428
278	9	Do5#3	C5#4	321	322	1	8	303	99	96		26.78572
279	9	Si4	B4	314	314	1	8	303	95	96		26.85714
280	9	Do5#3	C5#4	321	322	3	16	455	99	96	ken 	26.96428
281	9	Si4	B4	314	314	1	16	152	99	96		27
282	9	La4	A4	305	305	1	4	606	95	96		27.14286
283	9	Re5	D5	327	327	1	8	303	99	96	neþ	27.21428
284	9	Do5#3	C5#4	321	322	1	16	152	99	96		27.25
285	9	Mi5	E5	336	336	1	16	152	99	96		27.28572
286	9	Do5#3	C5#4	321	322	1	4	606	95	96		27.42857
287	9	Si4	B4	314	314	1	8	303	99	96	e	27.5
288	9	La4	A4	305	305	1	8	303	95	96		27.57143
289	9	La4	A4	305	305	1	2	1212	95	96	ni  	27.85714
290	9	Re5	D5	327	327	1	16	152	95	96	SAZ	27.89286
291	9	Mi5	E5	336	336	1	16	152	95	96	.	27.92857
292	9	Fa5#3	F5#4	343	344	1	16	152	95	96	.	27.96428
293	9	Sol5#3	G5#4	352	353	1	16	152	95	96	.	28
294	9	La5	A5	358	358	1	4	606	95	96	.	28.14286
295	9	Si5	B5	367	367	1	4	606	99	96	Rû	28.28572
296	9	La5	A5	358	358	1	4	606	95	96		28.42857
297	8	Si5	B5	367	367	0	0	0	95	96		28.42857
298	9	La5	A5	358	358	1	8	303	99	96	hum 	28.5
299	9	Sol5#3	G5#4	352	353	1	8	303	95	96		28.57143
300	9	Sol5#3	G5#4	352	353	1	8	303	99	96	að	28.64286
301	9	Fa5#3	F5#4	343	344	1	8	303	99	96		28.71428
302	8	Sol5#3	G5#4	352	353	0	0	0	99	96		28.71428
303	9	Fa5#3	F5#4	343	344	1	8	303	99	96		28.78572
304	9	Mi5	E5	336	336	1	8	303	95	96		28.85714
305	9	Mi5	E5	336	336	1	2	1212	95	96	lar 	29.14286
306	9	Sol5#3	G5#4	352	353	1	4	606	99	96	ür	29.28572
307	9	Fa5#3	F5#4	343	344	1	4	606	95	96		29.42857
308	8	Sol5#3	G5#4	352	353	0	0	0	95	96		29.42857
309	9	Fa5#3	F5#4	343	344	1	8	303	99	96	pe	29.5
310	9	Mi5	E5	336	336	1	8	303	95	96		29.57143
311	9	Mi5	E5	336	336	1	8	303	99	96	rir 	29.64286
312	9	Re5	D5	327	327	1	8	303	99	96		29.71428
313	8	Mi5	E5	336	336	0	0	0	99	96		29.71428
314	9	Re5	D5	327	327	1	8	303	99	96		29.78572
315	9	Do5#3	C5#4	321	322	1	8	303	95	96		29.85714
316	9	Re5	D5	327	327	1	2	1212	95	96	hep 	30.14286
317	9	Re5	D5	327	327	1	2	1212	95	96	kýs	30.42857
318	9	Re5	D5	327	327	1	8	303	99	96	ka	30.5
319	9	Do5#3	C5#4	321	322	1	8	303	95	96		30.57143
320	9	Do5#3	C5#4	321	322	1	8	303	99	96	nýr	30.64286
321	9	Si4	B4	314	314	1	8	303	99	96		30.71428
322	8	Re5	D5	327	327	0	0	0	99	96		30.71428
323	9	Do5#3	C5#4	321	322	1	8	303	99	96		30.78572
324	9	Si4	B4	314	314	1	8	303	95	96		30.85714
325	9	Do5#3	C5#4	321	322	3	16	455	99	96	ken 	30.96428
326	9	Si4	B4	314	314	1	16	152	99	96		31
327	9	La4	A4	305	305	1	4	606	95	96		31.14286
328	9	Re5	D5	327	327	1	8	303	99	96	neþ	31.21428
329	9	Do5#3	C5#4	321	322	1	16	152	99	96		31.25
330	9	Mi5	E5	336	336	1	16	152	99	96		31.28572
331	9	Do5#3	C5#4	321	322	1	4	606	95	96		31.42857
332	9	Si4	B4	314	314	1	8	303	99	96	e	31.5
333	9	La4	A4	305	305	1	8	303	95	96		31.57143
334	9	La4	A4	305	305	1	2	1212	95	96	ni  	31.85714
