Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Re5	D5	327	327	1	8	500	95	96	mu	2.65
48	9	Do5	C5	318	318	1	16	250	95	96		2.675
49	9	Si4b2	B4b1	312	313	1	16	250	95	96		2.7
50	9	Do5	C5	318	318	1	8	500	95	96	dur  	2.75
51	9	Si4b2	B4b1	312	313	1	16	250	95	96		2.775
52	9	La4	A4	305	305	1	16	250	95	96		2.8
53	9	Si4b2	B4b1	312	313	1	4	1000	95	96		2.9
54	9			-1	-1	1	4	1000	100	0		3
55	51			0	0	6	4	0	90	0		3
56	52			0	0	0	0	0	66	0		3
57	9	Sol4	G4	296	296	1	4	909	95	96	Ah 	3.166667
58	9	La4	A4	305	305	1	4	909	95	96		3.333333
59	9	Si4b2	B4b1	312	313	1	4	909	95	96		3.5
60	9	Do5	C5	318	318	1	12	303	95	96		3.555556
61	9	Si4b2	B4b1	312	313	1	12	303	95	96		3.611111
62	9	Do5	C5	318	318	1	12	303	95	96		3.666667
63	9	Re5	D5	327	327	1	4	909	95	96		3.833333
64	9			-1	-1	1	4	909	100	0		4
65	51			0	0	10	4	0	31	0		4
66	52			0	0	0	0	0	60	0		4
67	9	Sol5	G5	349	349	1	8	500	95	96	müþ	4.05
68	9	Fa5#3	F5#4	343	344	1	8	500	95	96		4.1
69	9	Mi5b3	E5b4	333	332	1	8	500	95	96		4.15
70	9	Re5	D5	327	327	1	8	500	95	96		4.2
71	9	Do5	C5	318	318	1	8	500	95	96	ki 	4.25
72	9	Si4b2	B4b1	312	313	1	8	500	95	96		4.3
73	9	Fa5#3	F5#4	343	344	1	8	500	95	96	bu 	4.35
74	9	Mi5b3	E5b4	333	332	1	8	500	95	96		4.4
75	9	Re5	D5	327	327	1	8	500	95	96		4.45
76	9	Do5	C5	318	318	1	8	500	95	96		4.5
77	9	Do5	C5	318	318	1	8	500	95	96	mu	4.55
78	9	Si4b2	B4b1	312	313	1	8	500	95	96		4.6
79	9	Si4b2	B4b1	312	313	1	16	250	95	96		4.625
80	9	Do5	C5	318	318	1	16	250	95	96		4.65
81	9	Si4b2	B4b1	312	313	1	16	250	95	96		4.675
82	9	La4	A4	305	305	1	16	250	95	96		4.7
83	9	La4	A4	305	305	1	2	2000	95	96	dur  	4.9
84	9			-1	-1	1	4	1000	100	0		5
85	9	Mi5	E5	336	336	1	8	500	95	96	Ceyþ_	5.05
86	9	Fa5	F5	340	340	1	4	1000	95	96		5.15
87	9	Mi5	E5	336	336	1	8	500	95	96		5.2
88	9	La5	A5	358	358	1	8	500	95	96	i 	5.25
89	9	Sol5	G5	349	349	1	8	500	95	96		5.3
90	9	Sol5	G5	349	349	1	8	500	95	96	Ha	5.35
91	9	Fa5	F5	340	340	1	4	1000	95	96		5.45
92	9	Mi5	E5	336	336	1	8	500	95	96		5.5
93	9	Mi5	E5	336	336	1	8	500	95	96	beþ	5.55
94	9	Re5	D5	327	327	1	8	500	95	96		5.6
95	9	Do5	C5	318	318	1	8	500	95	96		5.65
96	9	Re5	D5	327	327	1	8	500	95	96		5.7
97	9	Mi5	E5	336	336	1	16	250	95	96	le 	5.725
98	9	Fa5	F5	340	340	1	16	250	95	96		5.75
99	9	Mi5	E5	336	336	1	16	250	95	96		5.775
100	9	Re5	D5	327	327	1	16	250	95	96		5.8
101	9	Mi5	E5	336	336	1	4	1000	95	96		5.9
102	9			-1	-1	1	4	1000	100	0		6
103	9	La5	A5	358	358	1	4	1000	95	96	mil	6.1
104	9	Sol5	G5	349	349	1	8	500	95	96		6.15
105	9	Fa5	F5	340	340	1	8	500	95	96		6.2
106	9	Fa5	F5	340	340	1	8	500	95	96	ket_	6.25
107	9	Mi5	E5	336	336	1	8	500	95	96		6.3
108	9	Mi5	E5	336	336	1	8	500	95	96	i 	6.35
109	9	Re5	D5	327	327	1	4	1000	95	96		6.45
110	9	Do5	C5	318	318	1	8	500	95	96		6.5
111	9	Re5	D5	327	327	3	16	750	95	96		6.575
112	9	Fa5	F5	340	340	1	16	250	95	96		6.6
113	9	Mi5	E5	336	336	1	8	500	95	96		6.65
114	9	Re5	D5	327	327	1	8	500	95	96		6.7
115	9	Re5	D5	327	327	1	16	250	95	96	Rû	6.725
116	9	Do5	C5	318	318	1	16	250	95	96		6.75
117	9	Do5	C5	318	318	1	16	250	95	96		6.775
118	9	Si4b2	B4b1	312	313	1	16	250	95	96		6.8
119	9	Do5	C5	318	318	1	4	1000	95	96		6.9
120	9			-1	-1	1	4	1000	100	0		7
121	9	La5	A5	358	358	1	4	1000	95	96	ma 	7.1
122	9	Sol5	G5	349	349	1	8	500	95	96		7.15
123	9	Fa5	F5	340	340	1	8	500	95	96		7.2
124	9	Fa5	F5	340	340	1	8	500	95	96	gû	7.25
125	9	Mi5	E5	336	336	1	8	500	95	96		7.3
126	9	Mi5	E5	336	336	1	8	500	95	96	lû 	7.35
127	9	Re5	D5	327	327	1	4	1000	95	96		7.45
128	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.5
129	9	Do5	C5	318	318	1	8	500	95	96		7.55
130	9	Si4b2	B4b1	312	313	1	8	500	95	96		7.6
131	9	Re5	D5	327	327	1	8	500	95	96	mu	7.65
132	9	Do5	C5	318	318	1	16	250	95	96		7.675
133	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.7
134	9	Do5	C5	318	318	1	8	500	95	96	dur  	7.75
135	9	Si4b2	B4b1	312	313	1	16	250	95	96		7.775
136	9	La4	A4	305	305	1	16	250	95	96		7.8
137	9	Si4b2	B4b1	312	313	1	4	1000	95	96		7.9
138	9			-1	-1	1	4	1000	100	0		8
139	51			0	0	6	4	0	90	0		8
140	52			0	0	0	0	0	66	0		8
141	9	Sol4	G4	296	296	1	4	909	95	96	Ah 	8.166667
142	9	La4	A4	305	305	1	4	909	95	96		8.333333
143	9	Si4b2	B4b1	312	313	1	4	909	95	96		8.5
144	9	Do5	C5	318	318	1	12	303	95	96		8.555555
145	9	Si4b2	B4b1	312	313	1	12	303	95	96		8.611111
146	9	Do5	C5	318	318	1	12	303	95	96		8.666667
147	9	Re5	D5	327	327	1	4	909	95	96		8.833333
148	9			-1	-1	1	4	909	100	0		9
149	51			0	0	10	4	0	31	0		9
150	52			0	0	0	0	0	60	0		9
151	9	Sol5	G5	349	349	1	8	500	95	96	Rû	9.05
152	9	Fa5#3	F5#4	343	344	1	8	500	95	96		9.1
153	9	Mi5b3	E5b4	333	332	1	8	500	95	96		9.15
154	9	Re5	D5	327	327	1	8	500	95	96		9.2
155	9	Do5	C5	318	318	1	8	500	95	96	ma 	9.25
156	9	Si4b2	B4b1	312	313	1	8	500	95	96		9.3
157	9	Fa5#3	F5#4	343	344	1	8	500	95	96	gû	9.35
158	9	Mi5b3	E5b4	333	332	1	8	500	95	96		9.4
159	9	Re5	D5	327	327	1	8	500	95	96		9.45
160	9	Do5	C5	318	318	1	8	500	95	96		9.5
161	9	Do5	C5	318	318	1	8	500	95	96	lû 	9.55
162	9	Si4b2	B4b1	312	313	1	8	500	95	96		9.6
163	9	Si4b2	B4b1	312	313	1	16	250	95	96		9.625
164	9	Do5	C5	318	318	1	16	250	95	96		9.65
165	9	Si4b2	B4b1	312	313	1	16	250	95	96	mu	9.675
166	9	La4	A4	305	305	1	16	250	95	96		9.7
167	9	La4	A4	305	305	1	2	2000	95	96	dur  	9.9
168	9			-1	-1	1	4	1000	100	0		10
169	9	Sol5	G5	349	349	3	8	1500	95	96	Ol 	10.15
170	9	La5	A5	358	358	1	8	500	95	96		10.2
171	9	La5	A5	358	358	1	4	1000	95	96	mûy_	10.3
172	9	La5	A5	358	358	1	8	500	95	96	i 	10.35
173	9	Do6	C6	371	371	1	8	500	95	96		10.4
174	9	Si5b2	B5b1	365	366	1	8	500	95	96		10.45
175	9	La5	A5	358	358	1	8	500	95	96		10.5
176	9	La5	A5	358	358	1	16	250	95	96	an	10.525
177	9	Sol5	G5	349	349	1	16	250	95	96		10.55
178	9	Fa5#3	F5#4	343	344	1	16	250	95	96		10.575
179	9	Mi5	E5	336	336	1	16	250	95	96		10.6
180	9	Fa5#3	F5#4	343	344	1	8	500	95	96		10.65
181	9	Sol5	G5	349	349	1	8	500	95	96	be	10.7
182	9	La5	A5	358	358	1	4	1000	95	96	rin 	10.8
183	9			-1	-1	1	2	2000	100	0		11
184	9	Sol5	G5	349	349	1	2	2000	95	96	i	11.2
185	9	Sol5	G5	349	349	1	4	1000	95	96	le 	11.3
186	9	Sol5	G5	349	349	1	8	500	95	96	hâl_	11.35
187	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		11.45
188	9	Mi5	E5	336	336	1	8	500	95	96		11.5
189	9	La5	A5	358	358	1	4	1000	95	96	i 	11.6
190	9	Sol5	G5	349	349	1	8	500	95	96	ce	11.65
191	9	Fa5#3	F5#4	343	344	1	8	500	95	96		11.7
192	9	Sol5	G5	349	349	1	8	500	95	96	bin 	11.75
193	9	Fa5#3	F5#4	343	344	1	8	500	95	96		11.8
194	9	Mi5	E5	336	336	1	8	500	95	96		11.85
195	9	Re5	D5	327	327	1	8	500	95	96		11.9
196	9	Re5	D5	327	327	1	4	1000	95	96		12
197	9	Mi5	E5	336	336	1	16	250	95	96	bin 	12.025
198	9	Re5	D5	327	327	1	16	250	95	96		12.05
199	9	Mi5	E5	336	336	1	16	250	95	96		12.075
200	9	Fa5	F5	340	340	1	16	250	95	96		12.1
201	9	Mi5	E5	336	336	1	8	500	95	96		12.15
202	9	Re5	D5	327	327	1	8	500	95	96		12.2
203	9	Do5	C5	318	318	1	8	500	95	96		12.25
204	9	Si4b2	B4b1	312	313	1	8	500	95	96		12.3
205	9	Do5	C5	318	318	3	8	1500	95	96		12.45
206	9			-1	-1	1	4	1000	100	0		12.55
207	9	Re5	D5	327	327	1	4	1000	95	96	bin	12.65
208	9	La5	A5	358	358	1	8	500	95	96	mi 	12.7
209	9	La5	A5	358	358	1	8	500	95	96	yâ  	12.75
210	9	Sol5	G5	349	349	1	8	500	95	96		12.8
211	9	Fa5#3	F5#4	343	344	1	8	500	95	96		12.85
212	9	Mi5	E5	336	336	1	8	500	95	96		12.9
213	9			-1	-1	1	4	1000	100	0		13
214	51			0	0	6	4	0	90	0		13
215	52			0	0	0	0	0	66	0		13
216	9	Do5	C5	318	318	1	4	909	95	96	Ah 	13.16667
217	9	Re5	D5	327	327	1	4	909	95	96		13.33333
218	9	Mi5	E5	336	336	1	4	909	95	96		13.5
219	9	Fa5#3	F5#4	343	344	1	12	303	95	96		13.55556
220	9	Mi5	E5	336	336	1	12	303	95	96		13.61111
221	9	Fa5#3	F5#4	343	344	1	12	303	95	96		13.66667
222	9	Sol5	G5	349	349	1	4	909	95	96		13.83333
223	9			-1	-1	1	4	909	100	0		14
224	51			0	0	10	4	0	31	0		14
225	52			0	0	0	0	0	60	0		14
226	9	Sol5	G5	349	349	1	8	500	95	96	Ceb_	14.05
227	9	Fa5#3	F5#4	343	344	1	8	500	95	96		14.1
228	9	Sol5	G5	349	349	1	8	500	95	96		14.15
229	9	La5	A5	358	358	1	8	500	95	96		14.2
230	9	Fa5#3	F5#4	343	344	1	8	500	95	96	i 	14.25
231	9	Sol5	G5	349	349	1	8	500	95	96		14.3
232	9	Fa5#3	F5#4	343	344	1	4	1000	95	96		14.4
233	9	Mi5	E5	336	336	1	8	500	95	96		14.45
234	9	Re5	D5	327	327	1	8	500	95	96		14.5
235	9	Mi5	E5	336	336	3	16	750	95	96		14.575
236	9	Re5	D5	327	327	1	16	250	95	96		14.6
237	9	Mi5	E5	336	336	1	8	500	95	96		14.65
238	9	Fa5#3	F5#4	343	344	1	8	500	95	96	mi	14.7
239	9	Re5	D5	327	327	1	2	2000	95	96	yâ  	14.9
240	9			-1	-1	1	4	1000	100	0		15
241	9	Mi5	E5	336	336	1	8	500	95	96	ser 	15.05
242	9	Fa5	F5	340	340	1	4	1000	95	96		15.15
243	9	Mi5	E5	336	336	1	8	500	95	96		15.2
244	9	La5	A5	358	358	1	8	500	95	96	saf	15.25
245	9	Sol5	G5	349	349	1	8	500	95	96		15.3
246	9	Sol5	G5	349	349	1	8	500	95	96	ha 	15.35
247	9	Fa5	F5	340	340	1	4	1000	95	96		15.45
248	9	Mi5	E5	336	336	1	8	500	95	96		15.5
249	9	Mi5	E5	336	336	1	8	500	95	96	i 	15.55
250	9	Re5	D5	327	327	1	8	500	95	96		15.6
251	9	Do5	C5	318	318	1	8	500	95	96		15.65
252	9	Re5	D5	327	327	1	8	500	95	96	be	15.7
253	9	Mi5	E5	336	336	1	16	250	95	96	rât_	15.725
254	9	Fa5	F5	340	340	1	16	250	95	96		15.75
255	9	Mi5	E5	336	336	1	16	250	95	96		15.775
256	9	Re5	D5	327	327	1	16	250	95	96		15.8
257	9	Mi5	E5	336	336	1	4	1000	95	96		15.9
258	9			-1	-1	1	4	1000	100	0		16
259	9	La5	A5	358	358	1	4	1000	95	96	ý 	16.1
260	9	Sol5	G5	349	349	1	8	500	95	96		16.15
261	9	Fa5	F5	340	340	1	8	500	95	96		16.2
262	9	Fa5	F5	340	340	1	8	500	95	96	ce	16.25
263	9	Mi5	E5	336	336	1	8	500	95	96		16.3
264	9	Mi5	E5	336	336	1	8	500	95	96	mâ	16.35
265	9	Re5	D5	327	327	1	4	1000	95	96		16.45
266	9	Do5	C5	318	318	1	8	500	95	96		16.5
267	9	Re5	D5	327	327	3	16	750	95	96		16.575
268	9	Fa5	F5	340	340	1	16	250	95	96		16.6
269	9	Mi5	E5	336	336	1	8	500	95	96		16.65
270	9	Re5	D5	327	327	1	8	500	95	96		16.7
271	9	Re5	D5	327	327	1	16	250	95	96	Rû	16.725
272	9	Do5	C5	318	318	1	16	250	95	96		16.75
273	9	Do5	C5	318	318	1	16	250	95	96		16.775
274	9	Si4b2	B4b1	312	313	1	16	250	95	96		16.8
275	9	Do5	C5	318	318	1	4	1000	95	96		16.9
276	9			-1	-1	1	4	1000	100	0		17
277	9	La5	A5	358	358	1	4	1000	95	96	lin 	17.1
278	9	Sol5	G5	349	349	1	8	500	95	96		17.15
279	9	Fa5	F5	340	340	1	8	500	95	96		17.2
280	9	Fa5	F5	340	340	1	8	500	95	96	de	17.25
281	9	Mi5	E5	336	336	1	8	500	95	96		17.3
282	9	Mi5	E5	336	336	1	8	500	95	96	hu	17.35
283	9	Re5	D5	327	327	1	4	1000	95	96		17.45
284	9	Si4b2	B4b1	312	313	1	8	500	95	96		17.5
285	9	Do5	C5	318	318	1	8	500	95	96		17.55
286	9	Si4b2	B4b1	312	313	1	8	500	95	96		17.6
287	9	Re5	D5	327	327	1	8	500	95	96	mu	17.65
288	9	Do5	C5	318	318	1	16	250	95	96		17.675
289	9	Si4b2	B4b1	312	313	1	16	250	95	96		17.7
290	9	Do5	C5	318	318	1	8	500	95	96	dur  	17.75
291	9	Si4b2	B4b1	312	313	1	16	250	95	96		17.775
292	9	La4	A4	305	305	1	16	250	95	96		17.8
293	9	Si4b2	B4b1	312	313	1	4	1000	95	96		17.9
294	9			-1	-1	1	4	1000	100	0		18
295	51			0	0	6	4	0	90	0		18
296	52			0	0	0	0	0	66	0		18
297	9	Sol4	G4	296	296	1	4	909	95	96	Ah 	18.16667
298	9	La4	A4	305	305	1	4	909	95	96		18.33333
299	9	Si4b2	B4b1	312	313	1	4	909	95	96		18.5
300	9	Do5	C5	318	318	1	12	303	95	96		18.55556
301	9	Si4b2	B4b1	312	313	1	12	303	95	96		18.61111
302	9	Do5	C5	318	318	1	12	303	95	96		18.66667
303	9	Re5	D5	327	327	1	4	909	95	96		18.83333
304	9			-1	-1	1	4	909	100	0		19
305	51			0	0	10	4	0	31	0		19
306	52			0	0	0	0	0	54	0		19
307	9	Sol5	G5	349	349	1	8	556	95	96	hu 	19.05
308	9	Fa5#3	F5#4	343	344	1	8	556	95	96		19.1
309	9	Mi5b3	E5b4	333	332	1	8	556	95	96		19.15
310	9	Re5	D5	327	327	1	8	556	95	96		19.2
311	9	Do5	C5	318	318	1	8	556	95	96		19.25
312	9	Si4b2	B4b1	312	313	1	8	556	95	96		19.3
313	9	Fa5#3	F5#4	343	344	1	8	556	95	96	gû	19.35
314	9	Mi5b3	E5b4	333	332	1	8	556	95	96		19.4
315	9	Re5	D5	327	327	1	8	556	95	96		19.45
316	9	Do5	C5	318	318	1	8	556	95	96		19.5
317	9	Do5	C5	318	318	1	8	556	95	96	mu	19.55
318	9	Si4b2	B4b1	312	313	1	8	556	95	96		19.6
319	9	Si4b2	B4b1	312	313	1	16	278	95	96		19.625
320	9	Do5	C5	318	318	1	16	278	95	96		19.65
321	9	Si4b2	B4b1	312	313	1	16	278	95	96		19.675
322	9	La4	A4	305	305	1	16	278	95	96		19.7
323	9	La4	A4	305	305	1	2	2222	95	96	dur  	19.9
324	9			-1	-1	1	4	1111	100	0		20
