Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	1	Sol4	G4	296	296	1	32	125	95	96	.	6.03125
80	1	La4b4	A4b4	301	301	1	32	125	95	96	.	6.0625
81	1	Si4b1	B4b1	313	313	1	32	125	95	96	.	6.09375
82	1	Do5	C5	318	318	1	32	125	95	96	.	6.125
83	9	Re5	D5	327	327	1	32	125	95	96	.	6.15625
84	9	Do5	C5	318	318	1	32	125	95	96	.	6.1875
85	12	Re5	D5	327	327	2	16	500	95	96	.	6.3125
86	9	Do5	C5	318	318	1	16	250	95	96	.	6.375
87	9	Do5	C5	318	318	1	32	125	95	96	.	6.40625
88	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	6.4375
89	12	Do5	C5	318	318	2	16	500	95	96	.	6.5625
90	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	6.625
91	9	Si4b1	B4b1	313	313	1	32	125	95	96	.	6.65625
92	9	La4b4	A4b4	301	301	1	32	125	95	96	.	6.6875
93	12	Si4b1	B4b1	313	313	1	8	500	95	96	.	6.8125
94	9	La4b4	A4b4	301	301	1	16	250	95	96	.	6.875
95	9	Do5	C5	318	318	1	24	167	95	96	.	6.916667
96	9	Si4b1	B4b1	313	313	1	24	167	95	96	.	6.958333
97	10	La4b4	A4b4	301	301	1	24	167	95	96	.	7
98	8	Si4b1	B4b1	313	313	0	0	0	95	96	.	7
99	9	La4b4	A4b4	301	301	1	16	250	95	96	.	7.0625
100	9	Sol4	G4	296	296	1	16	250	95	96	.	7.125
101	9	Sol4	G4	296	296	3	8	1500	95	96	.	7.5
102	9	Re5	D5	327	327	1	16	250	95	96	.	7.5625
103	9	Mi5b4	E5b4	332	332	1	16	250	95	96	.	7.625
104	9	Re5	D5	327	327	1	16	250	95	96	.	7.6875
105	9	Do5	C5	318	318	1	16	250	95	96	.	7.75
106	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.8125
107	9	La4b4	A4b4	301	301	1	16	250	95	96	.	7.875
108	9	Sol4	G4	296	296	1	4	1000	95	96	.	8.125
109	9			-1	-1	1	8	500	100	0		8.25
110	9	Re5	D5	327	327	1	4	1000	95	84	Ku	8.5
111	10	Fa5#4	F5#4	344	344	1	16	250	99	84	zu	8.5625
112	8	Sol5	G5	349	349	0	0	0	95	84		8.5625
113	9	Mi5b4	E5b4	332	332	1	16	250	95	84		8.625
114	9	Mi5b4	E5b4	332	332	1	8	500	99	84	ca	8.75
115	9	Mi5b4	E5b4	332	332	1	16	250	99	84		8.8125
116	9	Re5	D5	327	327	1	16	250	95	84		8.875
117	8	Mi5b4	E5b4	332	332	0	0	0	99	84		8.875
118	9	Re5	D5	327	327	1	8	500	99	84	ðým 	9
119	9	Re5	D5	327	327	1	16	250	99	84		9.0625
120	9	Do5	C5	318	318	1	16	250	99	84		9.125
121	9	Do5	C5	318	318	1	16	250	95	84		9.1875
122	9			-1	-1	1	16	250	100	0		9.25
123	12	Do5	C5	318	318	6	24	1000	95	96	ne 	9.5
124	9	Do5	C5	318	318	1	16	250	99	96	ka	9.5625
125	9	Si4b1	B4b1	313	313	1	16	250	95	96		9.625
126	7	Si4b1	B4b1	313	313	4	16	1000	99	96	çar	9.875
127	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.9375
128	9	La4b4	A4b4	301	301	1	16	250	99	96		10
129	9	Sol4	G4	296	296	1	8	500	95	96		10.125
130	9			-1	-1	1	8	500	100	0		10.25
131	9	Sol4	G4	296	296	1	16	250	99	96	ben	10.3125
132	9	La4b4	A4b4	301	301	1	16	250	99	96		10.375
133	10	Si4b1	B4b1	313	313	1	16	250	99	96		10.4375
134	8	Do5	C5	318	318	0	0	0	99	96		10.4375
135	9	Si4b1	B4b1	313	313	1	16	250	99	96		10.5
136	9	Do5	C5	318	318	2	16	500	99	96		10.625
137	12	Re5	D5	327	327	2	16	500	99	96		10.75
138	10	Do5	C5	318	318	1	16	250	99	96		10.8125
139	8	Re5	D5	327	327	0	0	0	99	96		10.8125
140	9	Si4b1	B4b1	313	313	1	16	250	99	96		10.875
141	23	Do5	C5	318	318	1	8	500	99	96		11
142	9	Re5	D5	327	327	1	8	500	99	96		11.125
143	9	Re5	D5	327	327	1	8	500	95	96		11.25
144	9	Re5	D5	327	327	1	16	250	99	96	den 	11.3125
145	9	Mi5b4	E5b4	332	332	1	16	250	99	96		11.375
146	9	Fa5#4	F5#4	344	344	1	16	250	99	96		11.4375
147	9	Sol5	G5	349	349	1	16	250	95	96		11.5
148	9	Sol5	G5	349	349	1	16	250	95	96	a	11.5625
149	12	Fa5#4	F5#4	344	344	2	16	500	99	96	man 	11.6875
150	9	Mi5b4	E5b4	332	332	1	16	250	95	96		11.75
151	9	Mi5b4	E5b4	332	332	1	16	250	99	96	a	11.8125
152	9	Re5	D5	327	327	1	16	250	95	96		11.875
153	9	Re5	D5	327	327	1	4	1000	95	96	man  	12.125
154	9			-1	-1	1	8	500	100	0		12.25
155	9	Re5	D5	327	327	1	4	1000	95	84	Ku	12.5
156	10	Fa5#4	F5#4	344	344	1	16	250	99	84	zu	12.5625
157	8	Sol5	G5	349	349	0	0	0	95	84		12.5625
158	9	Mi5b4	E5b4	332	332	1	16	250	95	84		12.625
159	9	Mi5b4	E5b4	332	332	1	8	500	99	84	ca	12.75
160	9	Mi5b4	E5b4	332	332	1	16	250	99	84		12.8125
161	9	Re5	D5	327	327	1	16	250	95	84		12.875
162	8	Mi5b4	E5b4	332	332	0	0	0	99	84		12.875
163	9	Re5	D5	327	327	1	8	500	99	84	ðým 	13
164	9	Re5	D5	327	327	1	16	250	99	84		13.0625
165	9	Do5	C5	318	318	1	16	250	99	84		13.125
166	9	Do5	C5	318	318	1	16	250	95	84		13.1875
167	9			-1	-1	1	16	250	100	0		13.25
168	12	Do5	C5	318	318	6	24	1000	95	96	ne 	13.5
169	9	Do5	C5	318	318	1	16	250	99	96	ka	13.5625
170	9	Si4b1	B4b1	313	313	1	16	250	95	96		13.625
171	7	Si4b1	B4b1	313	313	4	16	1000	99	96	çar	13.875
172	9	Si4b1	B4b1	313	313	1	16	250	99	96		13.9375
173	9	La4b4	A4b4	301	301	1	16	250	99	96		14
174	9	Sol4	G4	296	296	1	8	500	95	96		14.125
175	9			-1	-1	1	8	500	100	0		14.25
176	9	Sol4	G4	296	296	1	16	250	99	96	ben	14.3125
177	9	La4b4	A4b4	301	301	1	16	250	99	96		14.375
178	10	Si4b1	B4b1	313	313	1	16	250	99	96		14.4375
179	8	Do5	C5	318	318	0	0	0	99	96		14.4375
180	9	Si4b1	B4b1	313	313	1	16	250	99	96		14.5
181	9	Do5	C5	318	318	2	16	500	99	96		14.625
182	12	Re5	D5	327	327	2	16	500	99	96		14.75
183	10	Do5	C5	318	318	1	16	250	99	96		14.8125
184	8	Re5	D5	327	327	0	0	0	99	96		14.8125
185	9	Si4b1	B4b1	313	313	1	16	250	99	96		14.875
186	23	Do5	C5	318	318	1	8	500	99	96		15
187	9	Re5	D5	327	327	1	8	500	99	96		15.125
188	9	Re5	D5	327	327	1	8	500	95	96		15.25
189	9	Re5	D5	327	327	1	16	250	99	96	den 	15.3125
190	9	Mi5b4	E5b4	332	332	1	16	250	99	96		15.375
191	9	Fa5#4	F5#4	344	344	1	16	250	99	84		15.4375
192	9	Sol5	G5	349	349	1	16	250	95	86		15.5
193	9	Sol5	G5	349	349	1	16	250	99	89	a	15.5625
194	9	Fa5#4	F5#4	344	344	1	16	250	95	91		15.625
195	9	Fa5#4	F5#4	344	344	1	16	250	99	93	man 	15.6875
196	9	Mi5b4	E5b4	332	332	1	16	250	95	96		15.75
197	9	Mi5b4	E5b4	332	332	1	16	250	99	98	a	15.8125
198	9	Re5	D5	327	327	1	16	250	95	100		15.875
199	9	Re5	D5	327	327	1	16	250	95	102	man  	15.9375
200	1	Re5	D5	327	327	1	16	250	95	105	SAZ	16
201	1	Mi5b4	E5b4	332	332	1	16	250	95	107	.	16.0625
202	1	Fa5#4	F5#4	344	344	1	16	250	95	109	.	16.125
203	1	Sol5	G5	349	349	1	8	500	95	112	.	16.25
204	9	Fa5#4	F5#4	344	344	1	16	250	99	114	Ay	16.3125
205	9	Sol5	G5	349	349	1	16	250	99	96		16.375
206	9	Si5b1	B5b1	366	366	1	16	250	99	96		16.4375
207	9	La5b4	A5b4	354	354	1	16	250	95	96		16.5
208	9	La5b4	A5b4	354	354	1	16	250	99	96	rý	16.5625
209	9	Sol5	G5	349	349	1	16	250	95	96		16.625
210	9	Sol5	G5	349	349	1	8	500	99	96	lýr 	16.75
211	9	Fa5#4	F5#4	344	344	1	8	500	95	96		16.875
212	10	Sol5	G5	349	349	1	16	250	99	96	mý 	16.9375
213	8	La5b4	A5b4	354	354	0	0	0	99	96		16.9375
214	9	Fa5#4	F5#4	344	344	1	16	250	99	96		17
215	9	Mi5b4	E5b4	332	332	1	16	250	99	96		17.0625
216	9	Re5	D5	327	327	1	16	250	99	96		17.125
217	9	Do5	C5	318	318	1	8	500	95	96		17.25
218	9	Re5	D5	327	327	1	16	250	99	96	bu 	17.3125
219	9	Mi5b4	E5b4	332	332	1	16	250	99	96		17.375
220	8	La5b4	A5b4	354	354	0	0	0	99	96		17.375
221	9	Sol5	G5	349	349	1	16	250	99	96		17.4375
222	9	Fa5#4	F5#4	344	344	1	16	250	95	96		17.5
223	9	Mi5b4	E5b4	332	332	1	16	250	99	96	gö	17.5625
224	9	Re5	D5	327	327	1	16	250	95	96		17.625
225	9	Re5	D5	327	327	1	16	250	99	96	nül 	17.6875
226	9	Do5	C5	318	318	1	8	500	99	96		17.8125
227	9	Mi5b4	E5b4	332	332	1	16	250	95	96		17.875
228	10	Re5	D5	327	327	1	16	250	99	96	hiç 	17.9375
229	8	Mi5b4	E5b4	332	332	0	0	0	99	84		17.9375
230	10	Do5	C5	318	318	1	16	250	99	84		18
231	8	Re5	D5	327	327	0	0	0	99	84		18
232	9	Si4b1	B4b1	313	313	1	8	500	95	84		18.125
233	9			-1	-1	1	8	500	100	84		18.25
234	9	Sol4	G4	296	296	1	16	250	99	84	sen	18.3125
235	9	La4b4	A4b4	301	301	1	16	250	99	96		18.375
236	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.4375
237	9	Do5	C5	318	318	1	16	250	99	96		18.5
238	9	Re5	D5	327	327	1	16	250	99	96		18.5625
239	9	Mi5b4	E5b4	332	332	1	16	250	99	96		18.625
240	10	Re5	D5	327	327	1	16	250	99	96		18.6875
241	8	Mi5b4	E5b4	332	332	0	0	0	99	96		18.6875
242	10	Do5	C5	318	318	1	16	250	99	96		18.75
243	8	Re5	D5	327	327	0	0	0	99	96		18.75
244	9	Do5	C5	318	318	1	16	250	99	96		18.8125
245	9	Re5	D5	327	327	1	16	250	99	96		18.875
246	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.9375
247	9	La4b4	A4b4	301	301	1	16	250	99	96		19
248	9	Sol4	G4	296	296	1	8	500	95	96		19.125
249	12	Re5	D5	327	327	2	16	500	99	84	den 	19.25
250	9	Do5	C5	318	318	1	16	250	99	84		19.3125
251	9	Si4b1	B4b1	313	313	1	16	250	99	84		19.375
252	9	Si4b1	B4b1	313	313	1	16	250	99	84		19.4375
253	9	La4b4	A4b4	301	301	1	16	250	95	86		19.5
254	9	La4b4	A4b4	301	301	1	16	250	99	89	a	19.5625
255	9	Sol4	G4	296	296	1	16	250	95	91		19.625
256	9	Sol4	G4	296	296	1	16	250	99	93	man  	19.6875
257	9	La4b4	A4b4	301	301	1	16	250	99	96		19.75
258	9	Si4b1	B4b1	313	313	1	16	250	99	98		19.8125
259	9	Do5	C5	318	318	1	16	250	99	100		19.875
260	9	Re5	D5	327	327	1	16	250	99	102		19.9375
261	9	Mi5b4	E5b4	332	332	1	16	250	99	105		20
262	9	Fa5#4	F5#4	344	344	1	16	250	99	107		20.0625
263	9	Sol5	G5	349	349	1	16	250	95	109		20.125
264	1	Sol5	G5	349	349	1	8	500	95	112	.	20.25
265	9	Fa5#4	F5#4	344	344	1	16	250	99	114	Ay	20.3125
266	9	Sol5	G5	349	349	1	16	250	99	96		20.375
267	9	Si5b1	B5b1	366	366	1	16	250	99	96		20.4375
268	9	La5b4	A5b4	354	354	1	16	250	95	96		20.5
269	9	La5b4	A5b4	354	354	1	16	250	99	96	rý	20.5625
270	9	Sol5	G5	349	349	1	16	250	95	96		20.625
271	9	Sol5	G5	349	349	1	8	500	99	96	lýr 	20.75
272	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.875
273	10	Sol5	G5	349	349	1	16	250	99	96	mý 	20.9375
274	8	La5b4	A5b4	354	354	0	0	0	99	96		20.9375
275	9	Fa5#4	F5#4	344	344	1	16	250	99	96		21
276	9	Mi5b4	E5b4	332	332	1	16	250	99	96		21.0625
277	9	Re5	D5	327	327	1	16	250	99	96		21.125
278	9	Do5	C5	318	318	1	8	500	95	96		21.25
279	9	Re5	D5	327	327	1	16	250	99	96	bu 	21.3125
280	9	Mi5b4	E5b4	332	332	1	16	250	99	96		21.375
281	8	La5b4	A5b4	354	354	0	0	0	99	96		21.375
282	9	Sol5	G5	349	349	1	16	250	99	96		21.4375
283	9	Fa5#4	F5#4	344	344	1	16	250	95	96		21.5
284	9	Mi5b4	E5b4	332	332	1	16	250	99	96	gö	21.5625
285	9	Re5	D5	327	327	1	16	250	95	96		21.625
286	9	Re5	D5	327	327	1	16	250	99	96	nül 	21.6875
287	9	Do5	C5	318	318	1	8	500	99	96		21.8125
288	9	Mi5b4	E5b4	332	332	1	16	250	95	96		21.875
289	10	Re5	D5	327	327	1	16	250	99	96	hiç 	21.9375
290	8	Mi5b4	E5b4	332	332	0	0	0	99	84		21.9375
291	10	Do5	C5	318	318	1	16	250	99	84		22
292	8	Re5	D5	327	327	0	0	0	99	84		22
293	9	Si4b1	B4b1	313	313	1	8	500	95	84		22.125
294	9			-1	-1	1	8	500	100	84		22.25
295	9	Sol4	G4	296	296	1	16	250	99	84	sen	22.3125
296	9	La4b4	A4b4	301	301	1	16	250	99	96		22.375
297	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.4375
298	9	Do5	C5	318	318	1	16	250	99	96		22.5
299	9	Re5	D5	327	327	1	16	250	99	96		22.5625
300	9	Mi5b4	E5b4	332	332	1	16	250	99	96		22.625
301	10	Re5	D5	327	327	1	16	250	99	96		22.6875
302	8	Mi5b4	E5b4	332	332	0	0	0	99	96		22.6875
303	10	Do5	C5	318	318	1	16	250	99	96		22.75
304	8	Re5	D5	327	327	0	0	0	99	96		22.75
305	9	Do5	C5	318	318	1	16	250	99	96		22.8125
306	9	Re5	D5	327	327	1	16	250	99	96		22.875
307	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.9375
308	9	La4b4	A4b4	301	301	1	16	250	99	96		23
309	9	Sol4	G4	296	296	1	8	500	95	96		23.125
310	12	Re5	D5	327	327	2	16	500	99	96	den 	23.25
311	9	Do5	C5	318	318	1	16	250	99	96		23.3125
312	9	Si4b1	B4b1	313	313	1	16	250	99	96		23.375
313	9	Si4b1	B4b1	313	313	1	16	250	99	96		23.4375
314	9	La4b4	A4b4	301	301	1	16	250	95	96		23.5
315	9	La4b4	A4b4	301	301	1	16	250	99	96	a	23.5625
316	9	Sol4	G4	296	296	1	16	250	95	96		23.625
317	9	Sol4	G4	296	296	3	16	750	95	96	man  	23.8125
318	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	23.875
319	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	23.9375
320	9	Sol5	G5	349	349	1	16	250	95	96	.	24
321	9	La5	A5	358	358	1	8	500	95	96	.	24.125
322	9			-1	-1	1	8	500	100	0		24.25
323	9	Sol5	G5	349	349	1	4	1000	95	96	Ne 	24.5
324	9	La5	A5	358	358	1	8	500	95	96	çý	24.625
325	9	Si5b5	B5b5	362	362	3	32	375	99	96	kar 	24.71875
326	9	La5	A5	358	358	1	32	125	99	96		24.75
327	9	Sol5	G5	349	349	1	16	250	99	96		24.8125
328	9	Fa5#4	F5#4	344	344	1	16	250	95	96		24.875
329	9	Sol5	G5	349	349	1	8	500	99	96	böy	25
330	9	Do6	C6	371	371	1	8	500	99	96		25.125
331	9	Do6	C6	371	371	1	8	500	95	96		25.25
332	9	Do6	C6	371	371	1	16	250	99	96	le 	25.3125
333	9	Si5b5	B5b5	362	362	1	16	250	99	96		25.375
334	9	Si5b5	B5b5	362	362	1	16	250	99	96		25.4375
335	9	La5	A5	358	358	1	16	250	95	96		25.5
336	9	La5	A5	358	358	1	16	250	99	96	te	25.5625
337	9	Sol5	G5	349	349	1	16	250	95	96		25.625
338	9	La5	A5	358	358	1	16	250	99	96	ga	25.6875
339	9	Sol5	G5	349	349	1	16	250	99	96		25.75
340	9	Fa5#4	F5#4	344	344	1	16	250	99	96		25.8125
341	9	Mi5b4	E5b4	332	332	1	16	250	95	96		25.875
342	9	Fa5#4	F5#4	344	344	1	16	250	99	96	fül 	25.9375
343	9	Mi5b4	E5b4	332	332	1	16	250	99	96		26
344	9	Re5	D5	327	327	1	4	1000	95	96		26.25
345	9	Si4b1	B4b1	313	313	1	16	250	99	96	ler 	26.3125
346	9	Do5	C5	318	318	1	16	250	99	96		26.375
347	9	Re5	D5	327	327	1	16	250	99	96		26.4375
348	9	Mi5b4	E5b4	332	332	1	16	250	99	96		26.5
349	9	Fa5#4	F5#4	344	344	1	16	250	99	96		26.5625
350	9	Sol5	G5	349	349	1	16	250	99	96		26.625
351	9	La5	A5	358	358	1	16	250	99	96		26.6875
352	9	Si5b5	B5b5	362	362	1	16	250	99	96		26.75
353	9	La5	A5	358	358	1	16	250	99	96		26.8125
354	9	Sol5	G5	349	349	1	16	250	99	96		26.875
355	9	Fa5#4	F5#4	344	344	3	32	375	99	96		26.96875
356	9	Mi5b4	E5b4	332	332	1	32	125	99	96		27
357	9	Re5	D5	327	327	1	8	500	95	96		27.125
358	9	La5	A5	358	358	1	8	500	99	96	den 	27.25
359	9	Sol5	G5	349	349	1	16	250	99	96		27.3125
360	9	Fa5#4	F5#4	344	344	1	16	250	95	96		27.375
361	9	Fa5#4	F5#4	344	344	1	16	250	99	96	a	27.4375
362	9	Mi5b4	E5b4	332	332	1	16	250	99	96		27.5
363	8	Fa5#4	F5#4	344	344	0	0	0	99	96		27.5
364	9	Mi5b4	E5b4	332	332	1	16	250	99	96		27.5625
365	9	Re5	D5	327	327	1	16	250	95	96		27.625
366	9	Re5	D5	327	327	3	16	750	95	96	man  	27.8125
367	9	Sol5	G5	349	349	1	16	250	95	96	SAZ	27.875
368	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	27.9375
369	9	Sol5	G5	349	349	1	16	250	95	96	.	28
370	9	La5	A5	358	358	1	8	500	95	96	.	28.125
371	9			-1	-1	1	8	500	100	0		28.25
372	9	Sol5	G5	349	349	1	4	1000	95	96	Ne 	28.5
373	9	La5	A5	358	358	1	8	500	95	96	çý	28.625
374	9	Si5b5	B5b5	362	362	3	32	375	99	96	kar 	28.71875
375	9	La5	A5	358	358	1	32	125	99	96		28.75
376	9	Sol5	G5	349	349	1	16	250	99	96		28.8125
377	9	Fa5#4	F5#4	344	344	1	16	250	95	96		28.875
378	9	Sol5	G5	349	349	1	8	500	99	96	böy	29
379	9	Do6	C6	371	371	1	8	500	99	96		29.125
380	9	Do6	C6	371	371	1	8	500	95	96		29.25
381	9	Do6	C6	371	371	1	16	250	99	96	le 	29.3125
382	9	Si5b5	B5b5	362	362	1	16	250	99	96		29.375
383	9	Si5b5	B5b5	362	362	1	16	250	99	96		29.4375
384	9	La5	A5	358	358	1	16	250	95	96		29.5
385	9	La5	A5	358	358	1	16	250	99	96	te	29.5625
386	9	Sol5	G5	349	349	1	16	250	95	96		29.625
387	9	La5	A5	358	358	1	16	250	99	96	ga	29.6875
388	9	Sol5	G5	349	349	1	16	250	99	96		29.75
389	9	Fa5#4	F5#4	344	344	1	16	250	99	96		29.8125
390	9	Mi5b4	E5b4	332	332	1	16	250	95	96		29.875
391	9	Fa5#4	F5#4	344	344	1	16	250	99	96	fül 	29.9375
392	9	Mi5b4	E5b4	332	332	1	16	250	99	96		30
393	9	Re5	D5	327	327	1	4	1000	95	96		30.25
394	9	Si4b1	B4b1	313	313	1	16	250	99	96	ler 	30.3125
395	9	Do5	C5	318	318	1	16	250	99	96		30.375
396	9	Re5	D5	327	327	1	16	250	99	96		30.4375
397	9	Mi5b4	E5b4	332	332	1	16	250	99	96		30.5
398	9	Fa5#4	F5#4	344	344	1	16	250	99	96		30.5625
399	9	Sol5	G5	349	349	1	16	250	99	96		30.625
400	9	La5	A5	358	358	1	16	250	99	96		30.6875
401	9	Si5b5	B5b5	362	362	1	16	250	99	96		30.75
402	9	La5	A5	358	358	1	16	250	99	96		30.8125
403	9	Sol5	G5	349	349	1	16	250	99	96		30.875
404	9	Fa5#4	F5#4	344	344	3	32	375	99	96		30.96875
405	9	Mi5b4	E5b4	332	332	1	32	125	99	96		31
406	9	Re5	D5	327	327	1	8	500	95	96		31.125
407	9	La5	A5	358	358	1	8	500	99	84	den 	31.25
408	9	Sol5	G5	349	349	1	16	250	99	86		31.3125
409	12	Fa5#4	F5#4	344	344	2	16	500	99	89		31.4375
410	10	Mi5b4	E5b4	332	332	1	16	250	95	91		31.5
411	8	Fa5#4	F5#4	344	344	0	0	0	95	93		31.5
412	9	Mi5b4	E5b4	332	332	1	16	250	99	96	a	31.5625
413	9	Re5	D5	327	327	1	16	250	95	98		31.625
414	9	Re5	D5	327	327	3	16	750	95	100	man  	31.8125
415	9	Sol5	G5	349	349	1	16	250	95	102	SAZ	31.875
416	9	Fa5#4	F5#4	344	344	1	16	250	95	105	.	31.9375
417	9	La5b4	A5b4	354	354	1	16	250	95	107	.	32
418	9	Sol5	G5	349	349	1	8	500	95	109	.	32.125
419	1	Sol5	G5	349	349	1	8	500	95	112	.	32.25
420	9	Fa5#4	F5#4	344	344	1	16	250	99	114	Ay	32.3125
421	9	Sol5	G5	349	349	1	16	250	99	96		32.375
422	9	Si5b1	B5b1	366	366	1	16	250	99	96		32.4375
423	9	La5b4	A5b4	354	354	1	16	250	95	96		32.5
424	9	La5b4	A5b4	354	354	1	16	250	99	96	rý	32.5625
425	9	Sol5	G5	349	349	1	16	250	95	96		32.625
426	9	Sol5	G5	349	349	1	8	500	99	96	lýr 	32.75
427	9	Fa5#4	F5#4	344	344	1	8	500	95	96		32.875
