Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
67	9	Fa5#3	F5#4	343	344	3	8	750	95	96	bül	22.83333
68	9	Mi5b3	E5b4	333	332	1	8	250	95	96	bü	23
69	9	Re5	D5	327	327	1	4	500	95	96	lü	23.33333
70	9	Do5	C5	318	318	3	4	1500	95	96	mü  	24.33333
71	9	Sol4	G4	296	296	1	4	500	95	96	Yi	24.66667
72	9	Si4b1	B4b1	313	313	1	4	500	95	96	tir	25
73	9	Re5	D5	327	327	1	4	500	95	96	mi	25.33333
74	9	Sol5	G5	349	349	3	4	1500	95	96	þim 	26.33333
75	9	Sol5	G5	349	349	3	8	750	95	96	ben 	26.83333
76	9	Fa5#3	F5#4	343	344	1	8	250	95	96	gü	27
77	9	Mi5b3	E5b4	333	332	1	4	500	95	96	lü	27.33333
78	9	Re5	D5	327	327	3	4	1500	95	96	mü  	28.33333
79	9	Sol4	G4	296	296	1	4	500	95	96	U	28.66667
80	9	Si4b1	B4b1	313	313	1	4	500	95	96	çur	29
81	9	Re5	D5	327	327	1	4	500	95	96	mu	29.33333
82	9	Fa5#3	F5#4	343	344	3	4	1500	95	96	þum 	30.33333
83	9	Fa5#3	F5#4	343	344	3	8	750	95	96	bül	30.83333
84	9	Mi5b3	E5b4	333	332	1	8	250	95	96	bü	31
85	9	Re5	D5	327	327	1	4	500	95	96	lü	31.33333
86	9	Do5	C5	318	318	3	4	1500	95	96	mü  	32.33333
87	9	Sol5	G5	349	349	1	4	500	95	96	Kim 	32.66667
88	9	Sol5	G5	349	349	1	4	500	95	96	gör	33
89	9	Sol5	G5	349	349	1	4	500	95	96	müþ 	33.33333
90	9	Sol5	G5	349	349	1	2	1000	99	96	ki 	34
91	9	Fa5#5	F5#5	345	345	1	4	500	95	96		34.33333
92	9	Fa5#3	F5#4	343	344	3	8	750	95	96	gül	34.83333
93	9	Mi5	E5	336	336	1	8	250	95	96	dü	35
94	9	Fa5#5	F5#5	345	345	1	4	500	95	96	ðü	35.33333
95	9	Sol5	G5	349	349	3	4	1500	95	96	mü  	36.33333
96	9	Sol5	G5	349	349	3	8	750	95	96	Der	36.83333
97	9	La5	A5	358	358	1	8	250	95	96	be	37
98	9	La5	A5	358	358	1	4	500	95	96	de	37.33333
99	9	La5	A5	358	358	1	2	1000	99	96	rim 	38
100	9	Sol5	G5	349	349	1	4	500	95	96		38.33333
101	9	Fa5#5	F5#5	345	345	3	8	750	95	96	der	38.83333
102	9	Mi5b4	E5b4	332	332	1	8	250	95	96	be	39
103	9	Re5	D5	327	327	1	4	500	95	96	de	39.33333
104	9	Sol5	G5	349	349	3	4	1500	95	96	rim  	40.33333
105	9	Sol5	G5	349	349	1	4	500	95	96	U	40.66667
106	9	La5	A5	358	358	1	4	500	95	96	nu	41
107	9	Do6	C6	371	371	1	4	500	95	96	tul	41.33333
108	9	Si5b1	B5b1	366	366	3	4	1500	95	96	mak	42.33333
109	9	La5	A5	358	358	3	8	750	95	96	mýþ 	42.83333
110	9	Sol5	G5	349	349	1	8	250	95	96	ka	43
111	9	La5	A5	358	358	1	4	500	95	96	de	43.33333
112	9	Sol5	G5	349	349	1	2	1000	95	96	rim  	44
113	9			-1	-1	1	4	500	100	0		44.33333
114	9	Do6	C6	371	371	1	4	500	95	96	Be	44.66667
115	9	Si5b1	B5b1	366	366	1	4	500	95	96	ni 	45
116	9	La5	A5	358	358	1	4	500	95	96	bu 	45.33333
117	9	La5	A5	358	358	1	8	250	99	96	hal	45.5
118	9	Sol5	G5	349	349	1	8	250	99	96		45.66667
119	9	La5	A5	358	358	1	4	500	95	96		46
120	9	Sol5	G5	349	349	1	8	250	99	96	le	46.16667
121	9	Fa5#3	F5#4	343	344	1	8	250	95	96		46.33333
122	9	Fa5#3	F5#4	343	344	1	8	250	99	96	re 	46.5
123	9	Mi5b3	E5b4	333	332	1	8	250	99	96		46.66667
124	9	Fa5#3	F5#4	343	344	1	4	500	95	96		47
125	9	Mi5b3	E5b4	333	332	1	8	250	99	96	ko	47.16667
126	9	Re5	D5	327	327	1	8	250	95	96		47.33333
127	9	Re5	D5	327	327	3	4	1500	95	96	yan  	48.33333
128	9	Fa5#3	F5#4	343	344	1	4	500	95	96	Ben	48.66667
129	9	Sol5	G5	349	349	1	2	1000	95	96	den 	49.33333
130	9	Mi5b3	E5b4	333	332	1	4	500	95	96	be	49.66667
131	9	Fa5#3	F5#4	343	344	1	2	1000	95	96	ter 	50.33333
132	9	Re5	D5	327	327	1	4	500	95	96	ol	50.66667
133	9	Do5	C5	318	318	3	8	750	95	96	sun 	51.16667
134	9	Re5	D5	327	327	1	8	250	95	96	de	51.33333
135	9	Si4b1	B4b1	313	313	1	8	250	95	96	rim  	51.5
136	9	Do5	C5	318	318	1	8	250	95	96	SAZ 	51.66667
137	9	Re5	D5	327	327	1	8	250	95	96	.	51.83333
138	9	Mi5b3	E5b4	333	332	1	8	250	95	96	.	52
139	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.	52.16667
140	9	Sol5	G5	349	349	1	8	250	95	96	.	52.33333
141	9	Fa5#3	F5#4	343	344	1	4	500	95	96	Ben	52.66667
142	9	Sol5	G5	349	349	1	2	1000	95	96	den 	53.33333
143	9	Mi5b3	E5b4	333	332	1	4	500	95	96	be	53.66667
144	9	Fa5#3	F5#4	343	344	1	2	1000	95	96	ter 	54.33333
145	9	Re5	D5	327	327	1	4	500	95	96	ol	54.66667
146	9	Do5	C5	318	318	3	8	750	95	96	sun 	55.16667
147	9	Re5	D5	327	327	1	8	250	95	96	de	55.33333
148	9	Si4b1	B4b1	313	313	3	4	1500	95	96	rim  	56.33333
