Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	6.125
51	9	Do5	C5	318	318	1	4	645	95	96	.	6.375
52	9	Re5	D5	327	327	1	8	323	95	96	.	6.5
53	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	6.5625
54	9	La4	A4	305	305	1	16	161	95	96	.	6.625
55	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	6.6875
56	9	Do5	C5	318	318	1	16	161	95	96	.	6.75
57	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	6.8125
58	9	La4	A4	305	305	1	16	161	95	96	.	6.875
59	9	Sol4	G4	296	296	1	8	323	95	96	.	7
60	9	La4	A4	305	305	3	8	968	95	96	.	7.375
61	9	Do5	C5	318	318	1	8	323	95	96	.	7.5
62	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	7.625
63	9	Do5	C5	318	318	1	8	323	95	96	.	7.75
64	9	La4	A4	305	305	1	4	645	95	96	.	8
65	9			-1	-1	1	4	645	100	0		8.25
66	9	La4	A4	305	305	1	8	323	99	96	A	8.375
67	9	Do5	C5	318	318	1	8	323	95	96	çý	8.5
68	9	Si4b2	B4b1	312	313	1	8	323	99	96	lan 	8.625
69	9	La4	A4	305	305	1	8	323	95	96		8.75
70	9	La4	A4	305	305	1	4	645	95	96	bir 	9
71	9	Do5	C5	318	318	1	8	323	99	96	gül	9.125
72	9	Si4b2	B4b1	312	313	1	8	323	95	96		9.25
73	9	Si4b2	B4b1	312	313	1	2	1290	95	96	sün 	9.75
74	9			-1	-1	1	4	645	100	0		10
75	9	Do5	C5	318	318	1	8	323	95	96	i	10.125
76	9	Re5	D5	327	327	1	4	645	95	96	nan 	10.375
77	9	Do5	C5	318	318	1	8	323	95	96	i	10.5
78	9	Re5	D5	327	327	1	16	161	99	96	çim	10.5625
79	9	Do5	C5	318	318	1	16	161	99	96		10.625
80	9	Si4b2	B4b1	312	313	1	8	323	99	96		10.75
81	9	Si4b2	B4b1	312	313	1	8	323	99	96		10.875
82	9	La4	A4	305	305	1	8	323	95	96		11
83	9	La4	A4	305	305	3	8	968	95	96	de  	11.375
84	9	Do5	C5	318	318	1	8	323	95	96	SAZ 	11.5
85	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	11.625
86	9	Do5	C5	318	318	1	8	323	95	96	.	11.75
87	9	Re5	D5	327	327	1	4	645	95	96	.	12
88	9	Do5	C5	318	318	1	4	645	95	96	Dün	12.25
89	9	Re5	D5	327	327	1	4	645	95	96	ya	12.5
90	9	Re5	D5	327	327	1	2	1290	95	96	yý 	13
91	9	Do5	C5	318	318	1	8	323	95	96	ba	13.125
92	9	Si4b2	B4b1	312	313	1	4	645	99	96	ðýþ	13.375
93	9	Si4b2	B4b1	312	313	1	16	161	99	96		13.4375
94	9	La4	A4	305	305	1	16	161	95	96		13.5
95	9	La4	A4	305	305	1	2	1290	95	96	lar 	14
96	9	Fa5	F5	340	340	1	8	323	99	96	göz	14.125
97	9	Mi5	E5	336	336	1	8	323	99	96		14.25
98	9	Re5	D5	327	327	1	8	323	95	96		14.375
99	9	Do5	C5	318	318	1	8	323	95	96	le	14.5
100	9	Si4b2	B4b1	312	313	3	16	484	99	96	rin 	14.6875
101	9	La4	A4	305	305	1	16	161	99	96		14.75
102	9	Si4b2	B4b1	312	313	1	8	323	95	96		14.875
103	9	Do5	C5	318	318	1	8	323	95	96	ba	15
104	9	Re5	D5	327	327	3	8	968	95	96	na  	15.375
105	9	Do5	C5	318	318	1	8	323	95	96	SAZ 	15.5
106	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	15.625
107	9	Do5	C5	318	318	1	8	323	95	96	.	15.75
108	9	La4	A4	305	305	1	4	645	95	96	.	16
109	52			0	0	1	4	0	93	0		16.25
110	9			-1	-1	1	4	645	100	0		16.5
111	9	La4	A4	305	305	1	8	323	99	96	A	16.625
112	9	Do5	C5	318	318	1	8	323	95	96	çý	16.75
113	9	Si4b2	B4b1	312	313	1	8	323	99	96	lan 	16.875
114	9	La4	A4	305	305	1	8	323	95	96		17
115	9	La4	A4	305	305	1	4	645	95	96	bir 	17.25
116	9	Do5	C5	318	318	1	8	323	99	96	gül	17.375
117	9	Si4b2	B4b1	312	313	1	8	323	95	96		17.5
118	9	Si4b2	B4b1	312	313	1	2	1290	95	96	sün 	18
119	9			-1	-1	1	4	645	100	0		18.25
120	9	Do5	C5	318	318	1	8	323	95	96	i	18.375
121	9	Re5	D5	327	327	1	4	645	95	96	nan 	18.625
122	9	Do5	C5	318	318	1	8	323	95	96	i	18.75
123	9	Re5	D5	327	327	1	16	161	99	96	çim	18.8125
124	9	Do5	C5	318	318	1	16	161	99	96		18.875
125	9	Si4b2	B4b1	312	313	1	8	323	99	96		19
126	9	Si4b2	B4b1	312	313	1	8	323	99	96		19.125
127	9	La4	A4	305	305	1	8	323	95	96		19.25
128	9	La4	A4	305	305	3	8	968	95	96	de  	19.625
129	9	Do5	C5	318	318	1	8	323	95	96	SAZ 	19.75
130	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	19.875
131	9	Do5	C5	318	318	1	8	323	95	96	.	20
132	9	Re5	D5	327	327	1	4	645	95	96	.	20.25
133	9	Do5	C5	318	318	1	4	645	95	96	Dün	20.5
134	9	Re5	D5	327	327	1	4	645	95	96	ya	20.75
135	9	Re5	D5	327	327	1	2	1290	95	96	yý 	21.25
136	9	Do5	C5	318	318	1	8	323	95	96	ba	21.375
137	9	Si4b2	B4b1	312	313	1	4	645	99	96	ðýþ	21.625
138	9	Si4b2	B4b1	312	313	1	16	161	99	96		21.6875
139	9	La4	A4	305	305	1	16	161	95	96		21.75
140	9	La4	A4	305	305	1	2	1290	95	96	lar 	22.25
141	9	Fa5	F5	340	340	1	8	323	99	96	göz	22.375
142	9	Mi5	E5	336	336	1	8	323	99	96		22.5
143	9	Re5	D5	327	327	1	8	323	95	96		22.625
144	9	Do5	C5	318	318	1	8	323	95	96	le	22.75
145	9	Si4b2	B4b1	312	313	3	16	484	99	96	rin 	22.9375
146	9	La4	A4	305	305	1	16	161	99	96		23
147	9	Si4b2	B4b1	312	313	1	8	323	95	96		23.125
148	9	Do5	C5	318	318	1	8	323	95	96	ba	23.25
149	9	Re5	D5	327	327	3	8	968	95	96	na  	23.625
150	9	Fa5	F5	340	340	1	8	323	95	96	SAZ 	23.75
151	9	Mi5	E5	336	336	1	8	323	95	96	.	23.875
152	9	Sol5	G5	349	349	1	8	323	95	96	.	24
153	9	Fa5	F5	340	340	1	4	645	95	96	.	24.25
154	9	Mi5	E5	336	336	1	8	323	95	96	Se	24.375
155	9	Fa5	F5	340	340	1	4	645	99	96	ver	24.625
156	9	Mi5	E5	336	336	1	8	323	95	96		24.75
157	9	Fa5	F5	340	340	1	16	161	99	96	ken 	24.8125
158	9	Mi5	E5	336	336	1	16	161	99	96		24.875
159	9	Re5	D5	327	327	1	8	323	99	96		25
160	9	Mi5b3	E5b4	333	332	1	8	323	99	96		25.125
161	9	Re5	D5	327	327	1	8	323	95	96		25.25
162	9			-1	-1	1	8	323	100	0		25.375
163	9	Mi5b3	E5b4	333	332	1	8	323	99	96	þar	25.5
164	9	Re5	D5	327	327	1	8	323	95	96		25.625
165	9	Sol5	G5	349	349	1	8	323	95	96	ký	25.75
166	9	Fa5#3	F5#4	343	344	1	16	161	99	96	lar 	25.8125
167	9	Mi5b3	E5b4	333	332	1	16	161	99	96		25.875
168	9	Re5	D5	327	327	1	8	323	99	96		26
169	9	Mi5b3	E5b4	333	332	1	8	323	99	96		26.125
170	9	Re5	D5	327	327	1	8	323	95	96		26.25
171	9	Re5	D5	327	327	1	4	645	95	96	baþ	26.5
172	9	Mi5	E5	336	336	1	8	323	95	96	ka 	26.625
173	9	Re5	D5	327	327	1	8	323	95	96	bi	26.75
174	9	Re5	D5	327	327	1	8	323	99	96	çim	26.875
175	9	Do5	C5	318	318	1	8	323	99	96		27
176	9	Si4b2	B4b1	312	313	1	8	323	99	96		27.125
177	9	Re5	D5	327	327	1	8	323	95	96		27.25
178	9	Do5	C5	318	318	3	8	968	95	96	de  	27.625
179	9	Re5	D5	327	327	1	8	323	95	96	SAZ 	27.75
180	9	Do5	C5	318	318	1	16	161	95	96	.	27.8125
181	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	27.875
182	9	La4	A4	305	305	1	8	323	95	96	.	28
183	9	Si4b2	B4b1	312	313	1	4	645	95	96	.	28.25
184	9	Re5	D5	327	327	1	8	323	95	96	Kul_	28.375
185	9	Re5	D5	327	327	3	8	968	95	96	ey	28.75
186	9	Do5	C5	318	318	1	16	161	99	96	ler 	28.8125
187	9	Si4b2	B4b1	312	313	1	16	161	99	96		28.875
188	9	La4	A4	305	305	1	8	323	99	96		29
189	9	La4	A4	305	305	1	8	323	99	96		29.125
190	9	Sol4	G4	296	296	1	8	323	95	96		29.25
191	9			-1	-1	1	8	323	100	0		29.375
192	9	Do5	C5	318	318	1	8	323	99	96	kal	29.5
193	9	Si4b2	B4b1	312	313	1	8	323	95	96		29.625
194	9	Do5	C5	318	318	1	8	323	95	96	bi	29.75
195	9	Re5	D5	327	327	1	2	1290	95	96	mi 	30.25
196	9			-1	-1	1	8	323	100	0		30.375
197	9	La4	A4	305	305	1	4	645	95	96	sev	30.625
198	9	Si4b2	B4b1	312	313	1	8	323	95	96	gi	30.75
199	9	Re5	D5	327	327	1	8	323	99	96	den 	30.875
200	9	Do5	C5	318	318	1	4	645	95	96		31.125
201	9	Si4b2	B4b1	312	313	1	8	323	95	96	ya	31.25
202	9	La4	A4	305	305	3	8	968	95	96	na  	31.625
203	9	Fa5	F5	340	340	1	8	323	95	96	SAZ 	31.75
204	9	Mi5	E5	336	336	1	8	323	95	96	.	31.875
205	9	Sol5	G5	349	349	1	8	323	95	96	.	32
206	9	Fa5	F5	340	340	1	4	645	95	96	.	32.25
207	0	Es	Sus	-1	-1	0	0	0	100	0		32.25
208	0	Es	Sus	-1	-1	0	0	0	100	0		32.25
209	0	Es	Sus	-1	-1	0	0	0	100	0		32.25
210	9	La4	A4	305	305	1	2	1290	95	96	na  	32.75
211	9	Do5	C5	318	318	1	8	323	95	96	SAZ 	32.875
212	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	33
213	9	La4	A4	305	305	1	4	645	95	96	.	33.25
214	9	Re5	D5	327	327	1	8	323	95	96	SAZ 	33.375
215	9	Re5	D5	327	327	3	8	968	95	96	.	33.75
216	9	Do5	C5	318	318	1	12	215	99	96	.	33.83333
217	9	Si4b2	B4b1	312	313	1	12	215	99	96	.	33.91667
218	9	La4	A4	305	305	1	12	215	95	96	.	34
219	9	Si4b2	B4b1	312	313	1	4	645	95	96	.	34.25
220	9	Do5	C5	318	318	1	8	323	95	96	.	34.375
221	9	Do5	C5	318	318	1	4	645	95	96	.	34.625
222	9	Re5	D5	327	327	1	8	323	95	96	.	34.75
223	9	Do5	C5	318	318	1	8	323	95	96	.	34.875
224	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	35
225	9	La4	A4	305	305	1	8	323	95	96	.	35.125
226	9	Sol4	G4	296	296	1	8	323	95	96	.	35.25
227	9			-1	-1	1	8	323	100	0	.	35.375
228	9	Fa5	F5	340	340	1	8	323	95	96	.	35.5
229	9	Mi5	E5	336	336	1	8	323	95	96	.	35.625
230	9	Re5	D5	327	327	1	8	323	95	96	.	35.75
231	9	Re5	D5	327	327	1	8	323	95	96	.	35.875
232	9	Do5	C5	318	318	1	8	323	95	96	.	36
233	9	Re5	D5	327	327	1	16	161	95	96	.	36.0625
234	9	Fa5	F5	340	340	1	16	161	95	96	.	36.125
235	9	Mi5	E5	336	336	1	16	161	95	96	.	36.1875
236	9	Re5	D5	327	327	1	16	161	95	96	.	36.25
237	9	Re5	D5	327	327	1	8	323	95	96	.	36.375
238	9	Re5	D5	327	327	1	4	645	95	96	.	36.625
239	9	Do5	C5	318	318	1	8	323	95	96	.	36.75
240	9	Re5	D5	327	327	1	16	161	95	96	.	36.8125
241	9	Fa5	F5	340	340	1	16	161	95	96	.	36.875
242	9	Mi5	E5	336	336	1	16	161	95	96	.	36.9375
243	9	Re5	D5	327	327	1	16	161	95	96	.	37
244	9	Re5	D5	327	327	1	4	645	95	96	.	37.25
245	9	Mi5	E5	336	336	1	16	161	95	96	.	37.3125
246	9	Fa5#3	F5#4	343	344	1	16	161	95	96	.	37.375
247	9	Sol5	G5	349	349	1	4	645	95	96	.	37.625
248	9	La5	A5	358	358	1	8	323	95	96	.	37.75
249	9	Sol5	G5	349	349	1	8	323	95	96	.	37.875
250	9	Fa5	F5	340	340	1	8	323	95	96	.	38
251	9	Mi5	E5	336	336	1	8	323	95	96	.	38.125
252	9	Re5	D5	327	327	1	8	323	95	96	.	38.25
253	9	Re5	D5	327	327	1	8	323	95	96	.	38.375
254	9	Mi5b3	E5b4	333	332	1	8	323	95	96	.	38.5
255	9	Re5	D5	327	327	1	8	323	95	96	.	38.625
256	9	Sol5	G5	349	349	1	8	323	95	96	.	38.75
257	9	Sol5	G5	349	349	1	16	161	95	96	.	38.8125
258	9	Fa5#3	F5#4	343	344	1	16	161	95	96	.	38.875
259	9	Mi5b3	E5b4	333	332	1	16	161	95	96	.	38.9375
260	9	Re5	D5	327	327	1	16	161	95	96	.	39
261	9	Do5	C5	318	318	1	4	645	95	96	.	39.25
262	9	Do5	C5	318	318	1	16	161	95	96	.	39.3125
263	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	39.375
264	9	Do5	C5	318	318	1	4	645	95	96	.	39.625
265	9	Re5	D5	327	327	1	8	323	95	96	.	39.75
266	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	39.8125
267	9	La4	A4	305	305	1	16	161	95	96	.	39.875
268	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	39.9375
269	9	Do5	C5	318	318	1	16	161	95	96	.	40
270	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	40.0625
271	9	La4	A4	305	305	1	16	161	95	96	.	40.125
272	9	Sol4	G4	296	296	1	8	323	95	96	.	40.25
273	9	La4	A4	305	305	3	8	968	95	96	.	40.625
274	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	40.6875
275	9	Do5	C5	318	318	1	16	161	95	96	.	40.75
276	9	Re5	D5	327	327	1	16	161	95	96	.	40.8125
277	9	Mi5	E5	336	336	1	16	161	95	96	.	40.875
278	9	Fa5#3	F5#4	343	344	1	16	161	95	96	.	40.9375
279	9	Sol5	G5	349	349	1	16	161	95	96	.	41
280	9	La5	A5	358	358	1	4	645	95	96	.	41.25
281	9	Sol5	G5	349	349	1	8	323	99	96	So	41.375
282	9	La5	A5	358	358	1	4	645	99	96	lar	41.625
283	9	La5	A5	358	358	1	8	323	95	96		41.75
284	9	La5	A5	358	358	1	2	1290	95	96	sa 	42.25
285	9			-1	-1	1	4	645	100	0		42.5
286	9	Do6	C6	371	371	1	8	323	95	96	ö	42.625
287	9	Si5b2	B5b1	365	366	1	8	323	95	96	lü	42.75
288	9	La5	A5	358	358	1	2	1290	95	96	rüm 	43.25
289	9			-1	-1	1	8	323	100	0		43.375
290	9	Sol5	G5	349	349	1	4	645	95	96	bir 	43.625
291	9	Sol5	G5	349	349	1	8	323	95	96	çi	43.75
292	9	Fa5#3	F5#4	343	344	1	8	323	99	96	çek 	43.875
293	9	Mi5	E5	336	336	1	8	323	99	96		44
294	9	Fa5#3	F5#4	343	344	1	8	323	95	96		44.125
295	9	Sol5	G5	349	349	1	8	323	95	96	bi	44.25
296	9	La5	A5	358	358	3	8	968	95	96	le  	44.625
297	9	Sol5	G5	349	349	1	8	323	95	96	SAZ 	44.75
298	9	Fa5#3	F5#4	343	344	1	8	323	95	96	.	44.875
299	9	Sol5	G5	349	349	1	8	323	95	96	.	45
300	9	La5	A5	358	358	1	4	645	95	96	.	45.25
301	9			-1	-1	1	8	323	100	0		45.375
302	9	Sol5	G5	349	349	1	4	645	99	96	Sev	45.625
303	9	La5	A5	358	358	1	8	323	95	96	gi	45.75
304	9	La5	A5	358	358	1	8	323	99	96	dir 	45.875
305	9	Sol5	G5	349	349	1	8	323	99	96		46
306	9	Fa5	F5	340	340	1	8	323	99	96		46.125
307	9	Mi5	E5	336	336	1	8	323	95	96		46.25
308	9	Re5	D5	327	327	1	8	323	99	96	bül	46.375
309	9	Fa5	F5	340	340	1	4	645	95	96		46.625
310	9	Mi5	E5	336	336	1	8	323	95	96	bü	46.75
311	9	Re5	D5	327	327	1	2	1290	95	96	lü 	47.25
312	9			-1	-1	1	4	645	100	0		47.5
313	9	Fa5	F5	340	340	1	8	323	95	96	ge	47.625
314	9	Mi5	E5	336	336	1	8	323	95	96	ti	47.75
315	9	Re5	D5	327	327	1	8	323	99	96	ren 	47.875
316	9	Do5	C5	318	318	1	8	323	99	96		48
317	9	Si4b2	B4b1	312	313	1	8	323	95	96		48.125
318	9	Do5	C5	318	318	1	8	323	95	96	di	48.25
319	9	Re5	D5	327	327	3	8	968	95	96	le  	48.625
320	9	Sol5	G5	349	349	1	8	323	95	96	SAZ 	48.75
321	9	Fa5#3	F5#4	343	344	1	8	323	95	96	.	48.875
322	9	Sol5	G5	349	349	1	8	323	95	96	.	49
323	9	La5	A5	358	358	1	4	645	95	96	.	49.25
324	0	Es	Sus	-1	-1	0	0	0	100	0		49.25
325	0	Es	Sus	-1	-1	0	0	0	100	0		49.25
326	0	Es	Sus	-1	-1	0	0	0	100	0		49.25
327	9	Re5	D5	327	327	3	8	968	95	96	le  	49.625
328	9	Fa5	F5	340	340	1	8	323	95	96	SAZ 	49.75
329	9	Mi5	E5	336	336	1	8	323	95	96	.	49.875
330	9	Sol5	G5	349	349	1	8	323	95	96	.	50
331	9	Fa5	F5	340	340	1	4	645	95	96	.	50.25
332	9			-1	-1	1	8	323	100	0		50.375
333	9	Fa5	F5	340	340	1	4	645	95	96	Bir 	50.625
334	9	Fa5	F5	340	340	1	8	323	95	96	gü	50.75
335	9	Fa5	F5	340	340	1	4	645	99	96	zel 	51
336	9	Mi5	E5	336	336	1	4	645	95	96		51.25
337	9			-1	-1	1	8	323	100	0		51.375
338	9	Sol5	G5	349	349	1	4	645	95	96	uð	51.625
339	9	Fa5#3	F5#4	343	344	1	16	161	99	96	ru	51.6875
340	9	Mi5b3	E5b4	333	332	1	16	161	95	96		51.75
341	9	Re5	D5	327	327	1	2	1290	95	96	na 	52.25
342	9			-1	-1	1	8	323	100	0		52.375
343	9	Re5	D5	327	327	1	4	645	95	96	çek	52.625
344	9	Mi5	E5	336	336	1	8	323	95	96	ti	52.75
345	9	Re5	D5	327	327	1	8	323	99	96	ðim 	52.875
346	9	Do5	C5	318	318	1	8	323	99	96		53
347	9	Si4b2	B4b1	312	313	1	8	323	95	96		53.125
348	9	Re5	D5	327	327	1	8	323	95	96	çi	53.25
349	9	Do5	C5	318	318	3	8	968	95	96	le  	53.625
350	9	Re5	D5	327	327	1	8	323	95	96	SAZ 	53.75
351	9	Do5	C5	318	318	1	16	161	95	96	.	53.8125
352	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	53.875
353	9	La4	A4	305	305	1	8	323	95	96	.	54
354	9	Si4b2	B4b1	312	313	1	4	645	95	96	.	54.25
355	9	Re5	D5	327	327	1	8	323	95	96	Gül_	54.375
356	9	Re5	D5	327	327	3	8	968	95	96	ey	54.75
357	9	Do5	C5	318	318	1	16	161	99	96	ler 	54.8125
358	9	Si4b2	B4b1	312	313	1	16	161	99	96		54.875
359	9	La4	A4	305	305	1	8	323	99	96		55
360	9	La4	A4	305	305	1	8	323	99	96		55.125
361	9	Sol4	G4	296	296	1	8	323	99	96		55.25
362	9	Sol4	G4	296	296	1	4	645	95	96		55.5
363	9	Si4b2	B4b1	312	313	1	8	323	95	96	di	55.625
364	9	Do5	C5	318	318	1	8	323	95	96	ke	55.75
365	9	Re5	D5	327	327	1	2	1290	95	96	ni 	56.25
366	9			-1	-1	1	8	323	100	0		56.375
367	9	La4	A4	305	305	1	4	645	95	96	sev	56.625
368	9	Si4b2	B4b1	312	313	1	8	323	95	96	gi	56.75
369	9	Re5	D5	327	327	1	8	323	99	96	den 	56.875
370	9	Do5	C5	318	318	1	4	645	95	96		57.125
371	9	Si4b2	B4b1	312	313	1	8	323	95	96	ya	57.25
372	9	La4	A4	305	305	3	8	968	95	96	na  	57.625
373	9	Fa5	F5	340	340	1	8	323	95	96	SAZ 	57.75
374	9	Mi5	E5	336	336	1	8	323	95	96	.	57.875
375	9	Sol5	G5	349	349	1	8	323	95	96	.	58
376	9	Fa5	F5	340	340	1	4	645	95	96	.	58.25
377	9			-1	-1	1	8	323	100	0		58.375
378	9	Fa5	F5	340	340	1	4	645	95	96	Bir 	58.625
379	9	Fa5	F5	340	340	1	8	323	95	96	gü	58.75
380	9	Fa5	F5	340	340	1	4	645	99	96	zel 	59
381	9	Mi5	E5	336	336	1	4	645	95	96		59.25
382	9			-1	-1	1	8	323	100	0		59.375
383	9	Sol5	G5	349	349	1	4	645	95	96	uð	59.625
384	9	Fa5#3	F5#4	343	344	1	16	161	99	96	ru	59.6875
385	9	Mi5b3	E5b4	333	332	1	16	161	95	96		59.75
386	9	Re5	D5	327	327	1	2	1290	95	96	na 	60.25
387	9			-1	-1	1	8	323	100	0		60.375
388	9	Re5	D5	327	327	1	4	645	95	96	çek	60.625
389	9	Mi5	E5	336	336	1	8	323	95	96	ti	60.75
390	9	Re5	D5	327	327	1	8	323	99	96	ðim 	60.875
391	9	Do5	C5	318	318	1	8	323	99	96		61
392	9	Si4b2	B4b1	312	313	1	8	323	95	96		61.125
393	9	Re5	D5	327	327	1	8	323	95	96	çi	61.25
394	9	Do5	C5	318	318	3	8	968	95	96	le  	61.625
395	9	Re5	D5	327	327	1	8	323	95	96	SAZ 	61.75
396	9	Do5	C5	318	318	1	16	161	95	96	.	61.8125
397	9	Si4b2	B4b1	312	313	1	16	161	95	96	.	61.875
398	9	La4	A4	305	305	1	8	323	95	96	.	62
399	9	Si4b2	B4b1	312	313	1	4	645	95	96	.	62.25
400	9	Re5	D5	327	327	1	8	323	95	96	Gül_	62.375
401	9	Re5	D5	327	327	3	8	968	95	96	ey	62.75
402	9	Do5	C5	318	318	1	16	161	99	96	ler 	62.8125
403	9	Si4b2	B4b1	312	313	1	16	161	99	96		62.875
404	9	La4	A4	305	305	1	8	323	99	96		63
405	9	La4	A4	305	305	1	8	323	99	96		63.125
406	9	Sol4	G4	296	296	1	8	323	99	96		63.25
407	9	Sol4	G4	296	296	1	4	645	95	96		63.5
408	9	Si4b2	B4b1	312	313	1	8	323	95	96	di	63.625
409	9	Do5	C5	318	318	1	8	323	95	96	ke	63.75
410	9	Re5	D5	327	327	1	2	1290	95	96	ni 	64.25
411	9			-1	-1	1	8	323	100	0		64.375
412	9	La4	A4	305	305	1	4	645	95	96	sev	64.625
413	9	Si4b2	B4b1	312	313	1	8	323	95	96	gi	64.75
414	9	Re5	D5	327	327	1	8	323	99	96	den 	64.875
415	9	Do5	C5	318	318	1	4	645	95	96		65.125
416	9	Si4b2	B4b1	312	313	1	8	323	95	96	ya	65.25
417	9	La4	A4	305	305	1	2	1290	95	96	na  	65.75
418	9	Do5	C5	318	318	1	8	323	95	96	SAZ 	65.875
419	9	Si4b2	B4b1	312	313	1	8	323	95	96	.	66
420	9	La4	A4	305	305	1	4	645	95	96	.	66.25
