Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La5	A5	358	358	1	4	500	95	96	ARANAÐME 	0.5
2	8	Sol5#4	G5#4	353	353	0	0	0	95	96	.	0.5
3	9	La5	A5	358	358	1	4	500	95	96	.	1
4	9			-1	-1	1	8	250	100	0		1.25
5	9	Sol5#4	G5#4	353	353	1	8	250	95	48	.	1.5
6	9	La5	A5	358	358	1	8	250	95	64	.	1.75
7	9	Si5b4	B5b4	363	363	1	8	250	95	96	.	2
8	9	La5	A5	358	358	1	8	250	95	96	.	2.25
9	9	Sol5#4	G5#4	353	353	1	8	250	95	64	.	2.5
10	9	La5	A5	358	358	1	4	500	95	48	.	3
11	9			-1	-1	1	8	250	100	0		3.25
12	9	Sol5#4	G5#4	353	353	1	8	250	95	48	.	3.5
13	9	La5	A5	358	358	1	8	250	95	64	.	3.75
14	9	Si5b4	B5b4	363	363	1	8	250	95	96	.	4
15	9	La5	A5	358	358	1	8	250	95	96	.	4.25
16	9	Sol5#4	G5#4	353	353	1	8	250	95	64	.	4.5
17	9	La5	A5	358	358	1	4	500	95	48	.	5
18	9			-1	-1	1	8	250	100	0		5.25
19	9	Si5b4	B5b4	363	363	1	8	250	95	96	.	5.5
20	9	La5	A5	358	358	1	8	250	95	96	.	5.75
21	9	Sol5	G5	349	349	1	8	250	95	96	.	6
22	9	Fa5	F5	340	340	1	8	250	95	96	.	6.25
23	9	La5	A5	358	358	1	8	250	95	96	.	6.5
24	9	Sol5	G5	349	349	1	8	250	95	96	.	6.75
25	9	Fa5	F5	340	340	1	8	250	95	96	.	7
26	9	Mi5	E5	336	336	1	8	250	95	96	.	7.25
27	9	Sol5	G5	349	349	1	8	250	95	96	.	7.5
28	9	Fa5	F5	340	340	1	8	250	95	96	.	7.75
29	9	Mi5	E5	336	336	1	8	250	95	96	.	8
30	9	Re5	D5	327	327	1	8	250	95	96	.	8.25
31	9	Fa5	F5	340	340	1	8	250	95	96	.	8.5
32	9	Mi5	E5	336	336	1	8	250	95	96	.	8.75
33	9	Re5	D5	327	327	1	8	250	95	96	.	9
34	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	9.25
35	9	Re5	D5	327	327	1	8	250	95	96	.	9.5
36	9	Do5#4	C5#4	322	322	1	8	250	95	96	.	9.75
37	9	Mi5	E5	336	336	1	8	250	95	96	.	10
38	9	Do5#4	C5#4	322	322	1	2	1000	100	96	.	11
39	9	Do5#4	C5#4	322	322	1	2	1000	95	96	.	12
