Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
183	9	Fa5	F5	340	340	1	16	250	99	96		17.9375
184	9	Mi5	E5	336	336	1	16	250	99	96		18
185	9	Re5	D5	327	327	1	8	500	95	96		18.125
186	9			-1	-1	1	8	500	100	0		18.25
187	9	Sol5	G5	349	349	1	16	250	99	96	söy	18.3125
188	9	La5	A5	358	358	1	16	250	99	96		18.375
189	9	Sol5	G5	349	349	1	8	500	99	96		18.5
190	9	Fa5#3	F5#4	343	344	1	8	500	99	96		18.625
191	9	Sol5	G5	349	349	1	4	1000	95	96		18.875
192	10	La5	A5	358	358	1	8	500	99	96	le	19
193	8	Do6	C6	371	371	0	0	0	99	96		19
194	9	Si5b3	B5b4	364	363	1	16	250	99	96		19.0625
195	9	La5	A5	358	358	1	16	250	95	96		19.125
196	9	Sol5	G5	349	349	1	8	500	99	96	yim 	19.25
197	9	La5	A5	358	358	1	4	1000	99	96		19.5
198	9	Sol5	G5	349	349	1	8	500	99	96		19.625
199	9	La5	A5	358	358	1	16	250	99	96		19.6875
200	9	Sol5	G5	349	349	1	16	250	99	96		19.75
201	9	Fa5	F5	340	340	1	16	250	99	96		19.8125
202	9	Mi5	E5	336	336	1	16	250	99	96		19.875
203	9	Re5	D5	327	327	1	8	500	99	96		20
204	9	La5	A5	358	358	1	8	500	95	96		20.125
205	9			-1	-1	1	8	500	100	0		20.25
206	9	Sol5	G5	349	349	1	16	250	99	96	ey 	20.3125
207	9	Si5b5	B5b5	362	362	1	16	250	99	96		20.375
208	9	La5	A5	358	358	1	8	500	99	96		20.5
209	9	Sol5	G5	349	349	1	8	500	95	96		20.625
210	9	Fa5	F5	340	340	1	16	250	99	96	gül	20.6875
211	9	Mi5	E5	336	336	1	16	250	99	96		20.75
212	10	Re5	D5	327	327	1	8	500	95	96		20.875
213	8	Sol5	G5	349	349	0	0	0	95	96		20.875
214	10	Fa5	F5	340	340	1	16	250	99	96	þe	20.9375
215	8	Sol5	G5	349	349	0	0	0	99	96		20.9375
216	9	Mi5	E5	336	336	1	16	250	99	96		21
217	9	Re5	D5	327	327	1	16	250	99	96		21.0625
218	9	Mi5	E5	336	336	1	16	250	95	96		21.125
219	9	Do5#4	C5#4	322	322	1	8	500	95	96	nim  	21.25
220	9	Re5	D5	327	327	1	4	1000	95	96	SAZ	21.5
221	9	La4	A4	305	305	1	8	500	95	96	.	21.625
222	9	Si4b5	B4b5	309	309	3	32	375	95	96	.	21.71875
223	9	La4	A4	305	305	1	32	125	95	96	.	21.75
224	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	21.8125
225	9	Do5	C5	318	318	1	16	250	95	96	.	21.875
226	9	La4	A4	305	305	1	16	250	95	96	.	21.9375
227	9	Si4b5	B4b5	309	309	1	32	125	95	96	.	21.96875
228	9	Do5	C5	318	318	1	32	125	95	96	.	22
229	1	Re5	D5	327	327	1	32	125	95	96	.	22.03125
230	1	Mi5	E5	336	336	1	32	125	95	96	.	22.0625
231	1	Fa5	F5	340	340	1	32	125	95	96	.	22.09375
232	1	Sol5	G5	349	349	1	32	125	95	96	.	22.125
233	9	La5	A5	358	358	1	8	500	95	96	.	22.25
234	12	Sol5	G5	349	349	2	8	1000	99	96	Var 	22.5
235	9	La5	A5	358	358	1	8	500	95	96		22.625
236	9	La5	A5	358	358	1	4	1000	95	96	mý 	22.875
237	9	La5	A5	358	358	3	8	1500	95	96	hâ	23.25
238	9	Sol5	G5	349	349	1	16	250	99	96	cet 	23.3125
239	9	La5	A5	358	358	1	16	250	99	96		23.375
240	9	Sol5	G5	349	349	1	8	500	99	96		23.5
241	9	La5	A5	358	358	1	8	500	99	96		23.625
242	10	Sol5	G5	349	349	1	8	500	99	96		23.75
243	8	Si5b5	B5b5	362	362	0	0	0	99	96		23.75
244	9	La5	A5	358	358	1	16	250	99	96		23.8125
245	9	Sol5	G5	349	349	1	16	250	99	96		23.875
246	9	Fa5	F5	340	340	1	16	250	99	96		23.9375
247	9	Mi5	E5	336	336	1	16	250	99	96		24
248	9	Re5	D5	327	327	1	8	500	95	96		24.125
249	9			-1	-1	1	8	500	100	0		24.25
250	9	Sol5	G5	349	349	1	16	250	99	96	söy	24.3125
251	9	La5	A5	358	358	1	16	250	99	96		24.375
252	9	Sol5	G5	349	349	1	8	500	99	96		24.5
253	9	Fa5#3	F5#4	343	344	1	8	500	99	96		24.625
254	9	Sol5	G5	349	349	1	4	1000	95	96		24.875
255	10	La5	A5	358	358	1	8	500	99	96	le	25
256	8	Do6	C6	371	371	0	0	0	99	96		25
257	9	Si5b3	B5b4	364	363	1	16	250	99	96		25.0625
258	9	La5	A5	358	358	1	16	250	95	96		25.125
259	9	Sol5	G5	349	349	1	8	500	99	96	yim 	25.25
260	9	La5	A5	358	358	1	4	1000	99	96		25.5
261	9	Sol5	G5	349	349	1	8	500	99	96		25.625
262	9	La5	A5	358	358	1	16	250	99	96		25.6875
263	9	Sol5	G5	349	349	1	16	250	99	96		25.75
264	9	Fa5	F5	340	340	1	16	250	99	96		25.8125
265	9	Mi5	E5	336	336	1	16	250	99	96		25.875
266	9	Re5	D5	327	327	1	8	500	99	96		26
267	9	La5	A5	358	358	1	8	500	95	96		26.125
268	9			-1	-1	1	8	500	100	0		26.25
269	9	Sol5	G5	349	349	1	16	250	99	96	ey 	26.3125
270	9	Si5b5	B5b5	362	362	1	16	250	99	96		26.375
271	9	La5	A5	358	358	1	8	500	99	96		26.5
272	9	Sol5	G5	349	349	1	8	500	95	96		26.625
273	9	Fa5	F5	340	340	1	16	250	99	96	gül	26.6875
274	9	Mi5	E5	336	336	1	16	250	99	96		26.75
275	10	Re5	D5	327	327	1	8	500	95	96		26.875
276	8	Sol5	G5	349	349	0	0	0	95	96		26.875
277	10	Fa5	F5	340	340	1	16	250	99	96	þe	26.9375
278	8	Sol5	G5	349	349	0	0	0	99	96		26.9375
279	9	Mi5	E5	336	336	1	16	250	99	96		27
280	9	Re5	D5	327	327	1	16	250	99	96		27.0625
281	9	Mi5	E5	336	336	1	16	250	95	96		27.125
282	9	Do5#4	C5#4	322	322	1	8	500	95	96	nim  	27.25
283	9	Re5	D5	327	327	1	4	1000	95	96	SAZ	27.5
284	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	27.5625
285	9	Sol5	G5	349	349	1	16	250	95	96	.	27.625
286	9	La5	A5	358	358	1	16	250	95	96	.	27.6875
287	9	Sol5	G5	349	349	1	16	250	95	96	.	27.75
288	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	27.8125
289	9	Sol5	G5	349	349	1	16	250	95	96	.	27.875
290	9	La5	A5	358	358	1	4	1000	95	96	.	28.125
291	9			-1	-1	1	8	500	100	0		28.25
292	12	Sol5	G5	349	349	2	8	1000	99	96	Ben 	28.5
293	9	La5	A5	358	358	1	8	500	95	96		28.625
294	9	La5	A5	358	358	1	4	1000	95	96	ku	28.875
295	10	La5	A5	358	358	1	16	250	99	96	lu	28.9375
296	8	Si5b5	B5b5	362	362	0	0	0	99	96		28.9375
297	9	Sol5	G5	349	349	1	16	250	99	96		29
298	9	Fa5	F5	340	340	1	16	250	99	96		29.0625
299	9	Mi5	E5	336	336	1	16	250	99	96		29.125
300	9	Fa5	F5	340	340	1	8	500	95	96		29.25
301	9	Si5b5	B5b5	362	362	1	16	250	99	96	num 	29.3125
302	9	La5	A5	358	358	1	16	250	99	96		29.375
303	9	La5	A5	358	358	1	16	250	99	96		29.4375
304	9	Sol5	G5	349	349	1	8	500	99	96		29.5625
305	9	Fa5	F5	340	340	1	16	250	99	96		29.625
306	9	Fa5	F5	340	340	1	16	250	99	96		29.6875
307	9	Mi5b3	E5b4	333	332	1	16	250	99	96		29.75
308	9	Mi5b3	E5b4	333	332	1	16	250	99	96		29.8125
309	9	Re5	D5	327	327	1	16	250	99	96		29.875
310	9	Mi5b4	E5b4	332	332	3	32	375	99	96		29.96875
311	9	Re5	D5	327	327	1	32	125	99	96		30
312	9	Do5	C5	318	318	1	8	500	95	96		30.125
313	9			-1	-1	1	8	500	100	0		30.25
314	9	Re5	D5	327	327	1	16	250	99	96	sen 	30.3125
315	9	Mi5b4	E5b4	332	332	1	16	250	99	96		30.375
316	9	Re5	D5	327	327	1	16	250	99	96		30.4375
317	9	Mi5b4	E5b4	332	332	1	16	250	99	96		30.5
318	9	Re5	D5	327	327	1	16	250	99	96		30.5625
319	9	Do5	C5	318	318	1	16	250	95	96		30.625
320	9	Fa5#3	F5#4	343	344	1	16	250	99	96	e	30.6875
321	10	Sol5	G5	349	349	1	16	250	99	96		30.75
322	8	La5	A5	358	358	0	0	0	99	96		30.75
323	9	Sol5	G5	349	349	1	16	250	99	96		30.8125
324	9	Fa5#3	F5#4	343	344	1	16	250	99	96		30.875
325	9	Mi5b4	E5b4	332	332	1	16	250	99	96		30.9375
326	9	Re5	D5	327	327	1	16	250	99	96		31
327	9	Do5	C5	318	318	1	16	250	99	96		31.0625
328	9	Si4b2	B4b1	312	313	1	16	250	95	96		31.125
329	9	Do5	C5	318	318	1	16	250	99	96	fen	31.1875
330	9	Re5	D5	327	327	1	16	250	99	96		31.25
331	9	Do5	C5	318	318	1	16	250	99	96		31.3125
332	9	Si4b2	B4b1	312	313	1	16	250	99	96		31.375
333	9	Do5	C5	318	318	1	8	500	99	96		31.5
334	9	Re5	D5	327	327	1	8	500	95	96		31.625
335	9	Do5	C5	318	318	1	8	500	99	96	dim	31.75
336	9	Re5	D5	327	327	1	16	250	99	96		31.8125
337	9	Do5	C5	318	318	1	16	250	99	96		31.875
338	9	Si4b4	B4b4	310	310	1	8	500	99	96		32
339	9	La4	A4	305	305	1	8	500	95	96		32.125
340	9			-1	-1	1	8	500	100	0		32.25
341	9	La4	A4	305	305	1	16	250	99	96	sin 	32.3125
342	9	Si4b5	B4b5	309	309	1	16	250	99	96		32.375
343	9	Do5	C5	318	318	1	8	500	99	96		32.5
344	9	Re5	D5	327	327	1	16	250	99	96		32.5625
345	9	Do5	C5	318	318	1	16	250	99	96		32.625
346	9	Si4b5	B4b5	309	309	3	32	375	99	96		32.71875
347	9	La4	A4	305	305	1	32	125	99	96		32.75
348	9	Sol4	G4	296	296	1	8	500	99	96		32.875
349	9	Do5	C5	318	318	1	8	500	95	96		33
350	9	Si4b5	B4b5	309	309	1	16	250	99	96	be	33.0625
351	9	La4	A4	305	305	1	16	250	95	96		33.125
352	9	La4	A4	305	305	1	4	1000	95	96	nim  	33.375
353	9			-1	-1	1	8	500	100	0		33.5
354	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ	33.5625
355	9	Sol5	G5	349	349	1	16	250	95	96	.	33.625
356	9	La5	A5	358	358	1	16	250	95	96	.	33.6875
357	9	Sol5	G5	349	349	1	16	250	95	96	.	33.75
358	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	33.8125
359	9	Sol5	G5	349	349	1	16	250	95	96	.	33.875
360	9	La5	A5	358	358	1	4	1000	95	96	.	34.125
361	9			-1	-1	1	8	500	100	0		34.25
362	12	Sol5	G5	349	349	2	8	1000	99	96	Ben 	34.5
363	9	La5	A5	358	358	1	8	500	95	96		34.625
364	9	La5	A5	358	358	1	4	1000	95	96	ku	34.875
365	10	La5	A5	358	358	1	16	250	99	96	lu	34.9375
366	8	Si5b5	B5b5	362	362	0	0	0	99	96		34.9375
367	9	Sol5	G5	349	349	1	16	250	99	96		35
368	9	Fa5	F5	340	340	1	16	250	99	96		35.0625
369	9	Mi5	E5	336	336	1	16	250	99	96		35.125
370	9	Fa5	F5	340	340	1	8	500	95	96		35.25
371	9	Si5b5	B5b5	362	362	1	16	250	99	96	num 	35.3125
372	9	La5	A5	358	358	1	16	250	99	96		35.375
373	9	La5	A5	358	358	1	16	250	99	96		35.4375
374	9	Sol5	G5	349	349	1	8	500	99	96		35.5625
375	9	Fa5	F5	340	340	1	16	250	99	96		35.625
376	9	Fa5	F5	340	340	1	16	250	99	96		35.6875
377	9	Mi5b3	E5b4	333	332	1	16	250	99	96		35.75
378	9	Mi5b3	E5b4	333	332	1	16	250	99	96		35.8125
379	9	Re5	D5	327	327	1	16	250	99	96		35.875
380	9	Mi5b4	E5b4	332	332	3	32	375	99	96		35.96875
381	9	Re5	D5	327	327	1	32	125	99	96		36
382	9	Do5	C5	318	318	1	8	500	95	96		36.125
383	9			-1	-1	1	8	500	100	0		36.25
384	9	Re5	D5	327	327	1	16	250	99	96	sen 	36.3125
385	9	Mi5b4	E5b4	332	332	1	16	250	99	96		36.375
386	9	Re5	D5	327	327	1	16	250	99	96		36.4375
387	9	Mi5b4	E5b4	332	332	1	16	250	99	96		36.5
388	9	Re5	D5	327	327	1	16	250	99	96		36.5625
389	9	Do5	C5	318	318	1	16	250	95	96		36.625
390	9	Fa5#3	F5#4	343	344	1	16	250	99	96	e	36.6875
391	10	Sol5	G5	349	349	1	16	250	99	96		36.75
392	8	La5	A5	358	358	0	0	0	99	96		36.75
393	9	Sol5	G5	349	349	1	16	250	99	96		36.8125
394	9	Fa5#3	F5#4	343	344	1	16	250	99	96		36.875
395	9	Mi5b4	E5b4	332	332	1	16	250	99	96		36.9375
396	9	Re5	D5	327	327	1	16	250	99	96		37
397	9	Do5	C5	318	318	1	16	250	99	96		37.0625
398	9	Si4b2	B4b1	312	313	1	16	250	95	96		37.125
399	9	Do5	C5	318	318	1	16	250	99	96	fen	37.1875
400	9	Re5	D5	327	327	1	16	250	99	96		37.25
401	9	Do5	C5	318	318	1	16	250	99	96		37.3125
402	9	Si4b2	B4b1	312	313	1	16	250	99	96		37.375
403	9	Do5	C5	318	318	1	8	500	99	96		37.5
404	9	Re5	D5	327	327	1	8	500	95	96		37.625
405	9	Do5	C5	318	318	1	8	500	99	96	dim	37.75
406	9	Re5	D5	327	327	1	16	250	99	96		37.8125
407	9	Do5	C5	318	318	1	16	250	99	96		37.875
408	9	Si4b4	B4b4	310	310	1	8	500	99	96		38
409	9	La4	A4	305	305	1	8	500	95	96		38.125
410	9			-1	-1	1	8	500	100	0		38.25
411	9	La4	A4	305	305	1	16	250	99	96	sin 	38.3125
412	9	Si4b5	B4b5	309	309	1	16	250	99	96		38.375
413	9	Do5	C5	318	318	1	8	500	99	96		38.5
414	9	Re5	D5	327	327	1	16	250	99	96		38.5625
415	9	Do5	C5	318	318	1	16	250	99	96		38.625
416	9	Si4b5	B4b5	309	309	3	32	375	99	96		38.71875
417	9	La4	A4	305	305	1	32	125	99	96		38.75
418	9	Sol4	G4	296	296	1	8	500	99	96		38.875
419	9	Do5	C5	318	318	1	8	500	95	96		39
420	9	Si4b5	B4b5	309	309	1	16	250	99	96	be	39.0625
421	9	La4	A4	305	305	1	16	250	95	96		39.125
422	9	La4	A4	305	305	1	4	1000	95	96	nim  	39.375
423	9			-1	-1	1	8	500	100	0		39.5
424	9	Do6	C6	371	371	1	16	250	95	96	SAZ	39.5625
425	9	Re6b3	D6b4	377	376	1	16	250	95	96	.	39.625
426	9	Do6	C6	371	371	1	16	250	95	96	.	39.6875
427	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	39.75
428	9	La5	A5	358	358	1	16	250	95	96	.	39.8125
429	9	Si5b2	B5b1	365	366	1	16	250	95	96	.	39.875
430	9	Do6	C6	371	371	1	4	1000	95	96	.	40.125
431	9			-1	-1	1	8	500	100	0		40.25
432	9	Do6	C6	371	371	3	8	1500	95	96	Mer	40.625
433	9	Do6	C6	371	371	3	32	375	99	96	ha	40.71875
434	9	Re6b3	D6b4	377	376	1	32	125	99	96		40.75
435	9	Do6	C6	371	371	1	16	250	99	96		40.8125
436	9	Si5b2	B5b1	365	366	1	16	250	95	96		40.875
437	9	Do6	C6	371	371	1	4	1000	95	96	met 	41.125
438	9			-1	-1	1	8	500	100	0		41.25
439	9	La5	A5	358	358	1	4	1000	99	96	kýl 	41.5
440	9	Do6	C6	371	371	1	8	500	99	96		41.625
441	9	Si5b2	B5b1	365	366	1	8	500	99	96		41.75
442	9	Do6	C6	371	371	1	16	250	99	96		41.8125
443	9	Si5b2	B5b1	365	366	1	16	250	99	96		41.875
