Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
49	9	Mi5	E5	336	336	1	8	417	95	96	.	2.388889
50	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	2.444444
51	9	Sol5	G5	349	349	3	16	625	95	96	.	2.527778
52	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	2.555556
53	9	La5	A5	358	358	1	8	417	95	96	.	2.611111
54	9	Sol5	G5	349	349	1	8	417	95	96	.	2.666667
55	9	Fa5	F5	340	340	3	16	625	95	96	.	2.75
56	9	Mi5	E5	336	336	1	16	208	95	96	.	2.777778
57	9	Re5	D5	327	327	1	8	417	95	96	.	2.833333
58	9	Mi5	E5	336	336	1	8	417	95	96	.	2.888889
59	9	Do5#4	C5#4	322	322	3	16	625	95	96	.	2.972222
60	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3
61	9	La4	A4	305	305	3	8	1250	95	96	.	3.166667
62	9	La5	A5	358	358	1	8	417	95	96	.	3.222222
63	9	Sol5	G5	349	349	1	8	417	95	96	.	3.277778
64	9	Fa5	F5	340	340	1	8	417	95	96	.	3.333333
65	9	Mi5	E5	336	336	1	8	417	95	96	.	3.388889
66	9	Re5	D5	327	327	1	8	417	95	96	.	3.444444
67	9	Do5#4	C5#4	322	322	3	16	625	95	96	.	3.527778
68	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.555556
69	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	3.583333
70	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.611111
71	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.638889
72	9	La4	A4	305	305	1	16	208	95	96	.	3.666667
73	9	La4	A4	305	305	1	4	833	95	96	.	3.777778
74	9	Sol4	G4	296	296	1	16	208	95	96	.	3.805556
75	9	La4	A4	305	305	1	16	208	95	96	.	3.833333
76	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	3.861111
77	9	Sol4	G4	296	296	1	16	208	95	96	.	3.888889
78	9	La4	A4	305	305	1	4	833	95	96	.	4
79	52			0	0	1	4	0	72	0		4.111111
80	9	La4	A4	305	305	1	16	208	95	96	ARANAÐME 	4.138889
81	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.166667
82	9	La4	A4	305	305	1	16	208	95	96	.	4.194445
83	9	Sol4	G4	296	296	1	16	208	95	96	.	4.222222
84	9	Fa4#4	F4#4	291	291	1	8	417	95	96	.	4.277778
85	9	Sol4	G4	296	296	1	8	417	95	96	.	4.333333
86	9	La4	A4	305	305	1	8	417	95	96	.	4.388889
87	9	Si4b4	B4b4	310	310	1	8	417	95	96	.	4.444445
88	9	La4	A4	305	305	1	8	417	95	96	.	4.5
89	9	Re5	D5	327	327	1	8	417	95	96	.	4.555555
90	9	Re5	D5	327	327	1	16	208	95	96	.	4.583333
91	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	4.638889
92	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.666667
93	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	4.694445
94	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.722222
95	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.75
96	9	La4	A4	305	305	1	16	208	95	96	.	4.777778
97	9	La4	A4	305	305	1	4	833	95	96	.	4.888889
98	9	Sol4	G4	296	296	1	16	208	95	96	.	4.916667
99	9	La4	A4	305	305	1	16	208	95	96	.	4.944445
100	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	4.972222
101	9	Sol4	G4	296	296	1	16	208	95	96	.	5
102	9	La4	A4	305	305	1	4	833	95	96	.	5.111111
103	9	Re5	D5	327	327	1	4	833	95	96	.	5.222222
104	9	Re5	D5	327	327	1	16	208	95	96	.	5.25
105	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.277778
106	9	Si4	B4	314	314	1	8	417	95	96	.	5.333333
107	9	Do5#4	C5#4	322	322	1	8	417	95	96	.	5.388889
108	9	Re5	D5	327	327	1	8	417	95	96	.	5.444445
109	9	Mi5	E5	336	336	1	8	417	95	96	.	5.5
110	9	Fa5	F5	340	340	1	8	417	95	96	.	5.555555
111	9	Mi5	E5	336	336	3	16	625	95	96	.	5.638889
112	9	Re5	D5	327	327	1	16	208	95	96	.	5.666667
113	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.694445
114	9	Re5	D5	327	327	1	16	208	95	96	.	5.722222
115	9	Mi5	E5	336	336	1	16	208	95	96	.	5.75
116	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	5.777778
117	9	Re5	D5	327	327	1	4	833	95	96	.	5.888889
118	9	La4	A4	305	305	1	8	417	95	96	.	5.944445
119	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	5.972222
120	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6
121	9	Re5	D5	327	327	1	4	833	95	96	.	6.111111
122	9	Re5	D5	327	327	3	16	625	95	96	.	6.194445
123	9	Mi5	E5	336	336	1	16	208	95	96	.	6.222222
124	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	6.277778
125	9	Re5	D5	327	327	1	8	417	95	96	.	6.333333
126	9	Mi5	E5	336	336	3	16	625	95	96	.	6.416667
127	9	Re5	D5	327	327	1	16	208	95	96	.	6.444445
128	9	Mi5	E5	336	336	1	8	417	95	96	.	6.5
129	9	Fa5#4	F5#4	344	344	1	8	417	95	96	.	6.555555
130	9	Sol5	G5	349	349	3	16	625	95	96	.	6.638889
131	9	Si5b5	B5b5	362	362	1	16	208	95	96	.	6.666667
132	9	La5	A5	358	358	1	8	417	95	96	.	6.722222
133	9	Sol5	G5	349	349	1	8	417	95	96	.	6.777778
134	9	Fa5	F5	340	340	3	16	625	95	96	.	6.861111
135	9	Mi5	E5	336	336	1	16	208	95	96	.	6.888889
136	9	Re5	D5	327	327	1	8	417	95	96	.	6.944445
137	9	Mi5	E5	336	336	1	8	417	95	96	.	7
138	9	Do5#4	C5#4	322	322	3	16	625	95	96	.	7.083333
139	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.111111
140	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.138889
141	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.166667
142	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.194445
143	9	La4	A4	305	305	1	16	208	95	96	.	7.222222
144	9	La4	A4	305	305	1	4	833	95	96	.	7.333333
145	9	Sol4	G4	296	296	1	16	208	95	96	.	7.361111
146	9	La4	A4	305	305	1	16	208	95	96	.	7.388889
147	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.416667
148	9	Sol4	G4	296	296	1	16	208	95	96	.	7.444445
149	9	La4	A4	305	305	1	4	833	95	96	.	7.555555
150	9	Do5#4	C5#4	322	322	3	16	625	95	96	.	7.638889
151	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.666667
152	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	7.694445
153	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.722222
154	9	Si4b4	B4b4	310	310	1	16	208	95	96	.	7.75
155	9	La4	A4	305	305	1	16	208	95	96	.	7.777778
156	9	La4	A4	305	305	1	2	1667	95	96	.	8
157	9			-1	-1	1	4	833	100	0		8.111111
158	9			-1	-1	1	2	1667	100	0		8.333333
159	9			-1	-1	1	8	417	100	0		8.388889
160	9	Re5	D5	327	327	1	4	833	95	96	Zevk_	8.5
161	9	Mi5	E5	336	336	1	8	417	95	96	i 	8.555555
162	9	Fa5#4	F5#4	344	344	1	8	417	99	96	sev	8.611111
163	9	Mi5	E5	336	336	1	16	208	99	96		8.638889
164	9	Fa5#4	F5#4	344	344	1	16	208	99	96		8.666667
165	9	Sol5	G5	349	349	1	8	417	99	96		8.722222
166	9	Fa5#4	F5#4	344	344	1	16	208	99	96		8.75
167	9	Mi5	E5	336	336	1	16	208	99	96		8.777778
168	9	Mi5	E5	336	336	1	2	1667	99	96	dâ 	9
169	9	Fa5#4	F5#4	344	344	1	8	417	99	96		9.055555
170	9	Sol5	G5	349	349	1	8	417	99	96		9.111111
171	9	Mi5	E5	336	336	1	8	417	99	96		9.166667
172	9	Re5	D5	327	327	1	4	833	99	96		9.277778
173	9	Do5#4	C5#4	322	322	1	8	417	95	96		9.333333
174	9			-1	-1	1	8	417	100	0		9.388889
175	9	Re5	D5	327	327	1	4	833	95	96	duy	9.5
176	9	Fa5	F5	340	340	1	8	417	95	96	ma	9.555555
177	9	Mi5	E5	336	336	1	8	417	99	96	dýn 	9.611111
178	9	Re5	D5	327	327	1	8	417	99	96		9.666667
179	9	Do5#4	C5#4	322	322	1	8	417	99	96		9.722222
180	9	Si4b4	B4b4	310	310	1	8	417	95	96		9.777778
181	9	Do5#4	C5#4	322	322	3	16	625	99	96	â	9.861111
182	9	Si4b4	B4b4	310	310	1	16	208	99	96		9.888889
183	9	La4	A4	305	305	1	4	833	99	96		10
184	9	Sol5	G5	349	349	1	8	417	99	96		10.05556
185	9	Fa5#4	F5#4	344	344	1	16	208	99	96		10.08333
186	9	Mi5	E5	336	336	1	16	208	95	96		10.11111
187	9	Mi5	E5	336	336	5	8	2084	95	96		10.38889
188	9	Re5	D5	327	327	1	4	833	95	96	þýk 	10.5
189	9	Mi5	E5	336	336	1	8	417	95	96	pe	10.55556
190	9	Fa5#4	F5#4	344	344	1	8	417	99	96	res	10.61111
191	9	Sol5	G5	349	349	1	8	417	99	96		10.66667
192	9	Fa5#4	F5#4	344	344	1	8	417	99	96		10.72222
193	9	Mi5#4	E5#4	340	340	1	8	417	95	96		10.77778
194	9	Fa5#4	F5#4	344	344	1	2	1667	99	96	târ 	11
195	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.02778
196	9	Mi5	E5	336	336	1	16	208	99	96		11.05556
197	9	Re5	D5	327	327	1	8	417	95	96		11.11111
198	9			-1	-1	1	8	417	100	0		11.16667
199	9	Mi5	E5	336	336	1	8	417	99	96	ol	11.22222
200	9	Fa5#4	F5#4	344	344	1	8	417	99	96		11.27778
201	9	Sol5	G5	349	349	1	8	417	99	96		11.33333
202	9	Sol5	G5	349	349	1	8	417	99	96		11.38889
203	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.41667
204	9	Mi5	E5	336	336	1	16	208	99	96		11.44444
205	9	Fa5#4	F5#4	344	344	1	8	417	99	96		11.5
206	9	La5	A5	358	358	1	8	417	99	96		11.55556
207	9	La5	A5	358	358	1	16	208	99	96		11.58333
208	9	Sol5	G5	349	349	1	8	417	99	96		11.63889
209	9	Fa5#4	F5#4	344	344	1	16	208	99	96		11.66667
210	9	Sol5	G5	349	349	1	16	208	99	96		11.69444
211	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.72222
212	9	Fa5#4	F5#4	344	344	1	16	208	99	96	ma	11.75
213	9	Mi5	E5	336	336	1	16	208	95	96		11.77778
214	9	Mi5	E5	336	336	3	8	1250	95	96	dýn  	11.94444
215	9	Re5	D5	327	327	1	8	417	95	96	SAZ 	12
216	9	Sol5	G5	349	349	1	8	417	95	96	.	12.05556
217	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	12.08333
218	9	Mi5	E5	336	336	1	16	208	95	96	.	12.11111
219	9	Mi5	E5	336	336	1	2	1667	95	96	.	12.33333
220	9			-1	-1	1	8	417	100	0		12.38889
221	9	Re5	D5	327	327	1	4	833	95	96	Ol 	12.5
222	9	Mi5	E5	336	336	1	8	417	95	96	ka	12.55556
223	9	Mi5	E5	336	336	3	8	1250	99	96	dar 	12.72222
224	9	Re5	D5	327	327	1	8	417	95	96		12.77778
225	9	Mi5	E5	336	336	1	16	208	99	96	sev	12.80556
226	9	Fa5#4	F5#4	344	344	1	16	208	99	96		12.83333
227	9	Sol5	G5	349	349	1	4	833	99	96		12.94444
228	9	Fa5#4	F5#4	344	344	1	16	208	99	96		12.97222
229	9	Mi5	E5	336	336	1	16	208	99	96		13
230	9	Fa5#4	F5#4	344	344	1	8	417	99	96		13.05556
231	9	La5	A5	358	358	1	8	417	99	96		13.11111
232	9	La5	A5	358	358	1	16	208	99	96		13.13889
233	9	Sol5	G5	349	349	1	16	208	99	96		13.16667
234	9	Fa5	F5	340	340	1	16	208	99	96		13.19444
235	9	Mi5	E5	336	336	1	16	208	99	96		13.22222
236	9	Re5	D5	327	327	1	16	208	99	96		13.25
237	9	Do5#4	C5#4	322	322	1	16	208	99	96		13.27778
238	9	Si4s4	B4s4	310	310	1	16	208	99	96		13.30556
239	9	La4	A4	305	305	1	16	208	99	96		13.33333
240	9	La4	A4	305	305	1	8	417	95	96		13.38889
241	9	Do5#4	C5#4	322	322	1	16	208	99	96	dim 	13.41667
242	9	Re5	D5	327	327	1	16	208	95	96		13.44444
243	9	Mi5	E5	336	336	1	8	417	99	96	de 	13.5
244	9	Fa5	F5	340	340	1	8	417	95	96		13.55556
245	9	Mi5	E5	336	336	3	16	625	99	96	aþ	13.63889
246	9	Re5	D5	327	327	1	16	208	99	96		13.66667
247	9	Do5#4	C5#4	322	322	1	8	417	99	96		13.72222
248	9	Mi5	E5	336	336	1	16	208	99	96		13.75
249	9	Re5	D5	327	327	1	16	208	95	96		13.77778
250	9	Do5#4	C5#4	322	322	1	4	833	99	96	kým	13.88889
251	9	Re5	D5	327	327	1	2	1667	99	96		14.11111
252	9	Re5	D5	327	327	1	8	417	99	96		14.16667
253	9	Do5	C5	318	318	1	8	417	99	96		14.22222
254	9	Do5	C5	318	318	1	8	417	99	96		14.27778
255	9	Si4b1	B4b1	313	313	1	8	417	95	96		14.33333
256	9			-1	-1	1	8	417	100	0		14.38889
257	9	La4	A4	305	305	1	4	833	95	96	dan 	14.5
258	9	Si4b4	B4b4	310	310	1	8	417	95	96	ha	14.55556
259	9	Re5	D5	327	327	1	8	417	99	96	ber	14.61111
260	9	Do5#4	C5#4	322	322	1	8	417	99	96		14.66667
261	9	Si4b4	B4b4	310	310	1	8	417	99	96		14.72222
262	9	La4	A4	305	305	1	8	417	95	96		14.77778
263	9	La4	A4	305	305	1	8	417	99	96	dâr 	14.83333
264	9	Sol4	G4	296	296	1	16	208	99	96		14.86111
265	9	Fa4#4	F4#4	291	291	1	16	208	99	96		14.88889
266	9	Si4b4	B4b4	310	310	1	8	417	99	96		14.94444
267	9	La4	A4	305	305	1	16	208	99	96		14.97222
268	9	Sol4	G4	296	296	1	16	208	99	96		15
269	9	Sol4	G4	296	296	1	4	833	95	96		15.11111
270	9			-1	-1	1	8	417	100	0		15.16667
271	9	Sol4	G4	296	296	1	16	208	99	96	ol	15.19444
272	9	Fa4#4	F4#4	291	291	1	16	208	99	96		15.22222
273	9	Sol4	G4	296	296	1	8	417	99	96		15.27778
274	9	La4	A4	305	305	1	8	417	99	96		15.33333
275	9	Si4b4	B4b4	310	310	1	16	208	99	96		15.36111
276	9	Do5#4	C5#4	322	322	1	16	208	99	96		15.38889
277	9	Si4b4	B4b4	310	310	1	16	208	99	96		15.41667
278	9	La4	A4	305	305	1	16	208	99	96		15.44444
279	9	Si4b4	B4b4	310	310	1	8	417	99	96		15.5
280	9	Re5	D5	327	327	1	8	417	99	96		15.55556
281	9	Re5	D5	327	327	1	16	208	99	96		15.58333
282	9	Do5#4	C5#4	322	322	1	8	417	99	96		15.63889
283	9	Si4b4	B4b4	310	310	1	16	208	99	96		15.66667
284	9	Do5#4	C5#4	322	322	1	16	208	99	96		15.69444
285	9	Si4b4	B4b4	310	310	1	16	208	99	96		15.72222
286	9	Si4b4	B4b4	310	310	1	16	208	95	96		15.75
287	9	La4	A4	305	305	1	16	208	95	96	ma	15.77778
288	9	La4	A4	305	305	1	2	1667	95	96	dýn  	16
289	9	Sol5	G5	349	349	1	8	417	95	96	SAZ 	16.05556
290	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	16.08333
291	9	Mi5	E5	336	336	1	16	208	95	96	.	16.11111
292	9	Mi5	E5	336	336	1	2	1667	95	96	.	16.33333
293	9			-1	-1	1	8	417	100	0		16.38889
294	9	Re5	D5	327	327	1	4	833	95	96	Ol 	16.5
295	9	Mi5	E5	336	336	1	8	417	95	96	ka	16.55556
296	9	Mi5	E5	336	336	3	8	1250	99	96	dar 	16.72222
297	9	Re5	D5	327	327	1	8	417	95	96		16.77778
298	9	Mi5	E5	336	336	1	16	208	99	96	sev	16.80556
299	9	Fa5#4	F5#4	344	344	1	16	208	99	96		16.83333
300	9	Sol5	G5	349	349	1	4	833	99	96		16.94444
301	9	Fa5#4	F5#4	344	344	1	16	208	99	96		16.97222
302	9	Mi5	E5	336	336	1	16	208	99	96		17
303	9	Fa5#4	F5#4	344	344	1	8	417	99	96		17.05556
304	9	La5	A5	358	358	1	8	417	99	96		17.11111
305	9	La5	A5	358	358	1	16	208	99	96		17.13889
306	9	Sol5	G5	349	349	1	16	208	99	96		17.16667
307	9	Fa5	F5	340	340	1	16	208	99	96		17.19444
308	9	Mi5	E5	336	336	1	16	208	99	96		17.22222
309	9	Re5	D5	327	327	1	16	208	99	96		17.25
310	9	Do5#4	C5#4	322	322	1	16	208	99	96		17.27778
311	9	Si4s4	B4s4	310	310	1	16	208	99	96		17.30556
312	9	La4	A4	305	305	1	16	208	99	96		17.33333
313	9	La4	A4	305	305	1	8	417	95	96		17.38889
314	9	Do5#4	C5#4	322	322	1	16	208	99	96	dim 	17.41667
315	9	Re5	D5	327	327	1	16	208	95	96		17.44444
316	9	Mi5	E5	336	336	1	8	417	99	96	de 	17.5
317	9	Fa5	F5	340	340	1	8	417	95	96		17.55556
318	9	Mi5	E5	336	336	3	16	625	99	96	aþ	17.63889
319	9	Re5	D5	327	327	1	16	208	99	96		17.66667
320	9	Do5#4	C5#4	322	322	1	8	417	99	96		17.72222
321	9	Mi5	E5	336	336	1	16	208	99	96		17.75
322	9	Re5	D5	327	327	1	16	208	95	96		17.77778
323	9	Do5#4	C5#4	322	322	1	4	833	99	96	kým	17.88889
324	9	Re5	D5	327	327	1	2	1667	99	96		18.11111
325	9	Re5	D5	327	327	1	8	417	99	96		18.16667
326	9	Do5	C5	318	318	1	8	417	99	96		18.22222
327	9	Do5	C5	318	318	1	8	417	99	96		18.27778
328	9	Si4b1	B4b1	313	313	1	8	417	95	96		18.33333
329	9			-1	-1	1	8	417	100	0		18.38889
330	9	La4	A4	305	305	1	4	833	95	96	dan 	18.5
331	9	Si4b4	B4b4	310	310	1	8	417	95	96	ha	18.55556
332	9	Re5	D5	327	327	1	8	417	99	96	ber	18.61111
333	9	Do5#4	C5#4	322	322	1	8	417	99	96		18.66667
334	9	Si4b4	B4b4	310	310	1	8	417	99	96		18.72222
335	9	La4	A4	305	305	1	8	417	95	96		18.77778
336	9	La4	A4	305	305	1	8	417	99	96	dâr 	18.83333
337	9	Sol4	G4	296	296	1	16	208	99	96		18.86111
338	9	Fa4#4	F4#4	291	291	1	16	208	99	96		18.88889
339	9	Si4b4	B4b4	310	310	1	8	417	99	96		18.94444
340	9	La4	A4	305	305	1	16	208	99	96		18.97222
341	9	Sol4	G4	296	296	1	16	208	99	96		19
342	9	Sol4	G4	296	296	1	4	833	95	96		19.11111
343	9			-1	-1	1	8	417	100	0		19.16667
344	9	Sol4	G4	296	296	1	16	208	99	96	ol	19.19444
345	9	Fa4#4	F4#4	291	291	1	16	208	99	96		19.22222
346	9	Sol4	G4	296	296	1	8	417	99	96		19.27778
347	9	La4	A4	305	305	1	8	417	99	96		19.33333
348	9	Si4b4	B4b4	310	310	1	16	208	99	96		19.36111
349	9	Do5#4	C5#4	322	322	1	16	208	99	96		19.38889
350	9	Si4b4	B4b4	310	310	1	16	208	99	96		19.41667
351	9	La4	A4	305	305	1	16	208	99	96		19.44444
352	9	Si4b4	B4b4	310	310	1	8	417	99	96		19.5
353	9	Re5	D5	327	327	1	8	417	99	96		19.55556
354	9	Re5	D5	327	327	1	16	208	99	96		19.58333
355	9	Do5#4	C5#4	322	322	1	8	417	99	96		19.63889
356	9	Si4b4	B4b4	310	310	1	16	208	99	96		19.66667
357	9	Do5#4	C5#4	322	322	1	16	208	99	96		19.69444
358	9	Si4b4	B4b4	310	310	1	16	208	99	96		19.72222
359	9	Si4b4	B4b4	310	310	1	16	208	95	96		19.75
360	9	La4	A4	305	305	1	16	208	95	96	ma	19.77778
361	9	La4	A4	305	305	1	4	833	95	96	dýn  	19.88889
362	9			-1	-1	1	8	417	100	0		19.94444
363	9	La5	A5	358	358	1	16	208	95	96	SAZ 	19.97222
364	9	Sol5	G5	349	349	1	16	208	95	96	.	20
365	9	Sol5	G5	349	349	1	16	208	95	96	.	20.02778
366	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	20.05556
367	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	20.08333
368	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	20.11111
369	9	Fa5#4	F5#4	344	344	1	2	1667	95	96	.	20.33333
370	9			-1	-1	1	8	417	100	0		20.38889
371	9	Fa5#4	F5#4	344	344	1	4	833	95	96	Bah	20.5
372	9	Sol5	G5	349	349	1	8	417	95	96	ti	20.55556
373	9	Fa5#4	F5#4	344	344	3	16	625	99	96	yâr 	20.63889
374	9	Mi5#4	E5#4	340	340	1	16	208	99	96		20.66667
375	9	Re5	D5	327	327	1	16	208	99	96		20.69444
376	9	Do5#4	C5#4	322	322	1	16	208	99	96		20.72222
377	9	Si4	B4	314	314	1	8	417	95	96		20.77778
378	9	Re5	D5	327	327	1	4	833	99	96	ol	20.88889
379	9	Mi5#4	E5#4	340	340	1	4	833	99	96		21
380	9	Fa5#4	F5#4	344	344	1	4	833	99	96		21.11111
381	9	Sol5	G5	349	349	1	8	417	99	96		21.16667
382	9	La5	A5	358	358	1	8	417	99	96		21.22222
383	9	La5	A5	358	358	1	16	208	99	96		21.25
384	9	Sol5	G5	349	349	1	16	208	99	96		21.27778
385	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.30556
386	9	Mi5#4	E5#4	340	340	1	16	208	99	96		21.33333
387	9	Fa5#4	F5#4	344	344	1	8	417	95	96		21.38889
388	9	Sol5	G5	349	349	1	4	833	95	96	mak	21.5
389	9	La5	A5	358	358	1	8	417	95	96	tý 	21.55556
390	9	La5	A5	358	358	3	16	625	99	96	sev	21.63889
391	9	Sol5	G5	349	349	1	16	208	99	96		21.66667
392	9	Fa5#4	F5#4	344	344	1	16	208	99	96		21.69444
393	9	Sol5	G5	349	349	1	16	208	99	96		21.72222
394	9	La5	A5	358	358	1	16	208	99	96		21.75
395	9	Si5	B5	367	367	1	16	208	95	96		21.77778
396	9	Sol5	G5	349	349	1	4	833	99	96	dâ	21.88889
397	9	La5	A5	358	358	1	4	833	99	96		22
398	9	Re6	D6	380	380	1	8	417	99	96		22.05556
399	9	Do6	C6	371	371	1	16	208	99	96		22.08333
400	9	Si5	B5	367	367	1	16	208	99	96		22.11111
401	9	La5	A5	358	358	1	8	417	99	96		22.16667
402	9	Sol5	G5	349	349	1	16	208	99	96		22.19444
403	9	Fa5#4	F5#4	344	344	1	16	208	99	96		22.22222
404	9	Fa5#4	F5#4	344	344	1	16	208	99	96		22.25
405	9	Mi5	E5	336	336	1	16	208	99	96		22.27778
406	9	Re5	D5	327	327	1	8	417	99	96		22.33333
407	9	Re5	D5	327	327	1	8	417	95	96		22.38889
408	9	Mi5	E5	336	336	1	4	833	95	96	dan 	22.5
409	9	Fa5#4	F5#4	344	344	1	8	417	95	96	me	22.55556
410	9	Sol5	G5	349	349	1	8	417	99	96	râ	22.61111
411	9	La5	A5	358	358	1	8	417	99	96		22.66667
412	9	Sol5	G5	349	349	1	8	417	99	96		22.72222
413	9	Fa5#4	F5#4	344	344	1	8	417	95	96		22.77778
414	9	Sol5	G5	349	349	1	8	417	99	96	mý 	22.83333
415	9	Fa5#4	F5#4	344	344	1	16	208	99	96		22.86111
416	9	Mi5	E5	336	336	1	16	208	99	96		22.88889
417	9	Mi5	E5	336	336	1	2	1667	95	96		23.11111
418	9			-1	-1	1	8	417	100	0		23.16667
419	9	Re5	D5	327	327	1	8	417	99	96	tab	23.22222
420	9	Mi5	E5	336	336	1	8	417	99	96		23.27778
421	9	Sol5	G5	349	349	1	8	417	99	96		23.33333
422	9	Sol5	G5	349	349	1	8	417	99	96		23.38889
423	9	Fa5#4	F5#4	344	344	1	16	208	99	96		23.41667
424	9	Mi5	E5	336	336	1	16	208	99	96		23.44444
