Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
52	9			-1	-1	1	8	333	100	0	.	6.375
53	9	Sol4	G4	296	296	1	16	167	95	96	.	6.4375
54	9	La4	A4	305	305	1	16	167	95	96	.	6.5
55	9	Si4	B4	314	314	1	8	333	95	96	.	6.625
56	9	Si4	B4	314	314	1	8	333	95	96	.	6.75
57	9			-1	-1	1	8	333	100	0	.	6.875
58	9	La4	A4	305	305	1	16	167	95	96	.	6.9375
59	9	Si4	B4	314	314	1	16	167	95	96	.	7
60	9	Do5	C5	318	318	1	8	333	95	96	.	7.125
61	9	Do5	C5	318	318	1	8	333	95	96	.	7.25
62	9			-1	-1	1	8	333	100	0	.	7.375
63	9	Re5	D5	327	327	1	16	167	95	96	.	7.4375
64	9	Mi5	E5	336	336	1	16	167	95	96	.	7.5
65	9	Re5	D5	327	327	1	8	333	95	96	.	7.625
66	9	Do5	C5	318	318	1	8	333	95	96	.	7.75
67	9	Si4	B4	314	314	3	16	500	95	96	.	7.9375
68	9	La4	A4	305	305	1	16	167	95	96	.	8
69	9	Sol4	G4	296	296	1	4	667	95	96	.	8.25
70	9	Sol5	G5	349	349	1	8	333	99	96	Of 	8.375
71	9	Sol5	G5	349	349	7	8	2333	99	96	of 	9.25
72	9	Sol5	G5	349	349	1	1	2667	95	96		10.25
73	9			-1	-1	1	4	667	100	0		10.5
74	9	Sol5	G5	349	349	1	8	333	95	96	Ye	10.625
75	9	Sol5	G5	349	349	1	8	333	95	96	me	10.75
76	9	Sol5	G5	349	349	1	4	667	95	96	nim	11
77	9	Re5	D5	327	327	1	4	667	95	96	de 	11.25
78	9	Mi5	E5	336	336	1	4	667	95	96	hâ	11.5
79	9	Fa5#5	F5#5	345	345	1	8	333	99	96	re 	11.625
80	9	La5	A5	358	358	1	8	333	95	96		11.75
81	9	Sol5	G5	349	349	1	4	667	99	96	var  	12
82	9	Fa5	F5	340	340	1	8	333	99	96		12.125
83	9	Mi5	E5	336	336	1	8	333	95	96		12.25
84	9	Re5	D5	327	327	1	8	333	95	96	Yü	12.375
85	9	Mi5	E5	336	336	1	4	667	99	96	re 	12.625
86	9	Re5	D5	327	327	1	8	333	95	96		12.75
87	9	Re5	D5	327	327	3	16	500	99	96	ðim	12.9375
88	9	Do5	C5	318	318	1	16	167	95	96		13
89	9	Do5	C5	318	318	3	16	500	99	96	de 	13.1875
90	9	Si4	B4	314	314	1	16	167	95	96		13.25
91	9	Si4	B4	314	314	3	16	500	99	96	yâ	13.4375
92	9	La4	A4	305	305	1	16	167	95	96		13.5
93	9	La4	A4	305	305	3	16	500	99	96	re 	13.6875
94	9	Sol4	G4	296	296	1	16	167	95	96		13.75
95	9	Sol4	G4	296	296	1	16	167	99	96	var  	13.8125
96	9	La4	A4	305	305	1	16	167	99	96		13.875
97	9	Si4	B4	314	314	1	16	167	99	96		13.9375
98	9	Do5	C5	318	318	1	16	167	99	96		14
99	9	Re5	D5	327	327	1	4	667	95	96		14.25
100	9	Re5	D5	327	327	1	8	333	95	96	Yü	14.375
101	9	Mi5	E5	336	336	1	4	667	99	96	re 	14.625
102	9	Re5	D5	327	327	1	8	333	95	96		14.75
103	9	Re5	D5	327	327	3	16	500	99	96	ðim	14.9375
104	9	Do5	C5	318	318	1	16	167	95	96		15
105	9	Do5	C5	318	318	3	16	500	99	96	de 	15.1875
106	9	Si4	B4	314	314	1	16	167	95	96		15.25
107	9	Si4	B4	314	314	3	16	500	99	96	yâ	15.4375
108	9	La4	A4	305	305	1	16	167	95	96		15.5
109	9	La4	A4	305	305	3	16	500	99	96	re 	15.6875
110	9	Sol4	G4	296	296	1	16	167	95	96		15.75
111	9	Sol4	G4	296	296	1	4	667	95	96	var  	16
112	9	Re5	D5	327	327	1	8	333	95	96	SAZ	16.125
113	9	Mi5	E5	336	336	1	16	167	95	96	.	16.1875
114	9	Fa5#5	F5#5	345	345	1	16	167	95	96	.	16.25
115	9	Sol5	G5	349	349	1	4	667	95	96	.	16.5
116	9	Sol5	G5	349	349	1	8	333	95	96	Ne 	16.625
117	9	Sol5	G5	349	349	1	8	333	95	96	ben_	16.75
118	9	Sol5	G5	349	349	1	4	667	95	96	öl	17
119	9	Re5	D5	327	327	1	4	667	95	96	düm 	17.25
120	9	Mi5	E5	336	336	1	4	667	95	96	kur	17.5
121	9	Fa5#5	F5#5	345	345	1	8	333	99	96	tul	17.625
122	9	La5	A5	358	358	1	8	333	95	96		17.75
123	9	Sol5	G5	349	349	1	4	667	99	96	dum  	18
124	9	Fa5	F5	340	340	1	8	333	99	96		18.125
125	9	Mi5	E5	336	336	1	8	333	95	96		18.25
126	9	Re5	D5	327	327	1	8	333	95	96	Ne 	18.375
127	9	Mi5	E5	336	336	1	4	667	99	96	bu 	18.625
128	9	Re5	D5	327	327	1	8	333	95	96		18.75
129	9	Re5	D5	327	327	3	16	500	99	96	der	18.9375
130	9	Do5	C5	318	318	1	16	167	95	96		19
131	9	Do5	C5	318	318	3	16	500	99	96	de 	19.1875
132	9	Si4	B4	314	314	1	16	167	95	96		19.25
133	9	Si4	B4	314	314	3	16	500	99	96	ça	19.4375
134	9	La4	A4	305	305	1	16	167	95	96		19.5
135	9	La4	A4	305	305	3	16	500	99	96	re 	19.6875
136	9	Sol4	G4	296	296	1	16	167	95	96		19.75
137	9	Sol4	G4	296	296	1	16	167	99	96	var  	19.8125
138	9	La4	A4	305	305	1	16	167	99	96		19.875
139	9	Si4	B4	314	314	1	16	167	99	96		19.9375
140	9	Do5	C5	318	318	1	16	167	99	96		20
141	9	Re5	D5	327	327	1	4	667	95	96		20.25
142	9	Re5	D5	327	327	1	8	333	95	96	Ne 	20.375
143	9	Mi5	E5	336	336	1	4	667	99	96	bu 	20.625
144	9	Re5	D5	327	327	1	8	333	95	96		20.75
145	9	Re5	D5	327	327	3	16	500	99	96	der	20.9375
146	9	Do5	C5	318	318	1	16	167	95	96		21
147	9	Do5	C5	318	318	3	16	500	99	96	de 	21.1875
148	9	Si4	B4	314	314	1	16	167	95	96		21.25
149	9	Si4	B4	314	314	3	16	500	99	96	ça	21.4375
150	9	La4	A4	305	305	1	16	167	95	96		21.5
151	9	La4	A4	305	305	3	16	500	99	96	re 	21.6875
152	9	Sol4	G4	296	296	1	16	167	95	96		21.75
153	9	Sol4	G4	296	296	1	4	667	95	96	var  	22
154	9			-1	-1	1	4	667	100	0		22.25
155	9	Sol4	G4	296	296	1	8	333	95	96	Of 	22.375
156	9	Mi5	E5	336	336	1	4	667	95	96	a	22.625
157	9	Re5	D5	327	327	1	8	333	95	96	man 	22.75
158	9	Re5	D5	327	327	3	16	500	99	96	a	22.9375
159	9	Do5	C5	318	318	1	16	167	95	96		23
160	9	Do5	C5	318	318	3	16	500	99	96	man 	23.1875
161	9	Si4	B4	314	314	1	16	167	95	96		23.25
162	9	Si4	B4	314	314	3	16	500	99	96	hoþ 	23.4375
163	9	La4	A4	305	305	1	16	167	95	96		23.5
164	9	La4	A4	305	305	3	16	500	99	96	dil	23.6875
165	9	Sol4	G4	296	296	1	16	167	95	96		23.75
166	9	Sol4	G4	296	296	1	16	167	99	96	li  	23.8125
167	9	La4	A4	305	305	1	16	167	99	96		23.875
168	9	Si4	B4	314	314	1	16	167	99	96		23.9375
169	9	Do5	C5	318	318	1	16	167	99	96		24
170	9	Re5	D5	327	327	1	4	667	95	96		24.25
171	9	Re5	D5	327	327	1	8	333	95	96	Ba	24.375
172	9	Mi5	E5	336	336	1	4	667	95	96	þýn	24.625
173	9	Re5	D5	327	327	1	8	333	95	96	da 	24.75
174	9	Re5	D5	327	327	3	16	500	99	96	yaz	24.9375
175	9	Do5	C5	318	318	1	16	167	95	96		25
176	9	Do5	C5	318	318	1	8	333	95	96	ma	25.125
177	9	Si4	B4	314	314	1	8	333	95	96	sý 	25.25
178	9	Si4	B4	314	314	3	16	500	99	96	in	25.4375
179	9	La4	A4	305	305	1	16	167	95	96		25.5
180	9	La4	A4	305	305	3	16	500	99	96	ci	25.6875
181	9	Sol4	G4	296	296	1	16	167	95	96		25.75
182	9	Sol4	G4	296	296	1	4	667	95	96	li  	26
183	9			-1	-1	1	4	667	100	0		26.25
184	9	Sol4	G4	296	296	1	8	333	95	96	Çü	26.375
185	9	Mi5	E5	336	336	1	4	667	95	96	rüt	26.625
186	9	Re5	D5	327	327	1	8	333	95	96	tüm 	26.75
187	9	Re5	D5	327	327	1	8	333	95	96	o	26.875
188	9	Do5	C5	318	318	1	8	333	95	96	tuz_	27
189	9	Do5	C5	318	318	1	8	333	95	96	i	27.125
190	9	Si4	B4	314	314	1	8	333	95	96	ki 	27.25
191	9	Si4	B4	314	314	3	16	500	99	96	men	27.4375
192	9	La4	A4	305	305	1	16	167	95	96		27.5
193	9	La4	A4	305	305	1	8	333	99	96	di	27.625
194	9	Sol4	G4	296	296	1	8	333	95	96		27.75
195	9	Sol4	G4	296	296	1	16	167	99	96	li  	27.8125
196	9	La4	A4	305	305	1	16	167	99	96		27.875
197	9	Si4	B4	314	314	1	16	167	99	96		27.9375
198	9	Do5	C5	318	318	1	16	167	99	96		28
199	9	Re5	D5	327	327	1	4	667	95	96		28.25
200	9	Re5	D5	327	327	1	8	333	95	96	Bu	28.375
201	9	Mi5	E5	336	336	1	8	333	95	96	la	28.5
202	9	Mi5	E5	336	336	1	8	333	95	96	ma	28.625
203	9	Re5	D5	327	327	1	8	333	95	96	dým 	28.75
204	9	Re5	D5	327	327	1	8	333	95	96	o 	28.875
205	9	Do5	C5	318	318	1	8	333	95	96	yâ	29
206	9	Do5	C5	318	318	1	8	333	99	96	rin 	29.125
207	9	Si4	B4	314	314	1	8	333	95	96		29.25
208	9	Si4	B4	314	314	3	16	500	99	96	den	29.4375
209	9	La4	A4	305	305	1	16	167	95	96		29.5
210	9	La4	A4	305	305	3	16	500	99	96	gi	29.6875
211	9	Sol4	G4	296	296	1	16	167	95	96		29.75
212	9	Sol4	G4	296	296	1	4	667	95	96	ni  	30
213	9			-1	-1	1	4	667	100	0		30.25
214	9	Sol5	G5	349	349	3	16	500	95	96	ARANAÐME	30.4375
215	9	Fa5	F5	340	340	1	16	167	95	96	.	30.5
216	9	Mi5	E5	336	336	3	16	500	95	96	.	30.6875
217	9	Re5	D5	327	327	1	16	167	95	96	.	30.75
218	9	Do5	C5	318	318	3	16	500	95	96	.	30.9375
219	9	Re5	D5	327	327	1	16	167	95	96	.	31
220	9	Mi5	E5	336	336	1	8	333	95	96	.	31.125
221	9			-1	-1	1	8	333	100	0	.	31.25
222	9	Fa5	F5	340	340	3	16	500	95	96	.	31.4375
223	9	Mi5	E5	336	336	1	16	167	95	96	.	31.5
224	9	Re5	D5	327	327	3	16	500	95	96	.	31.6875
225	9	Do5	C5	318	318	1	16	167	95	96	.	31.75
226	9	Si4	B4	314	314	3	16	500	95	96	.	31.9375
227	9	Do5	C5	318	318	1	16	167	95	96	.	32
228	9	Re5	D5	327	327	1	8	333	95	96	.	32.125
229	9			-1	-1	1	8	333	100	0	.	32.25
230	9			-1	-1	1	8	333	100	0	.	32.375
231	9	Sol4	G4	296	296	1	16	167	95	96	.	32.4375
232	9	La4	A4	305	305	1	16	167	95	96	.	32.5
233	9	Si4	B4	314	314	1	8	333	95	96	.	32.625
234	9	Si4	B4	314	314	1	8	333	95	96	.	32.75
235	9			-1	-1	1	8	333	100	0	.	32.875
236	9	La4	A4	305	305	1	16	167	95	96	.	32.9375
237	9	Si4	B4	314	314	1	16	167	95	96	.	33
238	9	Do5	C5	318	318	1	8	333	95	96	.	33.125
239	9	Do5	C5	318	318	1	8	333	95	96	.	33.25
240	9			-1	-1	1	8	333	100	0	.	33.375
241	9	Re5	D5	327	327	1	16	167	95	96	.	33.4375
242	9	Mi5	E5	336	336	1	16	167	95	96	.	33.5
243	9	Re5	D5	327	327	1	8	333	95	96	.	33.625
244	9	Do5	C5	318	318	1	8	333	95	96	.	33.75
245	9	Si4	B4	314	314	3	16	500	95	96	.	33.9375
246	9	La4	A4	305	305	1	16	167	95	96	.	34
247	9	Sol4	G4	296	296	1	4	667	95	96	.	34.25
248	9	Sol5	G5	349	349	3	16	500	95	96	ARANAÐME	34.4375
249	9	Fa5	F5	340	340	1	16	167	95	96	.	34.5
250	9	Mi5	E5	336	336	3	16	500	95	96	.	34.6875
251	9	Re5	D5	327	327	1	16	167	95	96	.	34.75
252	9	Do5	C5	318	318	3	16	500	95	96	.	34.9375
253	9	Re5	D5	327	327	1	16	167	95	96	.	35
254	9	Mi5	E5	336	336	1	8	333	95	96	.	35.125
255	9			-1	-1	1	8	333	100	0	.	35.25
256	9	Fa5	F5	340	340	3	16	500	95	96	.	35.4375
257	9	Mi5	E5	336	336	1	16	167	95	96	.	35.5
258	9	Re5	D5	327	327	3	16	500	95	96	.	35.6875
259	9	Do5	C5	318	318	1	16	167	95	96	.	35.75
260	9	Si4	B4	314	314	3	16	500	95	96	.	35.9375
261	9	Do5	C5	318	318	1	16	167	95	96	.	36
262	9	Re5	D5	327	327	1	8	333	95	96	.	36.125
263	9			-1	-1	1	8	333	100	0	.	36.25
264	9			-1	-1	1	8	333	100	0	.	36.375
265	9	Sol4	G4	296	296	1	16	167	95	96	.	36.4375
266	9	La4	A4	305	305	1	16	167	95	96	.	36.5
267	9	Si4	B4	314	314	1	8	333	95	96	.	36.625
268	9	Si4	B4	314	314	1	8	333	95	96	.	36.75
269	9			-1	-1	1	8	333	100	0	.	36.875
270	9	La4	A4	305	305	1	16	167	95	96	.	36.9375
271	9	Si4	B4	314	314	1	16	167	95	96	.	37
272	9	Do5	C5	318	318	1	8	333	95	96	.	37.125
273	9	Do5	C5	318	318	1	8	333	95	96	.	37.25
274	9			-1	-1	1	8	333	100	0	.	37.375
275	9	Re5	D5	327	327	1	16	167	95	96	.	37.4375
276	9	Mi5	E5	336	336	1	16	167	95	96	.	37.5
277	9	Re5	D5	327	327	1	8	333	95	96	.	37.625
278	9	Do5	C5	318	318	1	8	333	95	96	.	37.75
279	9	Si4	B4	314	314	3	16	500	95	96	.	37.9375
280	9	La4	A4	305	305	1	16	167	95	96	.	38
281	9	Sol4	G4	296	296	1	4	667	95	96	.	38.25
282	9	Sol5	G5	349	349	1	8	333	99	96	Of 	38.375
283	9	Sol5	G5	349	349	7	8	2333	99	96	of 	39.25
284	9	Sol5	G5	349	349	1	1	2667	95	96		40.25
285	9			-1	-1	1	4	667	100	0		40.5
286	9	Sol5	G5	349	349	1	8	333	95	96	Ye	40.625
287	9	Sol5	G5	349	349	1	8	333	95	96	me	40.75
288	9	Sol5	G5	349	349	1	4	667	95	96	nim	41
289	9	Re5	D5	327	327	1	4	667	95	96	de 	41.25
290	9	Mi5	E5	336	336	1	4	667	95	96	hâ	41.5
291	9	Fa5#5	F5#5	345	345	1	8	333	99	96	re 	41.625
292	9	La5	A5	358	358	1	8	333	95	96		41.75
293	9	Sol5	G5	349	349	1	4	667	99	96	var  	42
294	9	Fa5	F5	340	340	1	8	333	99	96		42.125
295	9	Mi5	E5	336	336	1	8	333	95	96		42.25
296	9	Re5	D5	327	327	1	8	333	95	96	Yü	42.375
297	9	Mi5	E5	336	336	1	4	667	99	96	re 	42.625
298	9	Re5	D5	327	327	1	8	333	95	96		42.75
299	9	Re5	D5	327	327	3	16	500	99	96	ðim	42.9375
300	9	Do5	C5	318	318	1	16	167	95	96		43
301	9	Do5	C5	318	318	3	16	500	99	96	de 	43.1875
302	9	Si4	B4	314	314	1	16	167	95	96		43.25
303	9	Si4	B4	314	314	3	16	500	99	96	yâ	43.4375
304	9	La4	A4	305	305	1	16	167	95	96		43.5
305	9	La4	A4	305	305	3	16	500	99	96	re 	43.6875
306	9	Sol4	G4	296	296	1	16	167	95	96		43.75
307	9	Sol4	G4	296	296	1	16	167	99	96	var  	43.8125
308	9	La4	A4	305	305	1	16	167	99	96		43.875
309	9	Si4	B4	314	314	1	16	167	99	96		43.9375
310	9	Do5	C5	318	318	1	16	167	99	96		44
311	9	Re5	D5	327	327	1	4	667	95	96		44.25
312	9	Re5	D5	327	327	1	8	333	95	96	Yü	44.375
313	9	Mi5	E5	336	336	1	4	667	99	96	re 	44.625
314	9	Re5	D5	327	327	1	8	333	95	96		44.75
315	9	Re5	D5	327	327	3	16	500	99	96	ðim	44.9375
316	9	Do5	C5	318	318	1	16	167	95	96		45
317	9	Do5	C5	318	318	3	16	500	99	96	de 	45.1875
318	9	Si4	B4	314	314	1	16	167	95	96		45.25
319	9	Si4	B4	314	314	3	16	500	99	96	yâ	45.4375
320	9	La4	A4	305	305	1	16	167	95	96		45.5
321	9	La4	A4	305	305	3	16	500	99	96	re 	45.6875
322	9	Sol4	G4	296	296	1	16	167	95	96		45.75
323	9	Sol4	G4	296	296	1	4	667	95	96	var  	46
324	9	Re5	D5	327	327	1	8	333	95	96	SAZ	46.125
325	9	Mi5	E5	336	336	1	16	167	95	96	.	46.1875
326	9	Fa5#5	F5#5	345	345	1	16	167	95	96	.	46.25
327	9	Sol5	G5	349	349	1	4	667	95	96	.	46.5
328	9	Sol5	G5	349	349	1	8	333	95	96	Ne 	46.625
329	9	Sol5	G5	349	349	1	8	333	95	96	ben_	46.75
330	9	Sol5	G5	349	349	1	4	667	95	96	öl	47
331	9	Re5	D5	327	327	1	4	667	95	96	düm 	47.25
332	9	Mi5	E5	336	336	1	4	667	95	96	kur	47.5
333	9	Fa5#5	F5#5	345	345	1	8	333	99	96	tul	47.625
334	9	La5	A5	358	358	1	8	333	95	96		47.75
335	9	Sol5	G5	349	349	1	4	667	99	96	dum  	48
336	9	Fa5	F5	340	340	1	8	333	99	96		48.125
337	9	Mi5	E5	336	336	1	8	333	95	96		48.25
338	9	Re5	D5	327	327	1	8	333	95	96	Ne 	48.375
339	9	Mi5	E5	336	336	1	4	667	99	96	bu 	48.625
340	9	Re5	D5	327	327	1	8	333	95	96		48.75
341	9	Re5	D5	327	327	3	16	500	99	96	der	48.9375
342	9	Do5	C5	318	318	1	16	167	95	96		49
343	9	Do5	C5	318	318	3	16	500	99	96	de 	49.1875
344	9	Si4	B4	314	314	1	16	167	95	96		49.25
345	9	Si4	B4	314	314	3	16	500	99	96	ça	49.4375
346	9	La4	A4	305	305	1	16	167	95	96		49.5
347	9	La4	A4	305	305	3	16	500	99	96	re 	49.6875
348	9	Sol4	G4	296	296	1	16	167	95	96		49.75
349	9	Sol4	G4	296	296	1	16	167	99	96	var  	49.8125
350	9	La4	A4	305	305	1	16	167	99	96		49.875
351	9	Si4	B4	314	314	1	16	167	99	96		49.9375
352	9	Do5	C5	318	318	1	16	167	99	96		50
353	9	Re5	D5	327	327	1	4	667	95	96		50.25
354	9	Re5	D5	327	327	1	8	333	95	96	Ne 	50.375
355	9	Mi5	E5	336	336	1	4	667	99	96	bu 	50.625
356	9	Re5	D5	327	327	1	8	333	95	96		50.75
357	9	Re5	D5	327	327	3	16	500	99	96	der	50.9375
358	9	Do5	C5	318	318	1	16	167	95	96		51
359	9	Do5	C5	318	318	3	16	500	99	96	de 	51.1875
360	9	Si4	B4	314	314	1	16	167	95	96		51.25
361	9	Si4	B4	314	314	3	16	500	99	96	ça	51.4375
362	9	La4	A4	305	305	1	16	167	95	96		51.5
363	9	La4	A4	305	305	3	16	500	99	96	re 	51.6875
364	9	Sol4	G4	296	296	1	16	167	95	96		51.75
365	9	Sol4	G4	296	296	1	4	667	95	96	var  	52
366	9			-1	-1	1	4	667	100	0		52.25
367	9	Sol4	G4	296	296	1	8	333	95	96	Of 	52.375
368	9	Mi5	E5	336	336	1	4	667	95	96	a	52.625
369	9	Re5	D5	327	327	1	8	333	95	96	man 	52.75
370	9	Re5	D5	327	327	3	16	500	99	96	a	52.9375
371	9	Do5	C5	318	318	1	16	167	95	96		53
372	9	Do5	C5	318	318	3	16	500	99	96	man 	53.1875
373	9	Si4	B4	314	314	1	16	167	95	96		53.25
374	9	Si4	B4	314	314	3	16	500	99	96	hoþ 	53.4375
375	9	La4	A4	305	305	1	16	167	95	96		53.5
376	9	La4	A4	305	305	3	16	500	99	96	dil	53.6875
377	9	Sol4	G4	296	296	1	16	167	95	96		53.75
378	9	Sol4	G4	296	296	1	16	167	99	96	li  	53.8125
379	9	La4	A4	305	305	1	16	167	99	96		53.875
380	9	Si4	B4	314	314	1	16	167	99	96		53.9375
381	9	Do5	C5	318	318	1	16	167	99	96		54
382	9	Re5	D5	327	327	1	4	667	95	96		54.25
383	9	Re5	D5	327	327	1	8	333	95	96	Ba	54.375
384	9	Mi5	E5	336	336	1	4	667	95	96	þýn	54.625
385	9	Re5	D5	327	327	1	8	333	95	96	da 	54.75
386	9	Re5	D5	327	327	3	16	500	99	96	yaz	54.9375
387	9	Do5	C5	318	318	1	16	167	95	96		55
388	9	Do5	C5	318	318	1	8	333	95	96	ma	55.125
389	9	Si4	B4	314	314	1	8	333	95	96	sý 	55.25
390	9	Si4	B4	314	314	3	16	500	99	96	in	55.4375
391	9	La4	A4	305	305	1	16	167	95	96		55.5
392	9	La4	A4	305	305	3	16	500	99	96	ci	55.6875
393	9	Sol4	G4	296	296	1	16	167	95	96		55.75
394	9	Sol4	G4	296	296	1	4	667	95	96	li  	56
395	9			-1	-1	1	4	667	100	0		56.25
396	9	Sol4	G4	296	296	1	8	333	95	96	Çü	56.375
397	9	Mi5	E5	336	336	1	4	667	95	96	rüt	56.625
398	9	Re5	D5	327	327	1	8	333	95	96	tüm 	56.75
399	9	Re5	D5	327	327	1	8	333	95	96	o	56.875
400	9	Do5	C5	318	318	1	8	333	95	96	tuz_	57
401	9	Do5	C5	318	318	1	8	333	95	96	i	57.125
402	9	Si4	B4	314	314	1	8	333	95	96	ki 	57.25
403	9	Si4	B4	314	314	3	16	500	99	96	men	57.4375
404	9	La4	A4	305	305	1	16	167	95	96		57.5
405	9	La4	A4	305	305	1	8	333	99	96	di	57.625
406	9	Sol4	G4	296	296	1	8	333	95	96		57.75
407	9	Sol4	G4	296	296	1	16	167	99	96	li  	57.8125
408	9	La4	A4	305	305	1	16	167	99	96		57.875
409	9	Si4	B4	314	314	1	16	167	99	96		57.9375
410	9	Do5	C5	318	318	1	16	167	99	96		58
411	9	Re5	D5	327	327	1	4	667	95	96		58.25
412	9	Re5	D5	327	327	1	8	333	95	96	Bu	58.375
413	9	Mi5	E5	336	336	1	8	333	95	96	la	58.5
414	9	Mi5	E5	336	336	1	8	333	95	96	ma	58.625
415	9	Re5	D5	327	327	1	8	333	95	96	dým 	58.75
416	9	Re5	D5	327	327	1	8	333	95	96	o 	58.875
417	9	Do5	C5	318	318	1	8	333	95	96	yâ	59
418	9	Do5	C5	318	318	1	8	333	99	96	rin 	59.125
419	9	Si4	B4	314	314	1	8	333	95	96		59.25
420	9	Si4	B4	314	314	3	16	500	99	96	den	59.4375
421	9	La4	A4	305	305	1	16	167	95	96		59.5
422	9	La4	A4	305	305	3	16	500	99	96	gi	59.6875
423	9	Sol4	G4	296	296	1	16	167	95	96		59.75
424	9	Sol4	G4	296	296	1	4	667	95	96	ni  	60
425	9			-1	-1	1	4	667	100	0		60.25
