Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9			-1	-1	1	8	333	100	0		0.125
2	9	Si5b5	B5b5	362	362	1	8	333	95	96	ARANAÐME 	0.25
3	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	0.375
4	9	La5	A5	358	358	1	8	333	95	96	.	0.5
5	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	0.625
6	9	La5	A5	358	358	1	8	333	95	96	.	0.75
7	9	Do6	C6	371	371	1	8	333	95	96	.	0.875
8	9	La5	A5	358	358	1	8	333	95	96	.	1
9	9	La5	A5	358	358	1	8	333	95	96	.	1.125
10	9	Fa5	F5	340	340	1	8	333	95	96	.	1.25
11	9	Fa5	F5	340	340	1	8	333	95	96	.	1.375
12	9	Re5	D5	327	327	1	8	333	95	96	.	1.5
13	9	Re5	D5	327	327	1	8	333	95	96	.	1.625
14	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	1.75
15	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	1.875
16	9	La4	A4	305	305	1	8	333	95	96	.	2
17	9			-1	-1	1	8	333	100	0	.	2.125
18	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	2.25
19	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	2.375
20	9	La5	A5	358	358	1	8	333	95	96	.	2.5
21	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	2.625
22	9	La5	A5	358	358	1	8	333	95	96	.	2.75
23	9	Do6	C6	371	371	1	8	333	95	96	.	2.875
24	9	La5	A5	358	358	1	8	333	95	96	.	3
25	9	La5	A5	358	358	1	4	667	95	96	.	3.25
26	9			-1	-1	1	4	667	100	0	.	3.5
27	9	Re5	D5	327	327	1	16	167	95	96	.	3.5625
28	9	Mi5	E5	336	336	1	16	167	95	96	.	3.625
29	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	3.6875
30	9	Sol5	G5	349	349	1	16	167	95	96	.	3.75
31	9	La5	A5	358	358	1	4	667	95	96	.	4
32	9			-1	-1	1	8	333	100	0		4.125
33	9	Do6	C6	371	371	1	8	333	95	96	.	4.25
34	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	4.375
35	9	La5	A5	358	358	1	8	333	95	96	.	4.5
36	9	Sol5	G5	349	349	1	8	333	95	96	.	4.625
37	9	Fa5	F5	340	340	1	8	333	95	96	.	4.75
38	9	Mi5	E5	336	336	1	4	667	95	96	.	5
39	9			-1	-1	1	8	333	100	0	.	5.125
40	9	La5	A5	358	358	1	8	333	95	96	.	5.25
41	9	Sol5	G5	349	349	1	8	333	95	96	.	5.375
42	9	Fa5	F5	340	340	1	8	333	95	96	.	5.5
43	9	Mi5	E5	336	336	1	8	333	95	96	.	5.625
44	9	Re5	D5	327	327	1	8	333	95	96	.	5.75
45	9	Do5	C5	318	318	1	4	667	95	96	.	6
46	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	6.125
47	9	Do5	C5	318	318	1	8	333	95	96	.	6.25
48	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	6.375
49	9	Do5	C5	318	318	1	8	333	95	96	.	6.5
50	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	6.625
51	9	Do5	C5	318	318	1	8	333	95	96	.	6.75
52	9	Re5	D5	327	327	1	8	333	95	96	.	6.875
53	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	7
54	9	La4	A4	305	305	1	2	1333	95	96	.	7.5
55	9	Re5	D5	327	327	1	16	167	95	96	.	7.5625
56	9	Mi5	E5	336	336	1	16	167	95	96	.	7.625
57	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	7.6875
58	9	Sol5	G5	349	349	1	16	167	95	96	.	7.75
59	9	La5	A5	358	358	1	4	667	95	96	.	8
60	52			0	0	1	8	0	127	53		8.125
61	9			-1	-1	1	8	333	100	0		8.25
62	9	Do6	C6	371	371	1	8	333	95	96	.	8.375
63	9	Si5b5	B5b5	362	362	1	8	333	95	96	.	8.5
64	9	La5	A5	358	358	1	8	333	95	96	.	8.625
65	9	Sol5	G5	349	349	1	8	333	95	96	.	8.75
66	9	Fa5	F5	340	340	1	8	333	95	96	.	8.875
67	9	Mi5	E5	336	336	1	4	667	95	96	.	9.125
68	9			-1	-1	1	8	333	100	0	.	9.25
69	9	La5	A5	358	358	1	8	333	95	96	.	9.375
70	9	Sol5	G5	349	349	1	8	333	95	96	.	9.5
71	9	Fa5	F5	340	340	1	8	333	95	96	.	9.625
72	9	Mi5	E5	336	336	1	8	333	95	96	.	9.75
73	9	Re5	D5	327	327	1	8	333	95	96	.	9.875
74	9	Do5	C5	318	318	1	4	667	95	96	.	10.125
75	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	10.25
76	9	Do5	C5	318	318	1	8	333	95	96	.	10.375
77	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	10.5
78	9	Do5	C5	318	318	1	8	333	95	96	.	10.625
79	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	10.75
80	9	Do5	C5	318	318	1	8	333	95	96	.	10.875
81	9	Re5	D5	327	327	1	8	333	95	96	.	11
82	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	11.125
83	9	La4	A4	305	305	3	8	1000	95	96	.	11.5
