Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	La4	A4	305	305	1	4	714	95	96	ARANAÐME 	0.2
2	9	Fa4#3	F4#4	290	291	1	8	357	95	90	.	0.3
3	9	Sol4	G4	296	296	1	8	357	95	96	.	0.4
4	9	La4	A4	305	305	1	8	357	95	90	.	0.5
5	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	0.6
6	9	Do5	C5	318	318	1	8	357	95	90	.	0.7
7	9	Re5	D5	327	327	1	8	357	95	96	.	0.8
8	9	Mi5b3	E5b4	333	332	1	8	357	95	90	.	0.9
9	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	1
10	9	Sol5	G5	349	349	1	8	357	95	96	.	1.1
11	9	La5	A5	358	358	1	8	357	95	90	.	1.2
12	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	1.3
13	9	La5	A5	358	358	1	8	357	95	96	.	1.4
14	9	Sol5	G5	349	349	1	8	357	95	90	.	1.5
15	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	1.6
16	9	La5	A5	358	358	1	8	357	95	90	.	1.7
17	9	Sol5	G5	349	349	1	4	714	95	96	.	1.9
18	9			-1	-1	1	8	357	100	0	.	2
19	9	Sol5	G5	349	349	1	4	714	95	96	.	2.2
20	9	Do6	C6	371	371	1	8	357	95	96	.	2.3
21	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	2.4
22	9	La5	A5	358	358	1	8	357	95	90	.	2.5
23	9	Sol5	G5	349	349	1	8	357	95	96	.	2.6
24	9	Fa5	F5	340	340	1	8	357	95	90	.	2.7
25	9	Mi5	E5	336	336	1	8	357	95	96	.	2.8
26	9	Re5#4	D5#4	331	331	1	8	357	95	90	.	2.9
27	9	Mi5	E5	336	336	1	8	357	95	96	.	3
28	9	Sol5	G5	349	349	1	8	357	95	96	.	3.1
29	9	Fa5#3	F5#4	343	344	1	8	357	95	90	.	3.2
30	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	3.3
31	9	Re5	D5	327	327	1	8	357	95	96	.	3.4
32	9	Do5	C5	318	318	1	8	357	95	90	.	3.5
33	9	Re5	D5	327	327	1	8	357	95	96	.	3.6
34	9	Si4b2	B4b1	312	313	1	8	357	95	90	.	3.7
35	9	Do5	C5	318	318	1	4	714	95	96	.	3.9
36	9			-1	-1	1	8	357	100	0	.	4
37	9	Do5	C5	318	318	1	8	357	95	96	.	4.1
38	9	Si4b2	B4b1	312	313	1	8	357	95	90	.	4.2
39	9	Do5	C5	318	318	1	8	357	95	96	.	4.3
40	9	Re5	D5	327	327	1	8	357	95	96	.	4.4
41	9	Mi5b3	E5b4	333	332	1	8	357	95	90	.	4.5
42	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	4.6
43	9	Sol5	G5	349	349	1	8	357	95	90	.	4.7
44	9	La5	A5	358	358	1	4	714	95	96	.	4.9
45	9			-1	-1	1	8	357	100	0	.	5
46	9	La5	A5	358	358	1	8	357	95	96	.	5.1
47	9	Do6	C6	371	371	1	8	357	95	90	.	5.2
48	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	5.3
49	9	La5	A5	358	358	1	8	357	95	96	.	5.4
50	9	Sol5	G5	349	349	1	8	357	95	90	.	5.5
51	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	5.6
52	9	Mi5b3	E5b4	333	332	1	8	357	95	90	.	5.7
53	9	Re5	D5	327	327	1	4	714	95	96	.	5.9
54	9			-1	-1	1	8	357	100	0	.	6
55	9	Sol5	G5	349	349	1	8	357	95	96	.	6.1
56	9	Fa5#3	F5#4	343	344	1	8	357	95	90	.	6.2
57	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	6.3
58	9	Re5	D5	327	327	1	4	714	95	96	.	6.5
59	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	6.6
60	9	Mi5b3	E5b4	333	332	1	8	357	95	90	.	6.7
61	9	Re5	D5	327	327	1	8	357	95	96	.	6.8
62	9	Do5	C5	318	318	1	4	714	95	96	.	7
63	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	7.1
64	9	Re5	D5	327	327	1	8	357	95	90	.	7.2
65	9	Do5	C5	318	318	1	8	357	95	96	.	7.3
66	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	7.4
67	9	La4	A4	305	305	1	8	357	95	90	.	7.5
68	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	7.6
69	9	Sol4	G4	296	296	1	8	357	95	90	.	7.7
70	9	La4	A4	305	305	1	4	714	95	96	.	7.9
71	9			-1	-1	1	8	357	100	0		8
72	52			0	0	1	8	0	127	41		8.1
73	9	La4	A4	305	305	1	4	714	95	96	ARANAÐME 	8.3
74	9	Fa4#3	F4#4	290	291	1	8	357	95	90	.	8.4
75	9	Sol4	G4	296	296	1	8	357	95	96	.	8.5
76	9	La4	A4	305	305	1	8	357	95	90	.	8.6
77	9	Si4b2	B4b1	312	313	1	8	357	95	96	.	8.7
78	9	Do5	C5	318	318	1	8	357	95	90	.	8.8
79	9	Re5	D5	327	327	1	8	357	95	96	.	8.9
80	9	Mi5b3	E5b4	333	332	1	8	357	95	90	.	9
81	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	9.1
82	9	Sol5	G5	349	349	1	8	357	95	96	.	9.2
83	9	La5	A5	358	358	1	8	357	95	90	.	9.3
84	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	9.4
85	9	La5	A5	358	358	1	8	357	95	96	.	9.5
86	9	Sol5	G5	349	349	1	8	357	95	90	.	9.6
87	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	9.7
88	9	La5	A5	358	358	1	8	357	95	90	.	9.8
89	9	Sol5	G5	349	349	1	4	714	95	96	.	10
90	9			-1	-1	1	8	357	100	0	.	10.1
91	9	Sol5	G5	349	349	1	4	714	95	96	.	10.3
92	9	Do6	C6	371	371	1	8	357	95	96	.	10.4
93	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	10.5
94	9	La5	A5	358	358	1	8	357	95	90	.	10.6
95	9	Sol5	G5	349	349	1	8	357	95	96	.	10.7
96	9	Fa5	F5	340	340	1	8	357	95	90	.	10.8
97	9	Mi5	E5	336	336	1	8	357	95	96	.	10.9
98	9	Re5#4	D5#4	331	331	1	8	357	95	90	.	11
99	9	Mi5	E5	336	336	1	8	357	95	96	.	11.1
100	9	Sol5	G5	349	349	1	8	357	95	96	.	11.2
101	9	Fa5#3	F5#4	343	344	1	8	357	95	90	.	11.3
102	9	Mi5b3	E5b4	333	332	1	8	357	95	96	.	11.4
103	9	Re5	D5	327	327	1	8	357	95	96	.	11.5
104	9	Do5	C5	318	318	1	8	357	95	90	.	11.6
105	9	Re5	D5	327	327	1	8	357	95	96	.	11.7
106	9	Si4b2	B4b1	312	313	1	8	357	95	90	.	11.8
107	9	Do5	C5	318	318	1	4	714	95	96	.	12
108	9			-1	-1	1	8	357	100	0	.	12.1
109	9	Do5	C5	318	318	1	8	357	95	96	.	12.2
110	9	Si4b2	B4b1	312	313	1	8	357	95	90	.	12.3
111	9	Do5	C5	318	318	1	8	357	95	96	.	12.4
112	9	Re5	D5	327	327	1	8	357	95	96	.	12.5
113	9	Mi5b3	E5b4	333	332	1	8	357	95	90	.	12.6
114	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	12.7
115	9	Sol5	G5	349	349	1	8	357	95	90	.	12.8
116	9	La5	A5	358	358	1	4	714	95	96	.	13
117	9			-1	-1	1	8	357	100	0	.	13.1
118	9	La5	A5	358	358	1	8	357	95	96	.	13.2
119	9	Do6	C6	371	371	1	8	357	95	90	.	13.3
120	9	Si5b5	B5b5	362	362	1	8	357	95	96	.	13.4
121	9	La5	A5	358	358	1	8	357	95	96	.	13.5
122	9	Sol5	G5	349	349	1	8	357	95	90	.	13.6
123	9	Fa5#3	F5#4	343	344	1	8	357	95	96	.	13.7
