Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9			-1	-1	1	8	345	100	0	.	6
79	9	La4b4	A4b4	301	301	1	16	172	95	96	.	6.055555
80	9	Sol4	G4	296	296	1	16	172	95	96	.	6.111111
81	9	Fa4	F4	287	287	1	8	345	95	96	.	6.222222
82	9	Do5	C5	318	318	1	4	690	95	96	.	6.444445
83	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	6.5
84	9	Do5	C5	318	318	1	16	172	95	96	.	6.555555
85	9	Re5	D5	327	327	1	16	172	95	96	.	6.611111
86	9	Mi5b5	E5b5	331	331	1	16	172	95	96	.	6.666667
87	9	Re5	D5	327	327	1	16	172	95	96	.	6.722222
88	9	Do5	C5	318	318	1	16	172	95	96	.	6.777778
89	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	6.833333
90	9	La4b4	A4b4	301	301	1	16	172	95	96	.	6.888889
91	9	Sol4	G4	296	296	1	16	172	95	96	.	6.944445
92	9	Fa4	F4	287	287	1	16	172	95	96	.	7
93	9	Sol4	G4	296	296	1	16	172	95	96	.	7.055555
94	9	La4b4	A4b4	301	301	1	16	172	95	96	.	7.111111
95	9	Sol4	G4	296	296	1	16	172	95	96	.	7.166667
96	9	Fa4	F4	287	287	1	16	172	95	96	.	7.222222
97	9	Do5	C5	318	318	1	16	172	95	96	.	7.277778
98	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	7.333333
99	9	La4b4	A4b4	301	301	1	16	172	95	96	.	7.388889
100	9	Sol4	G4	296	296	1	16	172	95	96	.	7.444445
101	9	Sol4	G4	296	296	1	16	172	95	96	.	7.5
102	9	Fa4	F4	287	287	1	16	172	95	96	.	7.555555
103	9	Fa4	F4	287	287	1	16	172	95	96	.	7.611111
104	9	Mi4	E4	283	283	1	16	172	95	96	.	7.666667
105	9	Fa4	F4	287	287	1	4	690	95	96	.	7.888889
106	9			-1	-1	1	8	345	100	0		8
107	52			0	0	1	8	0	127	47		8.111111
108	9	Do5	C5	318	318	3	16	517	95	96	ARANAÐME 	8.277778
109	9	Re5b4	D5b4	323	323	1	16	172	95	96	.	8.333333
110	9	Mi5	E5	336	336	1	16	172	95	96	.	8.388889
111	9	Fa5	F5	340	340	1	16	172	95	96	.	8.444445
112	9	Sol5	G5	349	349	1	16	172	95	96	.	8.5
113	9	La5b4	A5b4	354	354	1	16	172	95	96	.	8.555555
114	9	Sol5	G5	349	349	1	16	172	95	96	.	8.611111
115	9	Fa5	F5	340	340	1	16	172	95	96	.	8.666667
116	9	Mi5	E5	336	336	1	16	172	95	96	.	8.722222
117	9	Fa5	F5	340	340	1	16	172	95	96	.	8.777778
118	9	Sol5	G5	349	349	1	16	172	95	96	.	8.833333
119	9	La5b4	A5b4	354	354	1	16	172	95	96	.	8.888889
120	9	Si5b1	B5b1	366	366	1	16	172	95	96	.	8.944445
121	9	Do6	C6	371	371	1	16	172	95	96	.	9
122	9	Si5b1	B5b1	366	366	1	16	172	95	96	.	9.055555
123	9	La5b4	A5b4	354	354	1	16	172	95	96	.	9.111111
124	9	Sol5	G5	349	349	1	16	172	95	96	.	9.166667
125	9	Fa5	F5	340	340	1	16	172	95	96	.	9.222222
126	9	Mi5	E5	336	336	1	16	172	95	96	.	9.277778
127	9	Fa5	F5	340	340	1	16	172	95	96	.	9.333333
128	9	Sol5	G5	349	349	1	8	345	95	96	.	9.444445
129	9	La5b4	A5b4	354	354	1	16	172	95	96	.	9.5
130	9	Sol5	G5	349	349	1	16	172	95	96	.	9.555555
131	9	Sol5	G5	349	349	1	16	172	95	96	.	9.611111
132	9	Fa5	F5	340	340	1	16	172	95	96	.	9.666667
133	9	Fa5	F5	340	340	1	16	172	95	96	.	9.722222
134	9	Mi5	E5	336	336	1	16	172	95	96	.	9.777778
135	9	Fa5	F5	340	340	1	4	690	95	96	.	10
136	9			-1	-1	1	8	345	100	0	.	10.11111
137	9	Do6	C6	371	371	1	16	172	95	96	.	10.16667
138	9	Si5b1	B5b1	366	366	1	16	172	95	96	.	10.22222
139	9	Do6	C6	371	371	1	8	345	95	96	.	10.33333
140	9	La5b4	A5b4	354	354	1	16	172	95	96	.	10.38889
141	9	Sol5	G5	349	349	1	16	172	95	96	.	10.44444
142	9	La5b4	A5b4	354	354	1	8	345	95	96	.	10.55556
143	9	Fa5	F5	340	340	1	16	172	95	96	.	10.61111
144	9	Mi5	E5	336	336	1	16	172	95	96	.	10.66667
145	9	Fa5	F5	340	340	1	16	172	95	96	.	10.72222
146	9	La5b4	A5b4	354	354	1	16	172	95	96	.	10.77778
147	9	Sol5	G5	349	349	1	16	172	95	96	.	10.83333
148	9	Fa5	F5	340	340	1	16	172	95	96	.	10.88889
149	9	Mi5	E5	336	336	1	16	172	95	96	.	10.94444
150	9	Re5b4	D5b4	323	323	1	16	172	95	96	.	11
151	9	Do5	C5	318	318	1	16	172	95	96	.	11.05556
152	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	11.11111
153	9	Do5	C5	318	318	1	16	172	95	96	.	11.16667
154	9	Re5b4	D5b4	323	323	1	16	172	95	96	.	11.22222
155	9	Mi5	E5	336	336	1	16	172	95	96	.	11.27778
156	9	Fa5	F5	340	340	1	16	172	95	96	.	11.33333
157	9	Sol5b4	G5b4	345	345	1	8	345	95	96	.	11.44444
158	9	Fa5	F5	340	340	1	16	172	95	96	.	11.5
159	9	Mi5	E5	336	336	1	16	172	95	96	.	11.55556
160	9	Mi5	E5	336	336	1	16	172	95	96	.	11.61111
161	9	Re5b4	D5b4	323	323	1	16	172	95	96	.	11.66667
162	9	Re5b4	D5b4	323	323	1	16	172	95	96	.	11.72222
163	9	Do5	C5	318	318	1	16	172	95	96	.	11.77778
164	9	Do5	C5	318	318	1	4	690	95	96	.	12
165	9			-1	-1	1	8	345	100	0	.	12.11111
166	9	Re5	D5	327	327	1	16	172	95	96	.	12.16667
167	9	Do5	C5	318	318	1	16	172	95	96	.	12.22222
168	9	Si4b5	B4b5	309	309	1	16	172	95	96	.	12.27778
169	9	La4	A4	305	305	1	16	172	95	96	.	12.33333
170	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	12.44444
171	9	Do5	C5	318	318	1	8	345	95	96	.	12.55556
172	9	Re5b4	D5b4	323	323	1	8	345	95	96	.	12.66667
173	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	12.77778
174	9	Do5	C5	318	318	1	8	345	95	96	.	12.88889
175	9	Si4b5	B4b5	309	309	1	8	345	95	96	.	13
176	9	La4	A4	305	305	1	8	345	95	96	.	13.11111
177	9	Re5	D5	327	327	3	8	1034	95	96	.	13.44444
178	9	Do5	C5	318	318	1	16	172	95	96	.	13.5
179	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	13.55556
180	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	13.61111
181	9	La4b4	A4b4	301	301	1	16	172	95	96	.	13.66667
182	9	La4b4	A4b4	301	301	1	16	172	95	96	.	13.72222
183	9	Sol4	G4	296	296	1	16	172	95	96	.	13.77778
184	9	Sol4	G4	296	296	1	4	690	95	96	.	14
185	9			-1	-1	1	8	345	100	0	.	14.11111
186	9	La4b4	A4b4	301	301	1	16	172	95	96	.	14.16667
187	9	Sol4	G4	296	296	1	16	172	95	96	.	14.22222
188	9	Fa4	F4	287	287	1	8	345	95	96	.	14.33333
189	9	Do5	C5	318	318	1	4	690	95	96	.	14.55556
190	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	14.61111
191	9	Do5	C5	318	318	1	16	172	95	96	.	14.66667
192	9	Re5	D5	327	327	1	16	172	95	96	.	14.72222
193	9	Mi5b5	E5b5	331	331	1	16	172	95	96	.	14.77778
194	9	Re5	D5	327	327	1	16	172	95	96	.	14.83333
195	9	Do5	C5	318	318	1	16	172	95	96	.	14.88889
196	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	14.94444
197	9	La4b4	A4b4	301	301	1	16	172	95	96	.	15
198	9	Sol4	G4	296	296	1	16	172	95	96	.	15.05556
199	9	Fa4	F4	287	287	1	16	172	95	96	.	15.11111
200	9	Sol4	G4	296	296	1	16	172	95	96	.	15.16667
201	9	La4b4	A4b4	301	301	1	16	172	95	96	.	15.22222
202	9	Sol4	G4	296	296	1	16	172	95	96	.	15.27778
203	9	Fa4	F4	287	287	1	16	172	95	96	.	15.33333
204	9	Do5	C5	318	318	1	16	172	95	96	.	15.38889
205	9	Si4b1	B4b1	313	313	1	16	172	95	96	.	15.44444
206	9	La4b4	A4b4	301	301	1	16	172	95	96	.	15.5
207	9	Sol4	G4	296	296	1	16	172	95	96	.	15.55556
208	9	Sol4	G4	296	296	1	16	172	95	96	.	15.61111
209	9	Fa4	F4	287	287	1	16	172	95	96	.	15.66667
210	9	Fa4	F4	287	287	1	16	172	95	96	.	15.72222
211	9	Mi4	E4	283	283	1	16	172	95	96	.	15.77778
212	9	Fa4	F4	287	287	1	4	690	95	96	.	16
213	9			-1	-1	1	8	345	100	0		16.11111
214	9	Mi5	E5	336	336	1	8	345	95	96	Ge	16.22222
215	9	Fa5	F5	340	340	1	4	690	99	96	çip 	16.44444
216	9	Sol5	G5	349	349	1	8	345	95	96		16.55556
217	9	Sol5	G5	349	349	1	2	1379	95	96	de 	17
218	9			-1	-1	1	8	345	100	0		17.11111
219	9	Sol5	G5	349	349	1	4	690	95	96	kar	17.33333
220	9	La5b4	A5b4	354	354	1	4	690	95	96	þý	17.55556
221	9	Sol5	G5	349	349	1	8	345	99	96	ma 	17.66667
222	9	Fa5	F5	340	340	1	8	345	99	96		17.77778
223	9	Mi5	E5	336	336	1	8	345	99	96		17.88889
224	9	Re5b4	D5b4	323	323	1	8	345	99	96		18
225	9	Do5	C5	318	318	1	8	345	95	96		18.11111
226	9	Sol5	G5	349	349	3	16	517	99	96	göz	18.27778
227	9	Fa5	F5	340	340	1	16	172	95	96		18.33333
228	9	Fa5	F5	340	340	3	16	517	99	96	le	18.5
229	9	Mi5	E5	336	336	1	16	172	95	96		18.55556
230	9	Mi5	E5	336	336	1	8	345	99	96	rin 	18.66667
231	9	Re5b4	D5b4	323	323	1	8	345	95	96		18.77778
232	9	Mi5	E5	336	336	1	8	345	99	96	süz	18.88889
233	9	Re5b4	D5b4	323	323	1	8	345	99	96		19
234	9	Do5	C5	318	318	1	8	345	95	96		19.11111
235	9	Do5	C5	318	318	3	16	517	95	96	me  	19.27778
236	9	Re5b4	D5b4	323	323	1	16	172	95	96	SAZ 	19.33333
237	9	Mi5	E5	336	336	1	16	172	95	96	.	19.38889
238	9	Fa5	F5	340	340	1	16	172	95	96	.	19.44444
239	9	Sol5	G5	349	349	1	16	172	95	96	.	19.5
240	9	La5b4	A5b4	354	354	1	16	172	95	96	.	19.55556
241	9	Sol5	G5	349	349	1	16	172	95	96	.	19.61111
242	9	Fa5	F5	340	340	1	16	172	95	96	.	19.66667
243	9	Mi5	E5	336	336	1	16	172	95	96	.	19.72222
244	9	Fa5	F5	340	340	1	16	172	95	96	.	19.77778
245	9	Sol5	G5	349	349	1	4	690	95	96	.	20
246	9			-1	-1	1	8	345	100	0		20.11111
247	9	Mi5	E5	336	336	1	8	345	95	96	Ge	20.22222
248	9	Fa5	F5	340	340	1	4	690	99	96	çip 	20.44444
249	9	Sol5	G5	349	349	1	8	345	95	96		20.55556
250	9	Sol5	G5	349	349	1	2	1379	95	96	de 	21
251	9			-1	-1	1	8	345	100	0		21.11111
252	9	Sol5	G5	349	349	1	4	690	95	96	kar	21.33333
253	9	La5b4	A5b4	354	354	1	4	690	95	96	þý	21.55556
254	9	Sol5	G5	349	349	1	8	345	99	96	ma 	21.66667
255	9	Fa5	F5	340	340	1	8	345	99	96		21.77778
256	9	Mi5	E5	336	336	1	8	345	99	96		21.88889
257	9	Re5b4	D5b4	323	323	1	8	345	99	96		22
258	9	Do5	C5	318	318	1	8	345	95	96		22.11111
259	9	Sol5	G5	349	349	3	16	517	99	96	göz	22.27778
260	9	Fa5	F5	340	340	1	16	172	95	96		22.33333
261	9	Fa5	F5	340	340	3	16	517	99	96	le	22.5
262	9	Mi5	E5	336	336	1	16	172	95	96		22.55556
263	9	Mi5	E5	336	336	1	8	345	99	96	rin 	22.66667
264	9	Re5b4	D5b4	323	323	1	8	345	95	96		22.77778
265	9	Mi5	E5	336	336	1	8	345	99	96	süz	22.88889
266	9	Re5b4	D5b4	323	323	1	8	345	99	96		23
267	9	Do5	C5	318	318	1	8	345	95	96		23.11111
268	9	Do5	C5	318	318	3	8	1034	95	96	me  	23.44444
269	9	Sol5	G5	349	349	1	16	172	95	96	SAZ	23.5
270	9	La5b4	A5b4	354	354	1	16	172	95	96	.	23.55556
271	9	Sol5	G5	349	349	1	16	172	95	96	.	23.61111
272	9	Fa5	F5	340	340	1	16	172	95	96	.	23.66667
273	9	Fa5	F5	340	340	1	16	172	95	96	.	23.72222
274	9	Mi5	E5	336	336	1	16	172	95	96	.	23.77778
275	9	Fa5	F5	340	340	1	4	690	95	96	.	24
276	9			-1	-1	1	8	345	100	0		24.11111
277	9	Fa5	F5	340	340	1	8	345	95	96	Ba	24.22222
278	9	Fa5	F5	340	340	3	8	1034	95	96	rýþ	24.55556
279	9	Fa5	F5	340	340	1	4	690	99	96	mam 	24.77778
280	9	Sol5	G5	349	349	1	8	345	99	96		24.88889
281	9	Fa5	F5	340	340	1	8	345	99	96		25
282	9	Mi5	E5	336	336	1	8	345	95	96		25.11111
283	9	Mi5	E5	336	336	1	4	690	95	96	boþ 	25.33333
284	9	Mi5	E5	336	336	1	4	690	95	96	ye	25.55556
285	9	Fa5	F5	340	340	1	8	345	99	96	re 	25.66667
286	9	Mi5	E5	336	336	1	8	345	99	96		25.77778
287	9	Re5b4	D5b4	323	323	1	8	345	99	96		25.88889
288	9	Do5	C5	318	318	1	8	345	99	96		26
289	9	Si4b5	B4b5	309	309	1	8	345	95	96		26.11111
290	9	Si4b5	B4b5	309	309	1	4	690	95	96	ar	26.33333
291	9	Si4b5	B4b5	309	309	1	4	690	95	96	kam	26.55556
292	9	Si4b5	B4b5	309	309	1	8	345	99	96	dan 	26.66667
293	9	La4b4	A4b4	301	301	1	8	345	95	96		26.77778
294	9	La4b4	A4b4	301	301	1	4	690	99	96	gez	27
295	9	Sol4	G4	296	296	1	8	345	95	96		27.11111
296	9	Sol4	G4	296	296	3	16	517	99	96	me 	27.27778
297	9	Si4b1	B4b1	313	313	1	16	172	99	96		27.33333
298	9	La4b4	A4b4	301	301	1	8	345	95	96		27.44444
299	9	Sol4	G4	296	296	1	8	345	95	96	a	27.55556
300	9	Sol4	G4	296	296	1	16	172	99	96	man_	27.61111
301	9	Fa4	F4	287	287	1	16	172	95	96		27.66667
302	9	Fa4	F4	287	287	1	16	172	99	96	a	27.72222
303	9	Mi4	E4	283	283	1	16	172	95	96		27.77778
304	9	Fa4	F4	287	287	3	8	1034	95	96	man  	28.11111
305	9	Fa5	F5	340	340	1	8	345	95	96	Ba	28.22222
306	9	Fa5	F5	340	340	3	8	1034	95	96	rýþ	28.55556
307	9	Fa5	F5	340	340	1	4	690	99	96	mam 	28.77778
308	9	Sol5	G5	349	349	1	8	345	99	96		28.88889
309	9	Fa5	F5	340	340	1	8	345	99	96		29
310	9	Mi5	E5	336	336	1	8	345	95	96		29.11111
311	9	Mi5	E5	336	336	1	4	690	95	96	boþ 	29.33333
312	9	Mi5	E5	336	336	1	4	690	95	96	ye	29.55556
313	9	Fa5	F5	340	340	1	8	345	99	96	re 	29.66667
314	9	Mi5	E5	336	336	1	8	345	99	96		29.77778
315	9	Re5b4	D5b4	323	323	1	8	345	99	96		29.88889
316	9	Do5	C5	318	318	1	8	345	99	96		30
317	9	Si4b5	B4b5	309	309	1	8	345	95	96		30.11111
318	9	Si4b5	B4b5	309	309	1	4	690	95	96	ar	30.33333
319	9	Si4b5	B4b5	309	309	1	4	690	95	96	kam	30.55556
320	9	Si4b5	B4b5	309	309	1	8	345	99	96	dan 	30.66667
321	9	La4b4	A4b4	301	301	1	8	345	95	96		30.77778
322	9	La4b4	A4b4	301	301	1	4	690	99	96	gez	31
323	9	Sol4	G4	296	296	1	8	345	95	96		31.11111
324	9	Sol4	G4	296	296	3	16	517	99	96	me 	31.27778
325	9	Si4b1	B4b1	313	313	1	16	172	99	96		31.33333
326	9	La4b4	A4b4	301	301	1	8	345	95	96		31.44444
327	9	Sol4	G4	296	296	1	8	345	95	96	a	31.55556
328	9	Sol4	G4	296	296	1	16	172	99	96	man_	31.61111
329	9	Fa4	F4	287	287	1	16	172	95	96		31.66667
330	9	Fa4	F4	287	287	1	16	172	99	96	a	31.72222
331	9	Mi4	E4	283	283	1	16	172	95	96		31.77778
332	9	Fa4	F4	287	287	3	8	1034	95	96	man  	32.11111
333	9	Do5	C5	318	318	1	2	1379	95	96	Yok 	32.55556
334	9	Re5b4	D5b4	323	323	1	8	345	99	96	sa	32.66667
335	9	Do5	C5	318	318	1	8	345	99	96		32.77778
336	9	Sol5	G5	349	349	1	8	345	99	96		32.88889
337	9	Fa5	F5	340	340	1	8	345	99	96		33
338	9	Mi5	E5	336	336	1	8	345	95	96		33.11111
339	9	Mi5	E5	336	336	3	16	517	99	96	na 	33.27778
340	9	Re5b4	D5b4	323	323	1	16	172	95	96		33.33333
341	9	Re5b4	D5b4	323	323	1	8	345	99	96	mey	33.44444
342	9	Do5	C5	318	318	1	8	345	95	96		33.55556
343	9	Do5	C5	318	318	1	4	690	99	96	lim 	33.77778
344	9	Si4b1	B4b1	313	313	3	8	1034	95	96		34.11111
345	9			-1	-1	1	8	345	100	0		34.22222
346	9	Do5	C5	318	318	1	4	690	99	96	ken	34.44444
347	9	Re5b4	D5b4	323	323	1	8	345	95	96		34.55556
348	9	Mi5	E5	336	336	1	8	345	99	96	di	34.66667
349	9	Fa5	F5	340	340	1	8	345	95	96		34.77778
350	9	Sol5	G5	349	349	3	8	1034	95	96	ni 	35.11111
351	9	La5b4	A5b4	354	354	1	16	172	99	96	üz	35.16667
352	9	Sol5	G5	349	349	1	16	172	99	96		35.22222
353	9	La5b4	A5b4	354	354	1	16	172	99	96		35.27778
354	9	Si5b1	B5b1	366	366	1	16	172	99	96		35.33333
355	9	Sol5	G5	349	349	1	8	345	99	96		35.44444
356	9	Fa5	F5	340	340	1	8	345	95	96		35.55556
357	9	Mi5	E5	336	336	1	8	345	99	96	me  	35.66667
358	9	Re5b4	D5b4	323	323	1	8	345	99	96		35.77778
359	9	Do5	C5	318	318	1	4	690	95	96		36
360	9			-1	-1	1	8	345	100	0		36.11111
361	9	Do5	C5	318	318	1	2	1379	95	96	Yok 	36.55556
362	9	Re5b4	D5b4	323	323	1	8	345	99	96	sa	36.66667
363	9	Do5	C5	318	318	1	8	345	99	96		36.77778
364	9	Sol5	G5	349	349	1	8	345	99	96		36.88889
365	9	Fa5	F5	340	340	1	8	345	99	96		37
366	9	Mi5	E5	336	336	1	8	345	95	96		37.11111
367	9	Mi5	E5	336	336	3	16	517	99	96	na 	37.27778
368	9	Re5b4	D5b4	323	323	1	16	172	95	96		37.33333
369	9	Re5b4	D5b4	323	323	1	8	345	99	96	mey	37.44444
370	9	Do5	C5	318	318	1	8	345	95	96		37.55556
371	9	Do5	C5	318	318	1	4	690	99	96	lim 	37.77778
372	9	Si4b1	B4b1	313	313	3	8	1034	95	96		38.11111
373	9			-1	-1	1	8	345	100	0		38.22222
374	9	Do5	C5	318	318	1	4	690	99	96	ken	38.44444
375	9	Re5b4	D5b4	323	323	1	8	345	95	96		38.55556
376	9	Mi5	E5	336	336	1	8	345	99	96	di	38.66667
377	9	Fa5	F5	340	340	1	8	345	95	96		38.77778
378	9	Sol5	G5	349	349	3	8	1034	95	96	ni 	39.11111
379	9	Sol5	G5	349	349	3	16	517	99	96	üz	39.27778
380	9	Si5b1	B5b1	366	366	1	16	172	99	96		39.33333
381	9	La5b4	A5b4	354	354	1	8	345	99	96		39.44444
382	9	Sol5	G5	349	349	1	8	345	95	96		39.55556
383	9	Sol5	G5	349	349	1	16	172	99	96	me  	39.61111
384	9	Fa5	F5	340	340	1	16	172	99	96		39.66667
385	9	Fa5	F5	340	340	1	16	172	99	96		39.72222
386	9	Mi5	E5	336	336	1	16	172	99	96		39.77778
387	9	Fa5	F5	340	340	1	4	690	95	96		40
388	9			-1	-1	1	8	345	100	0		40.11111
389	9	Mi5	E5	336	336	1	8	345	99	96	Of 	40.22222
390	9	Fa5	F5	340	340	7	8	2414	99	96		41
391	9	Mi5	E5	336	336	1	8	345	95	96		41.11111
392	9	Mi5	E5	336	336	1	8	345	99	96	of 	41.22222
393	9	Sol5	G5	349	349	1	4	690	99	96		41.44444
394	9	Fa5	F5	340	340	1	16	172	99	96		41.5
395	9	Mi5	E5	336	336	1	16	172	99	96		41.55556
396	9	Mi5	E5	336	336	1	2	1379	99	96		42
397	9	Re5b4	D5b4	323	323	1	8	345	95	96		42.11111
398	9	Re5b4	D5b4	323	323	1	8	345	99	96	of 	42.22222
399	9	Fa5	F5	340	340	1	4	690	99	96		42.44444
400	9	Mi5	E5	336	336	1	16	172	99	96		42.5
401	9	Re5b4	D5b4	323	323	1	16	172	99	96		42.55556
402	9	Re5b4	D5b4	323	323	1	2	1379	99	96		43
403	9	Do5	C5	318	318	1	8	345	95	96		43.11111
404	9	Do5	C5	318	318	1	8	345	95	96	a	43.22222
405	9	Mi5	E5	336	336	1	4	690	95	96	man_	43.44444
406	9	Re5b4	D5b4	323	323	1	16	172	99	96	a	43.5
407	9	Do5	C5	318	318	1	16	172	95	96		43.55556
408	9	Do5	C5	318	318	1	4	690	99	96	man  	43.77778
409	9	Fa5	F5	340	340	1	4	690	95	96		44
410	9			-1	-1	1	8	345	100	0		44.11111
411	9	Mi5	E5	336	336	1	8	345	99	96	Of 	44.22222
412	9	Fa5	F5	340	340	7	8	2414	99	96		45
413	9	Mi5	E5	336	336	1	8	345	95	96		45.11111
414	9	Mi5	E5	336	336	1	8	345	99	96	of 	45.22222
415	9	Sol5	G5	349	349	1	4	690	99	96		45.44444
416	9	Fa5	F5	340	340	1	16	172	99	96		45.5
417	9	Mi5	E5	336	336	1	16	172	99	96		45.55556
418	9	Mi5	E5	336	336	1	2	1379	99	96		46
419	9	Re5b4	D5b4	323	323	1	8	345	95	96		46.11111
420	9	Re5b4	D5b4	323	323	1	8	345	99	96	of 	46.22222
421	9	Fa5	F5	340	340	1	4	690	99	96		46.44444
422	9	Mi5	E5	336	336	1	16	172	99	96		46.5
