Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
71	9	La5b4	A5b4	354	354	1	4	1000	95	96		0
72	9	Sol5	G5	349	349	1	4	1000	95	96		0
73	9	Fa5	F5	340	340	1	4	1000	95	96		0
74	9	Mi5b5	E5b5	331	331	1	4	1000	95	96		0
75	9	Re5b4	D5b4	323	323	3	32	375	95	96		0
76	9	Do5	C5	318	318	1	32	125	95	96		0
77	9	Do5	C5	318	318	1	16	250	95	96		0
78	9	Fa5	F5	340	340	1	16	250	95	96		0
79	9	Mi5b1	E5b1	335	335	1	16	250	95	96		0
80	9	Re5b4	D5b4	323	323	1	16	250	95	96		0
81	9	Do5	C5	318	318	1	16	250	95	96		0
82	9	Si4b1	B4b1	313	313	1	16	250	95	96		0
83	9	La4b4	A4b4	301	301	1	16	250	95	96		0
84	9	Sol4	G4	296	296	1	16	250	95	96		0
85	9	La4b4	A4b4	301	301	1	4	1000	95	96		0
86	9	Sol4	G4	296	296	3	8	1500	95	96		0
87	8	Si4b1	B4b1	313	313	0	0	0	95	96		0
88	9	La4b4	A4b4	301	301	1	16	250	95	96		0
89	9	Sol4	G4	296	296	1	16	250	95	96		0
90	9	Fa4	F4	287	287	3	8	1500	95	96		0
91	9	Fa5	F5	340	340	1	4	1000	95	96		0
92	9	Mi5	E5	336	336	1	4	1000	95	96		0
93	9	Mi5	E5	336	336	1	4	1000	95	96		0
94	9	Mi5	E5	336	336	1	4	1000	95	96		0
95	9	Mi5	E5	336	336	1	4	1000	95	96		0
96	9	Sol5	G5	349	349	1	4	1000	95	96		0
97	9	Mi5#4	E5#4	340	340	1	16	250	95	96		0
98	9	Sol5	G5	349	349	1	16	250	95	96		0
99	9	La5	A5	358	358	1	4	1000	95	96		0
100	9	Sol5	G5	349	349	1	4	1000	95	96		0
101	9	Fa5#4	F5#4	344	344	1	8	500	95	96		0
102	9	Sol5	G5	349	349	1	8	500	95	96		0
103	9	Mi5	E5	336	336	1	8	500	95	96		0
104	9	Re5#4	D5#4	331	331	1	8	500	95	96		0
105	9	Mi5	E5	336	336	1	8	500	95	96		0
106	9	Fa5#4	F5#4	344	344	3	8	1500	95	96		0
107	9	Mi5	E5	336	336	1	4	1000	95	96		0
108	9	Re5#4	D5#4	331	331	1	4	1000	95	96		0
109	9	Mi5	E5	336	336	1	8	500	95	96		0
110	9	Re5#4	D5#4	331	331	1	8	500	95	96		0
111	9	Do5	C5	318	318	1	8	500	95	96		0
112	9	Si4	B4	314	314	1	4	1000	95	96		0
113	9	Do5	C5	318	318	1	16	250	95	96		0
114	9	Si4	B4	314	314	1	16	250	95	96		0
115	9	La4	A4	305	305	1	16	250	95	96		0
116	9	Sol4#4	G4#4	300	300	1	16	250	95	96		0
117	9	Mi5	E5	336	336	3	8	1500	95	96		0
118	9	Re5	D5	327	327	1	4	1000	95	96		0
119	9	Mi5	E5	336	336	1	4	1000	95	96		0
120	9	Mi5	E5	336	336	1	16	250	95	96		0
121	9	Re5	D5	327	327	1	16	250	95	96		0
122	9	Do5	C5	318	318	1	8	500	95	96		0
123	9	Si4	B4	314	314	1	8	500	95	96		0
124	9	La4	A4	305	305	1	4	1000	95	96		0
125	9	Si4	B4	314	314	1	4	1000	95	96		0
126	9	Sol4	G4	296	296	1	4	1000	95	96		0
127	9	Sol4	G4	296	296	1	4	1000	95	96		0
128	9	Fa4	F4	287	287	1	4	1000	95	96		0
129	9	Mi4	E4	283	283	1	4	1000	95	96		0
130	9	Do5	C5	318	318	3	8	1500	95	96		0
131	9	Do5	C5	318	318	3	8	1500	95	96		0
132	9	Si4	B4	314	314	1	16	250	95	96		0
133	9	Do5	C5	318	318	1	16	250	95	96		0
134	9	Re5	D5	327	327	1	16	250	95	96		0
135	9	Do5	C5	318	318	1	16	250	95	96		0
136	9	Re5	D5	327	327	3	16	750	95	96		0
137	9	Do5	C5	318	318	1	16	250	95	96		0
138	9	Sol4	G4	296	296	1	8	500	95	96		0
139	9	La4	A4	305	305	1	8	500	95	96		0
140	9	Sol4	G4	296	296	1	16	250	95	96		0
141	9	Fa4	F4	287	287	1	16	250	95	96		0
142	9	Mi4	E4	283	283	1	8	500	95	96		0
143	9	Mi4	E4	283	283	3	8	1500	95	96		0
144	9	Mi4	E4	283	283	1	4	1000	95	96		0
145	9	Sol4	G4	296	296	1	4	1000	95	96		0
146	9	Sol4	G4	296	296	1	4	1000	95	96		0
147	9	La4	A4	305	305	1	4	1000	95	96		0
148	9	Si4	B4	314	314	1	4	1000	95	96		0
149	9	Do5	C5	318	318	1	4	1000	95	96		0
150	9	Do5	C5	318	318	1	4	1000	95	96		0
151	9	Mi5	E5	336	336	1	4	1000	95	96		0
152	9	Re5	D5	327	327	1	4	1000	95	96		0
153	9	Mi5	E5	336	336	1	16	250	95	96		0
154	9	Re5	D5	327	327	1	16	250	95	96		0
155	9	Do5	C5	318	318	1	16	250	95	96		0
156	9	Si4	B4	314	314	1	16	250	95	96		0
157	9	Si4	B4	314	314	3	8	1500	95	96		0
158	9	Do5	C5	318	318	1	4	1000	95	96		0
159	9	Re5b4	D5b4	323	323	3	8	1500	95	96		0
160	9	Do5	C5	318	318	1	4	1000	95	96		0
161	9	Do5	C5	318	318	1	16	250	95	96		0
162	9	Si4b1	B4b1	313	313	1	16	250	95	96		0
163	9	La4b4	A4b4	301	301	1	16	250	95	96		0
164	9	Sol4	G4	296	296	1	16	250	95	96		0
165	9	Fa4	F4	287	287	3	8	1500	95	96		0
166	9	Fa4	F4	287	287	1	4	1000	95	96		0
167	9	Fa5	F5	340	340	1	2	2000	95	96		0
168	9	Mi5b1	E5b1	335	335	1	8	500	95	96		0
169	9	Fa5	F5	340	340	1	8	500	95	96		0
170	9	Sol5	G5	349	349	1	4	1000	95	96		0
171	9	Fa5	F5	340	340	1	8	500	95	96		0
172	9	La5b4	A5b4	354	354	1	8	500	95	96		0
173	9	Sol5	G5	349	349	1	8	500	95	96		0
174	9	Fa5	F5	340	340	1	8	500	95	96		0
175	9	Mi5b1	E5b1	335	335	3	16	750	95	96		0
176	9	Fa5	F5	340	340	1	16	250	95	96		0
177	9	Mi5b1	E5b1	335	335	1	16	250	95	96		0
178	9	Re5b4	D5b4	323	323	1	16	250	95	96		0
179	9	Do5	C5	318	318	1	8	500	95	96		0
180	9	Si4b1	B4b1	313	313	1	4	1000	95	96		0
181	9	Do5	C5	318	318	1	4	1000	95	96		0
182	9	Si4b1	B4b1	313	313	1	16	250	95	96		0
183	9	Do5	C5	318	318	1	16	250	95	96		0
184	9	Do5	C5	318	318	3	16	750	95	96		0
185	9	Si4b1	B4b1	313	313	1	16	250	95	96		0
186	9	La4b4	A4b4	301	301	1	4	1000	95	96		0
187	9	Sol4	G4	296	296	1	4	1000	95	96		0
188	9	Si4b1	B4b1	313	313	1	4	1000	95	96		0
189	9	La4b4	A4b4	301	301	1	4	1000	95	96		0
190	9	Sol4	G4	296	296	1	4	1000	95	96		0
191	9	Sol4	G4	296	296	1	8	500	95	96		0
192	9	Fa4	F4	287	287	1	8	500	95	96		0
193	9	Mi4b1	E4b1	282	282	1	8	500	95	96		0
194	9	Fa4	F4	287	287	3	8	1500	95	96		0
195	9			-1	-1	1	8	500	100	0		0
196	9	Do5	C5	318	318	3	8	1500	95	96		0
197	9	Mi5b1	E5b1	335	335	1	8	500	95	96		0
198	9	Re5b4	D5b4	323	323	1	4	1000	95	96		0
199	9	Do5	C5	318	318	1	4	1000	95	96		0
200	9	Do5	C5	318	318	1	16	250	95	96		0
201	9	Si4b1	B4b1	313	313	1	16	250	95	96		0
202	9	La4b4	A4b4	301	301	1	16	250	95	96		0
203	9	Sol4	G4	296	296	1	16	250	95	96		0
204	9	Si4b1	B4b1	313	313	1	2	2000	95	96		0
205	9	La4b4	A4b4	301	301	3	8	1500	95	96		0
206	9	Sol4	G4	296	296	1	4	1000	95	96		0
207	9	La4b4	A4b4	301	301	1	16	250	95	96		0
208	9	Sol4	G4	296	296	1	16	250	95	96		0
209	9	Fa4	F4	287	287	1	16	250	95	96		0
210	9	Mi4b1	E4b1	282	282	1	16	250	95	96		0
211	9	Fa4	F4	287	287	1	2	2000	95	96		0
212	9			-1	-1	1	4	1000	100	0		0
